step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.4449336733442147,0.11613030731678009,0.32960787415504456,0.311708003282547,0.11613030731678009,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2116987705230713,0.9621986746788025,5.698699474334717,1.2116987705230713,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,8.094637960910147e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15787011061865974,1.4267042138976125,0.000733193423|0.0466645534|0.0526677241|0.0865437113|0.130675073|0.171013347,0.49618275|0.296120707|0.328322668|0.250653059|0.201829012|0.157870111,0.64618275|0.446120707|0.478322668|0.400653059|0.351829012|0.307870111,0.61618275|0.416120707|0.448322668|0.370653059|0.321829012|0.277870111,0.15|0.15|0.15|0|0|0,-0.000457094156|-0.0353964482|0.0243943211|0.061056438|0.092557888|0.107760358,-0.0366041989|-0.0301840298|-0.0371032899|-0.0354823556|-0.0358136549|-0.0352269233,1.94766971|1.11890235|1.30058171|1.02818632|0.86406028|0.704013878,0.648212075|0.363618553|0.497127056,-0.0156245185|-0.0463866219|-0.0102056777,0.004408738575875759,0.002123326063156128,0.001113872043788433,0.0011537345126271248
84,4.25,-0.4508114003145309,0.11271350085735321,0.33584970235824585,0.3158297538757324,0.11271350830793381,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2108408212661743,1.2447757720947266,9.18160343170166,1.2108408212661743,1.0,nan,0,0,0,0,0.30881019515790187,0.0,passthrough,osqp optimal,7.852382089342557e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16170799500223076,1.4379047150149447,0.00066959303|0.0428318694|0.0492951712|0.0840107239|0.131424757|0.173820892,0.494338151|0.297500821|0.329531089|0.251974398|0.204765577|0.161707995,0.644338151|0.447500821|0.479531089|0.401974398|0.354765577|0.311707995,0.614338151|0.417500821|0.449531089|0.371974398|0.324765577|0.281707995,0.15|0.15|0.15|0|0|0,-0.000547601316|-0.0363586968|0.019577049|0.0607484661|0.0934929718|0.113000447,-0.0365324978|-0.0300316392|-0.0368720291|-0.0351817369|-0.0353625327|-0.0345701624,1.94027251|1.12361295|1.30082937|1.03346432|0.877192746|0.725262265,0.647431016|0.361299336|0.496616721,-0.0156245185|-0.0463866219|-0.0102056777,0.004450954496860504,0.002150622196495533,0.0011055665090680122,0.0011759418994188309
85,4.3,-0.4527347914907393,0.10940109193325043,0.3419177830219269,0.3199654817581177,0.10940107703208923,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.195178508758545,1.7108678817749023,12.9307279586792,1.1988271474838257,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.015633183641646575,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5419972510553066e-11,valid,0.16582979247351792,1.4498754742739643,0.00080206256|0.0438720675|0.0390503566|0.0805323486|0.131417952|0.174990002,0.49247257|0.297895823|0.330167638|0.253296067|0.207769785|0.165829792,0.64247257|0.447895823|0.480167638|0.403296067|0.357769785|0.315829792,0.61247257|0.417895823|0.450167638|0.373296067|0.327769785|0.285829792,0.15|0.15|0.15|0|0|0,-0.000503676641|-0.0317306919|0.0153512354|0.057381549|0.0896031451|0.112917698,-0.0364604742|-0.0298879316|-0.0366569505|-0.0348918214|-0.0349126689|-0.0339131641,1.93292613|1.12996467|1.29936484|1.035674|0.885769615|0.742323704,0.646649957|0.358980119|0.496106386,-0.0156245185|-0.0463866219|-0.0102056777,0.004469969309866428,0.002144061028957367,0.0011173058301210403,0.0011898428201675415
86,4.3500000000000005,-0.4188382416414175,0.10731910914182663,0.34590253233909607,0.3226398229598999,0.10731910169124603,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1576459407806396,2.2282752990722656,23.32447052001953,1.176039457321167,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08298007256854566,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.628317504921768e-11,valid,0.16996548325491456,1.4626376351376782,0.000738206069|0.0382738444|0.0305956727|0.0773931654|0.13000639|0.17350063,0.490632893|0.298721673|0.330629308|0.254466587|0.210601022|0.169965483,0.640632893|0.448721673|0.480629308|0.404466587|0.360601022|0.319965483,0.610632893|0.418721673|0.450629308|0.374466587|0.330601022|0.289965483,0.15|0.15|0.15|0|0|0,-0.000419171603|-0.0202309443|0.00280061967|0.028621665|0.0588044241|0.0838655661,-0.0363878746|-0.0297498379|-0.0364526122|-0.0346020961|-0.034451226|-0.0332450384,1.92572453|1.14490591|1.28886524|1.01188592|0.866757285|0.730482461,0.645868897|0.356660903|0.495596051,-0.0156245185|-0.0463866219|-0.0102056777,0.004470779560506344,0.0021553179249167442,0.001115577295422554,0.0011807717382907867
87,4.4,-0.39403544890505493,0.10614414513111115,0.34837040305137634,0.3241758346557617,0.10614413022994995,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0851984024047852,2.7308521270751953,22.28697395324707,1.1030489206314087,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.08958415028265225,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.078797270576587e-11,valid,0.17263981842562326,1.4757654045369166,0.000614815111|0.02440391|0.00500689037|0.0465692229|0.0969229295|0.137410062,0.488807154|0.299453572|0.328412229|0.253633826|0.21189685|0.172639818,0.638807154|0.449453572|0.478412229|0.403633826|0.36189685|0.322639818,0.608807154|0.419453572|0.448412229|0.373633826|0.33189685|0.292639818,0.15|0.15|0.15|0.15|0|0,-0.000349206476|-0.011976066|-0.00560255812|0.0112558958|0.0363149672|0.0613681669,-0.0363146166|-0.0296289815|-0.0363207463|-0.034023513|-0.0340837442|-0.0326893696,1.91856479|1.15620924|1.27172561|0.991767686|0.849818621|0.719238071,0.645087838|0.354341686|0.495085716,-0.0156245185|-0.0463866219|-0.0102056777,0.004478007555007935,0.002166781574487686,0.0011154040694236755,0.0011775363236665726
88,4.45,-0.38278068098820095,0.10540145635604858,0.35007181763648987,0.32515692710876465,0.10540147125720978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9750390648841858,4.065964698791504,34.242340087890625,0.9871127605438232,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.06869379231721974,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.890993166029034e-11,valid,0.1741758332481913,1.4886179188261783,0.00051207777|0.0144342019|0.0121418397|0.0436492168|0.0790925725|0.109853545,0.486986458|0.298954058|0.325892276|0.249804331|0.21206838|0.174175833,0.636986458|0.448954058|0.475892276|0.399804331|0.36206838|0.324175833,0.606986458|0.418954058|0.445892276|0.369804331|0.33206838|0.294175833,0.15|0.15|0.15|0.15|0|0,-0.000480918463|-0.0134577429|-0.0126264938|0.0102924556|0.0274444925|0.0506014286,-0.0362407218|-0.0295190606|-0.0362339792|-0.0338724669|-0.0337748246|-0.0322132861,1.91122419|1.15283943|1.25470863|0.975637311|0.841943187|0.715091475,0.644306779|0.352022469|0.494575381,-0.0156245185|-0.0463866219|-0.0102056777,0.004492194391787052,0.002138693816959858,0.0011106887832283974,0.0012169647961854935
89,4.5,-0.37577774543994574,0.10502953827381134,0.35119208693504333,0.3256513178348541,0.10502953082323074,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8680168390274048,6.254275321960449,54.53849792480469,0.8727564215660095,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,,0.032596855539335896,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.17515696014033244,1.500181688079842,0.00070486893|0.0162088364|0.0268268428|0.0465479299|0.0671395158|0.0866756931,0.485132659|0.296478727|0.323396356|0.248408546|0.211252952|0.17515696,0.635132659|0.446478727|0.473396356|0.398408546|0.361252952|0.32515696,0.605132659|0.416478727|0.443396356|0.368408546|0.331252952|0.29515696,0.15|0.15|0.15|0.15|0.15|0,-0.000373707774|-0.00591539213|-0.0174118859|0.0152306616|0.0209133936|0.0408737628,-0.0361665698|-0.0294201817|-0.036171457|-0.0337476723|-0.0330750514|-0.0318052129,1.90399036|1.15057934|1.24000208|0.975117171|0.832850149|0.709696391,0.64352572|0.349703252|0.494065046,-0.0156245185|-0.0463866219|-0.0102056777,0.004466157406568527,0.0021201912313699722,0.0010911477729678154,0.0012366753071546555
90,4.55,-0.3626570525087755,0.10629796236753464,0.3515850007534027,0.3254530131816864,0.10614549368619919,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518994450569153,4.5416035652160645,47.06884765625,0.867260754108429,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.09663668648804553,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.828715370943428e-11,valid,0.1756513229854305,1.5091968663767272,0.000547569915|0.00712909194|0.0363086464|0.0425064192|0.054642643|0.0693410572,0.483323757|0.294910689|0.321230356|0.24815397|0.209325588|0.175651323,0.633323757|0.444910689|0.471230356|0.39815397|0.359325588|0.325651323,0.603323757|0.414910689|0.441230356|0.36815397|0.329325588|0.295651323,0.15|0.15|0.15|0.15|0.15|0,0.000110807323|0.0138901063|-0.0153604371|0.010206394|0.00587869988|0.0265528702,-0.0360917026|-0.0293267044|-0.0360979707|-0.0335873832|-0.0327847558|-0.0314021128,1.89731413|1.16420616|1.23346302|0.969234891|0.810396295|0.697756049,0.64274466|0.347384036|0.493554711,-0.0156245185|-0.0463866219|-0.0102056777,0.0044374167919158936,0.0021409057080745697,0.001124461181461811,0.001153659075498581
91,4.6000000000000005,-0.35120899184164733,0.11096800863742828,0.35121163725852966,0.3247453272342682,0.10960943251848221,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8433994054794312,1.6195610761642456,83.42805480957031,0.8730433583259583,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.16552343679484693,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2715206665347978e-10,valid,0.17525043883449531,1.5157959590920147,0.000161918296|0.0167451481|0.0306632678|0.0381574141|0.0507424371|0.0680338954,0.48159948|0.295125831|0.319740317|0.246202785|0.20570727|0.175250439,0.63159948|0.445125831|0.469740317|0.396202785|0.35570727|0.325250439,0.60159948|0.415125831|0.439740317|0.366202785|0.32570727|0.295250439,0.15|0.15|0.15|0.15|0.15|0.132521076,0.000294343751|0.0248412465|-0.0203548041|-0.00284141818|-0.00633400273|0.0176383197,-0.0360153861|-0.0292238722|-0.035994676|-0.0333677119|-0.0324474442|-0.030487634,1.89067688|1.1761207|1.22261179|0.948602008|0.784047632|0.688152441,0.641963601|0.345064819|0.493044376,-0.0156245185|-0.0463866219|-0.0102056777,0.004416816867887974,0.002155299298465252,0.0010711755603551865,0.0011718766763806343
92,4.65,-0.3427598796742817,0.11554189771413803,0.3501799702644348,0.3235890567302704,0.11307349801063538,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.812380313873291,2.315091133117676,45.5684814453125,0.8493119478225708,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.19728601980328445,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7557114789790162e-10,valid,0.17296271150683817,1.5218718363505972,0.000429543054|0.0298464384|0.0398009793|0.0415511001|0.0496444934|0.057996503,0.479843148|0.293500914|0.316538815|0.242405988|0.201888295|0.172962712,0.629843148|0.443500914|0.466538815|0.392405988|0.351888295|0.322962712,0.599843148|0.413500914|0.436538815|0.362405988|0.321888295|0.292962712,0.15|0.15|0.15|0.15|0.15|0.15,0.000373337574|0.0304774174|-0.0240685251|-0.0180628716|-0.0165969235|0.00820638548,-0.0359381935|-0.0291252343|-0.0359110817|-0.0331620726|-0.0321308737|-0.0299899436,1.88380774|1.17535584|1.20617565|0.918399007|0.758825383|0.670067288,0.641182542|0.342745602|0.492534041,-0.0156245185|-0.0463866219|-0.0102056777,0.004466388374567032,0.0021267253905534744,0.001115339808166027,0.0012058941647410393
93,4.7,-0.3424246057134317,0.11600258946418762,0.34918421506881714,0.322492390871048,0.11360358446836472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7463380098342896,2.205397129058838,32.503562927246094,0.7724630832672119,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.15881542767800655,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7002170157875973e-10,valid,0.17040005378820733,1.528289460366454,0.000543209983|0.0365133346|0.0464303074|0.0526173683|0.0554052957|0.0510170772,0.478078937|0.29051655|0.312865825|0.237526544|0.197882282|0.170400054,0.628078937|0.44051655|0.462865825|0.387526544|0.347882282|0.320400054,0.598078937|0.41051655|0.432865825|0.357526544|0.317882282|0.290400054,0.15|0|0.15|0.15|0.15|0.15,0.000142506743|0.0202709852|-0.0241950471|-0.0189743063|-0.0139638118|0.00879560303,-0.0358603228|-0.0294075201|-0.0358577107|-0.0329963246|-0.0318560007|-0.029599645,1.87659793|1.15292967|1.19141054|0.898135547|0.745709314|0.660796173,0.640401483|0.340426385|0.492023706,-0.0156245185|-0.0463866219|-0.0102056777,0.004461454227566719,0.0021517975255846977,0.0011023730039596558,0.0011881403625011444
94,4.75,-0.3429740033878551,0.12011878937482834,0.3480816185474396,0.32103219628334045,0.11681496351957321,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647940874099731,1.9501923322677612,48.871028900146484,0.6855323314666748,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.13488768932612077,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7184210998610894e-10,valid,0.16941973232604712,1.5345200136793182,0.000206213571|0.0244100585|0.0470403895|0.0550077924|0.0541029832|0.0455337488,0.476260376|0.285685986|0.309791122|0.234762975|0.195955151|0.169419732,0.626260376|0.435685986|0.459791122|0.384762975|0.345955151|0.319419732,0.596260376|0.405685986|0.429791122|0.354762975|0.315955151|0.289419732,0.15|0.15|0.15|0.15|0.15|0.15,0.000441108948|0.027682568|-0.0144532889|-0.0214895314|-0.0199989278|0.00122405962,-0.0357823622|-0.0289375561|-0.0358244941|-0.0328740726|-0.0316344348|-0.0292785963,1.86970025|1.14148895|1.1888867|0.884688297|0.732187243|0.649624393,0.639620423|0.338107169|0.491513371,-0.0156245185|-0.0463866219|-0.0102056777,0.004427277483046055,0.0021463679149746895,0.001083475537598133,0.0011782757937908173
95,4.800000000000001,-0.3352985711768861,0.13118945062160492,0.34606876969337463,0.3184593915939331,0.1251385509967804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648894727230072,2.851689338684082,48.375736236572266,0.679500162601471,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.17461894432103192,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.590325315354747e-10,valid,0.16687084813045905,1.5396796496061205,0.000638271498|0.0330033773|0.0262926812|0.0422730131|0.0446098499|0.0376052007,0.474540511|0.283951703|0.308194508|0.231618579|0.192431559|0.166870848,0.624540511|0.433951703|0.458194508|0.381618579|0.342431559|0.316870848,0.594540511|0.403951703|0.428194508|0.351618579|0.312431559|0.286870848,0.15|0.15|0.15|0.15|0.15|0.15,0.00128465898|0.0602793074|-0.00717874999|-0.0378049194|-0.0432293222|-0.021164027,-0.0357032985|-0.0288240177|-0.0357581566|-0.0327168266|-0.0313779234|-0.0289278513,1.8637434|1.1672621|1.18984113|0.855952568|0.695118992|0.617391514,0.638839364|0.335787952|0.491003036,-0.0156245185|-0.0463866219|-0.0102056777,0.004499978385865688,0.0021886881440877914,0.0011119795963168144,0.0011798655614256859
96,4.8500000000000005,-0.3296654474722266,0.14676012098789215,0.343119740486145,0.31488779187202454,0.1378984898328781,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6294736266136169,2.2924649715423584,40.97614288330078,0.676524817943573,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.22562852270164216,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0117970750985776e-10,valid,0.16109918304157622,1.5443295186376864,0.00185214591|0.0716033015|0.00869786205|0.0528494989|0.0663912964|0.0617863124,0.472949687|0.281476375|0.305484956|0.225653696|0.185261653|0.161099183,0.622949687|0.431476375|0.455484956|0.375653696|0.335261653|0.311099183,0.592949687|0.401476375|0.425484956|0.345653696|0.305261653|0.281099183,0.15|0|0.15|0.15|0.15|0.15,0.00173394271|0.0817166471|-0.0109976196|-0.0552236055|-0.0613364793|-0.0408243185,-0.0356221085|-0.0290705624|-0.0356446569|-0.0324744792|-0.0310155698|-0.0284612585,1.85791058|1.17855158|1.17529755|0.814916701|0.648694563|0.575111155,0.638058305|0.333468735|0.490492702,-0.0156245185|-0.0463866219|-0.0102056777,0.004374315962195396,0.0020700497552752495,0.0011089714244008064,0.0011768145486712456
97,4.9,-0.3377126485415786,0.16593006253242493,0.33976584672927856,0.31074443459510803,0.15508349239826202,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5686019062995911,3.5651259422302246,66.76244354248047,0.6338083148002625,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.2618773241408424,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.866656743735987e-10,valid,0.1545550653028559,1.5499311989976028,0.00248125433|0.0972837928|0.0137534043|0.0726902115|0.0870307406|0.0771073596,0.47132613|0.278299606|0.300175944|0.218584463|0.1778389|0.154555065,0.62132613|0.428299606|0.450175944|0.368584463|0.3278389|0.304555065,0.59132613|0.398299606|0.420175944|0.338584463|0.2978389|0.274555065,0.15|0|0.15|0.15|0.15|0.15,0.00174828898|0.0834561132|-0.0126729127|-0.0673135856|-0.0683669481|-0.0526030838,-0.0355395758|-0.0289277387|-0.0355326085|-0.0322088379|-0.0306079077|-0.0279513565,1.85151323|1.1677268|1.15249826|0.774815428|0.612380745|0.537665821,0.637277246|0.331149518|0.489982367,-0.0156245185|-0.0463866219|-0.0102056777,0.0044774459674954414,0.002122427336871624,0.001127900555729866,0.0012090550735592842
98,4.95,-0.3423296686609735,0.16932415962219238,0.336713582277298,0.3066882789134979,0.158268541097641,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5444103479385376,3.455714464187622,30.854644775390625,0.6295672059059143,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.30148428186887244,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.570435975491231e-10,valid,0.14861882370737545,1.5570928787824752,0.00247928042|0.0986519466|0.0157657395|0.0843543118|0.093166535|0.0793820157,0.46964124|0.27498227|0.294758007|0.211713904|0.171728674|0.148618824,0.61964124|0.42498227|0.444758007|0.361713904|0.321728674|0.298618824,0.58964124|0.39498227|0.414758007|0.331713904|0.291728674|0.268618824,0.15|0|0.15|0.15|0.15|0.15,0.00133331803|0.0653185183|-0.0123107363|-0.062607829|-0.060942266|-0.0517592235,-0.0354565273|-0.0287828756|-0.0354407855|-0.0319758351|-0.0302168586|-0.0274709317,1.84444175|1.13646472|1.13128051|0.752271953|0.595755572|0.51524514,0.636496186|0.328830302|0.489472032,-0.0156245185|-0.0463866219|-0.0102056777,0.005644463934004307,0.002726098522543907,0.001431732438504696,0.0014636637642979622
99,5.0,-0.3593472782717174,0.19498297572135925,0.33342087268829346,0.3018946349620819,0.18142542243003845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.584442138671875,3.5973856449127197,85.38087463378906,0.6768182516098022,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.32945272727256814,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.131395425263415e-09,valid,0.1447312188720863,1.5649845458727956,0.00187430175|0.076572161|0.0159694406|0.0796838757|0.0832517035|0.0695059735,0.467874352|0.271894521|0.289990631|0.20767273|0.168240366|0.144731219,0.617874352|0.421894521|0.439990631|0.35767273|0.318240366|0.294731219,0.587874352|0.391894521|0.409990631|0.32767273|0.288240366|0.264731219,0.15|0|0.15|0.15|0.15|0.15,0.0020321359|0.0886961501|0.000659552226|-0.0685533566|-0.0744878806|-0.0669771564,-0.0353737236|-0.0286420172|-0.035368607|-0.0317920486|-0.0298732366|-0.0270632214,1.83815582|1.14763222|1.12525347|0.730345516|0.568600346|0.484884498,0.635715127|0.326511085|0.488961697,-0.0156245185|-0.0463866219|-0.0102056777,0.004449778236448765,0.002138286828994751,0.00111396424472332,0.001178806647658348
100,5.050000000000001,-0.3647888331837092,0.2016015350818634,0.3303222060203552,0.2971299886703491,0.1875365674495697,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722899079322815,2.71620774269104,55.046836853027344,0.7948153018951416,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.41424974882926247,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7199840995907323e-09,valid,0.13792555473643098,1.572167829651155,0.00283770304|0.103283976|0.0167343346|0.080923228|0.0999531618|0.094105769,0.466316348|0.269569621|0.286922152|0.201779377|0.161087024|0.137925555,0.616316348|0.419569621|0.436922152|0.351779377|0.311087024|0.287925555,0.586316348|0.389569621|0.406922152|0.321779377|0.281087024|0.257925555,0.15|0|0.15|0.15|0.15|0.15,0.00180843663|0.0790502079|0.00103488009|-0.0635129714|-0.0702892892|-0.0663890316,-0.0352891742|-0.0284641226|-0.0352259029|-0.0315091765|-0.0294028936|-0.026528657,1.83178465|1.12886457|1.11349759|0.71209536|0.544655914|0.45878453,0.634934068|0.324191868|0.488451362,-0.0156245185|-0.0463866219|-0.0102056777,0.004458537325263023,0.0020987605676054955,0.0011592106893658638,0.001181604340672493
101,5.1000000000000005,-0.36740518601712785,0.20326806604862213,0.32749906182289124,0.2925683557987213,0.18932317197322845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520467042922974,2.1034364700317383,25.40345001220703,0.8624102473258972,1.0,nan,0,0,0,0,0.30881019515790187,0.0,filtered,osqp optimal,0.41411684633365553,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9810636707473517e-09,valid,0.13319993288199505,1.5797816822813175,0.00250139685|0.0912609918|0.0157000905|0.0750103142|0.0949958245|0.0901203273,0.464610697|0.267358235|0.282126714|0.1977672|0.156621933|0.133199933,0.614610697|0.417358235|0.432126714|0.3477672|0.306621933|0.283199933,0.584610697|0.387358235|0.402126714|0.3177672|0.276621933|0.253199933,0.15|0|0.15|0.15|0.15|0.15,0.00160237178|0.0704970178|0.000373383204|-0.0560055377|-0.0650062462|-0.0630506918,-0.0352045249|-0.0282879522|-0.0350874994|-0.0312394281|-0.028933833|-0.026018295,1.82484063|1.11164201|1.09379274|0.703823834|0.532547653|0.443730745,0.634153008|0.321872652|0.487941027,-0.0156245185|-0.0463866219|-0.0102056777,0.0044618817046284676,0.0021193036809563637,0.0011278139427304268,0.0011958573013544083
