step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.3451126691151615,0.20101851224899292,0.27538955211639404,0.23861020803451538,0.2010185420513153,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6100497841835022,0.28536492586135864,2.4809603691101074,0.6990908980369568,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.34095001410830933,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.967378587083907e-09,valid,0.08663292431096423,0.9013964595179976,0.00204798786|0.0243117654|0.0899274232|0.08347548|0.0413156716|0.0422615925,0.387825532|0.348885593|0.122992602|0.0866329243|0.166967532|0.161837314,0.537825532|0.498885593|0.272992602|0.236632924|0.316967532|0.311837314,0.507825532|0.468885593|0.242992602|0.206632924|0.286967532|0.281837314,0.15|0|0|0|0.15|0.15,0.00183144458|0.0242905645|0.0764081644|0.0609131389|0.00850454148|-0.00598464905,-0.0261288881|-0.0132151711|-0.0348787872|-0.0225399298|-0.024597707|-0.0284527357,1.52700469|1.40661777|0.533499785|0.384904906|0.651776963|0.612911872,0.569446623|0.258367449|0.475209534,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00430308748036623,0.002121216617524624,0.0010268818587064743,0.0011372612789273262
77,3.9000000000000004,-0.3411568387505406,0.19785290956497192,0.27495038509368896,0.24066919088363647,0.1978529393672943,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6144335865974426,0.36751964688301086,3.642472982406616,0.7025974988937378,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3405271502584986,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.413992309650898e-09,valid,0.08861022077293698,0.906140151375747,0.00210875326|0.0257922155|0.0890114369|0.0828489966|0.0426509846|0.0446436047,0.386623125|0.350024198|0.122078581|0.0886102208|0.166080633|0.159950088,0.536623125|0.500024198|0.272078581|0.238610221|0.316080633|0.309950088,0.506623125|0.470024198|0.242078581|0.208610221|0.286080633|0.279950088,0.15|0|0|0|0.15|0.15,0.00186342605|0.0251433371|0.0757926847|0.061972672|0.00827362242|-0.00698599033,-0.0259951292|-0.0131724931|-0.0345366377|-0.0219272034|-0.0242033526|-0.0280755126,1.5223608|1.41206764|0.529570372|0.394486352|0.648392804|0.604738848,0.569444478|0.256201297|0.473961413,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004308753646910191,0.0021336404606699944,0.0010264171287417412,0.0011308640241622925
78,3.95,-0.33724405450159906,0.1945950835943222,0.2745019197463989,0.24282574653625488,0.19459503889083862,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6201605200767517,0.43288877606391907,1.8751293420791626,0.7073829770088196,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3402736339941117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.320369438351671e-07,valid,0.09066921213189835,0.9109664364295067,0.00213851454|0.0266042715|0.0876663838|0.0824667901|0.0436901665|0.046760523,0.385424987|0.351102176|0.121198291|0.0906692121|0.165240686|0.15802693,0.535424987|0.501102176|0.271198291|0.240669212|0.315240686|0.30802693,0.505424987|0.471102176|0.241198291|0.210669212|0.285240686|0.27802693,0.15|0|0|0|0.15|0.15,0.00187941502|0.0256404552|0.0748516539|0.0633569111|0.00821196677|-0.00793550946,-0.0258606546|-0.0131241252|-0.034192871|-0.0213241397|-0.0238008766|-0.0276851543,1.51771871|1.41692503|0.525451947|0.40470962|0.645373834|0.596487056,0.569442332|0.254035145|0.472713292,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004412240348756313,0.002113744616508484,0.001104709692299366,0.0011753523722290993
79,4.0,-0.33334114049712554,0.1912836879491806,0.2740482687950134,0.24505814909934998,0.1912836879491806,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627316951751709,0.4273454546928406,1.807974934577942,0.7140930891036987,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.34134806188154626,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.176177694862864e-07,valid,0.0928257306496498,0.9158713474732236,0.0021510294|0.0270698118|0.0860512338|0.0822587622|0.0445405627|0.0486736889,0.38423212|0.352119649|0.120376117|0.0928257306|0.164442138|0.156082443,0.53423212|0.502119649|0.270376117|0.242825731|0.314442138|0.306082443,0.50423212|0.472119649|0.240376117|0.212825731|0.284442138|0.276082443,0.15|0|0|0|0.15|0.15,0.00189382778|0.0262950682|0.0734020503|0.0643237966|0.00809539543|-0.00880460501,-0.0257254858|-0.0130704938|-0.0338480229|-0.0207327189|-0.0233914142|-0.0272819589,1.51309682|1.42170317|0.521058495|0.414894|0.642472533|0.588243209,0.569440186|0.251868993|0.47146517,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0042894985526800156,0.002048456110060215,0.0010689198970794678,0.001154223456978798
80,4.05,-0.3294609391773773,0.18798375129699707,0.2735901474952698,0.24732494354248047,0.18798375129699707,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6348646283149719,0.4498184323310852,2.510402202606201,0.7219263315200806,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3440300157495921,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.025876307623937e-07,valid,0.09505814439988278,0.9208659915082986,0.00216135785|0.027676488|0.0839384844|0.0817235226|0.0455022355|0.0507836777,0.383046441|0.35306572|0.119601353|0.0950581444|0.163652695|0.154127783,0.533046441|0.50306572|0.269601353|0.245058144|0.313652695|0.304127783,0.503046441|0.47306572|0.239601353|0.215058144|0.283652695|0.274127783,0.15|0|0|0|0.15|0.15,0.00191651546|0.027415229|0.0714012335|0.0644735999|0.00780785622|-0.00969392832,-0.0255896248|-0.0130102879|-0.033503113|-0.0201545|-0.0229745923|-0.0268650985,1.50851265|1.42666782|0.516303533|0.424551677|0.639444045|0.579952106,0.56943804|0.249702841|0.470217049,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044904956594109535,0.002148481085896492,0.0011265473440289497,0.001196020282804966
81,4.1000000000000005,-0.32569041493016615,0.18474215269088745,0.2731303572654724,0.24959415197372437,0.18474215269088745,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422139406204224,0.49094048142433167,1.3417139053344727,0.7300796508789062,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3477621684097145,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.904601261533371e-07,valid,0.09732492875738705,0.9259729303934404,0.00218125064|0.0287422987|0.081333072|0.0806419375|0.0467928764|0.0534003593,0.381869942|0.353926205|0.118842117|0.0973249288|0.162847101|0.152147345,0.531869942|0.503926205|0.268842117|0.247324929|0.312847101|0.302147345,0.501869942|0.473926205|0.238842117|0.217324929|0.282847101|0.272147345,0.15|0|0|0|0.15|0.15,0.00194303148|0.0288470057|0.0689070605|0.0639957675|0.00742027659|-0.0106326357,-0.0254530627|-0.0129413946|-0.0331590684|-0.0195900624|-0.0225489451|-0.0264325642,1.50396974|1.43161043|0.511116458|0.43370542|0.636259736|0.571524182,0.569435894|0.247536689|0.468968928,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004434407688677311,0.002100409008562565,0.0011088280007243156,0.0012056073173880577
82,4.15,-0.3220803854827025,0.18155191838741302,0.2726745009422302,0.2518700957298279,0.18155193328857422,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6516467332839966,0.5577991008758545,1.9921435117721558,0.740334689617157,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3520865688046429,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.829849353224237e-07,valid,0.09959414750726445,0.9312030215080943,0.00220558071|0.0301162688|0.0783104973|0.0791601346|0.0482992631|0.0563791265,0.380702181|0.354691087|0.118075044|0.0995941475|0.162029738|0.150133613,0.530702181|0.504691087|0.268075044|0.249594148|0.312029738|0.300133613,0.500702181|0.474691087|0.238075044|0.219594148|0.282029738|0.270133613,0.15|0|0|0|0.15|0.15,0.00195914345|0.0301280384|0.066062715|0.0636172473|0.00711300372|-0.0116290259,-0.0253157965|-0.0128622556|-0.032816567|-0.019039692|-0.0221134976|-0.0259825666,1.49945207|1.43603013|0.505546323|0.442954145|0.633118457|0.562922858,0.569433749|0.245370537|0.467720807,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004412389360368252,0.0021132677793502808,0.0010876785963773727,0.0011925958096981049
83,4.2,-0.3186511367016829,0.17834219336509705,0.2722325325012207,0.25420433282852173,0.17834223806858063,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6653547286987305,0.6578128337860107,4.316577911376953,0.753574013710022,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.35474132554490223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.723958192757392e-07,valid,0.10187009668476807,0.9365622831893319,0.00221821116|0.0313360381|0.0750024447|0.0777890782|0.0497844908|0.0594399782,0.379540531|0.355359051|0.117310961|0.101870097|0.161230593|0.148082129,0.529540531|0.505359051|0.267310961|0.251870097|0.311230593|0.298082129,0.499540531|0.475359051|0.237310961|0.221870097|0.281230593|0.268082129,0.15|0|0|0|0.15|0.15,0.00193839264|0.0304919991|0.062926342|0.0642858523|0.00713732686|-0.0125420794,-0.025177839|-0.0127728249|-0.0324760161|-0.0185041643|-0.0216684581|-0.0255140299,1.49492268|1.43915538|0.499694171|0.453262075|0.630391242|0.554272407,0.569431603|0.243204385|0.466472685,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004445670172572136,0.0021261386573314667,0.001110343262553215,0.0011902814731001854
84,4.25,-0.31538049497735077,0.17501375079154968,0.27181825041770935,0.2566739022731781,0.17501375079154968,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833481192588806,0.731431245803833,4.988584518432617,0.7692380547523499,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.35434319436073974,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.5521991161951696e-07,valid,0.10420434774262718,0.9420245615826219,0.00218938063|0.0316273724|0.0713921794|0.0770985098|0.0506692196|0.0618192951,0.378379198|0.355937126|0.116610955|0.104204348|0.160501005|0.146016158,0.528379198|0.505937126|0.266610955|0.254204348|0.310501005|0.296016158,0.498379198|0.475937126|0.236610955|0.224204348|0.280501005|0.266016158,0.15|0|0|0|0.15|0.15,0.00186352435|0.0294272807|0.0596003422|0.0665225415|0.00764462635|-0.0130408768,-0.0250392299|-0.012675182|-0.0321382603|-0.0179863204|-0.0212169356|-0.0250285867,1.49034109|1.4405006|0.493905902|0.465353612|0.628431712|0.54599517,0.569429457|0.241038233|0.465224564,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004422462545335293,0.0021522454917430878,0.0010782759636640549,0.0011737886816263199
85,4.3,-0.3120915950429572,0.17152675986289978,0.27143821120262146,0.25931674242019653,0.17152678966522217,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044355869293213,0.6938014626502991,3.5434298515319824,0.7866317629814148,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3513131618215207,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2458079920219254e-07,valid,0.10667389184411666,0.9475085180050724,0.00210000123|0.0304736286|0.0675089178|0.0774480833|0.0503404273|0.0625297084,0.377212915|0.356438732|0.116066805|0.106673892|0.159885978|0.144005364,0.527212915|0.506438732|0.266066805|0.256673892|0.309885978|0.294005364,0.497212915|0.476438732|0.236066805|0.226673892|0.279885978|0.264005364,0.15|0|0|0|0.15|0.15,0.00177285624|0.0278927525|0.0564197934|0.0695390665|0.00837189531|-0.0131262834,-0.0249000216|-0.0125729746|-0.0318047065|-0.0174907576|-0.0207650893|-0.0245319242,1.4857245|1.4410747|0.488882308|0.478743876|0.627150719|0.538363247,0.569427311|0.238872081|0.463976443,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044176168739795685,0.002149578183889389,0.0010600527748465538,0.0011895028874278069
86,4.3500000000000005,-0.3086248153177806,0.16790492832660675,0.2710884213447571,0.2621248960494995,0.16790491342544556,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304400205612183,0.6183854937553406,4.773041248321533,0.8086512684822083,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.34818993251802816,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.862171182705208e-07,valid,0.10931676326272197,0.9529473285573726,0.00199359043|0.0288516159|0.0637848283|0.0786299194|0.0494165838|0.0621620062,0.37604669|0.356874336|0.115718202|0.109316763|0.159363126|0.142078631,0.52604669|0.506874336|0.265718202|0.259316763|0.309363126|0.292078631,0.49604669|0.476874336|0.235718202|0.229316763|0.279363126|0.262078631,0.15|0|0|0|0.15|0.15,0.00172274317|0.0273308003|0.0537155013|0.0724038682|0.00898597604|-0.0130963719,-0.0247602217|-0.0124678482|-0.0314758097|-0.0170190715|-0.0203162447|-0.0240280003,1.48114928|1.4423603|0.485112501|0.49265185|0.626122234|0.531190153,0.569425166|0.236705929|0.462728322,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044062258675694466,0.0021050749346613884,0.0011023320257663727,0.0011816071346402168
87,4.4,-0.3050861854798888,0.1642296314239502,0.2707659900188446,0.2650432288646698,0.16422967612743378,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7552812099456787,0.5645814538002014,2.5814154148101807,0.8303270936012268,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.346168963727239,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4830414460029195e-07,valid,0.11212489186230354,0.9583687690577725,0.00193342985|0.028222922|0.0607233393|0.0802920673|0.049208271|0.0624258359,0.374891063|0.357248131|0.115534862|0.112124892|0.158883485|0.140204096,0.524891063|0.507248131|0.265534862|0.262124892|0.308883485|0.290204096,0.494891063|0.477248131|0.235534862|0.232124892|0.278883485|0.260204096,0.15|0|0|0|0.15|0.15,0.00170968727|0.0278887116|0.0508134448|0.0741807669|0.00931710959|-0.013218389,-0.0246197823|-0.0123582189|-0.0311501543|-0.0165680916|-0.0198673325|-0.0235140852,1.47665416|1.44452302|0.48180274|0.506112243|0.624983718|0.524083912,0.56942302|0.234539777|0.4614802,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004422174766659737,0.002157703973352909,0.0010822517797350883,0.0011645080521702766
88,4.45,-0.3047682382620025,0.16375423967838287,0.27046993374824524,0.26543495059013367,0.16375425457954407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780147790908813,0.591957151889801,3.203738212585449,0.8510186672210693,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3460834465834472,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1970245162619408e-07,valid,0.11504324900596205,0.963785909420879,0.00191523126|0.0287280941|0.0576303781|0.0814461654|0.0497676385|0.0636608343,0.373747395|0.357547522|0.115455374|0.115043249|0.15840582|0.138332762,0.523747395|0.507547522|0.265455374|0.265043249|0.30840582|0.288332762,0.493747395|0.477547522|0.235455374|0.235043249|0.27840582|0.258332762,0.15|0|0|0|0.15|0.15,0.00170946442|0.0290659148|0.0472624676|0.0749297561|0.00941164755|-0.0136117922,-0.0244786643|-0.0122408631|-0.0308273123|-0.0161352603|-0.0194147235|-0.0229858676,1.47222038|1.44701514|0.478256653|0.518967492|0.623620205|0.51673339,0.569420874|0.232373625|0.460232079,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00447928998619318,0.0021698512136936188,0.0011169863864779472,0.0011741016060113907
89,4.5,-0.3049784221890877,0.16369861364364624,0.2702035903930664,0.2654708921909332,0.16369856894016266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8011878728866577,0.7350402474403381,4.423552513122559,0.8727766275405884,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3475035135981395,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0367849618067582e-07,valid,0.11543495940805196,0.9691899490230858,0.00191162556|0.0298589427|0.0539879599|0.0819232101|0.0507530808|0.0656339854,0.372612708|0.357754664|0.115434959|0.118019873|0.157923028|0.136432185,0.522612708|0.507754664|0.265434959|0.268019873|0.307923028|0.286432185,0.492612708|0.477754664|0.235434959|0.238019873|0.277923028|0.256432185,0.15|0|0|0|0.15|0.15,0.00169644782|0.0301848549|0.0430112459|0.0753801889|0.00945229884|-0.0142075055,-0.0243368545|-0.0121130578|-0.0305079824|-0.0157199419|-0.0189563553|-0.0224395452,1.46781042|1.44909045|0.474243101|0.531739738|0.622188054|0.509081688,0.569418728|0.230207473|0.458983958,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004426882602274418,0.0021288543939590454,0.0010705813765525818,0.001208835281431675
90,4.55,-0.30520019066571547,0.16362017393112183,0.2699677050113678,0.2655341327190399,0.1636202037334442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8259925842285156,0.7799366116523743,1.6501024961471558,0.8970643281936646,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3514397002072837,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.464942956477485e-08,valid,0.11547087061097569,0.9745360523017036,0.0018939166|0.0309311266|0.0496683597|0.0822279203|0.0516790246|0.0677456119,0.371482546|0.357857046|0.115470871|0.121038841|0.157458072|0.13450266,0.521482546|0.507857046|0.265470871|0.271038841|0.307458072|0.28450266,0.491482546|0.477857046|0.235470871|0.241038841|0.277458072|0.25450266,0.15|0|0|0|0.15|0.15,0.00170997999|0.0320476553|0.0387803103|0.0755038021|0.00940546498|-0.0148414729,-0.0241943634|-0.0119738052|-0.0301935178|-0.0153234952|-0.0184926857|-0.0218733719,1.4634458|1.45150203|0.470470275|0.544335669|0.620745068|0.501295796,0.569416583|0.228041321|0.457735837,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044720713049173355,0.002129973843693733,0.0011099223047494888,0.0012140031903982162
91,4.6000000000000005,-0.30550969327046695,0.16357944905757904,0.26976385712623596,0.26556700468063354,0.16357947885990143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504965901374817,0.7377595901489258,2.6277167797088623,0.9219956994056702,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.35767887894358286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.697057741688385e-08,valid,0.1155341335413285,0.9798060569000457,0.00190604485|0.0327684786|0.0455698276|0.082589541|0.0531230562|0.0704556994,0.370364185|0.357850883|0.115534134|0.124083467|0.157005237|0.132571166,0.520364185|0.507850883|0.265534134|0.274083467|0.307005237|0.282571166,0.490364185|0.477850883|0.235534134|0.244083467|0.277005237|0.252571166,0.15|0|0|0|0.15|0.15,0.00176799428|0.0351203467|0.0346229377|0.0748049407|0.00919277483|-0.015375425,-0.0240511675|-0.0118212966|-0.0298827529|-0.0149434159|-0.0180211903|-0.0212834282,1.45917357|1.45470258|0.466876719|0.556195394|0.619192532|0.493625809,0.569414437|0.225875169|0.456487715,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004410245455801487,0.002127590589225292,0.0010948395356535912,0.0011687828227877617
92,4.65,-0.3061970268126363,0.16377601027488708,0.26959678530693054,0.26552239060401917,0.16377601027488708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8744670152664185,0.796592652797699,2.4428153038024902,0.9468640089035034,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3650182661524122,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.93489452512175e-08,valid,0.11556700729198202,0.9850097388348316,0.00196782261|0.0358511828|0.0418703039|0.0826422307|0.0554177784|0.0740951477,0.369262577|0.357729367|0.115567007|0.127112591|0.156545099|0.130662887,0.519262577|0.507729367|0.265567007|0.277112591|0.306545099|0.280662887,0.489262577|0.477729367|0.235567007|0.247112591|0.276545099|0.250662887,0.15|0|0|0|0.15|0.15,0.00184325495|0.0388980893|0.0299458064|0.0731358417|0.00881633905|-0.0158887628,-0.0239072319|-0.0116525942|-0.0295734637|-0.0145753912|-0.0175374466|-0.020664391,1.45498633|1.45816296|0.462640372|0.567010813|0.617459288|0.486098395,0.569412291|0.223709017|0.455239594,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004315052181482315,0.0020374469459056854,0.001087060198187828,0.0011729635298252106
93,4.7,-0.30830798197068815,0.16521437466144562,0.2694737911224365,0.26539090275764465,0.16443149745464325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981812596321106,0.8674930930137634,2.50463604927063,0.9719028472900391,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3734668345270253,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.366638364245115e-08,valid,0.11552239939077255,0.9901401718144031,0.00204874478|0.0396674344|0.0379372626|0.0821142885|0.058248093|0.0784846362,0.368174528|0.357475554|0.115522399|0.130077408|0.156068035|0.128766828,0.518174528|0.507475554|0.265522399|0.280077408|0.306068035|0.278766828,0.488174528|0.477475554|0.235522399|0.250077408|0.276068035|0.248766828,0.15|0|0|0|0.15|0.15,0.0019029851|0.0425710563|0.024591535|0.070983733|0.00840883654|-0.0162165239,-0.0237625489|-0.0114649715|-0.0292649851|-0.0142173035|-0.0170385829|-0.020011459,1.45083855|1.4610083|0.457416147|0.577076061|0.615642392|0.478839329,0.569410145|0.221542865|0.453991473,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004393754526972771,0.0020962655544281006,0.001117626205086708,0.0011621909216046333
94,4.75,-0.3107270000186739,0.16678428649902344,0.26940280199050903,0.2652076184749603,0.16495226323604584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9220180511474609,0.8048506379127502,1.8285949230194092,0.9974150657653809,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.3829198997833887,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.943841707185427e-08,valid,0.11476145546355346,0.9951440330356841,0.00211237929|0.0433918835|0.033528571|0.0812669214|0.060918795|0.0827319442,0.367094372|0.357074742|0.114761455|0.132953319|0.155588597|0.1269131,0.517094372|0.507074742|0.264761455|0.282953319|0.305588597|0.2769131,0.487094372|0.477074742|0.234761455|0.252953319|0.275588597|0.2469131,0.15|0|0.15|0|0.15|0.15,0.00192213872|0.0454026782|0.0188948966|0.06911966|0.0081263296|-0.0160414608,-0.023617137|-0.0112575501|-0.0283485896|-0.0138696637|-0.0165252664|-0.0193237985,1.44668249|1.46244409|0.449592129|0.587063272|0.613955453|0.472287139,0.569408|0.219376713|0.452743351,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004421880468726158,0.0021047135815024376,0.0011256905272603035,0.0011725379154086113
