step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.6860954693217016,0.4542248249053955,0.31662517786026,0.15911103785037994,0.44312700629234314,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080333471298218,1.6385886669158936,34.41006088256836,0.9378827810287476,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.47161409106765856,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.578976182239349e-08,valid,0.006563332463443483,1.6167387861233595,2.82516311e-05|0.00230689735|0.00360198819|0.0149790894|0.0509334724|0.0834364788,0.36361405|0.144876955|0.0225942408|0.0894643046|0.0420600532|0.00656333246,0.51361405|0.294876955|0.172594241|0.239464305|0.192060053|0.156563332,0.48361405|0.264876955|0.142594241|0.209464305|0.162060053|0.126563332,0.15|0.15|0.15|0.15|0|0.15,-3.52885048e-05|0.00170605735|-0.00832295235|-0.0103594676|-0.00213765762|-0.0295490493,-0.0255532958|-0.0160591861|-0.0182533721|0.00326638673|0.00278721311|0.00329575315,1.42886762|0.56515469|0.0638006388|0.350764138|0.168889768|3.3677458e-08,0.544186354|0.337209344|0.356598169,-0.0095144473|-0.0466185734|0.01536828,0.005338513292372227,0.002568134106695652,0.0013311812654137611,0.0014153067022562027
86,4.3500000000000005,-0.6808873989701214,0.44114258885383606,0.31865859031677246,0.15788547694683075,0.4321014881134033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8446007966995239,0.7536015510559082,23.331886291503906,0.9723097681999207,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4771645706973156,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.2895632315225205e-08,valid,0.005476874353846306,1.618907820998446,3.84266343e-05|0.00239246929|0.00991120504|0.0127457851|0.0503417867|0.0858301024,0.362328946|0.143647283|0.0205131145|0.089104185|0.0421480025|0.00547687435,0.512328946|0.293647283|0.170513114|0.239104185|0.192148003|0.155476874,0.482328946|0.263647283|0.140513114|0.209104185|0.162148003|0.125476874,0.15|0.15|0.15|0.15|0|0.15,-4.07883837e-05|0.00107158608|-0.00685241251|-0.00982580325|0.000920696304|-0.0255884554,-0.0254149219|-0.0157876825|-0.0179649107|0.00362402272|0.00318442742|0.00368098129,1.42386007|0.559873036|0.0572351346|0.350214959|0.172697134|2.32912289e-08,0.543710709|0.334878325|0.357366711,-0.0095144473|-0.0466185734|0.01536828,0.005326440557837486,0.0025647012516856194,0.0013268599286675453,0.0014121094718575478
87,4.4,-0.677232866751366,0.43784981966018677,0.3205360174179077,0.15676508843898773,0.42947569489479065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517116904258728,1.0133230686187744,24.68194580078125,0.9815030694007874,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4852959826627249,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4203029295891705e-08,valid,0.004946358671151119,1.6207771314364552,4.44668853e-05|0.00168688611|0.00814167331|0.0124797956|0.0525184026|0.0897044696,0.361058871|0.142410717|0.0195627838|0.0888762809|0.0424117038|0.00494635867,0.511058871|0.292410717|0.169562784|0.238876281|0.192411704|0.154946359,0.481058871|0.262410717|0.139562784|0.208876281|0.162411704|0.124946359,0.15|0.15|0.15|0.15|0|0.15,-0.000224531806|-0.00280635946|-0.0108730315|-0.0123498581|1.14997615e-05|-0.0238329264,-0.0252757479|-0.0155212804|-0.0176803143|0.00396810775|0.00356508507|0.00404750729,1.4187352|0.551315229|0.0496977895|0.347123373|0.1732234|1.55920467e-08,0.543235064|0.332547307|0.358135253,-0.0095144473|-0.0466185734|0.01536828,0.005404415540397167,0.0025746142491698265,0.001375097781419754,0.0014324057847261429
88,4.45,-0.6655212835269635,0.42302650213241577,0.32245203852653503,0.15583981573581696,0.41633808612823486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8482999801635742,0.7467739582061768,14.960956573486328,0.9828218221664429,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.494120004433874,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.8136294643054125e-08,valid,0.004065396183895287,1.6229242564071984,0.000244885535|0.00623690357|0.0128790827|0.0129013774|0.0438032047|0.0823644225,0.35975989|0.140474456|0.0177081427|0.0880762893|0.0426433792|0.00406539618,0.50975989|0.290474456|0.167708143|0.238076289|0.192643379|0.154065396,0.47975989|0.260474456|0.137708143|0.208076289|0.162643379|0.124065396,0.15|0.15|0.15|0.15|0|0.15,-0.000302381666|-0.00580020132|-0.00824214867|-0.0129981587|0.00106093552|-0.0206612046,-0.0251355257|-0.0152591346|-0.0174358796|0.0042845391|0.00393148963|0.00439963205,1.41360165|0.540838487|0.0451545425|0.343591538|0.175565942|1.22020512e-08,0.542759418|0.330216289|0.358903795,-0.0095144473|-0.0466185734|0.01536828,0.005461995489895344,0.0026951292529702187,0.001325417309999466,0.0014191726222634315
89,4.5,-0.658507016907852,0.41933828592300415,0.32406216859817505,0.1550004929304123,0.41308683156967163,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8159294724464417,1.2402074337005615,17.51804542541504,0.9612589478492737,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5075313114118133,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.392805698540502e-08,valid,0.0036951667958308176,1.6248973726990967,0.000330151515|0.0103204317|0.0105124246|0.0150774259|0.0406613041|0.0795199935,0.358479916|0.138803158|0.0169363781|0.0875419651|0.0429429082|0.0036951668,0.508479916|0.288803158|0.166936378|0.237541965|0.192942908|0.153695167,0.478479916|0.258803158|0.136936378|0.207541965|0.162942908|0.123695167,0.15|0.15|0.15|0.15|0|0.15,-0.000470096767|-0.00995208682|-0.00974403839|-0.0160020892|-0.00137173598|-0.0195160591,-0.0249943929|-0.0150168153|-0.0172089147|0.00457677541|0.00428082057|0.00473540095,1.40845517|0.530243729|0.0407925594|0.338742547|0.174680717|9.00482178e-09,0.542283773|0.32788527|0.359672338,-0.0095144473|-0.0466185734|0.01536828,0.005398524925112724,0.002602549269795418,0.0013603242114186287,0.0014119772240519524
90,4.55,-0.646139529344564,0.4069846570491791,0.32555922865867615,0.15431462228298187,0.4019757807254791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7654854655265808,1.5171304941177368,18.598018646240234,0.9237715005874634,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.516322188564733,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0743440418423695e-08,valid,0.00300865871905287,1.6269423011744226,0.000513772798|0.0170943105|0.0135717289|0.0213752719|0.0314251131|0.0698392174,0.357185167|0.136867822|0.0154814213|0.0865189137|0.0431307306|0.00300865872,0.507185167|0.286867822|0.165481421|0.236518914|0.193130731|0.153008659,0.477185167|0.256867822|0.135481421|0.206518914|0.163130731|0.123008659,0.15|0.15|0.15|0.15|0|0.15,-0.00050025642|-0.0123846084|-0.00450927573|-0.0173514996|-0.00215855549|-0.0170957184,-0.0248522182|-0.0147880023|-0.0170138452|0.00484608185|0.00462196043|0.00506109037,1.40338819|0.520298675|0.0404025643|0.333570237|0.174986327|6.83530518e-09,0.541808128|0.325554252|0.36044088,-0.0095144473|-0.0466185734|0.01536828,0.005358095280826092,0.0025732452049851418,0.0013483492657542229,0.0014145635068416595
91,4.6000000000000005,-0.6369037348785039,0.4046057462692261,0.3265618681907654,0.15369082987308502,0.39972808957099915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404795050621033,3.106717824935913,37.943931579589844,0.8219342827796936,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5149584198307817,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7826145491960386e-08,valid,0.0027251082374553093,1.6285445682631934,0.000547214314|0.0202565767|0.0110111378|0.0229130406|0.0288750801|0.0654861447,0.355916664|0.135454989|0.0151110331|0.0856834504|0.0432918271|0.00272510824,0.505916664|0.285454989|0.165111033|0.23568345|0.193291827|0.152725108,0.475916664|0.255454989|0.135111033|0.20568345|0.163291827|0.122725108,0.15|0.15|0.15|0.15|0|0.15,-0.000523104652|-0.0133378183|-0.00329238657|-0.0203386735|-0.00660596768|-0.0162806831,-0.0247091894|-0.0145850133|-0.0168160226|0.00510751421|0.00495883121|0.00538025518,1.39843436|0.513897126|0.0403357232|0.327502642|0.171520172|5.04510296e-09,0.541332483|0.323223233|0.361209422,-0.0095144473|-0.0466185734|0.01536828,0.005408891476690769,0.0025980090722441673,0.0013828212395310402,0.001405719667673111
92,4.65,-0.626405174977354,0.40101978182792664,0.3270576298236847,0.15318803489208221,0.39692452549934387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4974248707294464,5.028217315673828,41.568328857421875,0.7256897687911987,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5273092931026386,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.662728635499656e-08,valid,0.002150670459265147,1.6296738620826863,0.000572829433|0.0216896382|0.0112558329|0.0243822018|0.0225404985|0.0537691091,0.35465527|0.134328308|0.0140367744|0.0844762334|0.0432273945|0.00215067046,0.50465527|0.284328308|0.164036774|0.234476233|0.193227394|0.15215067,0.47465527|0.254328308|0.134036774|0.204476233|0.163227394|0.12215067,0.15|0.15|0.15|0.15|0.0574095442|0.15,-0.000407555062|-0.013925468|0.00881343682|-0.0213968209|-0.0105351933|-0.0143138015,-0.0245653146|-0.0143889843|-0.0166013839|0.00538808349|0.00575914284|0.00571112291,1.39364821|0.50899878|0.0483591504|0.321896196|0.168133527|3.21269966e-09,0.540856838|0.320892215|0.361977965,-0.0095144473|-0.0466185734|0.01536828,0.005387254059314728,0.002579016610980034,0.0013615088537335396,0.0014248397201299667
93,4.7,-0.6131104950976487,0.4018697142601013,0.32673192024230957,0.1527455598115921,0.3980036675930023,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4378063380718231,5.996714115142822,28.192829132080078,0.6929428577423096,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5355664291064708,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.638090542371463e-08,valid,0.0018989826003267263,1.6301080856394936,0.000446443492|0.0211632487|0.01584051|0.022149869|0.0214749718|0.0425325271,0.35342767|0.133892838|0.0146883772|0.0835262688|0.0424221933|0.0018989826,0.50342767|0.283892838|0.164688377|0.233526269|0.192422193|0.151898983,0.47342767|0.253892838|0.134688377|0.203526269|0.162422193|0.121898983,0.15|0.15|0.15|0.15|0.15|0.15,-0.000327197949|-0.0153478068|0.0203370896|-0.0212294655|-0.0158731837|-0.0136539868,-0.0244207918|-0.0142314309|-0.0163292945|0.00570351357|0.0068570049|0.00605806004,1.38896269|0.505992114|0.0627613037|0.318579123|0.160672594|3.60803092e-09,0.540381193|0.318561196|0.362746507,-0.0095144473|-0.0466185734|0.01536828,0.005792334675788879,0.0028240997344255447,0.0014411378651857376,0.0015032431110739708
94,4.75,-0.5947351305524411,0.40166524052619934,0.3255370557308197,0.15238942205905914,0.3986383378505707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46566441655158997,5.127086639404297,44.05342483520508,0.692118227481842,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.5110972349613481,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.6402650085449904e-08,valid,0.0015327554051693393,1.6303768527743454,0.000358849769|0.0223239449|0.0278403565|0.0213739203|0.0194143703|0.0240496785,0.352206|0.133932646|0.0148175366|0.0827826737|0.0411125797|0.00153275541,0.502206|0.283932646|0.164817537|0.232782674|0.19111258|0.151532755,0.472206|0.253932646|0.134817537|0.202782674|0.16111258|0.121532755,0.15|0.15|0|0.15|0.15|0.15,-0.000293764075|-0.0137539096|0.0182592442|-0.0184578383|-0.0198170077|-0.0125666671,-0.0242755723|-0.0141154678|-0.0168859515|0.006046363|0.0072748524|0.0064356448,1.38425466|0.507861205|0.0606434393|0.318719219|0.151908164|-7.13726387e-10,0.539905548|0.316230178|0.363515049,-0.0095144473|-0.0466185734|0.01536828,0.005389511585235596,0.0025915205478668213,0.0013580229133367538,0.001417333260178566
95,4.800000000000001,-0.6178912399139724,0.4446091651916504,0.3233303427696228,0.15205572545528412,0.4385920763015747,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958055853843689,6.259302616119385,54.46196746826172,0.7461028695106506,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.4495911663913562,0,2,12,predictive_link_5|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.5771977097549525e-08,valid,0.0014416236688343242,1.6308931067091814,0.000322586977|0.0200258958|0.0248798758|0.0192710476|0.0219711529|0.0156181691,0.350986255|0.134333286|0.0136863946|0.082588427|0.0399103391|0.00144162367,0.500986255|0.284333286|0.163686395|0.232588427|0.189910339|0.151441624,0.470986255|0.254333286|0.133686395|0.202588427|0.159910339|0.121441624,0.15|0.15|0|0.15|0.15|0.15,-0.00019951649|-0.00609999402|0.00233727524|-0.0178507083|-0.0260312709|-0.0126172267,-0.0241295895|-0.0139852491|-0.0165638028|0.00641046061|0.00772204287|0.00685073261,1.37961591|0.5172479|0.0405190508|0.318913461|0.141332129|5.73733145e-10,0.539429903|0.313899159|0.364283592,-0.0095144473|-0.0466185734|0.01536828,0.0053686173632740974,0.002578211948275566,0.001359076239168644,0.0014089448377490044
96,4.8500000000000005,-0.6357516309838687,0.3872186243534088,0.32507020235061646,0.15539459884166718,0.3872186839580536,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7911450266838074,7.66437292098999,105.09671020507812,0.8306311368942261,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.2536587493285377,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6975234305022235e-08,valid,0.001313773075698188,1.6311840317403339,0.000219273287|0.00951669363|0.00588003406|0.0242734553|0.0363842486|0.0376479736,0.34978767|0.134859009|0.0100848594|0.0821519886|0.0381453488|0.00131377308,0.49978767|0.284859009|0.160084859|0.232151989|0.188145349|0.151313773,0.46978767|0.254859009|0.130084859|0.202151989|0.158145349|0.121313773,0.15|0.15|0.15|0.15|0.15|0.15,0.00128286245|0.0240798296|0.0345669988|0.0517412319|0.0419946893|0.0597025097,-0.0239829339|-0.0137689988|-0.0153157324|0.00685393969|0.00823336094|0.00733134788,1.37645061|0.549746867|0.0595907041|0.387203126|0.202809445|0.0722889499,0.538954258|0.311568141|0.365052134,-0.0095144473|-0.0466185734|0.01536828,0.005393008701503277,0.002583562396466732,0.001372520811855793,0.0014139823615550995
97,4.9,-0.611620298422745,0.38123753666877747,0.3258898854255676,0.15733815729618073,0.38123762607574463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8822183609008789,5.674531936645508,125.2359619140625,0.9526758790016174,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3602320172723161,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.0261720242581438e-08,valid,0.0053946059653630085,1.6284299934273063,0.00141172216|0.0439327361|0.0447226466|0.0668508099|0.0468343809|0.0656748354,0.348878008|0.139174044|0.0133551883|0.0867523335|0.0433271347|0.00539460597,0.498878008|0.289174044|0.163355188|0.236752333|0.193327135|0.155394606,0.468878008|0.259174044|0.133355188|0.206752333|0.163327135|0.125394606,0.15|0|0|0|0|0,0.00155441762|0.0316933935|0.0365955364|0.0225505897|0.0158275912|0.0314678684,-0.0238377168|-0.0142644631|-0.0157841759|0.00615382553|0.0073632158|0.00621895683,1.37322873|0.574125105|0.0742321136|0.375713749|0.196499346|0.0592652491,0.538478613|0.309237123|0.365820676,-0.0095144473|-0.0466185734|0.01536828,0.005385090596973896,0.0025660954415798187,0.0013585230335593224,0.0014368407428264618
98,4.95,-0.6235504564778718,0.3731825053691864,0.3277844488620758,0.16000644862651825,0.3731825351715088,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9992607831954956,3.715533971786499,78.16175079345703,1.050441861152649,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.32478751010443846,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.628872221826061e-08,valid,0.007338166839214122,1.6224440875857282,0.00171569377|0.0556355291|0.0487164896|0.0791097171|0.0455813712|0.0368443194,0.347807936|0.140558214|0.0133370958|0.0882311654|0.044529382|0.00733816684,0.497807936|0.290558214|0.163337096|0.238231165|0.194529382|0.157338167,0.467807936|0.260558214|0.133337096|0.208231165|0.164529382|0.127338167,0.15|0|0|0|0|0,0.00201765669|0.0421324395|0.0429795611|0.0345727139|0.0296064638|0.0453934287,-0.0236921836|-0.0139812967|-0.0150927725|0.00674823418|0.00784671702|0.00672063956,1.36955722|0.590384001|0.0812351716|0.39424561|0.215570709|0.0814667356,0.538002968|0.306906104|0.366589218,-0.0095144473|-0.0466185734|0.01536828,0.005415791645646095,0.0025833649560809135,0.0013716071844100952,0.0014377040788531303
99,5.0,-0.6450865664481729,0.35946395993232727,0.33141839504241943,0.1646919697523117,0.35946401953697205,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.049435019493103,2.3135905265808105,85.14977264404297,1.0978033542633057,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3234389209748171,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3025849530945433e-08,valid,0.010006448348905184,1.6142239661408582,0.00223429679|0.0740393343|0.0592105948|0.101675754|0.067247309|0.05804396,0.346796727|0.142359345|0.013798454|0.0903491892|0.0464498591|0.0100064483,0.496796727|0.292359345|0.163798454|0.240349189|0.196449859|0.160006448,0.466796727|0.262359345|0.133798454|0.210349189|0.166449859|0.130006448,0.15|0|0|0|0|0,0.00233242373|0.0459064778|0.0555431674|0.0728603603|0.0659719428|0.0855716139,-0.0235466724|-0.0136699505|-0.0143243414|0.00736419371|0.00830310425|0.0072095388,1.36597266|0.601673908|0.096412642|0.441621311|0.260074483|0.132806946,0.537527323|0.304575086|0.367357761,-0.0095144473|-0.0466185734|0.01536828,0.005358494818210602,0.0025627287104725838,0.0013418486341834068,0.001430572010576725
100,5.050000000000001,-0.6432123452650966,0.34770214557647705,0.3353140354156494,0.16886021196842194,0.34770214557647705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065880537033081,2.2752325534820557,30.591625213623047,1.1196436882019043,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3441427483636733,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.459697542651968e-09,valid,0.014691985754795911,1.6060530743539219,0.00259333191|0.0836114258|0.0738518957|0.115643018|0.0872323552|0.0933644573,0.345786285|0.144915035|0.0160025593|0.094387076|0.0501898289|0.0146919858,0.495786285|0.294915035|0.166002559|0.244387076|0.200189829|0.164691986,0.465786285|0.264915035|0.136002559|0.214387076|0.170189829|0.134691986,0.15|0|0|0|0|0,0.00222546776|0.0423145819|0.0552670105|0.0865959844|0.0774455313|0.101169518,-0.023400999|-0.0133850784|-0.0137093693|0.00776127774|0.00855833741|0.00748379471,1.36196961|0.608589645|0.105567878|0.471905566|0.286763184|0.167421256,0.537051678|0.302244067|0.368126303,-0.0095144473|-0.0466185734|0.01536828,0.005321895703673363,0.002554606646299362,0.0013609779998660088,0.0013838233426213264
101,5.1000000000000005,-0.6343037451840439,0.34039565920829773,0.3388782739639282,0.17152439057826996,0.34039565920829773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0940921306610107,0.8650027513504028,39.27649688720703,1.1435352563858032,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.3341249917520137,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.0116947635247e-09,valid,0.01886020909681438,1.59867372400937,0.00248573237|0.0792306555|0.0725360604|0.116951279|0.0912236612|0.107637118,0.344714978|0.147478681|0.0188602091|0.0991119875|0.0545046962|0.020164298,0.494714978|0.297478681|0.168860209|0.249111987|0.204504696|0.170164298,0.464714978|0.267478681|0.138860209|0.219111987|0.174504696|0.140164298,0.15|0|0|0|0|0,0.00208182834|0.0400939493|0.048516008|0.0823710663|0.0730450479|0.0989698264,-0.023254491|-0.0131199073|-0.0132371228|0.00801843993|0.00871513469|0.00764834022,1.35768725|0.616888767|0.110719722|0.486837456|0.299778967|0.187275359,0.536576033|0.299913049|0.368894845,-0.0095144473|-0.0466185734|0.01536828,0.005288990214467049,0.002547644078731537,0.001309053972363472,0.0014103399589657784
102,5.15,-0.6309635943378271,0.3335001766681671,0.3423752784729004,0.17409415543079376,0.3335001468658447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1208258867263794,0.8699074387550354,16.00251007080078,1.1635050773620605,1.0,nan,0,0,0,0,0.2369895556879119,0.0,filtered,osqp optimal,0.31389590560577224,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.726273761772703e-09,valid,0.02152439630583894,1.5910982423386473,0.00233615276|0.0757039876|0.0644255605|0.109871111|0.0846174317|0.104759048,0.343638415|0.149683749|0.0215243963|0.103641225|0.0586131316|0.0255412229,0.493638415|0.299683749|0.171524396|0.253641225|0.208613132|0.175541223,0.463638415|0.269683749|0.141524396|0.223641225|0.178613132|0.145541223,0.15|0|0|0|0|0,0.00204507565|0.0395477612|0.0456132328|0.0798383047|0.0711722704|0.0982856425,-0.0231070714|-0.0128436857|-0.0127992935|0.00826264478|0.00887418159|0.00781764591,1.35349166|0.62543907|0.118911525|0.502665849|0.314498978|0.20826818,0.536100388|0.29758203|0.369663388,-0.0095144473|-0.0466185734|0.01536828,0.0053437016904354095,0.0025700768455863,0.0013214042410254478,0.0014300793409347534
