step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.5384205795613634,0.36364951729774475,0.2199573814868927,0.16324292123317719,0.36364951729774475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1943360567092896,8.51154899597168,334.3490905761719,1.1943351030349731,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.0287974487084762e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0029002276602236587,1.5207711165541633,0.000706384078|0.0184819068|0.0308416935|0.0431395271|0.0413642187|0.0526933517,0.2170015|0.106385386|0.00290022766|0.212116039|0.169652466|0.13941439,0.3670015|0.256385386|0.152900228|0.362116039|0.319652466|0.28941439,0.3370015|0.226385386|0.122900228|0.332116039|0.289652466|0.25941439,0.15|0.15|0.15|0.15|0.15|0.15,0.00206501794|-0.0213690399|0.0712612047|0.132692162|0.135007428|0.111967911,-0.00350357325|-0.0426808378|-0.0444209089|-0.047828295|-0.0471890491|-0.0463765695,0.866567444|0.361491664|0.0384412065|0.933328024|0.766428241|0.623248902,0.395573169|-0.193692446|0.426413327,0.0127757909|0.0474029221|0.00947325584,0.004125535488128662,0.0020289039239287376,0.0009790435433387756,0.0010994011536240578
136,6.8500000000000005,-0.6295526372424777,0.5257036685943604,0.21996670961380005,0.16075162589550018,0.501751184463501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9890087842941284,8.312854766845703,330.6850280761719,0.9955860376358032,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.08591591550218845,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.772495829265643e-08,valid,0.013242919768487654,1.5264764003296067,0.00323312778|0.137806395|0.110401409|0.190371139|0.177105152|0.140513145,0.21730423|0.1037966|0.0132429198|0.22678348|0.18463485|0.15587404,0.36730423|0.2537966|0.16324292|0.37678348|0.33463485|0.30587404,0.33730423|0.2237966|0.13324292|0.34678348|0.30463485|0.27587404,0.15|0.15|0|0|0|0,-0.000518906799|0.00571117084|-0.00888737506|-0.0115744085|-0.0108901458|-0.0258432639,-0.00325784733|-0.0426231769|-0.0440843415|-0.0478164396|-0.0471688737|-0.046333149,0.865440168|0.378274393|-3.75340649e-08|0.847743072|0.680480381|0.551319749,0.396211892|-0.191322267|0.426886827,0.0127757909|0.0474029221|0.00947325584,0.004288435913622379,0.0021132491528987885,0.0010169632732868195,0.0011399751529097557
137,6.9,-0.5287286867665173,0.36861947178840637,0.22307509183883667,0.16154469549655914,0.36861956119537354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2279949188232422,6.806865215301514,297.5248107910156,1.227993369102478,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,1.6228524983553873e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.002938401727131973,1.5294404722643216,0.000815654067|0.0200590103|0.051479272|0.110397124|0.102038671|0.0953551698,0.216742608|0.105033224|0.00293840173|0.215840647|0.174017671|0.142626319,0.366742608|0.255033224|0.152938402|0.365840647|0.324017671|0.292626319,0.336742608|0.225033224|0.122938402|0.335840647|0.294017671|0.262626319,0.15|0.15|0.15|0.15|0.15|0.15,0.00115506017|-0.0134400929|0.0478780367|0.0950749831|0.0991628872|0.0801746262,-0.00302120078|-0.0427186891|-0.0439359871|-0.0475774188|-0.046865915|-0.0459534155,0.865104291|0.363974114|0.0156956564|0.910860152|0.748367656|0.604726487,0.396850616|-0.188952088|0.427360326,0.0127757909|0.0474029221|0.00947325584,0.004362002015113831,0.0021124212071299553,0.0010860702022910118,0.0011455593630671501
138,6.95,-0.6524454456434422,0.5124782919883728,0.224874347448349,0.15936903655529022,0.491850882768631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0576157569885254,8.02720832824707,288.4065856933594,1.0714037418365479,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.16241028813849356,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.894575273550362e-08,valid,0.011544724229221065,1.5341113144436616,0.00180706128|0.0896561561|0.0968845854|0.16629449|0.157489585|0.130410271,0.216904152|0.102027117|0.0115447242|0.226312349|0.184503398|0.154225132,0.366904152|0.252027117|0.161544724|0.376312349|0.334503398|0.304225132,0.336904152|0.222027117|0.131544724|0.346312349|0.304503398|0.274225132,0.15|0.15|0|0|0|0,-0.000415597422|0.00494481396|-0.00252342103|0.0132541842|0.0156487291|0.00641454955,-0.00277839299|-0.0427219689|-0.0436555347|-0.0474852026|-0.0467541791|-0.0458149491,0.864422618|0.370331313|-5.88036054e-08|0.871018378|0.706908142|0.577500127,0.397489339|-0.18658191|0.427833825,0.0127757909|0.0474029221|0.00947325584,0.004419374279677868,0.0021253135055303574,0.0010920250788331032,0.0011831624433398247
139,7.0,-0.5620616749266595,0.3797852396965027,0.22898897528648376,0.15927357971668243,0.37564975023269653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2636022567749023,5.780339241027832,267.4388427734375,1.2582060098648071,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.10935367765381594,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.536988094603565e-08,valid,0.0026857763415456815,1.5358336186424353,0.00065047821|0.0197856148|0.0676559026|0.191344639|0.177895024|0.161200629,0.216516533|0.102019845|0.00268577634|0.220954699|0.179796295|0.148036934,0.366516533|0.252019845|0.152685776|0.370954699|0.329796295|0.298036934,0.336516533|0.222019845|0.122685776|0.340954699|0.299796295|0.268036934,0.15|0.15|0.15|0.15|0.15|0.15,0.000459037802|-0.00648124867|0.0326287542|0.089625322|0.0952423249|0.0817013359,-0.00254141457|-0.0428380184|-0.0433718834|-0.0470936554|-0.046272395|-0.0452146418,0.863983756|0.358760114|-2.38956126e-08|0.926350464|0.768155109|0.628634432,0.398128062|-0.184211731|0.428307325,0.0127757909|0.0474029221|0.00947325584,0.004463730379939079,0.0021458612754940987,0.0011029019951820374,0.0011959327384829521
140,7.050000000000001,-0.6714756497293002,0.4575836658477783,0.2345356047153473,0.15788383781909943,0.44308605790138245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.213230013847351,6.355119228363037,224.9839630126953,1.233292579650879,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.26502502693671054,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.08906908090051e-08,valid,0.0079045912302452,1.5388291428693175,0.000714761519|0.0604926159|0.105982845|0.231945527|0.221459623|0.195677816,0.216549973|0.099162686|0.00790459123|0.226305986|0.185017556|0.153837318,0.366549973|0.249162686|0.157904591|0.376305986|0.335017556|0.303837318,0.336549973|0.219162686|0.127904591|0.346305986|0.305017556|0.273837318,0.15|0.15|0.15|0|0|0,-0.000350676056|0.00362621847|0.0113389624|0.0569944706|0.063243744|0.0585004544,-0.00230090718|-0.0429040182|-0.0429573777|-0.0468298582|-0.0459674373|-0.0448642036,0.863548309|0.357372944|-5.03837192e-08|0.915388557|0.757346531|0.628985524,0.398766786|-0.181841552|0.428780824,0.0127757909|0.0474029221|0.00947325584,0.004312291741371155,0.002062225714325905,0.001071864739060402,0.0011595729738473892
141,7.1000000000000005,-0.6967741252983212,0.3858332335948944,0.24493005871772766,0.15755800902843475,0.38160181045532227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4545878171920776,6.2122883796691895,180.8983154296875,1.4683456420898438,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32806733695529705,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2247897279478206e-08,valid,0.0032051892361693313,1.5390708083973557,0.000544811487|0.0344632957|0.109867169|0.327625801|0.30928806|0.279079291,0.21630125|0.0981408334|0.00320518924|0.226935966|0.186009507|0.154684023,0.36630125|0.248140833|0.153205189|0.376935966|0.336009507|0.304684023,0.33630125|0.218140833|0.123205189|0.346935966|0.306009507|0.274684023,0.15|0.15|0.15|0|0|0,-0.000395535039|0.00219412466|0.0296688207|0.119757344|0.131941296|0.126812542,-0.00206348617|-0.0430432145|-0.0424896283|-0.0462556548|-0.0452953263|-0.0440739518,0.862745979|0.351714244|-5.06368709e-08|0.981245552|0.830683997|0.701474684,0.399405509|-0.179471374|0.429254323,0.0127757909|0.0474029221|0.00947325584,0.004614680074155331,0.002267451025545597,0.001111065037548542,0.0012180637568235397
142,7.15,-0.8142413194109952,0.4352971911430359,0.2584882974624634,0.15635286271572113,0.4241102337837219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4837853908538818,3.5544774532318115,125.31332397460938,1.5532758235931396,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.24677541750155077,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.760840825543625e-08,valid,0.006177224205354631,1.5387661766860028,0.000611277103|0.0649003615|0.193877349|0.511308014|0.487701141|0.435836125,0.216177238|0.0956720355|0.00617722421|0.23064012|0.190364374|0.158874384,0.366177238|0.245672035|0.156177224|0.38064012|0.340364374|0.308874384,0.336177238|0.215672035|0.126177224|0.35064012|0.310364374|0.278874384,0.15|0.15|0.15|0|0|0,-0.00129896113|0.0133798351|0.0169659626|0.116549166|0.128433477|0.124790116,-0.00182607335|-0.043179966|-0.0416748996|-0.0453163012|-0.0442062095|-0.0428364032,0.861583917|0.352888011|-4.02128747e-08|0.993793346|0.845684763|0.71745125,0.400044233|-0.177101195|0.429727823,0.0127757909|0.0474029221|0.00947325584,0.004403361119329929,0.0020936354994773865,0.0010858457535505295,0.001205049455165863
143,7.2,-0.789685456329098,0.3926217257976532,0.2721986770629883,0.15603391826152802,0.38658013939857483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5160942077636719,4.574558258056641,151.12913513183594,1.7248730659484863,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.48618173887443766,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3524297243504577e-07,valid,0.002771961305651466,1.5367279064026598,0.0019962131|0.0711996338|0.22938961|0.598682708|0.566627267|0.502697478,0.215889365|0.0939650997|0.00277196131|0.234609293|0.194986475|0.163395482,0.365889365|0.2439651|0.152771961|0.384609293|0.344986475|0.313395482,0.335889365|0.2139651|0.122771961|0.354609293|0.314986475|0.283395482,0.15|0.15|0.15|0|0|0,-0.000636443252|0.00320414483|0.0295706161|0.119149637|0.128155463|0.119539245,-0.0015919812|-0.0433003031|-0.0406585708|-0.0440212568|-0.0427393761|-0.041227773,0.861329034|0.335764241|-1.09466904e-07|1.01356555|0.865361985|0.7318934,0.400682956|-0.174731016|0.430201322,0.0127757909|0.0474029221|0.00947325584,0.004457496106624603,0.002131739631295204,0.0011093877255916595,0.0011980533599853516
144,7.25,-0.7807858516276656,0.39750802516937256,0.28445935249328613,0.15554209053516388,0.38937973976135254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.496543288230896,2.741208076477051,66.64676666259766,1.6746352910995483,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.46540566568402203,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.2735281124397488e-07,valid,0.004091899011058803,1.5344133115984444,0.000969190145|0.057795095|0.181111246|0.47065175|0.4454967|0.388320335,0.215884155|0.0904632398|0.00409189901|0.238728435|0.199625562|0.167704548,0.365884155|0.24046324|0.154091899|0.388728435|0.349625562|0.317704548,0.335884155|0.21046324|0.124091899|0.358728435|0.319625562|0.287704548,0.15|0.15|0.15|0|0|0,-0.00045747643|0.000914950448|0.0233321572|0.0998993695|0.10424899|0.0931057454,-0.00135514186|-0.0433103174|-0.0396998587|-0.04291737|-0.0415030105|-0.0398957556,0.861724004|0.319457592|-1.0554927e-07|1.01189574|0.861248228|0.724028183,0.401321679|-0.172360837|0.430674821,0.0127757909|0.0474029221|0.00947325584,0.004361243918538094,0.0020368145778775215,0.0011199191212654114,0.0011861175298690796
145,7.300000000000001,-0.7709233143919916,0.3938003182411194,0.2956486642360687,0.1553925722837448,0.3881070017814636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4289867877960205,2.9985320568084717,38.571712493896484,1.5783132314682007,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4687502376431462,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3360440837283392e-07,valid,0.002947095389775528,1.5312545225629162,0.000692017057|0.0458704205|0.139481398|0.379463983|0.355111943|0.301875391,0.215826351|0.0884126713|0.00294709539|0.241808262|0.202991739|0.170615193,0.365826351|0.238412671|0.152947095|0.391808262|0.352991739|0.320615193,0.335826351|0.208412671|0.122947095|0.361808262|0.322991739|0.290615193,0.15|0.15|0.15|0|0|0,3.23830927e-06|-0.0059956177|0.0270778581|0.0965232274|0.0953626982|0.0818144011,-0.00111749199|-0.0432639248|-0.0388663526|-0.0419711099|-0.0404614182|-0.0387993914,0.862191151|0.304391143|-1.12922179e-07|1.02178516|0.866868237|0.725475784,0.401960403|-0.169990659|0.43114832,0.0127757909|0.0474029221|0.00947325584,0.00438577588647604,0.002140169031918049,0.0010676821693778038,0.001159869134426117
146,7.3500000000000005,-0.7635635840453849,0.3961855173110962,0.3056287169456482,0.15515302121639252,0.38944900035858154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3430092334747314,3.0319840908050537,30.66615867614746,1.454045057296753,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4246842499773952,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.01616869643928e-07,valid,0.00357132344694569,1.52702238661594,4.87919844e-06|0.0423533382|0.103761558|0.312819877|0.286445778|0.234931098,0.215845979|0.086383412|0.00357132345|0.244667556|0.205861361|0.172901931,0.365845979|0.236383412|0.153571323|0.394667556|0.355861361|0.322901931,0.335845979|0.206383412|0.123571323|0.364667556|0.325861361|0.292901931,0.15|0.15|0.15|0|0|0,0.000249003939|-0.00875552784|0.0238536218|0.0835535232|0.0783803785|0.0623550218,-0.000878048639|-0.0431761582|-0.038139013|-0.0411867587|-0.0396214015|-0.0379397627,0.862754871|0.293601962|-9.73832337e-08|1.02103699|0.862204422|0.716022984,0.402599126|-0.16762048|0.43162182,0.0127757909|0.0474029221|0.00947325584,0.004422185942530632,0.0021525882184505463,0.0010730782523751259,0.0011784853413701057
147,7.4,-0.7609283310631465,0.3943752944469452,0.3149029612541199,0.1550745815038681,0.3888125419616699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2461220026016235,3.5901103019714355,21.3022403717041,1.3295189142227173,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.41681737949552955,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.7212394312626778e-07,valid,0.003005279921444809,1.521315045307078,0.00037312854|0.0378380121|0.0692812132|0.263923982|0.236565205|0.186160447,0.215857367|0.0851632211|0.00300527992|0.246868623|0.207876349|0.174206994,0.365857367|0.235163221|0.15300528|0.396868623|0.357876349|0.324206994,0.335857367|0.205163221|0.12300528|0.366868623|0.327876349|0.294206994,0.15|0.15|0.15|0|0|0,0.000649331932|-0.0137881897|0.025508304|0.0774919933|0.0692504308|0.0507535522,-0.000637654873|-0.0430722905|-0.0375295084|-0.0405264018|-0.0389331352|-0.0372620846,0.863441145|0.283792404|-8.47138992e-08|1.02444008|0.86182269|0.710319443,0.403237849|-0.165250301|0.432095319,0.0127757909|0.0474029221|0.00947325584,0.0044223470613360405,0.0021466724574565887,0.0010622097179293633,0.001195073127746582
148,7.45,-0.7600852050310652,0.395791620016098,0.32344210147857666,0.15492330491542816,0.389667272567749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.159234881401062,3.687105894088745,22.551313400268555,1.2258813381195068,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.40169698739619003,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.3512117727487727e-07,valid,0.0032994619119200708,1.513832267780744,0.000970350405|0.0445150208|0.0413116155|0.232503622|0.205146555|0.157123695,0.215916927|0.0840319059|0.00329946191|0.248764763|0.20943738|0.174933634,0.365916927|0.234031906|0.153299462|0.398764763|0.35943738|0.324933634,0.335916927|0.204031906|0.123299462|0.368764763|0.32943738|0.294933634,0.0964921818|0.15|0.15|0|0|0,0.000868522632|-0.0156845809|0.0238334105|0.0679005297|0.0565732823|0.0369251475,-0.000652105412|-0.0429581016|-0.0370313271|-0.03998954|-0.0383921394|-0.0367564922,0.863884125|0.277484941|-6.89039341e-08|1.02297004|0.855930663|0.699903192,0.403876573|-0.162880123|0.432568818,0.0127757909|0.0474029221|0.00947325584,0.004470380023121834,0.0021436652168631554,0.001119830645620823,0.0011881636455655098
149,7.5,-0.7587040794351378,0.39539459347724915,0.3313565254211426,0.15480513870716095,0.3898070752620697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1114715337753296,3.5433897972106934,24.55155372619629,1.167657494544983,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.403217535841716,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.0789400256561166e-07,valid,0.0029728817632870552,1.5045514935561488,0.00130147986|0.0480204312|0.0332577887|0.215912745|0.187410564|0.144007605,0.215932981|0.0834485697|0.00297288176|0.250184366|0.210373423|0.17497616,0.365932981|0.23344857|0.152972882|0.400184366|0.360373423|0.32497616,0.335932981|0.20344857|0.122972882|0.370184366|0.330373423|0.29497616,0.00186265794|0.15|0.15|0|0|0,0.00105288294|-0.0176384141|0.0247386258|0.063497649|0.0484904504|0.0275115983,-0.000862663096|-0.0428433614|-0.0366302088|-0.0395323885|-0.0379519205|-0.0363682223,0.863922146|0.273312503|-5.59987941e-08|1.02470272|0.852032224|0.691048016,0.404515296|-0.160509944|0.433042318,0.0127757909|0.0474029221|0.00947325584,0.004387623630464077,0.002122427336871624,0.0010820310562849045,0.0011646347120404243
150,7.550000000000001,-0.7481870464422358,0.3968697488307953,0.33813971281051636,0.1545911282300949,0.3910160958766937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1004736423492432,2.3302228450775146,58.39640808105469,1.143134355545044,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,,0.3921135769484435,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,8.418238328644634e-11,valid,0.003026150488423557,1.493751067618703,0.00158868802|0.0538737178|0.0427807254|0.211240763|0.179306418|0.139537882,0.215947969|0.0830122741|0.00302615049|0.251392021|0.210921567|0.173985024,0.365947969|0.233012274|0.15302615|0.401392021|0.360921567|0.323985024,0.335947969|0.203012274|0.12302615|0.371392021|0.330921567|0.293985024,0|0.15|0.15|0|0|0.149558918,0.000990349642|-0.0166548062|0.0241877286|0.0598808387|0.0423418213|0.0246632199,-0.000628221121|-0.0427264283|-0.0362923307|-0.0391243444|-0.03758533|-0.0356567188,0.864154004|0.272667862|-1.16380374e-10|1.02632458|0.848442761|0.684946595,0.40515402|-0.158139765|0.433515817,0.0127757909|0.0474029221|0.00947325584,0.004736986011266708,0.0021723508834838867,0.0011074766516685486,0.001438193954527378
151,7.6000000000000005,-0.7013887992691095,0.3973224461078644,0.34196367859840393,0.1543322652578354,0.39203038811683655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0460044145584106,3.6832783222198486,54.529502868652344,1.0902881622314453,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3969912147821028,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.341977530812225e-08,valid,0.0027313571752361765,1.487123568881159,0.00149538104|0.0511853482|0.0394917172|0.196582859|0.159948519|0.119562907,0.215971998|0.0829122837|0.00273135718|0.252445375|0.21119616|0.171846353,0.365971998|0.232912284|0.152731357|0.402445375|0.36119616|0.321846353,0.335971998|0.202912284|0.122731357|0.372445375|0.33119616|0.291846353,0|0.15|0.15|0|0|0.15,0.000988622339|-0.0164554576|0.0250418896|0.0458295112|0.0271681848|0.00471936403,-0.000385060609|-0.0426089935|-0.0359673721|-0.0387284145|-0.0372510248|-0.035406005,0.864491555|0.272584684|-5.37604889e-08|1.0168826|0.834701798|0.65669877,0.405792743|-0.155769587|0.433989316,0.0127757909|0.0474029221|0.00947325584,0.004468606784939766,0.002148612402379513,0.0011182278394699097,0.0011837026104331017
152,7.65,-0.6789318383860927,0.39837443828582764,0.3443434238433838,0.15402837097644806,0.3932234048843384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0431718826293945,2.4024956226348877,53.28108596801758,1.0836979150772095,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3838886788148701,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.501168021462832e-08,valid,0.002653255633885049,1.4822117136639603,0.00149321756|0.050491125|0.0376277981|0.138629116|0.107221548|0.0857803803,0.2160081|0.0826870806|0.00265325563|0.252824203|0.209853723|0.167596711,0.3660081|0.232687081|0.152653256|0.402824203|0.359853723|0.317596711,0.3360081|0.202687081|0.122653256|0.372824203|0.329853723|0.287596711,0|0.15|0.15|0|0.15|0.15,0.000948687538|-0.0158569625|0.0250861532|0.0391662204|0.0248936298|0.000339901505,-0.000141893529|-0.0424906164|-0.03569923|-0.0384823588|-0.0367348041|-0.0353558187,0.864839193|0.272400743|-5.43005062e-08|1.01198067|0.827573718|0.635370927,0.406431466|-0.153399408|0.434462816,0.0127757909|0.0474029221|0.00947325584,0.004284413531422615,0.00206647627055645,0.0010287780314683914,0.0011705216020345688
