step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.8756571792849638,0.32103231549263,0.49302470684051514,0.21114157140254974,0.3026001453399658,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7475020289421082,3.7997846603393555,68.73774719238281,0.9161670207977295,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3914159180734271,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.311036227999665e-08,valid,0.05502480127954315,1.4656501019093289,0.0033714224|0.135059743|0.0286816943|0.195257786|0.189617256|0.21412965,0.286838124|0.16791639|0.0550248013|0.210482938|0.209857952|0.171038901,0.436838124|0.31791639|0.205024801|0.360482938|0.359857952|0.321038901,0.406838124|0.28791639|0.175024801|0.330482938|0.329857952|0.291038901,0.15|0.15|0.15|0.15|0.15|0.15,-0.0009992396|-0.0156960086|-0.0156700312|-0.0273825309|-0.0427980622|-0.0522238983,-0.0269868934|-0.0456759583|-0.0452751098|-0.042018865|-0.0450814688|-0.0462608399,1.11936636|0.610293591|0.159154064|0.772530357|0.751552276|0.585670866,0.266204894|-0.309432626|0.583101392,0.00299169426|0.0498505011|-0.00244486099,0.00528072752058506,0.00257312785834074,0.0013101492077112198,0.001375759020447731
66,3.35,-0.8721568709664047,0.32212263345718384,0.49616000056266785,0.2086166888475418,0.3047522306442261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8388527035713196,3.5347673892974854,52.948246002197266,0.9831683039665222,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.399385460360564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4321941575220514e-08,valid,0.052040994384964095,1.4609315624512405,0.00257360868|0.0954930952|0.0175656444|0.138280814|0.142948899|0.174761837,0.28548572|0.165658242|0.0520409944|0.208001069|0.206159761|0.166877515,0.43548572|0.315658242|0.202040994|0.358001069|0.356159761|0.316877515,0.40548572|0.285658242|0.172040994|0.328001069|0.326159761|0.286877515,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563146392|-0.00920073016|-0.0110879206|-0.0204084571|-0.0324663944|-0.0388420333,-0.0268411232|-0.0456183253|-0.0449849018|-0.0417209998|-0.0448546801|-0.0460130574,1.11453861|0.607813911|0.152091155|0.769874819|0.747317969|0.58265497,0.266354382|-0.30693996|0.582979083,0.00299169426|0.0498505011|-0.00244486099,0.00530100055038929,0.0025871582329273224,0.001315549947321415,0.0013766912743449211
67,3.4000000000000004,-0.869744161744689,0.31895798444747925,0.4990236461162567,0.20629112422466278,0.3036634027957916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792498707771301,3.451606273651123,55.12049102783203,0.9983896017074585,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3807716358422982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.309750198383533e-08,valid,0.05019485812746724,1.4551058989346979,0.00142535153|0.049711911|0.0159856994|0.0770142122|0.095427341|0.134873823,0.284185992|0.164071077|0.0501948581|0.205956264|0.203788324|0.164523097,0.434185992|0.314071077|0.200194858|0.355956264|0.353788324|0.314523097,0.404185992|0.284071077|0.170194858|0.325956264|0.323788324|0.284523097,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159261103|-0.0026323041|-0.00384168559|-0.0142128723|-0.0180728973|-0.0193535242,-0.0266924708|-0.0455870447|-0.0448106808|-0.0415407213|-0.0447133|-0.0458274205,1.10989224|0.608064958|0.152127066|0.768071464|0.7523671|0.592911444,0.26650387|-0.304447293|0.582856774,0.00299169426|0.0498505011|-0.00244486099,0.005302471108734608,0.002543543465435505,0.001344027929008007,0.0013931719586253166
68,3.45,-0.8653595157410428,0.3113155961036682,0.5017454624176025,0.20423729717731476,0.29802295565605164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851661205291748,3.9423446655273438,64.51710510253906,0.952994167804718,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.3528821682692136,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.074922546615234e-08,valid,0.0489838520683554,1.44779214937028,0.000399217171|0.0130941761|0.00674109176|0.0352570575|0.0615421624|0.104192716,0.282908356|0.162737282|0.0489838521|0.204220087|0.202856682|0.164198838,0.432908356|0.312737282|0.198983852|0.354220087|0.352856682|0.314198838,0.402908356|0.282737282|0.168983852|0.324220087|0.322856682|0.284198838,0.15|0.15|0.15|0.15|0.15|0.15,9.227631e-05|0.0013187157|0.00290199607|-0.00542165786|-0.00104798124|0.00302369558,-0.0265411637|-0.0455522709|-0.0447142137|-0.0414620445|-0.0446475501|-0.0457055607,1.10518454|0.606715571|0.154123191|0.769996647|0.765731195|0.614113487,0.266653359|-0.301954627|0.582734466,0.00299169426|0.0498505011|-0.00244486099,0.005357531830668449,0.002544810064136982,0.00137344840914011,0.001417115330696106
69,3.5,-0.8544955358119276,0.29134029150009155,0.5046338438987732,0.20268531143665314,0.2807479798793793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075236678123474,4.305513381958008,33.96113204956055,0.904966413974762,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.34766729150549497,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.030304390223449e-08,valid,0.04796695262801834,1.4407539088491756,0.000229317098|0.00643577878|0.00621304233|0.0262386134|0.0469138939|0.087808518,0.281627536|0.161261789|0.0479669526|0.203216921|0.203105567|0.165370072,0.431627536|0.311261789|0.197966953|0.353216921|0.353105567|0.315370072,0.401627536|0.281261789|0.167966953|0.323216921|0.323105567|0.285370072,0.15|0.15|0.15|0.15|0.15|0.15,0.000505847042|0.0090656968|0.0116378918|0.0132507787|0.0251943982|0.0339906445,-0.0263878354|-0.045496023|-0.0446331422|-0.0414170437|-0.0446086233|-0.0456089295,1.10062816|0.60861683|0.15887256|0.784701419|0.793008043|0.649862003,0.266802847|-0.299461961|0.582612157,0.00299169426|0.0498505011|-0.00244486099,0.005445895716547966,0.00262345839291811,0.0013477709144353867,0.0014524450525641441
70,3.5500000000000003,-0.8495269177522925,0.28518912196159363,0.5072916746139526,0.20137958228588104,0.27615100145339966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212448120117188,4.251066207885742,52.13579177856445,0.792474091053009,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2796877834211799,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.223574182587008e-08,valid,0.047725740511194464,1.4348932018458391,0.00125426782|0.0407925895|0.0193393386|0.0330796172|0.0490367213|0.0818315163,0.28039903|0.160846604|0.0477257405|0.20458531|0.206006289|0.16929631,0.43039903|0.310846604|0.197725741|0.35458531|0.356006289|0.31929631,0.40039903|0.280846604|0.167725741|0.32458531|0.326006289|0.28929631,0.15|0.15|0.15|0.15|0.15|0.15,0.000557888425|0.00913325652|0.0166822728|0.0196358391|0.0332240202|0.0442757905,-0.0262318432|-0.0454211777|-0.0445710924|-0.0413978005|-0.0445896074|-0.0455383149,1.09592216|0.607098495|0.163014142|0.796579279|0.81265957|0.675922717,0.266952336|-0.296969295|0.582489848,0.00299169426|0.0498505011|-0.00244486099,0.005705584771931171,0.0027488339692354202,0.0014057308435440063,0.0015197042375802994
71,3.6,-0.8692456264734392,0.3201123774051666,0.5088725090026855,0.19943059980869293,0.30734795331954956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6396697163581848,5.268557071685791,69.22428894042969,0.6997154355049133,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.24441094825273646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7133816679625333e-08,valid,0.047180144604206525,1.4310581940922902,0.00138516703|0.0405785146|0.0335122245|0.0368950523|0.0490181237|0.0766900906,0.279126744|0.159485418|0.0471801446|0.204415678|0.20652816|0.170678669,0.429126744|0.309485418|0.197180145|0.354415678|0.35652816|0.320678669,0.399126744|0.279485418|0.167180145|0.324415678|0.32652816|0.290678669,0.15|0.15|0.15|0.15|0.15|0.15,-0.000323205002|-0.0105374805|0.00538847821|-0.00727978536|0.00320726513|0.0164162171,-0.026074583|-0.0453115705|-0.0444703486|-0.041356626|-0.0445037349|-0.0454656334,1.09010919|0.582092619|0.149638708|0.769026302|0.784816171|0.653665259,0.267101824|-0.294476628|0.582367539,0.00299169426|0.0498505011|-0.00244486099,0.005373370833694935,0.002566632814705372,0.001370915211737156,0.0014131376519799232
72,3.6500000000000004,-0.8835614091309719,0.35128265619277954,0.5095165967941284,0.19701196253299713,0.33656588196754456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289331912994385,3.835163116455078,51.63966751098633,0.6955064535140991,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2650263910946969,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8001057070237145e-08,valid,0.04363429452426229,1.4291142331783602,0.00080462203|0.0415433586|0.0321211746|0.0538804549|0.0448895376|0.0670796421,0.277678213|0.15461317|0.0436342945|0.198093748|0.200024214|0.16514188,0.427678213|0.30461317|0.193634295|0.348093748|0.350024214|0.31514188,0.397678213|0.27461317|0.163634295|0.318093748|0.320024214|0.28514188,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103454489|-0.0254016799|-0.000627624595|-0.0319418668|-0.0251136695|-0.0104287087,-0.0259197948|-0.0451802573|-0.0442370484|-0.0411817929|-0.0441780929|-0.0453239785,1.08375851|0.547870743|0.129672505|0.719251332|0.730805095|0.604814832,0.267251313|-0.291983962|0.582245231,0.00299169426|0.0498505011|-0.00244486099,0.005382472649216652,0.002572694793343544,0.0013793986290693283,0.0014082156121730804
73,3.7,-0.907328160924535,0.3938072919845581,0.5091128349304199,0.19392843544483185,0.37651389837265015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6160773634910583,4.895738124847412,70.640625,0.6751558780670166,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.2505058465324622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5116617112519446e-08,valid,0.04048260714175109,1.4275940211096705,0.00255765926|0.109355023|0.0410047427|0.0793626676|0.0663383177|0.0704565665,0.276224999|0.149716276|0.0404826071|0.190769815|0.192104941|0.158368488,0.426224999|0.299716276|0.190482607|0.340769815|0.342104941|0.308368488,0.396224999|0.269716276|0.160482607|0.310769815|0.312104941|0.278368488,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018672546|-0.0418786798|-0.00794718634|-0.06722122|-0.0653441924|-0.0479263766,-0.0257667432|-0.0450147173|-0.0438943674|-0.0409288312|-0.0437638725|-0.0451433015,1.077266|0.511971707|0.110088875|0.654929207|0.6593117|0.540404272,0.267400801|-0.289491296|0.582122922,0.00299169426|0.0498505011|-0.00244486099,0.006089148111641407,0.0032479166984558105,0.0013935575261712074,0.0014241281896829605
74,3.75,-0.9356031014461951,0.43078386783599854,0.5082077980041504,0.19037453830242157,0.4091958701610565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761938154697418,6.752456188201904,122.61317443847656,0.6184099316596985,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.37366248683417963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.682186093013906e-08,valid,0.03647943713818355,1.4240760218666877,0.00454960577|0.183962497|0.0461176467|0.100290214|0.0946752629|0.084520829,0.274716412|0.143763227|0.0364794371|0.180041837|0.180201981|0.148148313,0.424716412|0.293763227|0.186479437|0.330041837|0.330201981|0.298148313,0.394716412|0.263763227|0.156479437|0.300041837|0.300201981|0.268148313,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198560108|-0.0411939554|-0.0171731002|-0.0772379287|-0.0818939604|-0.0659575774,-0.0256156567|-0.0448257847|-0.0434641581|-0.0406375094|-0.0432534823|-0.0449483745,1.07126439|0.489033167|0.0852804903|0.602291911|0.595660481|0.4816873,0.26755029|-0.28699863|0.582000613,0.00299169426|0.0498505011|-0.00244486099,0.005365528166294098,0.0025795139372348785,0.0013599861413240433,0.0014037666842341423
75,3.8000000000000003,-0.9686225389904757,0.4670455753803253,0.5072798728942871,0.18644632399082184,0.4382469952106476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5378408432006836,6.0115532875061035,151.06707763671875,0.7109710574150085,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4482672097229615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.501733130886365e-08,valid,0.03140468387710835,1.4185927267981933,0.00473074788|0.180050004|0.0265869095|0.0915358386|0.0951654136|0.0849113397,0.27332011|0.140028263|0.0314046839|0.172503764|0.171379336|0.139819304,0.42332011|0.290028263|0.181404684|0.322503764|0.321379336|0.289819304,0.39332011|0.260028263|0.151404684|0.292503764|0.291379336|0.259819304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195693876|-0.0392077395|-0.0329264056|-0.0717744814|-0.0789719329|-0.0583286346,-0.0254635781|-0.0447063865|-0.0431168362|-0.0403934484|-0.0428194511|-0.0447814749,1.06585992|0.476198925|0.0495754937|0.577847125|0.56372596|0.456167108,0.267699778|-0.284505963|0.581878304,0.00299169426|0.0498505011|-0.00244486099,0.005282850004732609,0.00258437916636467,0.0013261763378977776,0.0013510575518012047
76,3.85,-0.9894346997598951,0.4719785451889038,0.5071969032287598,0.1828484684228897,0.44187790155410767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979201436042786,6.672489166259766,85.36168670654297,0.8577017784118652,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4852450955852776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.845813344686589e-08,valid,0.024987016916003607,1.4126316813345992,0.00455497128|0.15775154|0.0456905134|0.0858842622|0.0917976515|0.0816440478,0.271956332|0.136501038|0.0249870169|0.167751276|0.165672391|0.135919754,0.421956332|0.286501038|0.174987017|0.317751276|0.315672391|0.285919754,0.391956332|0.256501038|0.144987017|0.287751276|0.285672391|0.255919754,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112720133|-0.0198506182|-0.0334536757|-0.0397447537|-0.0434491164|-0.0126083516,-0.0253099599|-0.0446986937|-0.0428732029|-0.0401440434|-0.0423712468|-0.0445915487,1.06138817|0.481454839|0.0236211891|0.591116308|0.576869201|0.486479116,0.267849267|-0.282013297|0.581755996,0.00299169426|0.0498505011|-0.00244486099,0.005370014347136021,0.0025900891050696373,0.0013670418411493301,0.001390867866575718
77,3.9000000000000004,-0.9950715756542698,0.47726717591285706,0.5072609782218933,0.17952685058116913,0.44576290249824524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.768522322177887,4.498499393463135,122.07941436767578,0.8731372952461243,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4037698344684094,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.008722664060327e-08,valid,0.02123253915437115,1.406343471211064,0.00256674439|0.0756407427|0.0624072039|0.0480021261|0.0531088881|0.0502105391,0.270766543|0.135953714|0.0212325392|0.168442308|0.166217469|0.139806917,0.420766543|0.285953714|0.171232539|0.318442308|0.316217469|0.289806917,0.390766543|0.255953714|0.141232539|0.288442308|0.286217469|0.259806917,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011302514|-0.0216754323|-0.034256761|-0.0281020624|-0.0341694671|0.00373405456,-0.0251522891|-0.0447658216|-0.0427822968|-0.0399581064|-0.0419030482|-0.044430289,1.05678363|0.477373604|0.0078910988|0.605709062|0.588797362|0.518531434,0.267998755|-0.279520631|0.581633687,0.00299169426|0.0498505011|-0.00244486099,0.005530067719519138,0.002574305050075054,0.001508951187133789,0.0014237919822335243
78,3.95,-0.9985616292723788,0.47353696823120117,0.507759153842926,0.17657329142093658,0.4440777599811554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7818769812583923,2.046419382095337,81.21402740478516,0.9008432030677795,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.42249855755478727,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017711172849469242,1.4032845357358776,0.00253822227|0.0744956525|0.0637352426|0.054502594|0.0604412693|0.0584168946,0.269455513|0.131846766|0.0177111728|0.166859961|0.163859958|0.140252395,0.419455513|0.281846766|0.167711173|0.316859961|0.313859958|0.290252395,0.389455513|0.251846766|0.137711173|0.286859961|0.283859958|0.260252395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630298038|-0.00951698589|-0.028189622|-0.0110960337|-0.0170438225|0.026220842,-0.0249934475|-0.0448335884|-0.0426550693|-0.0397062406|-0.0413473149|-0.0442268572,1.05219831|0.473036492|1.06902778e-10|0.616637571|0.597048696|0.543003564,0.268148243|-0.277027965|0.581511378,0.00299169426|0.0498505011|-0.00244486099,0.005441232584416866,0.0025756489485502243,0.001383093185722828,0.001459687016904354
79,4.0,-1.004377869251475,0.47027909755706787,0.5086574554443359,0.17390306293964386,0.443784236907959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010085821151733,2.1552932262420654,27.269405364990234,0.9231421947479248,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.42487021525856583,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01574793412920031,1.4048024374957533,0.00139699262|0.0337576242|0.0568608512|0.0352587341|0.0416853634|0.0532942191,0.268254502|0.130029643|0.0157479341|0.166746986|0.163147244|0.14259859,0.418254502|0.280029643|0.165747934|0.316746986|0.313147244|0.29259859,0.388254502|0.250029643|0.135747934|0.286746986|0.283147244|0.26259859,0.15|0.15|0.15|0.15|0.15|0.15,-0.000124135946|0.00252844328|-0.020413911|0.000173423987|-0.00800691728|0.0449706665,-0.0248319256|-0.0448996936|-0.0425778243|-0.039497433|-0.0407877033|-0.0440566482,1.04806195|0.477747323|1.21825246e-09|0.627663934|0.603794357|0.571308378,0.268297732|-0.274535298|0.58138907,0.00299169426|0.0498505011|-0.00244486099,0.005347787402570248,0.002524334006011486,0.0013762153685092926,0.0014239773154258728
80,4.05,-1.0093377698935364,0.46946120262145996,0.5097684860229492,0.17144803702831268,0.44504812359809875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8249568343162537,1.2255536317825317,28.013195037841797,0.937100350856781,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.42211604817475246,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014330740541219716,1.4066066131835604,0.000272084524|0.00644900618|0.0474106213|0.011805912|0.0201285347|0.0566733915,0.267087366|0.128665479|0.0143307405|0.166468371|0.161820239|0.145205288,0.417087366|0.278665479|0.164330741|0.316468371|0.311820239|0.295205288,0.387087366|0.248665479|0.134330741|0.286468371|0.281820239|0.265205288,0.15|0.15|0.15|0.15|0.15|0,0.000179383467|0.00988027927|-0.0147650271|0.00753335133|-0.00464172627|0.0559074669,-0.0246677973|-0.0449575711|-0.0425579347|-0.0393577793|-0.0402151885|-0.0441409142,1.04386105|0.479584623|3.50798654e-10|0.634049056|0.602424043|0.592587706,0.26844722|-0.272042632|0.581266761,0.00299169426|0.0498505011|-0.00244486099,0.005335353314876556,0.00253918394446373,0.0013620154932141304,0.0014130650088191032
81,4.1000000000000005,-1.010757284282255,0.4660782814025879,0.5110052824020386,0.16921977698802948,0.4440569281578064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317865133285522,1.2801201343536377,15.894447326660156,0.936989963054657,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.4151885002797319,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012773637461364923,1.4083843480327094,0.000392958889|0.0282653705|0.0402220821|0.00893792405|0.0151393026|0.0640203869,0.265912599|0.126816327|0.0127736375|0.165991731|0.160072845|0.145820015,0.415912599|0.276816327|0.162773637|0.315991731|0.310072845|0.295820015,0.385912599|0.246816327|0.132773637|0.285991731|0.280072845|0.265820015,0.15|0.15|0.15|0.15|0.15|0,0.000391270455|0.0143826295|-0.00853012601|0.0128996258|-0.00291650987|0.0634017662,-0.0245016998|-0.0450055453|-0.0425644225|-0.0392549978|-0.0396414655|-0.0440455354,1.03953997|0.476642392|1.35592652e-09|0.637611554|0.597733403|0.60263629,0.268596709|-0.269549966|0.581144452,0.00299169426|0.0498505011|-0.00244486099,0.005433578975498676,0.002633112482726574,0.0013478202745318413,0.001430874690413475
82,4.15,-1.0151919619927514,0.4688190519809723,0.5121971368789673,0.16709856688976288,0.44872114062309265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8312591910362244,1.5090241432189941,19.2982177734375,0.9263405203819275,1.0,nan,0,0,0,0,0.16112709794562163,0.0,filtered,osqp optimal,0.39843591635929393,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0115079305654682,1.4099323434337896,0.000854836469|0.0420492349|0.0305856175|0.0161117749|0.0175083323|0.0696002322,0.264742841|0.124862323|0.0115079306|0.165486008|0.158242672|0.146812226,0.414742841|0.274862323|0.161507931|0.315486008|0.308242672|0.296812226,0.384742841|0.244862323|0.131507931|0.285486008|0.278242672|0.266812226,0.15|0.15|0.15|0.15|0.15|0,0.000394000372|0.0129018445|-0.00345628798|0.0106612373|-0.0104004811|0.063544083,-0.0243339024|-0.0450342087|-0.0425754332|-0.0391765817|-0.0390800095|-0.0439626797,1.03503146|0.467316928|1.07691978e-09|0.633428686|0.583490199|0.606830306,0.268746197|-0.2670573|0.581022143,0.00299169426|0.0498505011|-0.00244486099,0.005385788157582283,0.0025671133771538734,0.0013649659231305122,0.0014310907572507858
