step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.2535112007266402,0.13494309782981873,0.22302712500095367,0.3184412717819214,0.12819096446037292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031929016113281,2.780510425567627,30.460594177246094,0.568146288394928,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2629715592923837,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.5814755328100745e-07,valid,0.16408407211417908,1.893012041084345,0.000114149208|0.0154988149|0.0497129812|0.0633424368|0.0306405516|0.040548749,0.475147799|0.318065904|0.164084072|0.29289807|0.305772293|0.305611811,0.625147799|0.468065904|0.314084072|0.44289807|0.455772293|0.455611811,0.595147799|0.438065904|0.284084072|0.41289807|0.425772293|0.425611811,0.15|0.15|0.15|0.15|0.15|0.15,-0.000241960828|0.0023528482|-0.00517870944|-0.010189949|0.00488884507|0.0219162729,-0.030324086|-0.0458950626|-0.0490784278|-0.0490787418|-0.0451328264|-0.045183421,1.87002515|1.2287214|0.602079151|1.11232359|1.18284519|1.1991801,0.666872144|-0.356901944|0.335554242,-0.00668281456|0.048863899|-0.00822554901,0.005641331896185875,0.0026147589087486267,0.0014097876846790314,0.0015922142192721367
82,4.15,-0.27012787844072994,0.13503137230873108,0.22484639286994934,0.3156960904598236,0.1285003274679184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041537642478943,3.518357276916504,47.16263961791992,0.52599036693573,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33591944944276364,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.305450260061461e-07,valid,0.16025769717789407,1.8924457282418978,0.000322368514|0.012257981|0.0440675279|0.0338262318|0.0133157328|0.0233818096,0.473598474|0.3146329|0.160257697|0.28814524|0.302712879|0.303433262,0.623598474|0.4646329|0.310257697|0.43814524|0.452712879|0.453433262,0.593598474|0.4346329|0.280257697|0.40814524|0.422712879|0.423433262,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123917974|0.00175720234|-0.00235695979|-0.00551873337|0.0112439347|0.0259408432,-0.0302231485|-0.045925983|-0.0490809086|-0.0490646606|-0.045069047|-0.0451298991,1.86404683|1.21436282|0.58959292|1.09799757|1.17702641|1.19454399,0.666538119|-0.35445863|0.33514297,-0.00668281456|0.048863899|-0.00822554901,0.00565414410084486,0.0026278793811798096,0.0013901088386774063,0.0016109040006995201
83,4.2,-0.28373188060419796,0.13002212345600128,0.22753261029720306,0.3138929605484009,0.12458939850330353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37661871314048767,4.261063098907471,39.6549072265625,0.5264610052108765,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.36722483031037856,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.548190344890943e-07,valid,0.15794537206431902,1.8929472629022108,0.000164551552|0.00825064027|0.0302164996|0.0271012425|0.0354641747|0.0420230811,0.472101485|0.311673357|0.157945372|0.286173148|0.301975908|0.303077976,0.622101485|0.461673357|0.307945372|0.436173148|0.451975908|0.453077976,0.592101485|0.431673357|0.277945372|0.406173148|0.421975908|0.423077976,0.15|0.15|0.15|0.15|0.15|0.15,0.000200894375|0.00205691674|0.00660939744|0.0128658304|0.028779132|0.0416579181,-0.0301213613|-0.0459383814|-0.0490596225|-0.0490334306|-0.0449781541|-0.0450392613,1.85848547|1.20281196|0.589331263|1.10852499|1.19170461|1.20893056,0.666204095|-0.352015316|0.334731698,-0.00668281456|0.048863899|-0.00822554901,0.005627555772662163,0.002618681639432907,0.0014013033360242844,0.0015828274190425873
84,4.25,-0.2963292165745115,0.12246373295783997,0.2311582714319229,0.31324896216392517,0.11850432306528091,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4981890320777893,4.1656813621521,35.54143142700195,0.6115590929985046,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.35408964417159505,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.237243173559231e-07,valid,0.1575052997775146,1.8942637472542503,0.000265872702|0.0141703325|0.0189653634|0.0490932366|0.0543252013|0.0631898697,0.470656902|0.309584248|0.1575053|0.287131598|0.303746769|0.305102451,0.620656902|0.459584248|0.3075053|0.437131598|0.453746769|0.455102451,0.590656902|0.429584248|0.2775053|0.407131598|0.423746769|0.425102451,0.15|0.15|0.15|0.15|0.15|0.15,0.000593330457|0.00352936536|0.018022758|0.0371439335|0.0519948208|0.0647836255,-0.0300182752|-0.045937733|-0.0490244924|-0.0489911568|-0.0448792064|-0.0448950408,1.85320266|1.19592862|0.599019465|1.13667917|1.22210269|1.24029839,0.66587007|-0.349572003|0.334320426,-0.00668281456|0.048863899|-0.00822554901,0.005623374134302139,0.0026191873475909233,0.0013886336237192154,0.001589849591255188
85,4.3,-0.2996726552318607,0.1178223043680191,0.23506592214107513,0.31331369280815125,0.11478529125452042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6091670989990234,3.163325071334839,28.238840103149414,0.7077136635780334,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3595555150806593,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.112270708140492e-07,valid,0.15858488115658775,1.896045674151905,0.000784449392|0.0322940173|0.0277916718|0.0728983023|0.0738150171|0.0828758586,0.469247158|0.308381819|0.158584881|0.290123676|0.306491028|0.306577859,0.619247158|0.458381819|0.308584881|0.440123676|0.456491028|0.456577859,0.589247158|0.428381819|0.278584881|0.410123676|0.426491028|0.426577859,0.15|0.15|0.15|0.15|0|0,0.000833714792|0.00468547175|0.025124314|0.052611692|0.0635335881|0.0732076562,-0.0299137386|-0.0459423369|-0.0489856321|-0.0489410008|-0.0449078517|-0.0446642159,1.84790861|1.19227041|0.610478207|1.1641654|1.24458985|1.25485488,0.665536046|-0.347128689|0.333909154,-0.00668281456|0.048863899|-0.00822554901,0.005641411058604717,0.002653759904205799,0.0013407086953520775,0.001622648909687996
86,4.3500000000000005,-0.2886557628246469,0.11738386750221252,0.23824690282344818,0.31354331970214844,0.11459440737962723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6172494292259216,2.2160091400146484,53.428016662597656,0.7250365018844604,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37956520521107157,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.0588986009119227e-07,valid,0.1597181731367453,1.8977064930695442,0.00110215607|0.044265933|0.0365932296|0.0830195703|0.0815926541|0.0874812014,0.467831765|0.307528324|0.159718173|0.292023901|0.307421621|0.307945136,0.617831765|0.457528324|0.309718173|0.442023901|0.457421621|0.457945136,0.587831765|0.427528324|0.279718173|0.412023901|0.427421621|0.427945136,0.15|0.15|0.15|0|0|0,0.000897282355|0.004809484|0.0269788005|0.0558752317|0.0623667704|0.0677445171,-0.0298080712|-0.0459542265|-0.0489499384|-0.0489183302|-0.0448195756|-0.0443287537,1.84241627|1.18896855|0.616901555|1.1750525|1.24723368|1.25519631,0.665202022|-0.344685376|0.333497882,-0.00668281456|0.048863899|-0.00822554901,0.005592101253569126,0.0025872820988297462,0.0013754647225141525,0.0016053030267357826
87,4.4,-0.27842284114146565,0.11621982604265213,0.24079211056232452,0.31419891119003296,0.11405143141746521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5945647358894348,2.0678365230560303,25.721954345703125,0.7087989449501038,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.385034346074303,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.7733650970310506e-07,valid,0.16023061459919252,1.8984978952495712,0.00118711211|0.0471403698|0.0382426753|0.0715961401|0.0699459329|0.071008791,0.466398384|0.306665368|0.160230615|0.292374899|0.308297803|0.309046422,0.616398384|0.456665368|0.310230615|0.442374899|0.458297803|0.459046422,0.586398384|0.426665368|0.280230615|0.412374899|0.428297803|0.429046422,0.15|0.15|0.15|0|0|0,0.00105656458|0.00510682528|0.0316818007|0.0660348632|0.068372451|0.0693615016,-0.0297016497|-0.0459658305|-0.0489297599|-0.0488816237|-0.0447595511|-0.0440075219,1.83694845|1.18580247|0.623674499|1.18665284|1.25680411|1.26153967,0.664867997|-0.342242062|0.33308661,-0.00668281456|0.048863899|-0.00822554901,0.005728735588490963,0.0026595499366521835,0.0013972362503409386,0.001646057702600956
88,4.45,-0.2714596593919859,0.11658383160829544,0.24283449351787567,0.31441032886505127,0.11387696117162704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704646110534668,1.325715184211731,33.87745666503906,0.6839139461517334,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37644924868803065,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.2683034570726854e-07,valid,0.16160190115919248,1.8984012911079946,0.00139931413|0.0544562258|0.0429767231|0.0683262266|0.0707207632|0.0686525997,0.464992574|0.306156252|0.161601901|0.293232584|0.309476928|0.310244336,0.614992574|0.456156252|0.311601901|0.443232584|0.459476928|0.460244336,0.584992574|0.426156252|0.281601901|0.413232584|0.429476928|0.430244336,0.15|0.15|0.15|0|0|0,0.000906081645|0.00465247167|0.0273994435|0.0574010632|0.0587020584|0.0568395557,-0.0295942557|-0.0459775521|-0.048934259|-0.0488667518|-0.0447459481|-0.0437372957,1.83128212|1.18329993|0.624872789|1.18146465|1.25186382|1.25407961,0.664533973|-0.339798748|0.332675338,-0.00668281456|0.048863899|-0.00822554901,0.005593328736722469,0.002627587877213955,0.0013749497011303902,0.0015667863190174103
89,4.5,-0.26954756562413223,0.12113970518112183,0.2444266676902771,0.31386831402778625,0.11744552105665207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.543184757232666,1.6122455596923828,14.895286560058594,0.6575844883918762,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.36990436776328345,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.848719473503951e-07,valid,0.16117141389147382,1.8977439242346248,0.00120196203|0.0481859779|0.0393189875|0.0577080932|0.0611802965|0.0577666032,0.4635384|0.30523828|0.161171414|0.293659243|0.310172991|0.310824156,0.6135384|0.45523828|0.311171414|0.443659243|0.460172991|0.460824156,0.5835384|0.42523828|0.281171414|0.413659243|0.430172991|0.430824156,0.15|0.15|0.15|0|0|0,0.000644746123|0.00386955317|0.019831636|0.0419768344|0.0436772192|0.0392700632,-0.0294865706|-0.045992306|-0.0489439112|-0.0488574131|-0.0447356039|-0.0434596992,1.82531178|1.17883037|0.61557338|1.16775639|1.23963358|1.23910699,0.664199948|-0.337355435|0.332264066,-0.00668281456|0.048863899|-0.00822554901,0.005550281144678593,0.002581586129963398,0.0013789581134915352,0.0015658922493457794
90,4.55,-0.2685116631200654,0.12301789969205856,0.24577920138835907,0.3131433129310608,0.11909020692110062,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029134750366211,1.8257195949554443,13.76608657836914,0.6144986748695374,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.35246608953216996,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.4464910795303626e-07,valid,0.1594888895907719,1.8966823756758215,0.000856286343|0.0370587162|0.0346424088|0.0420742352|0.0449234107|0.0393832687,0.462059986|0.30377233|0.15948889|0.292289655|0.309951806|0.309401362,0.612059986|0.45377233|0.30948889|0.442289655|0.459951806|0.459401362,0.582059986|0.42377233|0.27948889|0.412289655|0.429951806|0.429401362,0.15|0.15|0.15|0.15|0.15|0.15,0.000583136655|0.0038442735|0.0182072825|0.038907005|0.0412120119|0.0343972088,-0.0293788483|-0.0460107411|-0.0489521764|-0.0488168573|-0.0445823629|-0.0430608575,1.81944423|1.17292285|0.607210664|1.15924877|1.23643687|1.2289418,0.663865924|-0.334912121|0.331852794,-0.00668281456|0.048863899|-0.00822554901,0.005703081376850605,0.0027063628658652306,0.0013887537643313408,0.0015843790024518967
91,4.6000000000000005,-0.2689303927678845,0.13083074986934662,0.2466737926006317,0.3115139305591583,0.1256120800971985,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4724712371826172,1.7351690530776978,15.982285499572754,0.5842585563659668,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3430971353949618,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.135039974902192e-07,valid,0.1585198722590203,1.895355658845076,0.000774586023|0.0356854361|0.037506052|0.042366572|0.0443722525|0.0388257194,0.460613729|0.30224111|0.158519872|0.291343207|0.309414256|0.308151101,0.610613729|0.45224111|0.308519872|0.441343207|0.459414256|0.458151101,0.580613729|0.42224111|0.278519872|0.411343207|0.429414256|0.428151101,0.15|0.15|0.15|0.15|0.15|0.15,0.000265951132|0.0032151395|0.00896121614|0.0201564785|0.0227952625|0.0136489904,-0.029270646|-0.0460369329|-0.0489701878|-0.0488140128|-0.0445689569|-0.0427581843,1.81345022|1.16614265|0.594070517|1.13671529|1.21588333|1.20349521,0.663531899|-0.332468808|0.331441522,-0.00668281456|0.048863899|-0.00822554901,0.0055663930252194405,0.0026367269456386566,0.001338406465947628,0.0015674056485295296
92,4.65,-0.26605625326234106,0.13249439001083374,0.2472812533378601,0.309854120016098,0.12719139456748962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45261356234550476,1.8208060264587402,24.452491760253906,0.5721181035041809,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3494009965667207,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.995798244239233e-07,valid,0.15548920149381673,1.8938884914867833,0.000353227277|0.0230543383|0.0381109229|0.0291905848|0.0231310527|0.0135561368,0.459118721|0.299976568|0.155489201|0.287085408|0.305552257|0.303539351,0.609118721|0.449976568|0.305489201|0.437085408|0.455552257|0.453539351,0.579118721|0.419976568|0.275489201|0.407085408|0.425552257|0.423539351,0.15|0.15|0.15|0.15|0.15|0.15,0.000259119561|0.00317478339|0.00888532095|0.0202372052|0.0228955073|0.011381945,-0.0291625411|-0.0460671673|-0.0489826608|-0.0488057891|-0.0445318551|-0.0424234598,1.80757146|1.15701389|0.581859466|1.11977305|1.20057268|1.18311589,0.663197875|-0.330025494|0.33103025,-0.00668281456|0.048863899|-0.00822554901,0.005521365441381931,0.002618018537759781,0.0013276217505335808,0.0015514558181166649
93,4.7,-0.2653375918387423,0.1427391767501831,0.2472858875989914,0.30711376667022705,0.13573159277439117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46961966156959534,1.4641653299331665,23.370956420898438,0.5742584466934204,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.32997212562121614,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.718615585495284e-07,valid,0.15381649730962244,1.892097108695582,0.000343689292|0.0233170125|0.0396262951|0.041083571|0.0300336252|0.0225147791,0.457675294|0.297768976|0.153816497|0.285673528|0.304493324|0.301642863,0.607675294|0.447768976|0.303816497|0.435673528|0.454493324|0.451642863,0.577675294|0.417768976|0.273816497|0.405673528|0.424493324|0.421642863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000119704927|0.00236220321|-0.00238703229|-0.00251909116|0.00023890233|-0.0147707636,-0.0290538344|-0.0460999538|-0.0490076254|-0.0488084123|-0.0445147486|-0.0421016796,1.80152764|1.14733815|0.563871332|1.09136661|1.17369745|1.14969901,0.662863851|-0.327582181|0.330618978,-0.00668281456|0.048863899|-0.00822554901,0.005625363439321518,0.002625036984682083,0.0013915766030550003,0.0015856148675084114
94,4.75,-0.26332185784200307,0.1467595100402832,0.24696791172027588,0.30419567227363586,0.13932791352272034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4862086772918701,1.7309383153915405,20.188629150390625,0.5890842080116272,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33211287276580526,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.628830943629922e-07,valid,0.14937123234334804,1.889942639663729,0.000158661704|0.0122656734|0.0414795872|0.0379296703|0.00990712507|0.0153447781,0.456162451|0.294721974|0.149371232|0.279650593|0.298867813|0.295330359,0.606162451|0.444721974|0.299371232|0.429650593|0.448867813|0.445330359,0.576162451|0.414721974|0.269371232|0.399650593|0.418867813|0.415330359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180364145|0.00224639675|-0.00415382198|-0.0056954241|-0.00275333187|-0.0178553123,-0.0289453646|-0.0461303747|-0.0490236293|-0.0488036647|-0.0444693994|-0.0419965067,1.79552407|1.13500392|0.544307478|1.06410328|1.14824852|1.12146962,0.662529826|-0.325138867|0.330207705,-0.00668281456|0.048863899|-0.00822554901,0.005580800585448742,0.002599078230559826,0.0013935603201389313,0.0015627425163984299
95,4.800000000000001,-0.2744421002614337,0.1656368225812912,0.24626679718494415,0.3005583584308624,0.15684090554714203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49775922298431396,1.1431033611297607,20.8470516204834,0.5895557999610901,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.31545359608814083,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.4637401882060253e-07,valid,0.1461908090451265,1.8874121311948313,0.000238318984|0.012290976|0.0425025235|0.0501834256|0.0202266036|0.020926827,0.454699804|0.291650208|0.146190809|0.276438398|0.296067392|0.291901121,0.604699804|0.441650208|0.296190809|0.426438398|0.446067392|0.441901121,0.574699804|0.411650208|0.266190809|0.396438398|0.416067392|0.411901121,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043451209|0.00180475705|-0.011707363|-0.0207472902|-0.0174457911|-0.0320835382,-0.0288364094|-0.0461610725|-0.0490482801|-0.0488063543|-0.0444373039|-0.0419451432,1.78952829|1.12224452|0.524007593|1.03619995|1.12238647|1.0935758,0.662195802|-0.322695553|0.329796433,-0.00668281456|0.048863899|-0.00822554901,0.005546374246478081,0.00260849017649889,0.0013811010867357254,0.0015315543860197067
96,4.8500000000000005,-0.2814804027624305,0.17670413851737976,0.24539010226726532,0.296690434217453,0.1672610491514206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5280205607414246,1.1143077611923218,9.713323593139648,0.6086469888687134,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.30227075268824427,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.358309843733918e-07,valid,0.14141094745623728,1.8847117756561325,0.000572641852|0.0175791872|0.0468034258|0.0551910547|0.0241087419|0.0328227081,0.453200682|0.288038433|0.141410947|0.270638284|0.290755303|0.28606181,0.603200682|0.438038433|0.291410947|0.420638284|0.440755303|0.43606181,0.573200682|0.408038433|0.261410947|0.390638284|0.410755303|0.40606181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000519762009|0.00195197281|-0.0140307735|-0.0249671515|-0.0213271898|-0.0357605992,-0.0287273998|-0.0461902157|-0.0490665842|-0.048802933|-0.0443856776|-0.0418647325,1.78355557|1.10791549|0.502546432|1.00878305|1.09730834|1.06662191,0.661861777|-0.32025224|0.329385161,-0.00668281456|0.048863899|-0.00822554901,0.005597120150923729,0.0026036174967885017,0.001396670937538147,0.0015723183751106262
97,4.9,-0.29233512735128014,0.1892572045326233,0.24447232484817505,0.2925717830657959,0.179059237241745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5278860926628113,0.8030014038085938,16.500967025756836,0.6012163758277893,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2872650769759963,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.256551013656404e-07,valid,0.13719544696665154,1.8818085286843174,0.000682220735|0.0208148052|0.0528543852|0.0636996232|0.02907523|0.0366305508,0.451728218|0.284301659|0.137195447|0.266283583|0.286885473|0.281626978,0.601728218|0.434301659|0.287195447|0.416283583|0.436885473|0.431626978,0.571728218|0.404301659|0.257195447|0.386283583|0.406885473|0.401626978,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611262547|0.00182411678|-0.0165805267|-0.0301518119|-0.0255921888|-0.0390594901,-0.028617949|-0.0462257983|-0.0490883597|-0.0487995294|-0.0443333028|-0.0417800402,1.77768366|1.09280495|0.483112901|0.98618299|1.0776164|1.04566838,0.661527753|-0.317808926|0.328973889,-0.00668281456|0.048863899|-0.00822554901,0.005530765280127525,0.002611277624964714,0.0013747205957770348,0.0015209708362817764
98,4.95,-0.3024336179252787,0.19533692300319672,0.24380968511104584,0.28846514225006104,0.1847972869873047,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49685436487197876,1.17424476146698,16.989999771118164,0.5715557932853699,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2820308126884523,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2077425519049778e-07,valid,0.13268032265419916,1.8789659734701296,0.000799088957|0.0241727515|0.0555588249|0.0647696739|0.0317602591|0.0409644882,0.450255678|0.280346393|0.132680323|0.261490776|0.282743456|0.277095359,0.600255678|0.430346393|0.282680323|0.411490776|0.432743456|0.427095359,0.570255678|0.400346393|0.252680323|0.381490776|0.402743456|0.397095359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609178044|0.00170460217|-0.0164495724|-0.0304009922|-0.0240366467|-0.0355796487,-0.0285080657|-0.0462619009|-0.049106279|-0.0487909878|-0.0442707674|-0.0416811834,1.77190547|1.07682827|0.465165439|0.966771124|1.06266641|1.0311206,0.661193728|-0.315365613|0.328562617,-0.00668281456|0.048863899|-0.00822554901,0.005480216816067696,0.0025932379066944122,0.001373383216559887,0.0014903545379638672
