step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.21045858211802768,0.14290088415145874,0.1583755761384964,0.2970765233039856,0.14290086925029755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949725151062012,1.0629818439483643,10.392521858215332,0.7066613435745239,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10933063518039877,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14944623753567776,1.4100870334306654,0.00159306934|0.0482077121|0.085190946|0.0439154132|0.0322196172|0.0386748499,0.231421948|0.149446238|0.262629627|0.345012008|0.296691019|0.266643891,0.381421948|0.299446238|0.412629627|0.495012008|0.446691019|0.416643891,0.351421948|0.269446238|0.382629627|0.465012008|0.416691019|0.386643891,0.15|0|0.15|0.15|0.15|0.15,0.00132418685|0.0455171787|-0.0688977309|-0.0251117439|-0.0153754537|-0.000152465244,-0.0374464203|-0.0302084604|-0.0353645455|-0.0224192208|-0.0196262841|-0.0215582891,0.889565557|0.613093668|0.946256233|1.33251707|1.15176234|1.04486481,0.4210127|0.346607089|0.229997471,-0.0109335762|-0.048616197|0.00411371607,0.004633303731679916,0.0022437041625380516,0.001109614036977291,0.001252499409019947
81,4.1000000000000005,-0.21187654149391053,0.14538820087909698,0.15924520790576935,0.29467344284057617,0.14538821578025818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568814516067505,1.081186056137085,12.476330757141113,0.6690008044242859,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11165293039165605,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1470765271193708,1.4119396009293927,0.00151911047|0.0476583996|0.0850612857|0.0429348933|0.031337367|0.0365684692,0.229609671|0.147076527|0.257535979|0.342818243|0.295207096|0.265540074,0.379609671|0.297076527|0.407535979|0.492818243|0.445207096|0.415540074,0.349609671|0.267076527|0.377535979|0.462818243|0.415207096|0.385540074,0.15|0|0.15|0.15|0.15|0.15,0.00115478826|0.041972313|-0.0652568109|-0.0239695433|-0.0143602101|-0.000734365712,-0.0373417332|-0.0300820568|-0.0353327713|-0.0221481638|-0.0193370981|-0.0212738793,0.882251739|0.600196365|0.929554334|1.32515526|1.14713108|1.04015205,0.420465887|0.344176292|0.230203107,-0.0109335762|-0.048616197|0.00411371607,0.004559260793030262,0.00207733828574419,0.0012345807626843452,0.0012288661673665047
82,4.15,-0.2105829789701946,0.147629976272583,0.15989430248737335,0.2922847867012024,0.14762996137142181,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170730590820312,1.1701465845108032,8.962343215942383,0.6290342211723328,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.10991199255670124,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14467346516116886,1.4137162159504446,0.00131903086|0.0437705833|0.0797775767|0.039714007|0.028214251|0.0326859852,0.227777363|0.144673465|0.253262818|0.340681164|0.293672018|0.26434294,0.377777363|0.294673465|0.403262818|0.490681164|0.443672018|0.41434294,0.347777363|0.264673465|0.373262818|0.460681164|0.413672018|0.38434294,0.15|0|0.15|0.15|0.15|0.15,0.000967782676|0.0372449363|-0.0591704815|-0.0251405353|-0.0158212893|-0.00323961814,-0.0372362428|-0.0299510626|-0.0352958024|-0.0218876256|-0.019055747|-0.0209929632,0.874840994|0.585987734|0.918584989|1.31569649|1.13981103|1.03313918,0.419919074|0.341745496|0.230408743,-0.0109335762|-0.048616197|0.00411371607,0.004644489847123623,0.0022899508476257324,0.0010880576446652412,0.0012490898370742798
83,4.2,-0.2085275758762147,0.1496492177248001,0.16030274331569672,0.2899491488933563,0.1496492475271225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5921865105628967,1.1510179042816162,8.482772827148438,0.602134644985199,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09924554887807836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.401739498341929e-07,valid,0.142284790061466,1.4152263910349252,0.00110165271|0.0387108754|0.0718108027|0.0375920721|0.0253734492|0.0284038732,0.225938424|0.14228479|0.24963224|0.338170448|0.291731108|0.26277547,0.375938424|0.29228479|0.39963224|0.488170448|0.441731108|0.41277547,0.345938424|0.26228479|0.36963224|0.458170448|0.411731108|0.38277547,0.15|0|0.15|0.15|0.15|0.15,0.000880021789|0.0342192954|-0.0538470252|-0.0295965087|-0.0202341873|-0.00815736247,-0.0371299535|-0.0298143386|-0.035250135|-0.0216416135|-0.0187887583|-0.0207252373,0.867503765|0.573544117|0.909431798|1.30144367|1.12790149|1.02221928,0.419372261|0.339314699|0.230614379,-0.0109335762|-0.048616197|0.00411371607,0.004364955238997936,0.0020661866292357445,0.0011081527918577194,0.0011726897209882736
84,4.25,-0.20711236981943734,0.15187348425388336,0.16050580143928528,0.2876361310482025,0.15187346935272217,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847476124763489,0.772105872631073,10.45805835723877,0.59495609998703,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10189164345192286,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.469108942592591e-07,valid,0.1399491792070029,1.4163842543541574,0.000998436853|0.0354622505|0.0649658118|0.0397740715|0.0261465041|0.026212491,0.224115352|0.139949179|0.246134177|0.33496087|0.289155945|0.260632873,0.374115352|0.289949179|0.396134177|0.48496087|0.439155945|0.410632873,0.344115352|0.259949179|0.366134177|0.45496087|0.409155945|0.380632873,0.15|0|0.15|0.15|0.15|0.15,0.000838401264|0.0328026254|-0.0509588733|-0.0344589462|-0.0248005872|-0.0121812389,-0.0370227019|-0.0296713888|-0.0351947036|-0.0214035335|-0.0185312609|-0.0204689759,0.860277109|0.562927953|0.898383131|1.283981|1.11329193|1.00988128,0.418825448|0.336883903|0.230820015,-0.0109335762|-0.048616197|0.00411371607,0.004359547980129719,0.0019753705710172653,0.0012247627601027489,0.0011421581730246544
85,4.3,-0.20852637118265427,0.15449737012386322,0.16063985228538513,0.28529098629951477,0.15449735522270203,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5877066850662231,0.2400321662425995,13.042454719543457,0.5995095372200012,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.1120679530939359,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13763613263520602,1.4172325726049748,0.000948266893|0.0339131028|0.0611954926|0.043762779|0.0285041779|0.0255533942,0.22230254|0.137636133|0.242397452|0.331455844|0.286347491|0.258446439,0.37230254|0.287636133|0.392397452|0.481455844|0.436347491|0.408446439,0.34230254|0.257636133|0.362397452|0.451455844|0.406347491|0.378446439,0.15|0|0.15|0.15|0.15|0.15,0.000821876185|0.0328487662|-0.0511101605|-0.0368827546|-0.0267324822|-0.0130677267,-0.0369144065|-0.0295237229|-0.0351320743|-0.021168403|-0.0182794776|-0.0202222542,0.853117631|0.553869574|0.883347571|1.26777222|1.10037801|1.00049577,0.418278635|0.334453106|0.231025651,-0.0109335762|-0.048616197|0.00411371607,0.004476442933082581,0.00212889164686203,0.0011097751557826996,0.0012192195281386375
86,4.3500000000000005,-0.21177843140851174,0.15736331045627594,0.16079023480415344,0.28289058804512024,0.15736329555511475,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892477035522461,0.11119341850280762,5.608371734619141,0.6022762656211853,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11954870819671572,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13529099126867494,1.4179747432404342,0.000926763304|0.033893504|0.0610884418|0.0463454308|0.0298520654|0.0250370282,0.220498121|0.135290991|0.238187636|0.328199437|0.283841616|0.256693204,0.370498121|0.285290991|0.388187636|0.478199437|0.433841616|0.406693204,0.340498121|0.255290991|0.358187636|0.448199437|0.403841616|0.376693204,0.15|0|0.15|0.15|0.15|0.15,0.000802813216|0.0331831171|-0.0523259489|-0.0367712782|-0.0262340918|-0.0120483527,-0.0368050186|-0.0293732409|-0.0350668635|-0.0209317178|-0.0180272834|-0.0199769208,0.845990277|0.544973841|0.865357732|1.25509475|1.09110509|0.994747542,0.417731822|0.332022309|0.231231287,-0.0109335762|-0.048616197|0.00411371607,0.004344015382230282,0.0019673537462949753,0.0010463222861289978,0.0013120099902153015
87,4.4,-0.21452930485372507,0.16006912291049957,0.16093729436397552,0.28047436475753784,0.16006910800933838,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5840444564819336,0.3388868570327759,8.540543556213379,0.5963109731674194,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,,0.11630737980848188,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13289057538138005,1.4187274584319343,0.000902551513|0.0341744311|0.0622199693|0.0466977661|0.0295056194|0.0237667571,0.218697851|0.132890575|0.233756535|0.325333783|0.281725817|0.255274095,0.368697851|0.282890575|0.383756535|0.475333783|0.431725817|0.405274095,0.338697851|0.252890575|0.353756535|0.445333783|0.401725817|0.375274095,0.15|0|0.15|0.15|0.15|0.15,0.000798068878|0.033233434|-0.0522974947|-0.037102146|-0.0262820544|-0.0123968366,-0.036694529|-0.0292205547|-0.0350014085|-0.0206921847|-0.0177722801|-0.0197287261,0.838894944|0.535575181|0.847727235|1.2435408|1.08284893|0.988970815,0.417185009|0.329591513|0.231436923,-0.0109335762|-0.048616197|0.00411371607,0.004425495862960815,0.002017858438193798,0.001103661023080349,0.0012857252731919289
88,4.45,-0.21708765152034773,0.16259798407554626,0.1610805243253708,0.2780783474445343,0.16259796917438507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765445828437805,0.4202083647251129,2.893454074859619,0.587442934513092,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10943215950154063,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.679046001852785e-07,valid,0.13047436717396377,1.4194188401971874,0.000894593173|0.0341625441|0.0618523572|0.0473244446|0.0296367546|0.0228805511,0.21690505|0.130474367|0.229519995|0.322397283|0.279538166|0.253640895,0.36690505|0.280474367|0.379519995|0.472397283|0.429538166|0.403640895,0.33690505|0.250474367|0.349519995|0.442397283|0.399538166|0.373640895,0.15|0|0.15|0.15|0.15|0.15,0.000822417402|0.0334336061|-0.0514985171|-0.0385063564|-0.0272811497|-0.013661541,-0.0365829048|-0.0290642651|-0.0349334497|-0.0204492668|-0.0175146876|-0.0194787052,0.831859714|0.52626681|0.831648014|1.23063351|1.07335683|0.981423333,0.416638196|0.327160716|0.231642559,-0.0109335762|-0.048616197|0.00411371607,0.004220406524837017,0.0020217960700392723,0.0010542673990130424,0.0011262502521276474
89,4.5,-0.2205207093112415,0.1652015596628189,0.1612640619277954,0.275696337223053,0.1652015894651413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571049153804779,0.18103773891925812,6.386585712432861,0.5810258984565735,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.1046715679954981,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.081231440216577e-07,valid,0.12807835564096612,1.4209832394115012,0.000919233128|0.0343071092|0.0605653951|0.0488836996|0.0307851844|0.0230536225,0.215123466|0.128078356|0.225447808|0.319243924|0.277174199|0.251824125,0.365123466|0.278078356|0.375447808|0.469243924|0.427174199|0.401824125,0.335123466|0.248078356|0.345447808|0.439243924|0.397174199|0.371824125,0.15|0|0.15|0.15|0.15|0.15,0.000873223348|0.034368662|-0.0515717765|-0.0398799611|-0.028083865|-0.0141385411,-0.0364700941|-0.0289031382|-0.0348608121|-0.0202013538|-0.0172527665|-0.0192254142,0.824896994|0.517778946|0.815358643|1.21689438|1.06336016|0.973932544,0.416091383|0.324729919|0.231848195,-0.0109335762|-0.048616197|0.00411371607,0.00429246760904789,0.002041487954556942,0.0010939296334981918,0.0011389898136258125
90,4.55,-0.2243205933523669,0.16792072355747223,0.16149918735027313,0.2733173370361328,0.16792072355747223,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5664427280426025,0.19071342051029205,2.7754008769989014,0.5763679146766663,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10448967552589773,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.911633726511707e-07,valid,0.12569637248932494,1.425226708662281,0.000973192|0.0352103345|0.0602907818|0.0506208425|0.0321715003|0.0236729982,0.213354083|0.125696372|0.221251029|0.316038462|0.2748119|0.25011644,0.363354083|0.275696372|0.371251029|0.466038462|0.4248119|0.40011644,0.333354083|0.245696372|0.341251029|0.436038462|0.3948119|0.37011644,0.15|0|0.15|0.15|0.15|0.15,0.000940520596|0.0358729309|-0.0524388209|-0.0411596909|-0.0287818708|-0.0144143591,-0.0363560502|-0.028737104|-0.0347840738|-0.0199458406|-0.0169831773|-0.01896502,0.8180008|0.509921317|0.79778122|1.20304832|1.05348255|0.967086381,0.415544569|0.322299123|0.232053831,-0.0109335762|-0.048616197|0.00411371607,0.004392807371914387,0.002057996578514576,0.0011670766398310661,0.0011493721976876259
91,4.6000000000000005,-0.22760068900177885,0.17061233520507812,0.161757230758667,0.270952433347702,0.1706123799085617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5592681765556335,0.35733795166015625,4.577763557434082,0.5687636137008667,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.10190480311721636,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.509641281817439e-07,valid,0.12331734102683253,1.4293846518012032,0.00104510101|0.0366990246|0.060924103|0.0526039943|0.0336631342|0.0242229294,0.211596289|0.123317341|0.216905275|0.312793377|0.272442986|0.248436296,0.361596289|0.273317341|0.366905275|0.462793377|0.422442986|0.398436296,0.331596289|0.243317341|0.336905275|0.432793377|0.392442986|0.368436296,0.15|0|0.15|0.15|0.15|0.15,0.00100211418|0.0370994975|-0.0527231168|-0.0426382514|-0.0297682793|-0.0153126847,-0.0362407412|-0.0285661294|-0.0347038063|-0.0196804896|-0.016704479|-0.018697111,0.811146529|0.501802732|0.780194176|1.18885477|1.04329919|0.959735389,0.414997756|0.319868326|0.232259467,-0.0109335762|-0.048616197|0.00411371607,0.004401820711791515,0.0021527735516428947,0.001080910675227642,0.001149783842265606
92,4.65,-0.23081440511197912,0.17320194840431213,0.1620393991470337,0.2686219811439514,0.17320191860198975,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5527850389480591,0.44600409269332886,2.210735321044922,0.5614818930625916,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09718894316525037,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.900599125333467e-07,valid,0.12095248148123536,1.4334189829904973,0.00111019373|0.0379017391|0.0608759718|0.0547801304|0.0352056982|0.0246587348,0.209846517|0.120952481|0.212646038|0.309455827|0.2699957|0.246630044,0.359846517|0.270952481|0.362646038|0.459455827|0.4199957|0.396630044,0.329846517|0.240952481|0.332646038|0.429455827|0.3899957|0.366630044,0.15|0|0.15|0.15|0.15|0.15,0.00109625353|0.0388374205|-0.0528892211|-0.0452493454|-0.0317115845|-0.0170547017,-0.0361241654|-0.028389737|-0.0346188461|-0.01940549|-0.0164181304|-0.0184244194,0.804358158|0.494257609|0.763076083|1.17316847|1.03185308|0.951041054,0.414450943|0.31743753|0.232465103,-0.0109335762|-0.048616197|0.00411371607,0.004485628567636013,0.002199423499405384,0.0011143740266561508,0.0011531934142112732
93,4.7,-0.23401449408052286,0.17579464614391327,0.16234451532363892,0.26632699370384216,0.17579461634159088,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5426574349403381,0.4034036099910736,4.0674147605896,0.5505690574645996,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09202089455406302,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.27201925775859e-07,valid,0.11862198803667753,1.4373271649760988,0.00121077135|0.0396307081|0.0606592153|0.0582528686|0.0378204137|0.0259782272,0.208112235|0.118621988|0.208413255|0.305831777|0.267326184|0.244628512,0.358112235|0.268621988|0.358413255|0.455831777|0.417326184|0.394628512,0.328112235|0.238621988|0.328413255|0.425831777|0.387326184|0.364628512,0.15|0|0.15|0.15|0.15|0.15,0.00116772536|0.040053514|-0.0525419129|-0.0473676146|-0.0332030795|-0.0180239577,-0.0360062723|-0.0282069117|-0.0345273647|-0.019117908|-0.0161217419|-0.018145593,0.797610394|0.486334554|0.746583744|1.15684159|1.01997991|0.942344497,0.41390413|0.315006733|0.232670739,-0.0109335762|-0.048616197|0.00411371607,0.004322094842791557,0.002050955779850483,0.0011096624657511711,0.0011439677327871323
94,4.75,-0.23670923999978669,0.17834043502807617,0.1626465916633606,0.26407524943351746,0.17834042012691498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260708332061768,0.48583224415779114,3.178797721862793,0.5333870649337769,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.0872771641802412,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.711888229206722e-07,valid,0.11632700599090515,1.4411026108887777,0.00128564504|0.0408254674|0.0598793926|0.0610382833|0.0398692584|0.0268066966,0.206384038|0.116327006|0.20428422|0.302187556|0.264662572|0.2427075,0.356384038|0.266327006|0.35428422|0.452187556|0.414662572|0.3927075,0.326384038|0.236327006|0.32428422|0.422187556|0.384662572|0.3627075,0.15|0|0.15|0.15|0.15|0.15,0.00119099547|0.0400519035|-0.0509774968|-0.0485472697|-0.0339786695|-0.018346371,-0.0358870832|-0.0280176631|-0.0344288553|-0.0188193783|-0.0158166987|-0.0178616319,0.790840066|0.477342264|0.731730528|1.14138358|1.00885492|0.934621997,0.413357317|0.312575936|0.232876375,-0.0109335762|-0.048616197|0.00411371607,0.004371034912765026,0.0020750006660819054,0.001101161353290081,0.0011764774098992348
95,4.800000000000001,-0.23888638041970928,0.18068817257881165,0.1629282534122467,0.2618943154811859,0.18068824708461761,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5054606795310974,0.6088089942932129,3.3027524948120117,0.5128094553947449,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.08591120034231538,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.454039769626316e-07,valid,0.11407523700232755,1.4447035192972444,0.00130707621|0.0407751028|0.0577764209|0.0624363685|0.0407629836|0.0266457899,0.204655729|0.114075237|0.200414792|0.298638647|0.262078606|0.240877809,0.354655729|0.264075237|0.350414792|0.448638647|0.412078606|0.390877809,0.324655729|0.234075237|0.320414792|0.418638647|0.382078606|0.360877809,0.15|0|0.15|0.15|0.15|0.15,0.00120552563|0.0394988226|-0.0483020901|-0.0498295709|-0.0353467417|-0.0191249431,-0.0357666506|-0.0278223387|-0.0343227494|-0.0185140778|-0.0155072293|-0.0175763987,0.784061791|0.467977432|0.719034329|1.12621094|0.997460452|0.926809893,0.412810504|0.31014514|0.233082011,-0.0109335762|-0.048616197|0.00411371607,0.004423215053975582,0.0021292250603437424,0.0011015459895133972,0.0011740000918507576
96,4.8500000000000005,-0.24101770122390578,0.1828698217868805,0.1631968468427658,0.2598022520542145,0.1828697919845581,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869541525840759,0.6839302182197571,2.471705198287964,0.49530091881752014,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09008778118483741,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.645562523844781e-07,valid,0.1118943707629276,1.4480822887619311,0.00131884357|0.0401684802|0.0544540532|0.0637098761|0.0431219003|0.0266095666,0.20293288|0.111894371|0.196840927|0.295026236|0.259087423|0.238953535,0.35293288|0.261894371|0.346840927|0.445026236|0.409087423|0.388953535,0.32293288|0.231894371|0.316840927|0.415026236|0.379087423|0.358953535,0.15|0|0.15|0.15|0.15|0.15,0.00126068998|0.0397141873|-0.0458202669|-0.0523035505|-0.0405319963|-0.0206686984,-0.0356449737|-0.0276206622|-0.034207299|-0.0182030221|-0.015685449|-0.0172913355,0.777347238|0.459671008|0.70733614|1.10959837|0.980132247|0.917854107,0.412263691|0.307714343|0.233287647,-0.0109335762|-0.048616197|0.00411371607,0.0043646423146128654,0.0021019401028752327,0.0010769357904791832,0.0011673439294099808
97,4.9,-0.24234373881326976,0.18501834571361542,0.163410946726799,0.25779369473457336,0.1850183606147766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47263461351394653,0.8082088828086853,4.065734386444092,0.48184671998023987,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09341773590686943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.74866357254153e-07,valid,0.10980226538861812,1.4512482230416242,0.00137489874|0.0403595569|0.051364232|0.0665100323|0.0483380982|0.0274612926,0.201225038|0.109802265|0.193358605|0.291126691|0.255451112|0.236854283,0.351225038|0.259802265|0.343358605|0.441126691|0.405451112|0.386854283,0.321225038|0.229802265|0.313358605|0.411126691|0.375451112|0.356854283,0.15|0|0.15|0.15|0.15|0.15,0.00129875265|0.0396254604|-0.0431366454|-0.055308127|-0.0462518134|-0.0222992957,-0.0355219929|-0.0274119223|-0.0340807428|-0.0178821583|-0.0158891559|-0.0170046274,0.770676914|0.4514226|0.696217031|1.09131648|0.959663477|0.908113207,0.411716878|0.305283546|0.233493283,-0.0109335762|-0.048616197|0.00411371607,0.004407565109431744,0.00213667843490839,0.0010621091350913048,0.0011711232364177704
98,4.95,-0.24302389857324244,0.1870240569114685,0.16354531049728394,0.2558792531490326,0.1870240867137909,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45973023772239685,0.9335770606994629,2.6265246868133545,0.4698706567287445,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.09682177735325533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.851794935903988e-07,valid,0.10779373387601807,1.45421507061394,0.00141199542|0.0402481378|0.0481340139|0.0698315139|0.0540264458|0.0278259246,0.199522703|0.107793734|0.190025954|0.287010338|0.251435309|0.234677591,0.349522703|0.257793734|0.340025954|0.437010338|0.401435309|0.384677591,0.319522703|0.227793734|0.310025954|0.407010338|0.371435309|0.354677591,0.15|0|0.15|0.15|0.15|0.15,0.00132138456|0.0390631981|-0.0398118236|-0.0584411642|-0.052155483|-0.0239927252,-0.0353977188|-0.0271966299|-0.0339424495|-0.0175522586|-0.0160814812|-0.0167208253,0.764014476|0.443041504|0.686349544|1.07204793|0.937504274|0.897996812,0.411170065|0.30285275|0.233698919,-0.0109335762|-0.048616197|0.00411371607,0.00439766701310873,0.002123923972249031,0.0010679243132472038,0.0011881180107593536
