step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
104,5.25,-0.019528364200623725,0.053637657314538956,0.1132398173213005,0.4763767123222351,0.052381277084350586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171933054924011,0.8265495300292969,14.315423965454102,0.7171933054924011,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.7372640019549288e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32356787548259025,1.7325666913338442,0.000337656863|0.036762854|0.09697659|0.0944868604|0.0911690293|0.0836457702,0.418566196|0.419566722|0.323567875|0.518770961|0.489558343|0.464474893,0.568566196|0.569566722|0.473567875|0.668770961|0.639558343|0.614474893,0.538566196|0.539566722|0.443567875|0.638770961|0.609558343|0.584474893,0.15|0.15|0.15|0.15|0.15|0.15,5.75721954e-05|-0.00249697479|0.0111159486|0.00371894542|-0.00503937024|0.000570105074,-0.0307062235|-0.0473511301|-0.0485523769|-0.0488311259|-0.0483811755|-0.0485829854,1.64361613|1.62841878|1.25683507|2.02997166|1.90481283|1.80988669,0.640906453|-0.261859268|0.344880939,-0.0149641577|0.0477027707|0.000720930228,0.00445516686886549,0.0021571069955825806,0.0011136345565319061,0.0011657224968075752
105,5.300000000000001,-0.018791253877896014,0.05502640828490257,0.10988445580005646,0.47416871786117554,0.05367444455623627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078113555908203,0.34879395365715027,13.975759506225586,0.7078113555908203,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6698226445360667e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3206397581174675,1.7292999737019545,0.000123353573|0.0283411501|0.0856221972|0.109283857|0.104272474|0.0953269597,0.417021607|0.417900834|0.320639758|0.514443744|0.485377466|0.460584274,0.567021607|0.567900834|0.470639758|0.664443744|0.635377466|0.610584274,0.537021607|0.537900834|0.440639758|0.634443744|0.605377466|0.580584274,0.15|0.15|0.15|0.15|0.15|0.15,9.45766145e-06|-0.00166890274|0.00885211667|-0.0019376158|-0.0102614995|-0.00439454912,-0.03059815|-0.0473621256|-0.0485777104|-0.0487425714|-0.0483389135|-0.048554756,1.63749774|1.62257231|1.24283344|2.00709479|1.88290945|1.78938779,0.640158296|-0.259474248|0.344917059,-0.0149641577|0.0477027707|0.000720930228,0.004440980963408947,0.0021769171580672264,0.001104370690882206,0.0011415695771574974
106,5.3500000000000005,-0.02050746359627631,0.0556812509894371,0.1066645085811615,0.4719352126121521,0.0543038547039032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021827697753906,0.5534235835075378,9.2442626953125,0.7021827697753906,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6108842661982567e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3181158884818568,1.725610178049851,2.01890686e-05|0.0268363775|0.0859987592|0.103857199|0.0988005995|0.0897608781,0.415487747|0.415930296|0.318115888|0.510692064|0.481505108|0.457057121,0.565487747|0.565930296|0.468115888|0.660692064|0.631505108|0.607057121,0.535487747|0.535930296|0.438115888|0.630692064|0.601505108|0.577057121,0.15|0.15|0.15|0.15|0.15|0.15,-1.15545338e-05|-0.00152725526|0.00883642755|-0.00564768546|-0.014109418|-0.00786787287,-0.0304896216|-0.0473760036|-0.0486079991|-0.0486484405|-0.0482989848|-0.0485289422,1.63144981|1.61481793|1.23269198|1.98847213|1.86361203|1.77183167,0.639410138|-0.257089227|0.344953179,-0.0149641577|0.0477027707|0.000720930228,0.004351322539150715,0.0021202657371759415,0.0010699210688471794,0.0011430317535996437
107,5.4,-0.01972552396575751,0.055591292679309845,0.10348103195428848,0.46979302167892456,0.05425611138343811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6996614933013916,0.4490281045436859,6.978363037109375,0.6996614933013916,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.5539268601999048e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31588225535159464,1.7215510610598121,2.45405112e-05|0.0290142974|0.0932093488|0.0868741581|0.0833919397|0.0749387928,0.413962353|0.413835149|0.315882255|0.507172668|0.47771338|0.453637278,0.563962353|0.563835149|0.465882255|0.657172668|0.62771338|0.603637278,0.533962353|0.533835149|0.435882255|0.627172668|0.59771338|0.573637278,0.15|0.15|0.15|0.15|0.15|0.15,9.52911961e-06|-0.00223498176|0.0108661062|-0.00691053252|-0.0143568592|-0.00793332466,-0.0303805043|-0.0473911573|-0.048642608|-0.0485506684|-0.0482697253|-0.0485129035,1.62547844|1.60571446|1.22575252|1.97322947|1.84822694|1.75810288,0.638661981|-0.254704207|0.3449893,-0.0149641577|0.0477027707|0.000720930228,0.004442309960722923,0.002167932689189911,0.0010687373578548431,0.001187290996313095
108,5.45,-0.01660980378573744,0.055295415222644806,0.1002148911356926,0.4677719473838806,0.054023515433073044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051118612289429,0.4344477653503418,6.018880844116211,0.7051118612289429,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.5149913373009694e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31402250676424037,1.7171348145076908,2.01452553e-05|0.0314192555|0.0976699561|0.0796104497|0.0772309249|0.0694143922,0.412449838|0.411708206|0.314022507|0.504061984|0.474485516|0.450754876,0.562449838|0.561708206|0.464022507|0.654061984|0.624485516|0.600754876,0.532449838|0.531708206|0.434022507|0.624061984|0.594485516|0.570754876,0.15|0.15|0.15|0.15|0.15|0.15,4.56048083e-05|-0.00322598647|0.0133600821|-0.00718527569|-0.0131211031|-0.00663847407,-0.0302705927|-0.0474019767|-0.0486778071|-0.0484503146|-0.0482481938|-0.048503847,1.61957436|1.59620486|1.2207723|1.96061235|1.83657277|1.74787718,0.637913823|-0.252319187|0.34502542,-0.0149641577|0.0477027707|0.000720930228,0.004473243840038776,0.0021514492109417915,0.0011102091521024704,0.0011921972036361694
109,5.5,-0.01261689490583983,0.05573805421590805,0.09677747637033463,0.4657554030418396,0.05446701869368553,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192944884300232,0.4532836079597473,4.991255283355713,0.7192944884300232,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.4943157547802728e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3123586479182461,1.7123113810285837,9.59465169e-05|0.0332800438|0.099589556|0.082989444|0.0798539895|0.0720137143,0.410946892|0.409672051|0.312358648|0.501046512|0.471516623|0.448117235,0.560946892|0.559672051|0.462358648|0.651046512|0.621516623|0.598117235,0.530946892|0.529672051|0.432358648|0.621046512|0.591516623|0.568117235,0.15|0.15|0.15|0.15|0.15|0.15,4.39923436e-05|-0.00344657463|0.0140435664|-0.0105331242|-0.0151669401|-0.00859405531,-0.0301598108|-0.0474059825|-0.0487121859|-0.0483465242|-0.0482294816|-0.0484973398,1.61367175|1.58783565|1.21476597|1.9453064|1.82267007|1.73537755,0.637165666|-0.249934152|0.345061541,-0.0149641577|0.0477027707|0.000720930228,0.004380096681416035,0.0021175146102905273,0.0011003827676177025,0.0011440645903348923
110,5.550000000000001,-0.007613780806427717,0.05708010122179985,0.09306564182043076,0.4636083245277405,0.05572861060500145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.735954999923706,0.4926875829696655,3.082918405532837,0.735954999923706,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.4730375822888463e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3104338616252027,1.7069716922108054,9.21572686e-05|0.0340966368|0.102335239|0.0869344078|0.083718495|0.0751423401,0.40944369|0.407787456|0.310433862|0.497555697|0.467926196|0.444870172,0.55944369|0.557787456|0.460433862|0.647555697|0.617926196|0.594870172,0.52944369|0.527787456|0.430433862|0.617555697|0.587926196|0.564870172,0.15|0.15|0.15|0.15|0.15|0.15,2.60395902e-06|-0.00278049693|0.0126540204|-0.0173426884|-0.0204397854|-0.0138390924,-0.0300483284|-0.0474067155|-0.0487487566|-0.0482877605|-0.0482114899|-0.0484915098,1.60772904|1.58096261|1.20564071|1.92459234|1.80305351|1.71715008,0.636417508|-0.247548953|0.345097661,-0.0149641577|0.0477027707|0.000720930228,0.004434708505868912,0.0021460559219121933,0.0011174511164426804,0.0011525768786668777
111,5.6000000000000005,-0.0016521409902564843,0.059008561074733734,0.08899761736392975,0.4612502455711365,0.05751938372850418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7501920461654663,0.5183467864990234,4.809479236602783,0.7501920461654663,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.435507217930894e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30805570228256196,1.7010235064249852,5.41652498e-06|0.0331977911|0.103894641|0.0940147135|0.0900246128|0.0800756874,0.407938008|0.405960368|0.308055702|0.493258546|0.463585432|0.440866262,0.557938008|0.555960368|0.458055702|0.643258546|0.613585432|0.590866262,0.527938008|0.525960368|0.428055702|0.613258546|0.583585432|0.560866262,0.15|0.15|0.15|0.15|0.15|0.15,-5.54680149e-05|-0.00163169957|0.0099404035|-0.0253414027|-0.0265888418|-0.020103119,-0.0299363401|-0.0474078812|-0.0487898263|-0.0482575088|-0.0481907644|-0.0484832284,1.60176023|1.57480189|1.19337339|1.89943527|1.77956212|1.6948787,0.635669351|-0.245163754|0.345133781,-0.0149641577|0.0477027707|0.000720930228,0.00439724326133728,0.002146555110812187,0.0010781306773424149,0.0011537838727235794
112,5.65,0.003811769515178795,0.061557330191135406,0.0845697820186615,0.4585988521575928,0.05986820533871651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7613822221755981,0.5276404619216919,2.713698625564575,0.7613822221755981,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.3815111243875921e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3052619399115747,1.6943980102569165,0.000115175861|0.0307979304|0.10189349|0.107470234|0.101431227|0.0898330374,0.406432504|0.404066444|0.30526194|0.488381641|0.458804809|0.436398215,0.556432504|0.554066444|0.45526194|0.638381641|0.608804809|0.586398215,0.526432504|0.524066444|0.42526194|0.608381641|0.578804809|0.556398215,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134921905|5.71633455e-05|0.0058217428|-0.0338227402|-0.0339424818|-0.0276403344,-0.0298239222|-0.0474111855|-0.0488352653|-0.048220112|-0.0481624772|-0.0484681726,1.59577117|1.56891175|1.17803424|1.87148371|1.75311428|1.66948435,0.634921193|-0.242778555|0.345169902,-0.0149641577|0.0477027707|0.000720930228,0.004427657462656498,0.0021247686818242073,0.0011397898197174072,0.0011446643620729446
113,5.7,0.0077110637805068855,0.06431278586387634,0.07985860109329224,0.45563793182373047,0.0624014176428318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7698894143104553,0.4755488634109497,5.1145195960998535,0.7698894143104553,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.313579874809152e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019727338553819,1.6870484311598448,0.000278654476|0.0282035181|0.0986833222|0.122173265|0.113883468|0.100804857,0.404925399|0.402043451|0.301972734|0.482855415|0.453455221|0.431347071,0.554925399|0.552043451|0.451972734|0.632855415|0.603455221|0.581347071,0.524925399|0.522043451|0.421972734|0.602855415|0.573455221|0.551347071,0.15|0.15|0.15|0.15|0.15|0.15,-0.000222574551|0.00186981007|0.00145781444|-0.0424775786|-0.0420125903|-0.0358782115,-0.0297111716|-0.0474192396|-0.0488853296|-0.0481736573|-0.0481249274|-0.0484448359,1.58976785|1.56262438|1.16046342|1.84077043|1.72368337|1.64106524,0.634173036|-0.240393355|0.345206022,-0.0149641577|0.0477027707|0.000720930228,0.004296507686376572,0.0020870333537459373,0.0010751774534583092,0.0011154292151331902
114,5.75,0.009839094648088312,0.06593521684408188,0.07502243667840958,0.452553391456604,0.06391364336013794,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7759093046188354,0.4462730884552002,4.673343181610107,0.7759093046188354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.240609874894522e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.29834327014091433,1.6789540315845117,0.000456797953|0.0275963138|0.0979318923|0.131371097|0.121745764|0.107515606,0.40341827|0.399813076|0.29834327|0.476821463|0.447575228|0.425761542,0.55341827|0.549813076|0.44834327|0.626821463|0.597575228|0.575761542,0.52341827|0.519813076|0.41834327|0.596821463|0.567575228|0.545761542,0.15|0.15|0.15|0.15|0.15|0.15,-0.000254164476|0.00237004447|0.000106109439|-0.0465868371|-0.0458200076|-0.0398700839,-0.0295981211|-0.0474329496|-0.0489399412|-0.0481209192|-0.0480817106|-0.0484163779,1.5838208|1.5541894|1.14453925|1.8125781|1.69639919|1.61475971,0.633424878|-0.238008156|0.345242143,-0.0149641577|0.0477027707|0.000720930228,0.0043928856030106544,0.0021499907597899437,0.001077558845281601,0.001146712340414524
115,5.800000000000001,0.01040331766466654,0.06629739701747894,0.07021261006593704,0.44954168796539307,0.06429672241210938,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7814401984214783,0.40673232078552246,4.93830680847168,0.7814401984214783,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,5.132795569896361e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2950408833413928,1.6701874747312901,0.00051784446|0.0281761513|0.0988423779|0.135316544|0.125532633|0.110625667,0.401923701|0.397323407|0.295040883|0.471263582|0.442143272|0.420612181,0.551923701|0.547323407|0.445040883|0.621263582|0.592143272|0.570612181,0.521923701|0.517323407|0.415040883|0.591263582|0.562143272|0.540612181,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225434729|0.0014720052|0.00188781112|-0.0460228879|-0.0451950939|-0.0393567799,-0.0294844992|-0.0474462289|-0.048995501|-0.0480668076|-0.048037752|-0.0483871503,1.57798487|1.54331941|1.13305584|1.79096463|1.67534024|1.59470479,0.632676721|-0.235622957|0.345278263,-0.0149641577|0.0477027707|0.000720930228,0.004351131618022919,0.0021259523928165436,0.001060042530298233,0.0011460892856121063
116,5.8500000000000005,0.01095951502195322,0.0666300356388092,0.06542516499757767,0.4466065764427185,0.0646582841873169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.792182445526123,0.4853466749191284,8.36880874633789,0.7921823263168335,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.003490229559541e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2922833455177001,1.6608403773492826,0.000455851219|0.0288359467|0.100699642|0.135988384|0.126887922|0.11159391,0.400445421|0.394738411|0.292283346|0.466433388|0.437399067|0.416156284,0.550445421|0.544738411|0.442283346|0.616433388|0.587399067|0.566156284,0.520445421|0.514738411|0.412283346|0.586433388|0.557399067|0.536156284,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019462929|0.000510146384|0.00378880713|-0.0456687795|-0.0451106354|-0.0390765759,-0.029370019|-0.0474524162|-0.0490488613|-0.0480152988|-0.0479964793|-0.0483602581,1.57221703|1.53201137|1.12387333|1.77204948|1.65648915|1.5771883,0.631928563|-0.233237758|0.345314384,-0.0149641577|0.0477027707|0.000720930228,0.004177987575531006,0.002022945322096348,0.0010806657373905182,0.0010562408715486526
117,5.9,0.010491367576040578,0.06663745641708374,0.060727789998054504,0.44379591941833496,0.0647302195429802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8035380244255066,0.6942408680915833,7.017723083496094,0.8035377264022827,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.1425566217368585e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2896180584074547,1.6507846335151715,0.000390723263|0.0297470818|0.102887275|0.137942149|0.129302646|0.113334203,0.398974747|0.392271293|0.289618058|0.461592617|0.432576627|0.411678352,0.548974747|0.542271293|0.439618058|0.611592617|0.582576627|0.561678352,0.518974747|0.512271293|0.409618058|0.581592617|0.552576627|0.531678352,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143488138|-0.000832563815|0.00639255408|-0.0438568324|-0.0438366903|-0.0373699079,-0.0292546694|-0.0474508831|-0.0491001143|-0.0479664913|-0.0479578084|-0.0483359048,1.56650083|1.52080172|1.11576467|1.75454715|1.63851201|1.5610076,0.631180406|-0.230852559|0.345350504,-0.0149641577|0.0477027707|0.000720930228,0.004429570399224758,0.002139514312148094,0.001106230542063713,0.0011642854660749435
118,5.95,0.005307606576256452,0.06512708216905594,0.056457411497831345,0.44133228063583374,0.0634433701634407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8092530965805054,0.7566084265708923,7.049200534820557,0.8092527985572815,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.404678049918968e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28718212363538254,1.6398948520252936,0.000286097574|0.0302406336|0.10302197|0.142957297|0.134058796|0.117076797,0.397515501|0.38992153|0.287182124|0.457052141|0.427987962|0.407495168,0.547515501|0.53992153|0.437182124|0.607052141|0.577987962|0.557495168,0.517515501|0.50992153|0.407182124|0.577052141|0.547987962|0.527495168,0.15|0.15|0.15|0.15|0.15|0.15,-9.55770434e-06|-0.00376723328|0.012226918|-0.0353853127|-0.0359482733|-0.0291151512,-0.029138355|-0.0474398112|-0.0491477884|-0.0479191451|-0.0479200379|-0.0483127773,1.56091409|1.50847908|1.11180762|1.74490411|1.62808354|1.55255274,0.630432248|-0.22846736|0.345386624,-0.0149641577|0.0477027707|0.000720930228,0.00457867793738842,0.0021514007821679115,0.0010703448206186295,0.0013387864455580711
119,6.0,19.996077751873827,0.0632207989692688,0.052848637104034424,0.43925923109054565,0.061802562326192856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8167553544044495,0.8569209575653076,3.454355239868164,0.8167550563812256,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.344016497842598e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2855912532155691,1.628143652837262,1.89394456e-05|0.0305195683|0.0975796141|0.155275651|0.144416012|0.126174896,0.396081306|0.387695276|0.285591253|0.453896489|0.424751214|0.404679288,0.546081306|0.537695276|0.435591253|0.603896489|0.574751214|0.554679288,0.516081306|0.507695276|0.405591253|0.573896489|0.544751214|0.524679288,0.15|0.15|0.15|0.15|0.15|0.15,0.000134955878|-0.00699803958|0.018526602|-0.0260885341|-0.0275824501|-0.0202575831,-0.0290206944|-0.0474127751|-0.0491869222|-0.0478693472|-0.0478776282|-0.0482858485,1.55543949|1.49637029|1.11170469|1.74162807|1.62354478|1.55017372,0.629684091|-0.226082161|0.345422745,-0.0149641577|0.0477027707|0.000720930228,0.004353177733719349,0.002106389030814171,0.0010699033737182617,0.0011581908911466599
