step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.3643954057079148,0.18827469646930695,0.26969021558761597,0.26370012760162354,0.1659100204706192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6415902972221375,0.6181020140647888,9.476468086242676,0.7108839154243469,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2955555468763883,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.768273242210854e-09,valid,0.0956381950039312,1.051150447046039,0.00444302374|0.189148522|0.0821020783|0.126544024|0.101720941|0.0876461054,0.386304181|0.095638195|0.229593576|0.204127029|0.288559731|0.274753775,0.536304181|0.245638195|0.379593576|0.354127029|0.438559731|0.424753775,0.506304181|0.215638195|0.349593576|0.324127029|0.408559731|0.394753775,0.15|0.15|0.15|0|0|0,-0.00142522645|-0.0961383806|0.0121023429|0.0575005519|0.0525327022|0.0601152942,-0.0158997354|-0.0106562157|-0.0243827996|-0.036369212|-0.0328199048|-0.0288258815,1.52789176|0.275758184|0.906093846|0.837639456|1.17395172|1.13030451,0.437222838|0.340975881|0.59488821,0.0112420544|-0.0487169437|-0.0005252806,0.005290999077260494,0.0025235041975975037,0.0013668183237314224,0.0013787699863314629
70,3.5500000000000003,-0.36225725258353125,0.18468697369098663,0.27137136459350586,0.26528146862983704,0.16393356025218964,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392664313316345,0.49761176109313965,12.704812049865723,0.7085295915603638,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.29709546648480056,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0257993062184195e-08,valid,0.09712335363685728,1.0470625961581823,0.00443871775|0.190867508|0.0878220692|0.128894475|0.104150591|0.0873170501,0.38544811|0.0971233536|0.23083915|0.205185088|0.289486054|0.276316848,0.53544811|0.247123354|0.38083915|0.355185088|0.439486054|0.426316848,0.50544811|0.217123354|0.35083915|0.325185088|0.409486054|0.396316848,0.15|0.15|0.15|0|0|0,-0.00128592137|-0.0904517471|0.0133705847|0.0507973718|0.0437668291|0.0545720009,-0.0157496236|-0.00993432164|-0.0238140617|-0.0359865064|-0.0332386864|-0.0287695958,1.52475689|0.288107346|0.912913121|0.835551218|1.16847236|1.1310698,0.437785029|0.338540077|0.594861746,0.0112420544|-0.0487169437|-0.0005252806,0.005326952785253525,0.002521740272641182,0.001381678506731987,0.0014012539759278297
71,3.6,-0.3585442653061353,0.18055909872055054,0.27297767996788025,0.2669902741909027,0.16182686388492584,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6250718832015991,0.6153237223625183,5.715363502502441,0.6955696940422058,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2983969408296734,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5130648738266583e-08,valid,0.09963314088533368,1.0428303578574616,0.0041117408|0.180494653|0.0925483833|0.127148781|0.100919989|0.0808012663,0.384620636|0.0996331409|0.232167716|0.20593482|0.289943711|0.277606342,0.534620636|0.249633141|0.382167716|0.35593482|0.439943711|0.427606342,0.504620636|0.219633141|0.352167716|0.32593482|0.409943711|0.397606342,0.15|0.15|0.15|0|0|0,-0.0011264415|-0.0836144901|0.0146486199|0.043458742|0.0335792656|0.0477710165,-0.0155981776|-0.00919457819|-0.0232644218|-0.0355743091|-0.0336906259|-0.0286913489,1.52175793|0.305723495|0.920055062|0.831623713|1.15966349|1.12950504,0.43834722|0.336104274|0.594835281,0.0112420544|-0.0487169437|-0.0005252806,0.005336295813322067,0.002562285400927067,0.0013533132150769234,0.0013987673446536064
72,3.6500000000000004,-0.3536810285347696,0.17662769556045532,0.2744431793689728,0.26871147751808167,0.15973499417304993,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.607160210609436,0.6018832921981812,4.706888198852539,0.6802466511726379,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.30137712143675005,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.241007669148351e-08,valid,0.10258729517725448,1.0385171417769532,0.00368996247|0.165514875|0.0951271778|0.123636075|0.0962960063|0.0723824594,0.383811519|0.102587295|0.233410821|0.20634645|0.28951174|0.278560404,0.533811519|0.252587295|0.383410821|0.35634645|0.43951174|0.428560404,0.503811519|0.222587295|0.353410821|0.32634645|0.40951174|0.398560404,0.15|0.15|0.15|0|0.15|0,-0.000994533604|-0.0771765447|0.0148068142|0.0380857257|0.024886551|0.0423756637,-0.0154450985|-0.00845675188|-0.0227459874|-0.0351376358|-0.0341197154|-0.0285896891,1.51880644|0.324715884|0.925704112|0.82833389|1.1488138|1.12802759,0.438909411|0.33366847|0.594808817,0.0112420544|-0.0487169437|-0.0005252806,0.005350879393517971,0.002570411190390587,0.0013472065329551697,0.0014109881594777107
73,3.7,-0.34796919387830716,0.1729041337966919,0.27571964263916016,0.2703438401222229,0.15777863562107086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5855516195297241,0.67881178855896,5.51898193359375,0.6624739766120911,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.30553765931410776,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.112018919209508e-08,valid,0.10547010612116922,1.0343010283178218,0.00332752943|0.151455119|0.0938148016|0.118328401|0.0922507631|0.0645441059,0.383012712|0.105470106|0.23437159|0.206516263|0.287602859|0.279249091,0.533012712|0.255470106|0.38437159|0.356516263|0.437602859|0.429249091,0.503012712|0.225470106|0.35437159|0.326516263|0.407602859|0.399249091,0.15|0.15|0.15|0|0.15|0,-0.000878644656|-0.0705664607|0.0139713011|0.0340122981|0.0175371456|0.0384445194,-0.0152905265|-0.00772901432|-0.022259279|-0.0346889484|-0.0346056714|-0.0284767714,1.51588168|0.343584949|0.929198382|0.825388403|1.13334291|1.12696411,0.439471602|0.331232667|0.594782352,0.0112420544|-0.0487169437|-0.0005252806,0.005454414524137974,0.002550732344388962,0.0014623375609517097,0.001418042927980423
74,3.75,-0.3416921002426818,0.16934731602668762,0.27677929401397705,0.2718351185321808,0.15601445734500885,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5614327788352966,0.7583158016204834,4.45266056060791,0.6431189179420471,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.310186431077082,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.157988943713671e-08,valid,0.10826585380933038,1.030375812313937,0.00299469847|0.137329183|0.0888816361|0.110844662|0.08788922|0.0573500868,0.382225117|0.108265854|0.235038468|0.206507276|0.285497923|0.279745153,0.532225117|0.258265854|0.385038468|0.356507276|0.435497923|0.429745153,0.502225117|0.228265854|0.355038468|0.326507276|0.405497923|0.399745153,0.15|0.15|0.15|0|0.15|0,-0.000765628962|-0.0633681933|0.0126985624|0.0303461049|0.0106164876|0.0350205721,-0.0151345252|-0.00702965064|-0.0218066623|-0.0342401731|-0.0351033573|-0.0283627012,1.51300031|0.362665571|0.931045773|0.822135037|1.11750482|1.12563848,0.440033793|0.328796864|0.594755888,0.0112420544|-0.0487169437|-0.0005252806,0.0054082367569208145,0.0025814250111579895,0.0013693086802959442,0.0014347527176141739
75,3.8000000000000003,-0.33692587784468997,0.1666225641965866,0.27767127752304077,0.27312228083610535,0.1545092910528183,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5436195135116577,0.6703265309333801,6.384336471557617,0.628537654876709,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31260116098736973,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.2857048368640594e-08,valid,0.11099865253128235,1.0268628803369373,0.00265137186|0.12218476|0.0816451456|0.101853357|0.0828142711|0.0506220039,0.381450561|0.110998653|0.235471359|0.206220473|0.283070079|0.280073819,0.531450561|0.260998653|0.385471359|0.356220473|0.433070079|0.430073819,0.501450561|0.230998653|0.355471359|0.326220473|0.403070079|0.400073819,0.15|0.15|0.15|0.0826131973|0.15|0,-0.000701993761|-0.058772896|0.0104964422|0.0311590049|0.00660223586|0.0340644917,-0.0149770457|-0.0063694553|-0.0213923335|-0.0335645078|-0.0356150245|-0.0282523409,1.5101232|0.378852259|0.930989543|0.82247639|1.10326753|1.12610743,0.440595984|0.32636106|0.594729424,0.0112420544|-0.0487169437|-0.0005252806,0.0053663309663534164,0.002565777860581875,0.0013532694429159164,0.0014244476333260536
76,3.85,-0.33314015673991954,0.16415050625801086,0.2784416377544403,0.2742179036140442,0.15324077010154724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229663252830505,0.7979664206504822,5.414237976074219,0.6120333075523376,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31549004316174495,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.505166730242859e-08,valid,0.11313510416633418,1.0237575861354669,0.00246318656|0.112267968|0.073467012|0.0934002556|0.0800748175|0.0476948873,0.380679936|0.113135104|0.235616239|0.205920398|0.280844916|0.28035832,0.530679936|0.263135104|0.385616239|0.355920398|0.430844916|0.43035832,0.500679936|0.233135104|0.355616239|0.325920398|0.400844916|0.40035832,0.15|0.15|0.15|0.117786344|0.15|0,-0.000637275376|-0.053776492|0.00850639941|0.0302405272|0.002471262|0.0333389653,-0.0148185286|-0.00575177662|-0.0210022739|-0.0330288118|-0.0361369379|-0.0281532916,1.50726394|0.393012148|0.929969083|0.820893306|1.08971399|1.12661895,0.441158175|0.323925257|0.594702959,0.0112420544|-0.0487169437|-0.0005252806,0.005405440926551819,0.0026056859642267227,0.0013662539422512054,0.0014104526489973068
77,3.9000000000000004,-0.32899544397689623,0.16134677827358246,0.27909398078918457,0.27517861127853394,0.15213793516159058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48894572257995605,1.0935760736465454,7.968442916870117,0.5853513479232788,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3196874743524884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.762864418317007e-08,valid,0.11510687962481933,1.021045432554716,0.00226210686|0.102022638|0.0653560422|0.0848995183|0.0766781286|0.0458596697,0.379920637|0.11510688|0.235649356|0.205495874|0.278345266|0.280610998,0.529920637|0.26510688|0.385649356|0.355495874|0.428345266|0.430610998,0.499920637|0.23510688|0.355649356|0.325495874|0.398345266|0.400610998,0.15|0.15|0.15|0.15|0.15|0,-0.000528450937|-0.0457460977|0.00760350366|0.0266324781|-0.00437351283|0.0305570018,-0.0146589289|-0.00517511747|-0.0206373339|-0.0325129844|-0.0366691289|-0.028061427,1.50449517|0.409506303|0.929563595|0.81610299|1.07233842|1.12493957,0.441720366|0.321489453|0.594676495,0.0112420544|-0.0487169437|-0.0005252806,0.005404774099588394,0.002569945529103279,0.001379678025841713,0.0014312462881207466
78,3.95,-0.3248924833098267,0.15866556763648987,0.2796349823474884,0.276072233915329,0.15112000703811646,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.461243599653244,0.9871216416358948,3.692368984222412,0.561406672000885,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3181765848448784,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.812060035097088e-08,valid,0.11738313797270092,1.0187541066724757,0.00189431815|0.0860878106|0.0571671227|0.0751240135|0.0696577568|0.0415637541,0.379181213|0.117383138|0.235678426|0.204532195|0.275073911|0.280730292,0.529181213|0.267383138|0.385678426|0.354532195|0.425073911|0.430730292,0.499181213|0.237383138|0.355678426|0.324532195|0.395073911|0.400730292,0.15|0.15|0.15|0.15|0.15|0,-0.000416743278|-0.0377017433|0.00755858731|0.0220587337|-0.0125967554|0.0274399165,-0.0144977436|-0.00463963593|-0.0203142414|-0.0321106542|-0.0372060421|-0.0279650852,1.50181037|0.427191173|0.929958048|0.808076861|1.05049285|1.122396,0.442282557|0.31905365|0.59465003,0.0112420544|-0.0487169437|-0.0005252806,0.005364185199141502,0.0025655347853899,0.0013817185536026955,0.001394667662680149
79,4.0,-0.3232171300911785,0.15701399743556976,0.2801454961299896,0.2768506407737732,0.1502394825220108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4490199387073517,0.7133482694625854,8.481725692749023,0.5513210892677307,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31823765829588013,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.660192202610475e-08,valid,0.11960104562924664,1.0168233548870147,0.00150341053|0.0700483968|0.0505811447|0.0670172103|0.0616306387|0.0366856318,0.378455961|0.119601046|0.235686845|0.203330916|0.27148119|0.280619079,0.528455961|0.269601046|0.385686845|0.353330916|0.42148119|0.430619079,0.498455961|0.239601046|0.355686845|0.323330916|0.39148119|0.400619079,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377581511|-0.0343777887|0.00637896504|0.02098198|-0.0141545465|0.0277516786,-0.0143348905|-0.00413800016|-0.020034484|-0.0317215752|-0.0371754453|-0.0273842925,1.49911137|0.439888394|0.929091862|0.80258407|1.03459477|1.1228437,0.442844748|0.316617846|0.594623566,0.0112420544|-0.0487169437|-0.0005252806,0.005438009276986122,0.002595890313386917,0.001392928883433342,0.0014268513768911362
80,4.05,-0.32348897551624334,0.15573783218860626,0.2807067036628723,0.27756237983703613,0.14943934977054596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43925055861473083,0.7543260455131531,4.6103692054748535,0.5419372320175171,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3159249155831036,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.0531070923419303e-07,valid,0.12098793028094276,1.0151481305111199,0.00136586274|0.0631486075|0.0449154391|0.0612596825|0.0558469219|0.0364858536,0.377730182|0.12098793|0.235431925|0.202609567|0.268689926|0.280674189,0.527730182|0.27098793|0.385431925|0.352609567|0.418689926|0.430674189,0.497730182|0.24098793|0.355431925|0.322609567|0.388689926|0.400674189,0.15|0.15|0.15|0.15|0.15|0.127622216,-0.000356207307|-0.0324657352|0.00556003712|0.0204735347|-0.014780718|0.0287944695,-0.0141711208|-0.00366413131|-0.0197718776|-0.0313455496|-0.0371133453|-0.0273514594,1.4963934|0.447821855|0.927515859|0.799566252|1.02286564|1.12413977,0.44340694|0.314182043|0.594597101,0.0112420544|-0.0487169437|-0.0005252806,0.005286104045808315,0.00252634659409523,0.00132820475846529,0.0014084484428167343
81,4.1000000000000005,-0.32502708039660577,0.1544724553823471,0.28138023614883423,0.27829575538635254,0.1486198455095291,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254733622074127,0.9020292162895203,5.859279155731201,0.5296910405158997,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3141593256775815,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.1288382597608466e-07,valid,0.12207065789757751,1.013602592715624,0.0012906638|0.0591832133|0.0413712589|0.0572778659|0.051172885|0.037437609,0.37701104|0.122070658|0.235183186|0.201968664|0.265979393|0.280739908,0.52701104|0.272070658|0.385183186|0.351968664|0.415979393|0.430739908,0.49701104|0.242070658|0.355183186|0.321968664|0.385979393|0.400739908,0.15|0.15|0.15|0.15|0.15|0,-0.000329183564|-0.0306314976|0.00575683221|0.0193028947|-0.0160463577|0.0292456407,-0.0140066195|-0.00320794766|-0.0195179949|-0.0309783943|-0.0370436328|-0.0276501442,1.49370836|0.454443186|0.92697158|0.796199158|1.01082758|1.12455513,0.443969131|0.31174624|0.594570637,0.0112420544|-0.0487169437|-0.0005252806,0.005412621423602104,0.002593420445919037,0.0013621402904391289,0.0014336220920085907
82,4.15,-0.32628891034984864,0.1531011164188385,0.28215453028678894,0.27921339869499207,0.14760145545005798,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4299599528312683,0.5304858088493347,10.910018920898438,0.5313815474510193,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3110377077825045,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.2081880611616337e-07,valid,0.12315396994597969,1.0120644599139634,0.00119392554|0.0553883661|0.0403081062|0.0546692284|0.046719124|0.0380248604,0.376302317|0.12315397|0.235073305|0.201191737|0.263123457|0.280819397,0.526302317|0.27315397|0.385073305|0.351191737|0.413123457|0.430819397,0.496302317|0.24315397|0.355073305|0.321191737|0.383123457|0.400819397,0.15|0.15|0.15|0.15|0.15|0,-0.000295647831|-0.0293363054|0.00774383707|0.0179807086|-0.0197625977|0.0285723154,-0.0138413263|-0.00275903593|-0.0192727551|-0.0306146922|-0.036958785|-0.0275285705,1.49107229|0.460520538|0.928764302|0.792132962|0.995772446|1.12432133,0.444531322|0.309310436|0.594544172,0.0112420544|-0.0487169437|-0.0005252806,0.005339592695236206,0.002578101120889187,0.0013450998812913895,0.001393912360072136
83,4.2,-0.3267122277339019,0.15146896243095398,0.2829912006855011,0.2803542912006378,0.14634612202644348,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4391486942768097,0.3893429636955261,5.433778762817383,0.539152979850769,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3116890411266485,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3117931602757817e-07,valid,0.12433913739371402,1.0103136830665398,0.00107234978|0.0524175418|0.0438942345|0.0568897303|0.0465964109|0.0380928283,0.375604523|0.124339137|0.235285083|0.20035687|0.259724112|0.280873196,0.525604523|0.274339137|0.385285083|0.35035687|0.409724112|0.430873196,0.495604523|0.244339137|0.355285083|0.32035687|0.379724112|0.400873196,0.15|0.15|0.15|0.15|0.15|0,-0.000257651502|-0.0279229437|0.0102363943|0.0168241423|-0.0241017772|0.0273047611,-0.013675165|-0.00229909492|-0.0190343736|-0.0302335923|-0.0368553772|-0.0273873416,1.48848528|0.467134511|0.932342354|0.78801803|0.977939294|1.1234102,0.445093513|0.306874633|0.594517708,0.0112420544|-0.0487169437|-0.0005252806,0.005395197309553623,0.0025708070024847984,0.001398308202624321,0.00140277948230505
84,4.25,-0.32602859945986784,0.14952988922595978,0.28384414315223694,0.2816869020462036,0.14489488303661346,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44459861516952515,0.32788151502609253,4.823404788970947,0.5449455380439758,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3141185039520555,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.4369891420719112e-07,valid,0.1257651584789676,1.008302167484519,0.000933466597|0.0491942503|0.0484389702|0.0604887863|0.0484963491|0.0378907512,0.374917634|0.125765158|0.235636794|0.199499332|0.256016638|0.280872241,0.524917634|0.275765158|0.385636794|0.349499332|0.406016638|0.430872241,0.494917634|0.245765158|0.355636794|0.319499332|0.376016638|0.400872241,0.15|0.15|0.15|0.15|0.15|0,-0.000214217492|-0.02586547|0.0125122719|0.0157207035|-0.0282216402|0.0258498161,-0.0135080836|-0.0018260919|-0.0188038789|-0.029828975|-0.0367338226|-0.0272273231,1.48594823|0.475369072|0.936255571|0.783889056|0.959111089|1.12211146,0.445655704|0.304438829|0.594491243,0.0112420544|-0.0487169437|-0.0005252806,0.005370446480810642,0.002575480379164219,0.0013733413070440292,0.0013994891196489334
85,4.3,-0.32419409407744865,0.14734333753585815,0.28466475009918213,0.2831471860408783,0.14332298934459686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4461113214492798,0.34338897466659546,3.466005325317383,0.5484886169433594,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.3181831025834164,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6041074021790492e-07,valid,0.127481639639734,1.0060961861020288,0.000774167531|0.0448430568|0.0517528546|0.0632290619|0.0503916425|0.0370066778,0.374242122|0.12748164|0.235998913|0.198606866|0.252141023|0.280683056,0.524242122|0.27748164|0.385998913|0.348606866|0.402141023|0.430683056,0.494242122|0.24748164|0.355998913|0.318606866|0.372141023|0.400683056,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166140047|-0.0230162658|0.0142205593|0.0146308888|-0.0317965011|0.0246327007,-0.0133400202|-0.00134701695|-0.0185847862|-0.0294040928|-0.036596485|-0.0265638965,1.48346233|0.485563276|0.939631426|0.779654258|0.940171107|1.12080103,0.446217895|0.302003026|0.594464779,0.0112420544|-0.0487169437|-0.0005252806,0.005431761033833027,0.0026128794997930527,0.0013538245111703873,0.0014416780322790146
86,4.3500000000000005,-0.3217221021281279,0.14493006467819214,0.2854333221912384,0.2847225069999695,0.14164859056472778,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44531384110450745,0.36574527621269226,2.1119942665100098,0.54960036277771,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.32125543318165956,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.749786492059196e-07,valid,0.1294471195761737,1.0038097117336446,0.00059798794|0.0391752765|0.0529151744|0.064229247|0.0513533192|0.0352314095,0.37357816|0.12944712|0.236283392|0.197679026|0.248175612|0.280364115,0.52357816|0.27944712|0.386283392|0.347679026|0.398175612|0.430364115,0.49357816|0.24944712|0.356283392|0.317679026|0.368175612|0.400364115,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010827471|-0.0193293338|0.0159620898|0.0131812099|-0.0355414474|0.0228459211,-0.0131709246|-0.00087192437|-0.0183810187|-0.0289661135|-0.0364471501|-0.0263762902,1.48103344|0.49758722|0.942714638|0.7749312|0.920713849|1.11792609,0.446780086|0.299567223|0.594438314,0.0112420544|-0.0487169437|-0.0005252806,0.0053900666534900665,0.0025698719546198845,0.0013616420328617096,0.0014356514438986778
