step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.17538177219426632,0.2918350398540497,0.07773853838443756,0.22437907755374908,0.28469929099082947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484353423118591,3.245375156402588,50.13282775878906,0.8484353423118591,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.2293418001113701e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07241667962916251,1.6555989682991659,0.0011536867|0.0148894559|0.0884927744|0.259758304|0.431760218|0.458053953,0.254530529|0.0724166796|0.204860097|0.392400561|0.47433406|0.539324343,0.404530529|0.22241668|0.354860097|0.542400561|0.62433406|0.689324343,0.374530529|0.19241668|0.324860097|0.512400561|0.59433406|0.659324343,0.15|0.15|0.15|0.15|0.15|0.15,3.2831489e-05|0.0145741807|-0.0187154767|0.00144442486|-0.0522881356|0.0154661238,-0.0341702522|-0.0412809365|-0.0346475878|-0.0472653257|-0.0438382631|-0.0469630011,0.983984694|0.262959963|0.766077322|1.52378134|1.80120984|2.12580049,0.314225018|0.430603504|0.384645432,0.00785650406|-0.049032785|-0.00583622791,0.005476442165672779,0.00265617948025465,0.0013637589290738106,0.001433543860912323
76,3.85,-0.27387209240823446,0.2544746398925781,0.07803252339363098,0.22233547270298004,0.2490183562040329,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.820868194103241,4.390413284301758,47.69206237792969,0.820868194103241,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.2765644709847668e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07036007585823698,1.6655519933517062,0.000282179897|0.0431257356|0.100963082|0.25982874|0.433117147|0.461005267,0.252851733|0.0703600759|0.202479601|0.394077203|0.472096958|0.540203047,0.402851733|0.220360076|0.352479601|0.544077203|0.622096958|0.690203047,0.372851733|0.190360076|0.322479601|0.514077203|0.592096958|0.660203047,0.15|0.15|0.15|0.15|0.15|0.15,0.000281355861|0.0205111557|-0.00749885895|0.0659842179|0.0111532718|0.0777594863,-0.0340517712|-0.0409652822|-0.0342283432|-0.0469226733|-0.0431702672|-0.0465270994,0.977636515|0.260986177|0.768191203|1.59537035|1.85637084|2.19204458,0.314617693|0.428151965|0.384353608,0.00785650406|-0.049032785|-0.00583622791,0.005391530692577362,0.00260886549949646,0.0013397987931966782,0.0014183344319462776
77,3.9000000000000004,-0.3456579971714498,0.238157719373703,0.08300603181123734,0.2217586487531662,0.23238086700439453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080463409423828,6.478520393371582,75.95625305175781,0.8080463409423828,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.4948837559800403e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06930175747084585,1.674525101870319,0.00244612949|0.0722110741|0.078277957|0.20709982|0.349334405|0.38222815,0.251205448|0.0693017575|0.201544198|0.402211146|0.478074772|0.54771196,0.401205448|0.219301757|0.351544198|0.552211146|0.628074772|0.69771196,0.371205448|0.189301757|0.321544198|0.522211146|0.598074772|0.66771196,0.15|0.15|0.15|0|0.15|0.0238827143,0.000515430432|0.0194668082|0.0088006884|0.137195527|0.0807575356|0.129028162,-0.0339391703|-0.0407729192|-0.0339209493|-0.0467144554|-0.0426285866|-0.0462023247,0.971398053|0.255900919|0.781056529|1.69932565|1.95042804|2.27367368,0.315010369|0.425700426|0.384061784,0.00785650406|-0.049032785|-0.00583622791,0.0053807152435183525,0.0025938693434000015,0.0013623256236314774,0.0014014514163136482
78,3.95,-0.38341869173364734,0.23463180661201477,0.0901041328907013,0.22293464839458466,0.22698554396629333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9189770221710205,6.916325092315674,23.525806427001953,0.9189770221710205,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7721448462545772e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06856425122608298,1.6825922777163949,0.00428429501|0.0765819364|0.0162459039|0.149572503|0.18289671|0.208424016,0.249577951|0.0685642512|0.202803644|0.406357118|0.486862072|0.551301215,0.399577951|0.218564251|0.352803644|0.556357118|0.636862072|0.701301215,0.369577951|0.188564251|0.322803644|0.526357118|0.606862072|0.671301215,0.15|0.15|0.15|0|0|0,0.000741594109|0.0130674892|0.0311375801|0.222426351|0.162482798|0.209448838,-0.0338315102|-0.0407951853|-0.0338499426|-0.0466331572|-0.0425600738|-0.0460882738,0.96522189|0.246529309|0.808502213|1.80122167|2.06737101|2.36856542,0.315403044|0.423248887|0.383769959,0.00785650406|-0.049032785|-0.00583622791,0.0053333016112446785,0.0025560520589351654,0.0013856273144483566,0.001368541270494461
79,4.0,-0.4390332903646049,0.23209644854068756,0.10035896301269531,0.22563786804676056,0.22226214408874512,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0339123010635376,4.696867942810059,49.04844665527344,1.0577195882797241,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.04243151340778751,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.506154810928308e-09,valid,0.06868375862221063,1.6893063191416497,0.005645948|0.0646742144|0.0954313043|0.283922501|0.259567442|0.257855271,0.24796729|0.0686837586|0.206466508|0.41465378|0.492258016|0.558871154,0.39796729|0.218683759|0.356466508|0.56465378|0.642258016|0.708871154,0.36796729|0.188683759|0.326466508|0.53465378|0.612258016|0.678871154,0.15|0.15|0|0|0|0,0.000916934518|0.00555612998|0.0538047433|0.276822327|0.222161099|0.262134298,-0.0337273281|-0.0410661831|-0.0344957635|-0.0467948619|-0.0427632988|-0.0461889783,0.959058768|0.239224981|0.845175011|1.88864259|2.14842986|2.45142994,0.31579572|0.420797348|0.383478135,0.00785650406|-0.049032785|-0.00583622791,0.005365603603422642,0.0025663869455456734,0.0013561854138970375,0.001420244574546814
80,4.05,-0.4488841695473935,0.23274436593055725,0.1108047142624855,0.22760425508022308,0.21889247000217438,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.889557957649231,5.967337608337402,156.28402709960938,1.0387787818908691,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.24826317042451967,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.353324818875734e-08,valid,0.0700766529785711,1.6947224460853323,0.00625531838|0.050267931|0.164775659|0.41759849|0.421708496|0.415480248,0.246360611|0.070076653|0.207712614|0.425997687|0.501008701|0.569436787,0.396360611|0.220076653|0.357712614|0.575997687|0.651008701|0.719436787,0.366360611|0.190076653|0.327712614|0.545997687|0.621008701|0.689436787,0.15|0.15|0|0|0|0,0.000595911694|-0.00949871455|0.0554746782|0.20911001|0.164074996|0.191070253,-0.0336242195|-0.041492601|-0.0350000502|-0.0471360974|-0.0432773465|-0.0465107839,0.952414136|0.229315296|0.851325083|1.86596466|2.12483246|2.42230662,0.316188395|0.418345809|0.383186311,0.00785650406|-0.049032785|-0.00583622791,0.005356828682124615,0.0025429511442780495,0.001366080716252327,0.001424943096935749
81,4.1000000000000005,-0.4684858551545078,0.2343333661556244,0.12206313759088516,0.22890807688236237,0.21668845415115356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8023642897605896,4.125590801239014,88.97742462158203,0.9166341423988342,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.20868313708504635,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7715797440143177e-08,valid,0.0697191609557267,1.6981741257881178,0.00364491852|0.01889259|0.170425133|0.390287032|0.40568476|0.405589511,0.244653176|0.069719161|0.209066766|0.434149119|0.507084295|0.576688464,0.394653176|0.219719161|0.359066766|0.584149119|0.657084295|0.726688464,0.364653176|0.189719161|0.329066766|0.554149119|0.627084295|0.696688464,0.15|0.15|0|0|0|0,0.000252307386|-0.0239722462|0.0577604967|0.162478002|0.122529042|0.146923524,-0.0335116502|-0.0418169986|-0.0354815506|-0.0474934702|-0.0438229624|-0.046871356,0.94535336|0.213087399|0.858546012|1.85158101|2.10704326|2.40680602,0.31658107|0.41589427|0.382894486,0.00785650406|-0.049032785|-0.00583622791,0.005393906496465206,0.0026037273928523064,0.0013545509427785873,0.0014133406803011894
82,4.15,-0.5258324585059484,0.23750953376293182,0.13582122325897217,0.22980709373950958,0.2151826024055481,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198416829109192,6.150262355804443,80.79878997802734,0.8493382334709167,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.07401221851312834,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5037833034359238e-08,valid,0.06884688673911452,1.6999799998753429,0.00147422329|0.0482427893|0.189017113|0.391839226|0.415468322|0.421282264,0.242937855|0.0688468867|0.210430501|0.439904533|0.511014376|0.581677586,0.392937855|0.218846887|0.360430501|0.589904533|0.661014376|0.731677586,0.362937855|0.188846887|0.330430501|0.559904533|0.631014376|0.701677586,0.15|0.15|0|0|0|0,-0.000124176849|-0.0416999769|0.0646563381|0.132354629|0.0977413326|0.123041186,-0.033390904|-0.0420755877|-0.035971055|-0.0478546334|-0.0443771971|-0.0472402734,0.93823634|0.191611982|0.870407287|1.84411813|2.09742164|2.40251126,0.316973746|0.413442731|0.382602662,0.00785650406|-0.049032785|-0.00583622791,0.005290098488330841,0.0025055287405848503,0.001379614695906639,0.0013821404427289963
83,4.2,-0.5832200439589013,0.2400093376636505,0.15207241475582123,0.22997109591960907,0.2149091213941574,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325560927391052,6.661246299743652,50.41353988647461,0.9325560927391052,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.47057138269313e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06712212820948513,1.7006501141388326,0.000721594674|0.0987076495|0.236600213|0.445648961|0.482553567|0.496950994,0.241209472|0.0671221282|0.212009942|0.44407434|0.513612695|0.58539441,0.391209472|0.217122128|0.362009942|0.59407434|0.663612695|0.73539441,0.361209472|0.187122128|0.332009942|0.56407434|0.633612695|0.70539441,0.15|0.15|0|0|0|0,-0.000444477808|-0.0516734583|0.0630759759|0.086591668|0.0646777587|0.0829916423,-0.0332617715|-0.0423198217|-0.0365598341|-0.0482462243|-0.0449880486|-0.0476407583,0.93113164|0.174495233|0.874555908|1.8146428|2.07414049|2.37692853,0.317366421|0.410991192|0.382310838,0.00785650406|-0.049032785|-0.00583622791,0.005409146659076214,0.0026071788743138313,0.0013665203005075455,0.0014119185507297516
84,4.25,-0.5911444161531056,0.2504066824913025,0.1676749736070633,0.22853149473667145,0.22550250589847565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0169391632080078,6.051347255706787,72.05018615722656,1.0169391632080078,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.7934471071782237e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06578187642385888,1.699074428787115,0.00268020122|0.136360849|0.26012604|0.4892821|0.540079105|0.570275204,0.239484473|0.0657818764|0.213365337|0.445888585|0.514477256|0.587043568,0.389484473|0.215781876|0.363365337|0.595888585|0.664477256|0.737043568,0.359484473|0.185781876|0.333365337|0.565888585|0.634477256|0.707043568,0.15|0.15|0|0|0|0,-0.000711642818|-0.0502198218|0.041381743|-0.000707859505|-0.00458900936|-0.0026962698,-0.0331248857|-0.0425274301|-0.0371754693|-0.0486386132|-0.0456239647|-0.0480484414,0.924101365|0.170380254|0.857667624|1.73420787|2.00769605|2.29742956,0.317759097|0.408539653|0.382019013,0.00785650406|-0.049032785|-0.00583622791,0.005403744988143444,0.0025690672919154167,0.0013664048165082932,0.0014456035569310188
85,4.3,-0.6128873862708613,0.3058514893054962,0.18095535039901733,0.2253614217042923,0.2827620804309845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136538982391357,4.999436855316162,52.67665481567383,1.1136538982391357,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,2.076118861835499e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0646054329506481,1.6942478006695454,0.0046388284|0.153501916|0.22849246|0.468621721|0.520283797|0.574996459,0.237766028|0.064605433|0.2134699|0.438368136|0.506960132|0.579982532,0.387766028|0.214605433|0.3634699|0.588368136|0.656960132|0.729982532,0.357766028|0.184605433|0.3334699|0.558368136|0.626960132|0.699982532,0.15|0.15|0.00544288071|0.15|0.15|0.15,-0.000830882542|-0.0421770066|0.0121639464|-0.0489381318|-0.0436639164|-0.041655735,-0.0329802022|-0.0426477972|-0.0376381927|-0.0489447654|-0.0461039606|-0.0483621388,0.917253026|0.173596928|0.828405352|1.65558965|1.93807265|2.22991225,0.318151772|0.406088114|0.381727189,0.00785650406|-0.049032785|-0.00583622791,0.005360162816941738,0.0025787726044654846,0.0013595735654234886,0.0013982076197862625
86,4.3500000000000005,-0.6352065852429181,0.32773664593696594,0.19351990520954132,0.22178585827350616,0.3068399727344513,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9592161774635315,8.005026817321777,209.36956787109375,0.9592161774635315,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.618128834413666e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0627181082813971,1.686126049196779,0.00616529395|0.15670209|0.175305978|0.434500513|0.468809247|0.552867944,0.236073065|0.0627181083|0.20780217|0.417228624|0.486616171|0.553894844,0.386073065|0.212718108|0.35780217|0.567228624|0.636616171|0.703894844,0.356073065|0.182718108|0.32780217|0.537228624|0.606616171|0.673894844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000636350537|-0.0315997678|0.00521928024|-0.074944063|-0.0788114794|-0.0886852397,-0.0328288105|-0.0426843532|-0.0376124028|-0.0492016919|-0.0465415253|-0.048307076,0.910827097|0.176588312|0.798815559|1.54476874|1.82111168|2.07858706,0.318544447|0.403636575|0.381435364,0.00785650406|-0.049032785|-0.00583622791,0.005419813096523285,0.002579505555331707,0.001381094567477703,0.0014360854402184486
87,4.4,-0.5291422769439558,0.3534585237503052,0.19849269092082977,0.21766339242458344,0.3370349705219269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144549131393433,8.58773136138916,99.0107421875,0.8144548535346985,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,3.327281217330246e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06060991530956669,1.6775818416478465,0.00572456528|0.136268148|0.137537917|0.394379029|0.419809617|0.4977238,0.23443233|0.0606099153|0.203877073|0.405892476|0.473944336|0.539065849,0.38443233|0.210609915|0.353877073|0.555892476|0.623944336|0.689065849,0.35443233|0.180609915|0.323877073|0.525892476|0.593944336|0.659065849,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418893165|-0.0139794683|-0.0207852222|-0.111525451|-0.133606532|-0.14663712,-0.0326774303|-0.0426868008|-0.037778253|-0.049399548|-0.0468972401|-0.0482847468,0.904632996|0.185773392|0.756944815|1.4626449|1.71527357|1.96134153,0.318937123|0.401185036|0.38114354,0.00785650406|-0.049032785|-0.00583622791,0.005303761921823025,0.0025538597255945206,0.001372097060084343,0.001354995183646679
88,4.45,-0.33225317526093884,0.3826565146446228,0.19107481837272644,0.2128770500421524,0.3715042173862457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7564600706100464,10.049474716186523,99.74382781982422,0.7564600706100464,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.5813768977044431e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05908282982624122,1.6721412699262237,0.00468444408|0.0874767237|0.0537307403|0.239010122|0.23574632|0.297641638,0.232810037|0.0590828298|0.197871509|0.393306846|0.458194536|0.523317783,0.382810037|0.20908283|0.347871509|0.543306846|0.608194536|0.673317783,0.352810037|0.17908283|0.317871509|0.513306846|0.578194536|0.643317783,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251382289|0.0050276013|-0.0455710459|-0.142900989|-0.194436772|-0.185420905,-0.0325281764|-0.0426052457|-0.0377144371|-0.0494914333|-0.0470407807|-0.0482440853,0.898460591|0.198753675|0.708200552|1.38083496|1.59130059|1.85960614,0.319329798|0.398733497|0.380851716,0.00785650406|-0.049032785|-0.00583622791,0.005327101796865463,0.0025825584307312965,0.001327003352344036,0.0013949740678071976
89,4.5,-0.1583797643280055,0.4188269376754761,0.1729792207479477,0.2072768360376358,0.4104759097099304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8500260710716248,7.368827819824219,72.68409729003906,0.8500260710716248,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.5258651459228898e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.057209265199807596,1.6717643950622707,0.00353326028|0.0333724952|0.0931632978|0.16911768|0.2443161|0.286095764,0.231195985|0.0572092652|0.191240568|0.382403066|0.441241358|0.510571093,0.381195985|0.207209265|0.341240568|0.532403066|0.591241358|0.660571093,0.351195985|0.177209265|0.311240568|0.502403066|0.561241358|0.630571093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181419155|0.015839315|-0.054556158|-0.151059497|-0.212060423|-0.182695665,-0.0323815038|-0.0423902691|-0.0373491652|-0.0494614715|-0.0468885834|-0.0481181703,0.892221016|0.202286107|0.673056949|1.32909129|1.50601643|1.81147054,0.319722474|0.396281958|0.380559891,0.00785650406|-0.049032785|-0.00583622791,0.005277229472994804,0.002582690678536892,0.0013525774702429771,0.001320336014032364
90,4.55,-0.031248001796931546,0.3856376111507416,0.15048138797283173,0.20316572487354279,0.38104262948036194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8401151299476624,7.267795085906982,155.8076934814453,0.8401151299476624,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.2431657766274535e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05319911376696726,1.6748349020843336,0.00320646788|0.0257183953|0.16645573|0.305193676|0.436701038|0.491481759,0.229581875|0.0531991138|0.185347819|0.371444716|0.42521771|0.498440505,0.379581875|0.203199114|0.335347819|0.521444716|0.57521771|0.648440505,0.349581875|0.173199114|0.305347819|0.491444716|0.54521771|0.618440505,0.15|0.15|0.15|0.15|0.15|0.15,2.40038476e-05|0.0273420584|-0.0261108381|-0.0287908012|-0.0780880324|-0.0415251286,-0.0322346001|-0.0420072055|-0.0366917495|-0.0493146791|-0.0464500238|-0.0478464007,0.886116903|0.198131308|0.678588687|1.40767338|1.57633278|1.90439049,0.320115149|0.393830419|0.380268067,0.00785650406|-0.049032785|-0.00583622791,0.005375809036195278,0.002559843473136425,0.0013797050341963768,0.0014138882979750633
91,4.6000000000000005,-0.03663011855415976,0.3536251187324524,0.13084138929843903,0.2002090960741043,0.3489992320537567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8698705434799194,4.781252384185791,119.7087173461914,0.8698705434799194,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.1871418212511032e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.050980370799087876,1.6806858444063084,0.000560922576|0.0812413976|0.196200035|0.37594034|0.50953185|0.587171044,0.227998674|0.0509803708|0.184871669|0.383117406|0.434166146|0.510417665,0.377998674|0.200980371|0.334871669|0.533117406|0.584166146|0.660417665,0.347998674|0.170980371|0.304871669|0.503117406|0.554166146|0.630417665,0.15|0.15|0.15|0.15|0.15|0.15,8.52404829e-05|0.0283835896|-0.00971950494|0.0484893891|-0.00966053156|0.0419010776,-0.0320990374|-0.0415787617|-0.0359503365|-0.0490704806|-0.0458486999|-0.0474650014,0.879980901|0.190726311|0.693816836|1.53188853|1.68115535|2.03610674,0.320507824|0.39137888|0.379976243,0.00785650406|-0.049032785|-0.00583622791,0.005315620452165604,0.002563430927693844,0.0013633174821734428,0.0013665230944752693
92,4.65,-0.1059173812239374,0.298939049243927,0.11844367533922195,0.1986299604177475,0.2930782437324524,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8781483173370361,4.56001615524292,79.44112396240234,0.8781483173370361,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.3396941620517643e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.048062222464720444,1.6868467870560497,0.00204588444|0.0952670633|0.167161442|0.362705747|0.486847154|0.584865836,0.226411648|0.0480622225|0.183681749|0.391618194|0.436776867|0.516169971,0.376411648|0.198062222|0.333681749|0.541618194|0.586776867|0.666169971,0.346411648|0.168062222|0.303681749|0.511618194|0.556776867|0.636169971,0.15|0.15|0.15|0.15|0.15|0.15,0.000159181445|0.0241017654|0.00468573962|0.12009405|0.0570102118|0.107654929,-0.03196806|-0.0412107223|-0.0353237955|-0.0487959725|-0.0452307276|-0.0469422985,0.873837712|0.175139933|0.704088938|1.63777086|1.75888695|2.12539251,0.3209005|0.388927341|0.379684418,0.00785650406|-0.049032785|-0.00583622791,0.005306136794388294,0.0025706421583890915,0.001319635659456253,0.0013937857002019882
93,4.7,-0.2572539520063665,0.28779006004333496,0.11507020145654678,0.19821865856647491,0.27785420417785645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171532154083252,6.086146831512451,83.29512786865234,0.8171532154083252,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.4812727658686033e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04595148315021422,1.6932230577689775,0.00352408285|0.0967027188|0.104131008|0.298076024|0.380363288|0.480989011,0.224839142|0.0459514832|0.183897181|0.396415247|0.445383371|0.522932245,0.374839142|0.195951483|0.333897181|0.546415247|0.595383371|0.672932245,0.344839142|0.165951483|0.303897181|0.516415247|0.565383371|0.642932245,0.15|0.15|0.15|0|0.143202985|0,0.00020795253|0.0118996468|0.0183087186|0.153813719|0.0944435408|0.113865641,-0.0318411901|-0.0409970489|-0.0349373685|-0.0485872038|-0.0447361301|-0.0464909813,0.867723332|0.154708531|0.718960076|1.6908875|1.83124089|2.15910364,0.321293175|0.386475801|0.379392594,0.00785650406|-0.049032785|-0.00583622791,0.0054253097623586655,0.0026699593290686607,0.0013448745012283325,0.0013876957818865776
