step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.31107095017767167,0.32034018635749817,0.10324545204639435,0.1915394514799118,0.3100850284099579,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8122994303703308,1.8647078275680542,48.02153396606445,0.9100384712219238,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.4102499483693017,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.186549922157727e-08,valid,0.03817683734781638,1.5592761170515557,0.000464012706|0.0107129601|0.0615833347|0.0592077966|0.0353608156|0.0349922719,0.197078005|0.105696948|0.10701448|0.0949212203|0.0563479089|0.0381768373,0.347078005|0.255696948|0.25701448|0.24492122|0.206347909|0.188176837,0.317078005|0.225696948|0.22701448|0.21492122|0.176347909|0.158176837,0.15|0.15|0|0.15|0.15|0.15,0.0011284416|0.012142729|0.0571702898|-0.0445480619|-0.0194636438|-0.0155647749,-0.000638077423|-0.0230925684|-0.00929552725|-0.0126244743|-0.00956249785|-0.0131336038,0.788802384|0.411837954|0.475932681|0.322512345|0.196365494|0.124008971,0.352220476|-0.169386774|0.485096425,0.013555943|0.0472102314|0.0093504237,0.005297890864312649,0.0025591664016246796,0.0013590361922979355,0.00135763268917799
152,7.65,-0.3039320089651187,0.3079533576965332,0.10183704644441605,0.19036684930324554,0.2997930347919464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7734352946281433,2.4256629943847656,47.67608642578125,0.8717774152755737,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.40206468249363075,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0066538914249579e-07,valid,0.03715312272971835,1.5673057960735413,0.00175713538|0.0174179028|0.0881653522|0.0634067225|0.056499674|0.0556035305,0.197178924|0.110507157|0.105696911|0.0921842902|0.0549875952|0.0371531227,0.347178924|0.260507157|0.255696911|0.24218429|0.204987595|0.187153123,0.317178924|0.230507157|0.225696911|0.21218429|0.174987595|0.157153123,0|0.15|0|0.15|0.15|0.15,0.00148664852|0.0190841995|0.068539377|-0.0399159802|-0.015394126|-0.00907717746,-0.00114053956|-0.0227751666|-0.00881464276|-0.0127765624|-0.00958723565|-0.0131694686,0.789061806|0.438337662|0.482512377|0.316044618|0.194969019|0.126365845,0.35289818|-0.167026252|0.485563844,0.013555943|0.0472102314|0.0093504237,0.0053624557331204414,0.0025798259302973747,0.0013634217903017998,0.0013977168127894402
153,7.7,-0.31935729131572854,0.30741822719573975,0.1012948527932167,0.18941716849803925,0.3007351756095886,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7642010450363159,3.4311153888702393,48.98994064331055,0.8693007230758667,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.41404328370804655,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2436414020128295e-07,valid,0.03689715876092145,1.5740363446906358,0.00228336021|0.0253908162|0.104518111|0.068364578|0.0685706843|0.0692500252,0.197202112|0.113504685|0.104522794|0.0901136195|0.05421232|0.0368971588,0.347202112|0.263504685|0.254522794|0.240113619|0.20421232|0.186897159,0.317202112|0.233504685|0.224522794|0.210113619|0.17421232|0.156897159,0|0.15|0|0.15|0.15|0.15,0.000793553014|-0.00228260784|0.0526185933|-0.0371977443|-0.0110309647|-0.00410191566,-0.000899541414|-0.0224342052|-0.00834558888|-0.012937458|-0.00971009566|-0.0133242885,0.788702461|0.429301926|0.462364179|0.310319276|0.196108219|0.130162431,0.353575885|-0.164665729|0.486031264,0.013555943|0.0472102314|0.0093504237,0.005383114330470562,0.0026070205494761467,0.0013593072071671486,0.0013950960710644722
154,7.75,-0.33116699150252155,0.31419631838798523,0.10107067227363586,0.18825079500675201,0.30583497881889343,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189431428909302,2.398668050765991,95.85054779052734,0.9069719910621643,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.38938671889669746,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3347967917423653e-07,valid,0.036590402255234994,1.5795232154979546,0.00121871137|0.00871527105|0.0902354839|0.0694265789|0.0567865445|0.0585791383,0.197202729|0.111977155|0.103614079|0.0877107428|0.0536445996|0.0365904023,0.347202729|0.261977155|0.253614079|0.237710743|0.2036446|0.186590402,0.317202729|0.231977155|0.223614079|0.207710743|0.1736446|0.156590402,0|0.15|0|0.15|0.15|0.15,0.000167491154|-0.019205203|0.0351487507|-0.0436006663|-0.012515919|-0.00863443435,-0.000655086089|-0.0221023711|-0.00789448486|-0.0130904317|-0.00973358595|-0.0133942574,0.788323321|0.406601044|0.441710583|0.294151873|0.192328893|0.124332917,0.35425359|-0.162305206|0.486498684,0.013555943|0.0472102314|0.0093504237,0.005346997641026974,0.002567320130765438,0.001365629956126213,0.001391747035086155
155,7.800000000000001,-0.34936532531773273,0.33915287256240845,0.10043743997812271,0.18674255907535553,0.328119695186615,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8929158449172974,3.7885029315948486,58.321044921875,0.9743574261665344,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.38946644786782214,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.4421415369184065e-07,valid,0.03475809478735967,1.5858198062320341,0.000257452106|0.0195053451|0.0722899256|0.0724841974|0.0430586859|0.0417140104,0.197178486|0.110629197|0.102598992|0.083574379|0.0522714155|0.0347580948,0.347178486|0.260629197|0.252598992|0.233574379|0.202271416|0.184758095,0.317178486|0.230629197|0.222598992|0.203574379|0.172271416|0.154758095,0.0488415237|0.15|0|0.15|0.15|0.15,0.0005365082|-0.00714913827|0.0420451303|-0.0536345893|-0.0174666572|-0.015833402,-0.000164859227|-0.0217894086|-0.00742117582|-0.0132285307|-0.00963525289|-0.0133184271,0.789085591|0.41357824|0.445019923|0.267434396|0.181983752|0.10988055,0.354931295|-0.159944683|0.486966103,0.013555943|0.0472102314|0.0093504237,0.005360622890293598,0.0025481106713414192,0.0013754889369010925,0.0014148661866784096
156,7.8500000000000005,-0.3563707477286362,0.35787516832351685,0.09916169196367264,0.18503399193286896,0.34523528814315796,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956889808177948,4.234337329864502,44.49201583862305,1.0373406410217285,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.39994118935032297,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6492129634865238e-07,valid,0.03221112242403043,1.5935573397244998,0.000833267717|0.00924353486|0.07724543|0.0772462698|0.0466746845|0.0443817097,0.197196902|0.113639355|0.101091539|0.0785418205|0.0501868795|0.0322111224,0.347196902|0.263639355|0.251091539|0.228541821|0.200186879|0.182211122,0.317196902|0.233639355|0.221091539|0.198541821|0.170186879|0.152211122,0|0.15|0|0.15|0.15|0.15,0.00180345798|0.0291534504|0.073439335|-0.0595876519|-0.0217979569|-0.0199666569,-0.000161790604|-0.021473441|-0.00689524528|-0.0133580608|-0.00957390812|-0.0132531009,0.790429275|0.46223743|0.470910246|0.241221569|0.169375653|0.0956247319,0.355609|-0.157584161|0.487433523,0.013555943|0.0472102314|0.0093504237,0.005372796207666397,0.002560580149292946,0.0013870075345039368,0.0014027906581759453
157,7.9,-0.34089642153307337,0.33781909942626953,0.09821294993162155,0.1837015300989151,0.32839688658714294,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9764456748962402,2.9378762245178223,60.25592041015625,1.042769432067871,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36522341157907906,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.680524535641048e-07,valid,0.02992838418784577,1.6021247754638146,0.00279788399|0.0365993845|0.109969701|0.080395209|0.0721589237|0.0679715243,0.197284902|0.119902942|0.0989545209|0.0740027424|0.048005337|0.0299283842,0.347284902|0.269902942|0.248954521|0.224002742|0.198005337|0.179928384,0.317284902|0.239902942|0.218954521|0.194002742|0.168005337|0.149928384,0|0|0|0.15|0.15|0.15,0.00313431495|0.0614044532|0.113173767|-0.0517460172|-0.017380364|-0.0116252067,7.76325187e-05|-0.0216823779|-0.00631842465|-0.0134815814|-0.0097149981|-0.0133794545,0.792351557|0.519333844|0.502673426|0.230783371|0.164925986|0.0947088756,0.356286705|-0.155223638|0.487900943,0.013555943|0.0472102314|0.0093504237,0.005302193574607372,0.0025852248072624207,0.0013013817369937897,0.0013929205015301704
158,7.95,-0.3505751762855908,0.3138898015022278,0.09910764545202255,0.1832752376794815,0.3122265040874481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690079092979431,3.059746026992798,61.24808120727539,1.034173607826233,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.360451212291571,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9212648054087178e-07,valid,0.02991673703135933,1.6098984941561054,0.00485713766|0.0731149828|0.161229943|0.0869167173|0.110332751|0.106111706,0.197451654|0.122927661|0.0966998862|0.0720203964|0.0472849645|0.029916737,0.347451654|0.272927661|0.246699886|0.222020396|0.197284965|0.179916737,0.317451654|0.242927661|0.216699886|0.192020396|0.167284965|0.149916737,0|0|0|0.15|0.15|0.15,0.00396273507|0.0729743203|0.146446658|-0.0323569159|-0.00176095819|0.00954569631,0.000310556991|-0.0212811202|-0.00575001309|-0.0136173539|-0.0101579518|-0.0138286411,0.794079907|0.543403842|0.527496189|0.242107316|0.177220948|0.115384003,0.356964409|-0.152863115|0.488368362,0.013555943|0.0472102314|0.0093504237,0.005297455005347729,0.002565109170973301,0.0013527115806937218,0.0013579260557889938
159,8.0,-0.3899175631363676,0.3089980185031891,0.10229095071554184,0.1836981326341629,0.3089980483055115,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637295365333557,5.189579010009766,82.3929672241211,0.9205620884895325,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.31742199074297744,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0728089645573322e-07,valid,0.03260077271960146,1.6157876101139788,0.00610600737|0.0876091857|0.214321676|0.107337889|0.149527448|0.148214751,0.197671744|0.127250977|0.0949609984|0.0725909698|0.048735778|0.0326007727,0.347671744|0.277250977|0.244960998|0.22259097|0.198735778|0.182600773,0.317671744|0.247250977|0.214960998|0.19259097|0.168735778|0.152600773,0|0|0|0.15|0.15|0.15,0.00341860374|0.0495516201|0.138864774|-0.0103273657|0.0181302671|0.0307556513,0.000539760444|-0.020800758|-0.00524626974|-0.0138136655|-0.0108887791|-0.01459619,0.794645341|0.53775477|0.513462498|0.266222848|0.2021846|0.146562552,0.357642114|-0.150502592|0.488835782,0.013555943|0.0472102314|0.0093504237,0.005345851182937622,0.002548934891819954,0.001369912177324295,0.0014044083654880524
160,8.05,-0.37650816670779463,0.3123106360435486,0.10446716845035553,0.1834661215543747,0.3108457624912262,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.747473955154419,5.655822277069092,80.2249526977539,0.8010908961296082,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2869334131227527,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1305084349845793e-07,valid,0.03369813013597142,1.6191571289606437,0.0052242228|0.0638662719|0.216647206|0.119250017|0.154480856|0.154574078,0.197875851|0.131725137|0.0941672957|0.0741471589|0.0505607144|0.0336981301,0.347875851|0.281725137|0.244167296|0.224147159|0.200560714|0.18369813,0.317875851|0.251725137|0.214167296|0.194147159|0.170560714|0.15369813,0|0|0|0.15|0|0,0.00160658096|0.0138984629|0.0742361501|-0.026682692|0.00315809162|0.0115325115,0.000771895687|-0.0202929404|-0.00483501582|-0.0140488188|-0.0126787368|-0.0164610625,0.79388188|0.52050607|0.446070317|0.255857125|0.192722212|0.12986397,0.358319819|-0.14814207|0.489303201,0.013555943|0.0472102314|0.0093504237,0.005371361039578915,0.0025584744289517403,0.0013929503038525581,0.001397816464304924
161,8.1,-0.4191729679655349,0.42259079217910767,0.10284135490655899,0.18097378313541412,0.4027102589607239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.813087522983551,6.851372718811035,185.4146270751953,0.831071138381958,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1707356569843527,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3799452285023772e-07,valid,0.03287096914175122,1.622114275405735,0.00243998275|0.0234789454|0.124597894|0.0818379155|0.084991522|0.085726762,0.198000656|0.132972754|0.0930021603|0.0687919595|0.0487626865|0.0328709691,0.348000656|0.282972754|0.24300216|0.21879196|0.198762687|0.182870969,0.318000656|0.252972754|0.21300216|0.18879196|0.168762687|0.152870969,0|0.15|0|0.15|0.15|0.15,0.000277365254|0.00579258822|0.0095358251|-0.0923110968|-0.0328683413|-0.0364052759,0.00101250403|-0.0193455941|-0.00438001912|-0.01416017|-0.0117925235|-0.0155815214,0.793292495|0.51833801|0.377164447|0.168696571|0.150389881|0.0794970792,0.358997524|-0.145781547|0.489770621,0.013555943|0.0472102314|0.0093504237,0.0054283132776618,0.002569219097495079,0.0014345888048410416,0.001402106136083603
162,8.15,-0.4503372898215811,0.4688694477081299,0.10039721429347992,0.17786751687526703,0.44422778487205505,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9905573129653931,7.28228759765625,149.37026977539062,0.9927958846092224,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.0658952846748615,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.364781169136078e-08,valid,0.023294162091359705,1.628868867377119,0.000420656059|0.0068469036|0.012573602|0.103827088|0.04114029|0.0474886376,0.198071141|0.131238104|0.0896489689|0.0533580778|0.041306415|0.0232941621,0.348071141|0.281238104|0.239648969|0.203358078|0.191306415|0.173294162,0.318071141|0.251238104|0.209648969|0.173358078|0.161306415|0.143294162,0|0.15|0|0.15|0.15|0.15,0.00228464158|0.0613736495|0.0632225957|-0.115986767|-0.041939383|-0.0458525481,0.00125910971|-0.0191370499|-0.00370203002|-0.0140990931|-0.0114226035|-0.0152007365,0.795828314|0.567189016|0.418116441|0.0833464514|0.111863674|0.0321233638,0.359675229|-0.143421024|0.490238041,0.013555943|0.0472102314|0.0093504237,0.005310390144586563,0.0025369832292199135,0.0013568364083766937,0.001393892802298069
163,8.200000000000001,-0.44582856080968,0.40943166613578796,0.10117911547422409,0.17626507580280304,0.3802454471588135,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0364208221435547,4.299123764038086,128.7441864013672,1.0940903425216675,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34951916653223486,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.850651898735068e-07,valid,0.0186518386049645,1.637502476016296,0.00348216399|0.0688982273|0.0732595318|0.11961158|0.0730944928|0.0739153213,0.198254267|0.133462175|0.0846765072|0.0438027959|0.0371803917|0.0186518386,0.348254267|0.283462175|0.234676507|0.193802796|0.187180392|0.168651839,0.318254267|0.253462175|0.204676507|0.163802796|0.157180392|0.138651839,0|0|0|0.15|0.15|0.15,0.00391182613|0.086696185|0.125432287|-0.0785181829|-0.0205214854|-0.0164200125,0.0014964076|-0.0194669754|-0.0029113814|-0.0140411823|-0.0113303725|-0.0150783981,0.798425301|0.601077908|0.461226934|0.0826518183|0.116869709|0.0431089439,0.360352933|-0.141060501|0.49070546,0.013555943|0.0472102314|0.0093504237,0.005357281304895878,0.0025944318622350693,0.0013457052409648895,0.0013951705768704414
164,8.25,-0.4544505052925282,0.36310237646102905,0.10500212758779526,0.17578332126140594,0.34262755513191223,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0566661357879639,2.1977651119232178,83.39009857177734,1.1177653074264526,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3632231397416661,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.271792175831012e-07,valid,0.02176753387302005,1.6441301946156182,0.00594781702|0.100321834|0.169352716|0.0933152261|0.111884038|0.106931634,0.198531026|0.135951705|0.080545405|0.0451995488|0.0390319964|0.0217675339,0.348531026|0.285951705|0.230545405|0.195199549|0.189031996|0.171767534,0.318531026|0.255951705|0.200545405|0.165199549|0.159031996|0.141767534,0|0|0|0.15|0.15|0.15,0.00380536777|0.0694801998|0.134814364|-0.0488048401|0.00365211726|0.00994338811,0.00172641552|-0.0190920194|-0.00225355597|-0.014071966|-0.0117884689|-0.0155392459,0.799655888|0.594195002|0.454742428|0.117921389|0.147991634|0.0814742777,0.361030638|-0.138699979|0.49117288,0.013555943|0.0472102314|0.0093504237,0.005328534170985222,0.0025480203330516815,0.0013756528496742249,0.0013818060979247093
165,8.3,-0.46888665627436676,0.3272588849067688,0.1114359125494957,0.17646850645542145,0.3272589147090912,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0259766578674316,3.1364262104034424,56.59397888183594,1.0965858697891235,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3856691668025007,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.119097042794284e-07,valid,0.024793604748234777,1.6488627932028468,0.00574398862|0.0833163481|0.201814989|0.099762563|0.136698209|0.131417136,0.198813894|0.1394751|0.0775804942|0.0461855703|0.0416366203|0.0247936047,0.348813894|0.2894751|0.227580494|0.19618557|0.19163662|0.174793605,0.318813894|0.2594751|0.197580494|0.16618557|0.16163662|0.144793605,0|0|0|0.15|0.15|0.15,0.00408764048|0.0647199509|0.152081108|-0.022266931|0.025308184|0.0367536851,0.00195718857|-0.0186394853|-0.00170699344|-0.014157551|-0.0124233244|-0.0161755222,0.801300405|0.603980867|0.460696092|0.148317799|0.179431341|0.119752582,0.361708343|-0.136339456|0.4916403,0.013555943|0.0472102314|0.0093504237,0.005272591486573219,0.002552836202085018,0.0013433964923024178,0.0013547325506806374
166,8.35,-0.49575707573385486,0.32349419593811035,0.1193847507238388,0.1779237538576126,0.32349422574043274,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479418396949768,2.604525327682495,42.518123626708984,1.00435209274292,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3301405421276291,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.135269581866108e-07,valid,0.026468510323543692,1.6516680035627587,0.00612909513|0.0803381389|0.24010071|0.115520028|0.168578266|0.166387137,0.199122477|0.14392229|0.075359302|0.0479522913|0.0433038868|0.0264685103,0.349122477|0.29392229|0.225359302|0.197952291|0.193303887|0.17646851,0.319122477|0.26392229|0.195359302|0.167952291|0.163303887|0.14646851,0|0|0|0.15|0|0,0.00363216294|0.0457412267|0.143496117|0.000379347933|0.0337042493|0.0457400267,0.00218703379|-0.0181186584|-0.00125472709|-0.0142949884|-0.014311814|-0.0181174137,0.802309105|0.603311728|0.443678598|0.177893525|0.192607982|0.133496654,0.362386048|-0.133978933|0.492107719,0.013555943|0.0472102314|0.0093504237,0.005276315845549107,0.0025722701102495193,0.0013538990169763565,0.0013286890462040901
167,8.4,-0.45663842252530273,0.33738625049591064,0.12415315210819244,0.17811332643032074,0.32300716638565063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7780956625938416,5.09208869934082,84.58089447021484,0.819827139377594,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2562843211968154,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.8908416010244307e-07,valid,0.027923749050918434,1.65292742567769,0.00540729846|0.0617507791|0.24015618|0.12275749|0.176683017|0.174740908,0.199419598|0.148446658|0.0740314594|0.0500501111|0.0443447133|0.0279237491,0.349419598|0.298446658|0.224031459|0.200050111|0.194344713|0.177923749,0.319419598|0.268446658|0.194031459|0.170050111|0.164344713|0.147923749,0|0|0|0.15|0|0,0.00160937197|0.0115837024|0.0698422445|-0.0246611348|0.0174527777|0.022277892,0.00241902617|-0.0175770262|-0.000883675033|-0.0144245472|-0.0150484474|-0.0188660702,0.801706791|0.58779331|0.365084407|0.161114762|0.179783183|0.115106818,0.363063753|-0.13161841|0.492575139,0.013555943|0.0472102314|0.0093504237,0.005308879539370537,0.0025499844923615456,0.001372593455016613,0.001362847164273262
168,8.450000000000001,-0.5430244793585106,0.4963010847568512,0.12478569895029068,0.17597173154354095,0.4552985429763794,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9260644316673279,6.47658109664917,161.24105834960938,0.9293501377105713,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.07617637314305173,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2044943671282726e-07,valid,0.02811331660524763,1.6543410972282893,0.00237904425|0.0219103616|0.12673997|0.0829736979|0.0974197449|0.0928837569,0.199626858|0.149608158|0.0725817043|0.0435751166|0.0444803734|0.0281133166,0.349626858|0.299608158|0.222581704|0.193575117|0.194480373|0.178113317,0.319626858|0.269608158|0.192581704|0.163575117|0.164480373|0.148113317,0|0.15|0|0.15|0|0,0.000891532495|0.0185596876|0.0282237912|-0.0960595882|-0.0207090035|-0.0255307581,0.0026592037|-0.0166007557|-0.000431206395|-0.0142581943|-0.0152548521|-0.019070528,0.802058167|0.600391562|0.318119402|0.0639826839|0.141957638|0.0678519804,0.363741457|-0.129257888|0.493042558,0.013555943|0.0472102314|0.0093504237,0.005327749997377396,0.002560919150710106,0.0013590874150395393,0.0013850703835487366
169,8.5,-0.5828022327722036,0.5164273381233215,0.12655776739120483,0.17408062517642975,0.4744945466518402,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0442177057266235,4.943607807159424,126.6072769165039,1.0827512741088867,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.18735463270712002,0,2,12,predictive_link_3|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.84165096731126e-08,valid,0.01931472876856416,1.6581639163321522,0.0013188867|0.0216946102|0.0382745899|0.104550734|0.0353330286|0.0376869917,0.199810279|0.150378279|0.0689219044|0.0277445552|0.0373343847|0.0193147288,0.349810279|0.300378279|0.218921904|0.177744555|0.187334385|0.169314729,0.319810279|0.270378279|0.188921904|0.147744555|0.157334385|0.139314729,0|0|0|0.15|0.15|0.15,0.00256128408|0.0579598176|0.0783909795|-0.0971918575|-0.0188540178|-0.0196895526,0.00290205408|-0.0169499698|0.000256184633|-0.0137863369|-0.0140294324|-0.0177957161,0.804704453|0.642522964|0.354334782|2.63788489e-08|0.116454089|0.0397736464,0.364419162|-0.126897365|0.493509978,0.013555943|0.0472102314|0.0093504237,0.005304991267621517,0.0025151632726192474,0.0013483362272381783,0.0014199232682585716
