step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.6626223777914305,0.10400576889514923,0.42130616307258606,0.3270227313041687,0.10400578379631042,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1531341075897217,3.2549822330474854,45.85135269165039,1.218777060508728,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.39492819295032094,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1710831702333402,1.083403372439263,0.00600231965|0.140060479|0.172036908|0.213218819|0.204969401|0.237951118,0.291556716|0.297876282|0.17108317|0.323733383|0.288756107|0.264966252,0.441556716|0.447876282|0.32108317|0.473733383|0.438756107|0.414966252,0.411556716|0.417876282|0.29108317|0.443733383|0.408756107|0.384966252,0.15|0.15|0|0|0|0,0.00373408855|0.0126945112|0.0737353064|0.193778386|0.191423494|0.200634724,-0.0336506851|-0.0415080001|-0.0484536965|-0.0498289742|-0.049574071|-0.0497354946,1.13631027|1.16269164|0.709614291|1.43888294|1.29687385|1.21076424,0.466791719|-0.290626168|0.374877363,-0.00741716241|0.0482955687|-0.0106077166,0.005433724261820316,0.002611057832837105,0.0013487199321389198,0.0014516990631818771
88,4.45,-0.6603070827809328,0.1002199649810791,0.43166226148605347,0.33223479986190796,0.10021995007991791,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0718284845352173,3.182342529296875,60.29551315307617,1.1483612060546875,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.41268100369716604,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17702272989901968,1.075352925114184,0.00742233192|0.177165547|0.18898054|0.251831181|0.2384356|0.259417748,0.29014873|0.301942556|0.17702273|0.33087536|0.29580932|0.272484532,0.44014873|0.451942556|0.32702273|0.48087536|0.44580932|0.422484532,0.41014873|0.421942556|0.29702273|0.45087536|0.41580932|0.392484532,0.15|0.15|0|0|0|0,0.00338451972|0.0102560127|0.065499949|0.176150791|0.176050674|0.182385732,-0.0335162758|-0.041249045|-0.0481938143|-0.0498532277|-0.0495954712|-0.0497109011,1.13046316|1.17677719|0.725397054|1.449799|1.30969248|1.22261296,0.466420859|-0.288211465|0.374347001,-0.00741716241|0.0482955687|-0.0106077166,0.00539946835488081,0.0025625908747315407,0.0013604126870632172,0.0014531584456562996
89,4.5,-0.5877228981964348,0.10170941799879074,0.4372865557670593,0.3333997130393982,0.09939605742692947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0053925514221191,4.834375858306885,104.55977630615234,1.0955350399017334,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.4356290563214463,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18223478232552037,1.0671123812507362,0.00696143743|0.15916632|0.186044571|0.23678251|0.220958154|0.235352707,0.288591775|0.304748753|0.182234782|0.337142315|0.302095563|0.279087326,0.438591775|0.454748753|0.332234782|0.487142315|0.452095563|0.429087326,0.408591775|0.424748753|0.302234782|0.457142315|0.422095563|0.399087326,0.15|0.15|0|0|0|0,0.00164491768|-0.000449975532|0.0270509615|0.0768608647|0.0813642971|0.0904359341,-0.0333816659|-0.0409674556|-0.047930678|-0.0498697346|-0.0496092745|-0.0496764555,1.12263035|1.17757758|0.708059413|1.37556039|1.24013728|1.15710878,0.466049999|-0.285796762|0.373816639,-0.00741716241|0.0482955687|-0.0106077166,0.005555790849030018,0.002667585387825966,0.0014276904985308647,0.0014316309243440628
90,4.55,-0.5565075956275445,0.11167965829372406,0.4403328597545624,0.3321942687034607,0.1070370078086853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0979357957839966,4.6993727684021,83.23242950439453,1.1866027116775513,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.45052501251369004,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18015711445813098,1.0579203537236697,0.0035001302|0.0647892966|0.137463419|0.13142904|0.122491338|0.150774548,0.286760223|0.304784455|0.180157114|0.338497107|0.303695405|0.281164924,0.436760223|0.454784455|0.330157114|0.488497107|0.453695405|0.431164924,0.406760223|0.424784455|0.300157114|0.458497107|0.423695405|0.401164924,0.15|0.15|0.15|0|0|0,0.000660037901|-0.00513955112|0.00605917153|0.0205054227|0.0269433163|0.0437165909,-0.0332550461|-0.0406995081|-0.0477910997|-0.0498742185|-0.0496072174|-0.0496310033,1.11444588|1.17329876|0.67889653|1.32461963|1.19211772|1.11874528,0.465679139|-0.283382058|0.373286277,-0.00741716241|0.0482955687|-0.0106077166,0.00555813405662775,0.0027037691324949265,0.0014057634398341179,0.0014258846640586853
91,4.6000000000000005,-0.604293268010115,0.10198855400085449,0.4460586607456207,0.3332211673259735,0.09952181577682495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1497443914413452,3.610593557357788,123.06543731689453,1.2159394025802612,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.39634317895783994,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17583544775615967,1.0480637931220336,0.00142727449|0.0159794323|0.105682172|0.0764019987|0.0768546536|0.125042292,0.284989504|0.304095478|0.175835448|0.332591706|0.299371573|0.280778474,0.434989504|0.454095478|0.325835448|0.482591706|0.449371573|0.430778474,0.404989504|0.424095478|0.295835448|0.452591706|0.419371573|0.400778474,0.15|0.15|0.15|0.15|0.15|0.110565471,0.00154732412|-0.000667410377|0.0256218562|0.07960093|0.0846070286|0.10575991,-0.0331330132|-0.0404540662|-0.0477345743|-0.0498867201|-0.0495842278|-0.0495646482,1.10837233|1.17526044|0.681229073|1.36008103|1.23250909|1.17930916,0.465308279|-0.280967355|0.372755915,-0.00741716241|0.0482955687|-0.0106077166,0.005354485474526882,0.002573421224951744,0.0013030525296926498,0.0014562448486685753
92,4.65,-0.6789872346150981,0.09679285436868668,0.4552701413631439,0.3371565043926239,0.09679286181926727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1732077598571777,4.29642391204834,41.397804260253906,1.234177827835083,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.3839235687746643,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17977168836968838,1.0395270428717827,0.0033576759|0.0648346735|0.117857632|0.121375159|0.118848354|0.158503223,0.283543124|0.305511386|0.179771688|0.338406065|0.3042571|0.283663867,0.433543124|0.455511386|0.329771688|0.488406065|0.4542571|0.433663867,0.403543124|0.425511386|0.299771688|0.458406065|0.4242571|0.403663867,0.15|0.15|0.15|0|0|0,0.00270502575|0.00676971519|0.0508700447|0.154155286|0.156243303|0.175904701,-0.0330046183|-0.0402162764|-0.0475951611|-0.0499163497|-0.0495871109|-0.0495126713,1.1038729|1.18859898|0.722361637|1.4578632|1.32368459|1.2610475,0.464937419|-0.278552651|0.372225553,-0.00741716241|0.0482955687|-0.0106077166,0.00537140853703022,0.002578440122306347,0.001314392313361168,0.001454811543226242
93,4.7,-0.7223319288235155,0.09329396486282349,0.46603429317474365,0.34239867329597473,0.09329394996166229,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1441586017608643,3.012152910232544,61.306800842285156,1.2014572620391846,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.36756941159081225,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1871565055598935,1.0326778468378808,0.00594828125|0.135135106|0.141028042|0.196916545|0.189341156|0.215212446,0.282194051|0.308322915|0.187156506|0.343580137|0.309589493|0.290010918,0.432194051|0.458322915|0.337156506|0.493580137|0.459589493|0.440010918,0.402194051|0.428322915|0.307156506|0.463580137|0.429589493|0.410010918,0.15|0.15|0|0|0|0,0.00318668427|0.0111069632|0.0607242351|0.190257967|0.191943997|0.208221316,-0.0328678336|-0.0399774127|-0.0473356963|-0.0499287656|-0.0495842908|-0.0494521651,1.09909506|1.20442121|0.762014561|1.51464975|1.38071768|1.31881282,0.464566559|-0.276137948|0.371695191,-0.00741716241|0.0482955687|-0.0106077166,0.005419762805104256,0.002575598657131195,0.0013723205775022507,0.0014493288472294807
94,4.75,-0.7184919809068268,0.09050405770540237,0.47574037313461304,0.3467491567134857,0.09050404280424118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078845739364624,2.491342306137085,70.10124206542969,1.1313260793685913,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.34154641659978197,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1923986477862737,1.0289046670452768,0.00721476263|0.166961913|0.152674755|0.236341997|0.223821379|0.238543554,0.280775291|0.310962441|0.192398648|0.35055932|0.316705926|0.297960882,0.430775291|0.460962441|0.342398648|0.50055932|0.466705926|0.447960882,0.400775291|0.430962441|0.312398648|0.47055932|0.436705926|0.417960882,0.15|0.15|0|0|0|0,0.00278005436|0.00799359077|0.0520754731|0.167487592|0.172053208|0.185854547,-0.032726104|-0.039727106|-0.0470003035|-0.049931933|-0.0495834118|-0.0493944068,1.09315512|1.21211625|0.774669761|1.51979294|1.3892935|1.32830367,0.464195698|-0.273723245|0.371164829,-0.00741716241|0.0482955687|-0.0106077166,0.005630805157124996,0.0025784932076931,0.001479916274547577,0.0015490371733903885
95,4.800000000000001,-0.6531061748825152,0.09240157157182693,0.4810601472854614,0.347603440284729,0.08996798098087311,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005574345588684,4.594494342803955,77.43901062011719,1.057338833808899,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.32761164874694526,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19674912092766983,1.0425259324614595,0.00654582065|0.145058716|0.147168428|0.218312468|0.202571|0.213173011,0.279220676|0.312511342|0.196749121|0.356395386|0.322825107|0.304791444,0.429220676|0.462511342|0.346749121|0.506395386|0.472825107|0.454791444,0.399220676|0.432511342|0.316749121|0.476395386|0.442825107|0.424791444,0.15|0.15|0|0|0|0,0.00136722185|-0.000221636827|0.021622833|0.0746247345|0.0862045949|0.104170183,-0.0325848606|-0.0394602119|-0.0466767343|-0.0499304478|-0.0495784309|-0.0493350134,1.08566507|1.21036352|0.761942582|1.45027583|1.32792659|1.27400095,0.463824838|-0.271308541|0.370634466,-0.00741716241|0.0482955687|-0.0106077166,0.005406512878835201,0.002536206506192684,0.0013608839362859726,0.0014867503196001053
96,4.8500000000000005,-0.6115501560170117,0.10664369910955429,0.4830690920352936,0.34570935368537903,0.10193661600351334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.065466284751892,4.509940147399902,68.66598510742188,1.1365690231323242,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.396388323205765,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19377313783945982,1.0547625794050954,0.00334226062|0.061532548|0.109284595|0.123829773|0.108835212|0.129632374,0.277462695|0.31215496|0.193773138|0.35758071|0.324661883|0.307566303,0.427462695|0.46215496|0.343773138|0.50758071|0.474661883|0.457566303,0.397462695|0.43215496|0.313773138|0.47758071|0.444661883|0.427566303,0.15|0.15|0.15|0|0|0,0.000292930577|-0.00433758446|-0.00108957327|0.000458201083|0.0188399538|0.0467443581,-0.0324516253|-0.0392126615|-0.0465023494|-0.0499314855|-0.0495710837|-0.0492793653,1.07769209|1.2050696|0.727500629|1.38084956|1.2679164|1.22773021,0.463453978|-0.268893838|0.370104104,-0.00741716241|0.0482955687|-0.0106077166,0.0053707994520664215,0.0025800978764891624,0.0013373000547289848,0.0014304593205451965
97,4.9,-0.628823391371532,0.10252956300973892,0.48603540658950806,0.34455791115760803,0.09841024875640869,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0519386529922485,2.0960283279418945,113.96906280517578,1.1092332601547241,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.3526250951213542,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.18851887371204545,1.0669505503870655,0.000728875048|0.0103950263|0.0767421004|0.062871562|0.0395497849|0.0813426622,0.275700635|0.310791284|0.188518874|0.347336925|0.318678847|0.30750974,0.425700635|0.460791284|0.338518874|0.497336925|0.468678847|0.45750974,0.395700635|0.430791284|0.308518874|0.467336925|0.438678847|0.42750974,0.15|0.15|0.15|0.15|0.15|0,0.000552928412|-0.00290360524|0.00501648043|0.0224127019|0.0409619723|0.0700216944,-0.0323249293|-0.0389967551|-0.0464609574|-0.0499266296|-0.0495516711|-0.0492237708,1.07103054|1.20126478|0.712631018|1.36183377|1.26612569|1.25083689,0.463083118|-0.266479135|0.369573742,-0.00741716241|0.0482955687|-0.0106077166,0.0054861996322870255,0.00258549302816391,0.0013495106250047684,0.0015277909114956856
98,4.95,-0.671512079481388,0.09410393983125687,0.49124327301979065,0.34522581100463867,0.09146945923566818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.03083074092865,3.204118013381958,34.54008483886719,1.0769028663635254,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.3123897980036485,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.18830088980290116,1.080195311411895,0.00137499926|0.0167022595|0.0741981934|0.0727294197|0.0549465528|0.0895520093,0.274154058|0.310246246|0.18830089|0.348883693|0.321539075|0.308613072,0.424154058|0.460246246|0.33830089|0.498883693|0.471539075|0.458613072,0.394154058|0.430246246|0.30830089|0.468883693|0.441539075|0.428613072,0.15|0.15|0.15|0.15|0.15|0,0.00121709432|0.000289231765|0.0196772379|0.0736676768|0.0907919702|0.116889844,-0.0321952574|-0.038790717|-0.0463838202|-0.0499073254|-0.0495472988|-0.0491755334,1.06563807|1.2024835|0.726496977|1.41929512|1.32740097|1.3021666,0.462712258|-0.264064431|0.36904338,-0.00741716241|0.0482955687|-0.0106077166,0.0055130282416939735,0.00264186505228281,0.0013241786509752274,0.0015242984518408775
99,5.0,-0.6795873445883308,0.09350977838039398,0.496410608291626,0.3459846079349518,0.09098704159259796,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9885990619659424,1.4783344268798828,55.820518493652344,1.0230329036712646,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,,0.2639134607424966,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.19116459995391089,1.094738520477996,0.00303248316|0.0605807943|0.0812180206|0.113471817|0.104004664|0.12500482,0.272705372|0.310635782|0.1911646|0.354545433|0.324786088|0.312050047,0.422705372|0.460635782|0.3411646|0.504545433|0.474786088|0.462050047,0.392705372|0.430635782|0.3111646|0.474545433|0.444786088|0.432050047,0.15|0.15|0.15|0|0|0,0.00121715449|0.00156842713|0.0204695336|0.0745747444|0.0956353631|0.119496573,-0.0320595438|-0.0385896764|-0.0462141373|-0.0498728356|-0.049560003|-0.049145406,1.0599791|1.20552188|0.738913796|1.44288364|1.34521971|1.31855135,0.462341398|-0.261649728|0.368513018,-0.00741716241|0.0482955687|-0.0106077166,0.005475386045873165,0.0025888150557875633,0.0013503395020961761,0.0015135519206523895
100,5.050000000000001,-0.66027006905034,0.09744121879339218,0.49989306926727295,0.3455098867416382,0.09395619481801987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9583160281181335,1.8931224346160889,42.70824432373047,0.9888723492622375,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.24449021668558654,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.970511183838085e-07,valid,0.19206857463298177,1.1093196983072662,0.00307311302|0.063918834|0.0733437755|0.114667663|0.107732186|0.117123999,0.27116594|0.310565927|0.192068575|0.355738139|0.327115042|0.315451703,0.42116594|0.460565927|0.342068575|0.505738139|0.477115042|0.465451703,0.39116594|0.430565927|0.312068575|0.475738139|0.447115042|0.435451703,0.15|0.15|0.15|0|0|0,0.000732886026|-0.000200435602|0.010589983|0.0392356617|0.0653356935|0.0840126056,-0.0319225308|-0.038402327|-0.0460352955|-0.0498221787|-0.0495675882|-0.0492201301,1.05347412|1.20366095|0.732828986|1.41236604|1.32422827|1.29659929,0.461970538|-0.259235024|0.367982656,-0.00741716241|0.0482955687|-0.0106077166,0.0053461045026779175,0.0025238143280148506,0.0013810573145747185,0.0014184089377522469
101,5.1000000000000005,-0.6467678748321407,0.10551095008850098,0.5019549131393433,0.3439539968967438,0.10113988816738129,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9479241371154785,1.5042121410369873,16.23044776916504,0.9759892821311951,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.23272881117574085,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.069294038066902e-07,valid,0.19015392560052768,1.123067531981781,0.00187737594|0.0343225095|0.0580332828|0.084592832|0.0765187305|0.0819075794,0.269539038|0.309613127|0.190153926|0.353363|0.327923349|0.317056788,0.419539038|0.459613127|0.340153926|0.503363|0.477923349|0.467056788,0.389539038|0.429613127|0.310153926|0.473363|0.447923349|0.437056788,0.15|0.15|0.15|0.15|0|0,0.000319909879|-0.00172415553|0.00206771784|0.0104347811|0.0383764541|0.0517578943,-0.0317879668|-0.0382276552|-0.0459182846|-0.0497547196|-0.0495790188|-0.0492992066,1.04668809|1.1985007|0.716765136|1.37413206|1.30049083|1.27068584,0.461599678|-0.256820321|0.367452294,-0.00741716241|0.0482955687|-0.0106077166,0.005352489650249481,0.002576521597802639,0.0013377713039517403,0.001415683887898922
102,5.15,-0.6438214869822013,0.11032965779304504,0.503424882888794,0.34187889099121094,0.10546953976154327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.958747923374176,1.2615398168563843,24.72324562072754,0.9831863641738892,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.21801296417408,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.129223820884518e-07,valid,0.1873573307539751,1.136121174059856,0.000825142023|0.00916212676|0.0461966011|0.0661695386|0.05279409|0.0583161533,0.267907886|0.308212734|0.187357331|0.346388866|0.325810752|0.316290978,0.417907886|0.458212734|0.337357331|0.496388866|0.475810752|0.466290978,0.387907886|0.428212734|0.307357331|0.466388866|0.445810752|0.436290978,0.15|0.15|0.15|0.15|0.15|0.15,0.000124572127|-0.00237784478|-0.00201846732|-0.00644930872|0.0264531377|0.0330491377,-0.0316554845|-0.0380635242|-0.0458589041|-0.0496755896|-0.04958261|-0.0493602417,1.04010063|1.19240957|0.701551952|1.32943056|1.28011354|1.24885281,0.461228818|-0.254405618|0.366921932,-0.00741716241|0.0482955687|-0.0106077166,0.00540055800229311,0.002584426663815975,0.0013685235753655434,0.001424991525709629
103,5.2,-0.6450558033046957,0.11418456584215164,0.504616379737854,0.3394734561443329,0.10896231979131699,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9904947876930237,1.220298171043396,12.588706970214844,1.0077742338180542,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.18583130258007424,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.597740536441743e-07,valid,0.18468792483500684,1.1489649141922762,0.000320820572|0.00684010044|0.0417578303|0.0652663744|0.0452518157|0.0572926972,0.266305434|0.306673358|0.184687925|0.340879661|0.322827653|0.311996952,0.416305434|0.456673358|0.334687925|0.490879661|0.472827653|0.461996952,0.386305434|0.426673358|0.304687925|0.460879661|0.442827653|0.431996952,0.15|0.15|0.15|0.15|0.15|0.15,1.11208162e-06|-0.00283101079|-0.00455889607|-0.0179753353|0.0194285776|0.0168108673,-0.0315234469|-0.0379024963|-0.0458275498|-0.0495791121|-0.0495979632|-0.049421645,1.0336994|1.18595993|0.688365253|1.2959642|1.26114123|1.21537703,0.460857958|-0.251990914|0.366391569,-0.00741716241|0.0482955687|-0.0106077166,0.005393625237047672,0.002585756592452526,0.001377210021018982,0.001407630741596222
104,5.25,-0.6595486100469933,0.11381802707910538,0.506431519985199,0.33736348152160645,0.1086842268705368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0230153799057007,1.0596680641174316,21.388778686523438,1.03067147731781,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.12529796176927574,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2450424816336055e-07,valid,0.18191183175084435,1.161717330859595,2.93737787e-06|0.0138979385|0.0395330899|0.0690683423|0.042108784|0.0660050311,0.264714051|0.305026778|0.181911832|0.335606512|0.320277058|0.307004391,0.414714051|0.455026778|0.331911832|0.485606512|0.470277058|0.457004391,0.384714051|0.425026778|0.301911832|0.455606512|0.440277058|0.427004391,0.15|0.15|0.15|0.15|0.15|0.15,0.000128769158|-0.00289349003|-0.0028847295|-0.013214955|0.0269872545|0.0113687565,-0.0313912933|-0.0377422199|-0.045814082|-0.0494648596|-0.0496136777|-0.0494531818,1.02759368|1.1794714|0.678948516|1.27974623|1.25848181|1.18993314,0.460487098|-0.249576211|0.365861207,-0.00741716241|0.0482955687|-0.0106077166,0.005345928482711315,0.0025832438841462135,0.0013347584754228592,0.0014058491215109825
105,5.300000000000001,-0.6822231640901103,0.10966797918081284,0.5093976855278015,0.3360404670238495,0.10507053881883621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.027429461479187,1.3863661289215088,27.155794143676758,1.028918743133545,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.05518219651011455,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.8162311202435735e-07,valid,0.18005177144956708,1.1738640687314168,0.000327546311|0.00905685814|0.0489020267|0.0808421686|0.0425885825|0.0618282831,0.263173592|0.303665467|0.180051771|0.333031509|0.32030961|0.305758292,0.413173592|0.453665467|0.330051771|0.483031509|0.47030961|0.455758292,0.383173592|0.423665467|0.300051771|0.453031509|0.44030961|0.425758292,0.15|0.15|0.15|0.15|0.15|0.15,0.00042511411|-0.00167894536|0.00257342273|0.00731664406|0.0488465239|0.0315237521,-0.0312570404|-0.0375646471|-0.0457829417|-0.0493302966|-0.0496252929|-0.0494854141,1.02186244|1.17541828|0.676997567|1.29011238|1.28045967|1.20507151,0.460116237|-0.247161508|0.365330845,-0.00741716241|0.0482955687|-0.0106077166,0.005493207834661007,0.0026053395122289658,0.0014426279813051224,0.0014209682121872902
