step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.34550028045868586,0.353778213262558,0.1583542674779892,0.20686320960521698,0.33987003564834595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.161832332611084,4.955057144165039,209.04742431640625,1.161832332611084,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.3097533770140813e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05499536547709008,1.5739450804555963,0.00235008302|0.0873512983|0.0679262262|0.115703044|0.162105062|0.150820539,0.195293815|0.226298313|0.0549953655|0.174638092|0.18985543|0.16242709,0.345293815|0.376298313|0.204995365|0.324638092|0.33985543|0.31242709,0.315293815|0.346298313|0.174995365|0.294638092|0.30985543|0.28242709,0.15|0|0.15|0|0|0,-0.000640674907|0.0150060008|0.00528247825|-0.000422393784|0.00651983331|0.0052515842,-0.00920702013|-0.0304113646|-0.0488513467|-0.0479360486|-0.0488623826|-0.0488644594,0.771327566|0.88978789|0.176412593|0.650193925|0.717079171|0.606095486,0.357350051|-0.304812491|0.307339072,0.0148979789|0.0424747206|0.0217703525,0.005370686762034893,0.0025815414264798164,0.0013713901862502098,0.001393985003232956
88,4.45,-0.46640572405606123,0.2625063359737396,0.1662152260541916,0.21014057099819183,0.2508428692817688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1797024011611938,8.454070091247559,253.42108154296875,1.1797024011611938,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.508974673637238e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05016929960724584,1.581057928456242,0.000959653342|0.0261289211|0.143917713|0.117634243|0.17330305|0.153510806,0.194478479|0.219846704|0.0501692996|0.165547664|0.18256206|0.154763882,0.344478479|0.369846704|0.2001693|0.315547664|0.33256206|0.304763882,0.314478479|0.339846704|0.1701693|0.285547664|0.30256206|0.274763882,0.15|0.15|0.15|0.15|0.15|0.15,0.00195534181|0.0242931185|0.00979460684|0.128150288|0.140716742|0.139382587,-0.00896778464|-0.0305056123|-0.0488660335|-0.0479686465|-0.0486047901|-0.048617248,0.770901472|0.873174323|0.161605772|0.742372298|0.822360191|0.709820866,0.35809499|-0.302688897|0.308427691,0.0148979789|0.0424747206|0.0217703525,0.00537334568798542,0.0025647757574915886,0.0013661794364452362,0.0014187460765242577
89,4.5,-0.4176549501101101,0.26575973629951477,0.17117702960968018,0.21065260469913483,0.2498384267091751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1913203001022339,6.308406352996826,220.584716796875,1.191320538520813,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,3.121820336996007e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054349673608304866,1.5895721655642148,0.00291198793|0.0637960304|0.0559876344|0.213275674|0.176992366|0.180044207,0.194517857|0.220553112|0.0543496736|0.176193185|0.192587956|0.165022589,0.344517857|0.370553112|0.204349674|0.326193185|0.342587956|0.315022589,0.314517857|0.340553112|0.174349674|0.296193185|0.312587956|0.285022589,0.15|0.15|0.15|0|0|0,-8.27135832e-05|-0.00912606373|-0.00393457421|0.0516813245|0.0497643056|0.0483166075,-0.00871906292|-0.0303980429|-0.0487790535|-0.0482098051|-0.0487164002|-0.0487455558,0.76926965|0.842688343|0.164685067|0.708244259|0.771399728|0.659661408,0.358839929|-0.300565302|0.309516311,0.0148979789|0.0424747206|0.0217703525,0.005408923141658306,0.0025858692824840546,0.0013733189553022385,0.00142609141767025
90,4.55,-0.36674511763806594,0.2642360329627991,0.17336653172969818,0.21056769788265228,0.25053271651268005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0951757431030273,5.464556694030762,202.86927795410156,1.0951757431030273,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.465055355817623e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0527829738914318,1.5964221874108577,0.000123774118|0.0183783692|0.0418588458|0.248012336|0.194798538|0.191423896,0.193781279|0.214896909|0.0527829739|0.176552982|0.192723572|0.165084198,0.343781279|0.364896909|0.202782974|0.326552982|0.342723572|0.315084198,0.313781279|0.334896909|0.172782974|0.296552982|0.312723572|0.285084198,0.15|0.15|0.15|0|0|0,0.000516769934|0.0116523286|0.00355031508|0.0595630773|0.0552912929|0.0542034289,-0.008476648|-0.0301703404|-0.048783616|-0.0484605954|-0.048869393|-0.048910088,0.767165236|0.841069624|0.165898595|0.71731441|0.77731619|0.665630134,0.359584868|-0.298441708|0.31060493,0.0148979789|0.0424747206|0.0217703525,0.0062275175005197525,0.003060305491089821,0.0016332734376192093,0.0015104329213500023
91,4.6000000000000005,-0.3218204099253274,0.2984379529953003,0.1711842119693756,0.20850001275539398,0.2857149839401245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0667344331741333,6.368786334991455,72.69920349121094,1.0667344331741333,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.358401502599168e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.053768604089413,1.6004208596828378,0.000770928433|0.0273594858|0.0190141996|0.126696544|0.0586805894|0.0574447462,0.193479619|0.216414936|0.0537686041|0.177177343|0.193002714|0.165306589,0.343479619|0.366414936|0.203768604|0.327177343|0.343002714|0.315306589,0.313479619|0.336414936|0.173768604|0.297177343|0.313002714|0.285306589,0.15|0.15|0.15|0|0|0,0.000487266951|0.0274048772|0.00718884656|0.0364270824|0.031993881|0.031457742,-0.00823156259|-0.0301379015|-0.0487383224|-0.0485813768|-0.0488530215|-0.0489001331,0.76617418|0.862926718|0.17352494|0.696555079|0.755151717|0.643783966,0.360329807|-0.296318114|0.311693549,0.0148979789|0.0424747206|0.0217703525,0.005411584861576557,0.002596925012767315,0.0013663312420248985,0.0014258408918976784
92,4.65,-0.3405452349162983,0.311233252286911,0.16958191990852356,0.20630799233913422,0.29764652252197266,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080884575843811,2.5242514610290527,140.79721069335938,1.080884575843811,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.5526071423463438e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052280066084065574,1.6021266456468952,0.000726010947|0.0574958263|0.105382008|0.0999713208|0.201045737|0.178820595,0.193094261|0.215545713|0.0522800661|0.175261446|0.191004762|0.163046852,0.343094261|0.365545713|0.202280066|0.325261446|0.341004762|0.313046852,0.313094261|0.335545713|0.172280066|0.295261446|0.311004762|0.283046852,0.15|0.15|0.15|0.15|0.15|0.15,0.000214147978|0.0261777243|0.00577752186|0.0397321446|0.0500299012|0.0477988764,-0.00798599588|-0.0303893436|-0.0487024383|-0.0485604917|-0.0485873854|-0.0486441555,0.764605197|0.857971234|0.166195348|0.692217438|0.765461565|0.651342128,0.361074746|-0.29419452|0.312782168,0.0148979789|0.0424747206|0.0217703525,0.005331085994839668,0.0025663264095783234,0.0013585127890110016,0.001383884809911251
93,4.7,-0.37594284473980566,0.2719973027706146,0.1719830483198166,0.2062770277261734,0.2589234709739685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0876158475875854,3.9609248638153076,78.70931243896484,1.0876142978668213,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.62637529877511e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04979403204028246,1.6053018674498694,0.00031869903|0.0529568703|0.123751995|0.116886994|0.182048362|0.16139899,0.192670982|0.21157608|0.049794032|0.174838495|0.191178498|0.163290185,0.342670982|0.36157608|0.199794032|0.324838495|0.341178498|0.313290185,0.312670982|0.33157608|0.169794032|0.294838495|0.311178498|0.283290185,0.15|0.15|0.15|0.15|0.116251772|0.142098165,0.000773637378|0.0238983441|0.00715721122|0.0785499625|0.0807136463|0.0801251737,-0.00774083657|-0.0307233504|-0.0486741727|-0.0486212859|-0.0483469583|-0.0484082647,0.76371673|0.839479312|0.157659167|0.729282656|0.797080679|0.68487765,0.361819685|-0.292070925|0.313870788,0.0148979789|0.0424747206|0.0217703525,0.005283506587147713,0.002523111179471016,0.001373291015625,0.001365101896226406
94,4.75,-0.3924859226655443,0.2737372815608978,0.1750306487083435,0.20637093484401703,0.2583712041378021,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0996443033218384,5.11896276473999,66.11284637451172,1.0996443033218384,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.27108784313852e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.050004231856873776,1.6092108865836994,0.00114859474|0.0540460005|0.0634682423|0.125757091|0.0970462473|0.0913315174,0.192412775|0.208738821|0.0500042319|0.177528062|0.193170543|0.16540307,0.342412775|0.358738821|0.200004232|0.327528062|0.343170543|0.31540307,0.312412775|0.328738821|0.170004232|0.297528062|0.313170543|0.28540307,0.15|0.15|0.15|0|0|0,0.000149013279|0.00151476218|-0.000421339278|0.0653087184|0.0486599547|0.0483371079,-0.00749312024|-0.0308783513|-0.0486082243|-0.0487720349|-0.0482824923|-0.0483654079,0.762306993|0.805591695|0.150987364|0.726648931|0.773059634|0.66158398,0.362564623|-0.289947331|0.314959407,0.0148979789|0.0424747206|0.0217703525,0.005731537006795406,0.0028293952345848083,0.0014154715463519096,0.0014630816876888275
95,4.800000000000001,-0.39804761150875523,0.2717791199684143,0.17846566438674927,0.20675452053546906,0.2575942873954773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994912385940552,2.7170250415802,154.3174591064453,1.0994912385940552,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.446633103895898e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.049025761153834585,1.612154461357944,0.000221274103|0.00451028936|0.00682766832|0.199579403|0.118895237|0.120278466,0.191958265|0.203991758|0.0490257612|0.178409012|0.193144923|0.165347911,0.341958265|0.353991758|0.199025761|0.328409012|0.343144923|0.315347911,0.311958265|0.323991758|0.169025761|0.298409012|0.313144923|0.285347911,0.15|0.15|0.15|0|0.0506304309|0.0568065532,0.000555299793|0.0140316818|0.00339956312|0.0821553657|0.0725261614|0.0726028172,-0.00724709381|-0.0307999959|-0.0485686137|-0.0489475685|-0.0483394092|-0.0484296051,0.761141266|0.799198718|0.150933994|0.746843844|0.796766444|0.685564855,0.363309562|-0.287823737|0.316048026,0.0148979789|0.0424747206|0.0217703525,0.0053994301706552505,0.0025880886241793633,0.0013563232496380806,0.0014331061393022537
96,4.8500000000000005,-0.3640435844984255,0.2826419174671173,0.17935441434383392,0.20552442967891693,0.26722556352615356,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0771180391311646,3.26826548576355,47.86373519897461,1.0771180391311646,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.9521470443522428e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04993718141364892,1.6152948692775462,0.00082237065|0.0337364539|0.0324008861|0.164994787|0.0861921793|0.089836476,0.191690988|0.203952128|0.0499371814|0.180120041|0.194313959|0.166520844,0.341690988|0.353952128|0.199937181|0.330120041|0.344313959|0.316520844,0.311690988|0.323952128|0.169937181|0.300120041|0.314313959|0.286520844,0.15|0.15|0.15|0|0|0,0.000141831414|0.0165326198|0.000368538884|0.0571213685|0.0467649364|0.0472969203,-0.00699909876|-0.0308346261|-0.0484915659|-0.0490828127|-0.0483644907|-0.0484671332,0.759906686|0.801506505|0.151625699|0.728518718|0.775656282|0.664913163,0.364054501|-0.285700142|0.317136645,0.0148979789|0.0424747206|0.0217703525,0.005312151275575161,0.0026035020127892494,0.0013489928096532822,0.0013388004153966904
97,4.9,-0.3861132207675155,0.2791430652141571,0.181593656539917,0.20508359372615814,0.2635686695575714,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0809094905853271,2.6669905185699463,116.46256256103516,1.0809094905853271,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.770096243774916e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04820619922989308,1.6171929571063246,0.000209803769|0.034620041|0.0811260128|0.128168222|0.081185888|0.0745588847,0.191292411|0.20131066|0.0482061992|0.180560231|0.193944204|0.166252564,0.341292411|0.35131066|0.198206199|0.330560231|0.343944204|0.316252564,0.311292411|0.32131066|0.168206199|0.300560231|0.313944204|0.286252564,0.15|0.15|0.15|0|0.15|0.15,0.000169361245|0.00894248095|-0.000304130949|0.0684791807|0.0479301457|0.0487230823,-0.00675206054|-0.0310266727|-0.0484479966|-0.0491880707|-0.048203857|-0.0483213501,0.758586945|0.783158447|0.144072669|0.741532035|0.775503104|0.665411989,0.36479944|-0.283576548|0.318225265,0.0148979789|0.0424747206|0.0217703525,0.006893850862979889,0.0025709951296448708,0.0025258436799049377,0.0017737103626132011
98,4.95,-0.4072869193275176,0.27484625577926636,0.18512165546417236,0.2054644674062729,0.2602170407772064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.105586051940918,1.991552710533142,44.74420166015625,1.105586051940918,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.2565011826944655e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04771888561768248,1.6184486231054822,0.000249898475|0.0197123213|0.0368092591|0.16059984|0.0727063094|0.0790860008,0.190973766|0.198007757|0.0477188856|0.181566545|0.193918377|0.166334529,0.340973766|0.348007757|0.197718886|0.331566545|0.343918377|0.316334529,0.310973766|0.318007757|0.167718886|0.301566545|0.313918377|0.286334529,0.15|0.15|0.15|0|0.15|0.143071619,0.0005193271|0.0117210272|0.0022497134|0.0881032913|0.0659738844|0.066488528,-0.00650442989|-0.0310750451|-0.0483815877|-0.0493088478|-0.0482064239|-0.0483396651,0.757909962|0.77267701|0.144743668|0.765060624|0.793440969|0.683486977,0.365544379|-0.281452954|0.319313884,0.0148979789|0.0424747206|0.0217703525,0.005597177892923355,0.0026108622550964355,0.001374250277876854,0.0015847962349653244
99,5.0,-0.3930849117287813,0.27665290236473083,0.1876603066921234,0.20526595413684845,0.26189878582954407,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.089070200920105,1.7421419620513916,63.77823257446289,1.089070200920105,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.0246808320922879e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04851264103172884,1.6195566071888656,0.000764206076|0.0291639087|0.0246202523|0.173874877|0.0915815836|0.0952229365,0.190733406|0.196662856|0.048512641|0.183555796|0.194942475|0.167220125,0.340733406|0.346662856|0.198512641|0.333555796|0.344942475|0.317220125,0.310733406|0.316662856|0.168512641|0.303555796|0.314942475|0.287220125,0.15|0.15|0.15|0|0|0,0.000547206205|0.0161010009|0.00195200302|0.0829513531|0.0599546467|0.0603194465,-0.0062551032|-0.0310793189|-0.048275237|-0.0494165342|-0.0483018812|-0.0484400369,0.757225729|0.771673105|0.14772733|0.767758005|0.791422665|0.680759909,0.366289318|-0.27932936|0.320402503,0.0148979789|0.0424747206|0.0217703525,0.005722559057176113,0.0026124566793441772,0.001370064914226532,0.0017168689519166946
100,5.050000000000001,-0.37098310411886926,0.28559619188308716,0.1884392499923706,0.20408649742603302,0.2698707580566406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0576289892196655,1.8634134531021118,28.794424057006836,1.0576273202896118,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.691131886301776e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.048267721102297906,1.619596835692665,0.000804277234|0.0382636767|0.0459351025|0.141760935|0.0613899858|0.0639974055,0.190458572|0.195125286|0.0482677211|0.185268355|0.195486321|0.167778446,0.340458572|0.345125286|0.198267721|0.335268355|0.345486321|0.317778446,0.310458572|0.315125286|0.168267721|0.305268355|0.315486321|0.287778446,0.15|0.15|0.15|0|0|0,0.000273125384|0.0133150729|-0.00061703578|0.0633919821|0.0340716153|0.0348056117,-0.00600522813|-0.0311612611|-0.0481775401|-0.0494984372|-0.0482789859|-0.0484264356,0.756102184|0.762654955|0.144276309|0.754966964|0.767737912|0.657492959,0.367034256|-0.277205765|0.321491122,0.0148979789|0.0424747206|0.0217703525,0.0054273344576358795,0.0026176925748586655,0.0013715922832489014,0.001415240578353405
101,5.1000000000000005,-0.3706091436679537,0.30250415205955505,0.1882699728012085,0.20243336260318756,0.286241739988327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0560742616653442,1.6149789094924927,43.46443176269531,1.0560736656188965,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.185160552691677e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04671221650575133,1.6174822672399967,0.000401058459|0.0298819355|0.0532187909|0.116307544|0.0456368635|0.0406926558,0.190137261|0.192270022|0.0467122165|0.185991561|0.192457632|0.164877816,0.340137261|0.342270022|0.196712217|0.335991561|0.342457632|0.314877816,0.310137261|0.312270022|0.166712217|0.305991561|0.312457632|0.284877816,0.15|0.15|0.15|0|0.15|0.15,0.000214654567|0.0140480367|-0.00165933642|0.0562634151|0.0246214781|0.0244724997,-0.0057558683|-0.0312673299|-0.048114164|-0.0495647963|-0.0481572543|-0.0483185451,0.755007832|0.751860795|0.137075366|0.750664862|0.74629475|0.635665218,0.367779195|-0.275082171|0.322579741,0.0148979789|0.0424747206|0.0217703525,0.005341977812349796,0.00255658570677042,0.0013720570132136345,0.0013904394581913948
102,5.15,-0.383683519710005,0.28766852617263794,0.1895550787448883,0.20152856409549713,0.27364814281463623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1008867025375366,3.1950442790985107,63.964805603027344,1.1008867025375366,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,2.0977986017557495e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04491613531076541,1.6138085101938584,0.000314542302|0.0310888543|0.063061104|0.104756401|0.0646822994|0.0542461257,0.189857818|0.189721164|0.0449161353|0.186351866|0.189782952|0.162087877,0.339857818|0.339721164|0.194916135|0.336351866|0.339782952|0.312087877,0.309857818|0.309721164|0.164916135|0.306351866|0.309782952|0.282087877,0.15|0.15|0.15|0|0.15|0.15,0.00109652384|0.0325414863|0.00471739653|0.0866557916|0.0711503126|0.0694673888,-0.00550628821|-0.0314084697|-0.0480678413|-0.0496202026|-0.0480514034|-0.0482255961,0.755021506|0.760017672|0.136314097|0.782443053|0.782230716|0.669593302,0.368524134|-0.272958577|0.323668361,0.0148979789|0.0424747206|0.0217703525,0.005449998192489147,0.002621031366288662,0.0013712728396058083,0.001433270052075386
103,5.2,-0.41086709220210055,0.3878113627433777,0.18684522807598114,0.19824601709842682,0.36956095695495605,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046765923500061,4.4841532707214355,137.25787353515625,1.046765923500061,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.991279104191896e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.045067711538381044,1.6104456666856295,0.00160302663|0.0792200546|0.0970100987|0.131561328|0.15738954|0.146104303,0.189775695|0.189490406|0.0450677115|0.188254417|0.194494635|0.166757419,0.339775695|0.339490406|0.195067712|0.338254417|0.344494635|0.316757419,0.309775695|0.309490406|0.165067712|0.308254417|0.314494635|0.286757419,0.15|0.0792749579|0.15|0|0|0,-5.38067845e-05|0.0173692663|-0.00563901808|0.0296473192|-0.00378226836|-0.00401319696,-0.00525328322|-0.0317779266|-0.0479857878|-0.049647149|-0.0479211604|-0.048104191,0.753795689|0.743552966|0.12664604|0.733017839|0.72627511|0.614912287,0.369269073|-0.270834982|0.32475698,0.0148979789|0.0424747206|0.0217703525,0.005359678529202938,0.0025914041325449944,0.001310744322836399,0.001433677040040493
104,5.25,-0.4621549402634185,0.2785581052303314,0.1926523745059967,0.2001151591539383,0.2713984549045563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1367701292037964,6.955806255340576,221.40097045898438,1.1367701292037964,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.5879482492506292e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04011998247744811,1.602758102285884,7.88176074e-05|0.0361879729|0.106838839|0.124226008|0.171624258|0.154742226,0.189344394|0.183695364|0.0401199825|0.184831489|0.185112136|0.157203466,0.339344394|0.333695364|0.190119982|0.334831489|0.335112136|0.307203466,0.309344394|0.303695364|0.160119982|0.304831489|0.305112136|0.277203466,0.15|0.15|0.15|0.15|0.15|0.15,0.00277356649|0.046232614|0.0247383323|0.159516173|0.144708329|0.142303344,-0.00500384119|-0.0319670771|-0.047999765|-0.0496616471|-0.047577816|-0.0477799803,0.755147302|0.749046992|0.137218497|0.849180483|0.837579059|0.723337228,0.370014012|-0.268711388|0.325845599,0.0148979789|0.0424747206|0.0217703525,0.005580393597483635,0.002564838156104088,0.001364762894809246,0.0016271620988845825
105,5.300000000000001,-0.37734590004637797,0.29242992401123047,0.1929582953453064,0.19921313226222992,0.2785166800022125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0251998901367188,7.031069278717041,265.3844909667969,1.025199294090271,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,6.674060039432152e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04681101582633182,1.5974210830323483,0.00404704139|0.133311701|0.0673227885|0.168213707|0.207441207|0.198786954,0.189652438|0.184820333|0.0468110158|0.192458454|0.196142065|0.168280219,0.339652438|0.334820333|0.196811016|0.342458454|0.346142065|0.318280219,0.309652438|0.304820333|0.166811016|0.312458454|0.316142065|0.288280219,0.15|0|0.15|0|0|0,0.0006545936|0.00956803792|0.00598138507|0.0666626871|0.0117333251|0.0119496165,-0.00474484119|-0.0322917746|-0.0477949971|-0.0496636339|-0.0475287339|-0.0477343035,0.754519503|0.716557594|0.145430451|0.786832869|0.748772852|0.637336189,0.370758951|-0.266587794|0.326934218,0.0148979789|0.0424747206|0.0217703525,0.0054017324000597,0.002622046507894993,0.001332131214439869,0.0014259396120905876
