step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.3878634273976065,0.28582194447517395,0.15594789385795593,0.20631472766399384,0.26429083943367004,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549267172813416,5.900215148925781,171.64035034179688,0.6549267172813416,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0381897457233871e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.047817398980417564,1.1782977024652221,0.000384433074|0.0626310579|0.199441618|0.239329172|0.194278422|0.145966067,0.26624123|0.047817399|0.173946384|0.404942551|0.345934386|0.326447774,0.41624123|0.197817399|0.323946384|0.554942551|0.495934386|0.476447774,0.38624123|0.167817399|0.293946384|0.524942551|0.465934386|0.446447774,0.15|0.15|0|0|0|0,-0.000160727441|-0.0319638123|0.0156486394|-0.00111540779|-0.0135969264|-0.0404367346,-0.0220337386|-0.0357223465|-0.0286080302|-0.0479897634|-0.0476940922|-0.0467870836,1.04277045|0.123583437|0.682826146|1.57066503|1.32244652|1.21856728,0.341074139|0.360552996|0.473669946,0.0163807403|-0.0468306504|-0.00620978838,0.0043222131207585335,0.002066495828330517,0.001091853715479374,0.00114469975233078
84,4.25,-0.3640202622100193,0.3741835951805115,0.15231983363628387,0.20283420383930206,0.36139625310897827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48726221919059753,9.348309516906738,172.22885131835938,0.48726221919059753,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.947353920582807e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04614904609153467,1.1819294845332498,0.00234259626|0.0951769516|0.12163014|0.141417358|0.114830528|0.0982143476,0.265112765|0.0461490461|0.171300382|0.395499151|0.334085428|0.309364021,0.415112765|0.196149046|0.321300382|0.545499151|0.484085428|0.459364021,0.385112765|0.166149046|0.291300382|0.515499151|0.454085428|0.429364021,0.15|0.15|0.15|0.15|0.15|0.15,-9.68587948e-05|-0.00365046589|-0.0208944584|-0.0967863528|-0.104758748|-0.121242051,-0.0218480709|-0.035862056|-0.028365283|-0.047975308|-0.0476764955|-0.0466883187,1.03850613|0.145083662|0.635941785|1.43723494|1.18390647|1.06952571,0.341893107|0.358211607|0.473359525,0.0163807403|-0.0468306504|-0.00620978838,0.004349550232291222,0.0021316101774573326,0.0010766731575131416,0.001122763380408287
85,4.3,-0.3510976040461205,0.42668068408966064,0.14538709819316864,0.197968527674675,0.42163944244384766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6050465703010559,8.325467109680176,174.34690856933594,0.6050465703010559,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.028585831560532e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04686477123343066,1.1814437085195295,0.00169755106|0.0257096739|0.0436581014|0.0965235797|0.105351584|0.122715382,0.264028338|0.0468647712|0.163956396|0.373963004|0.312952487|0.28914466,0.414028338|0.196864771|0.313956396|0.523963004|0.462952487|0.43914466,0.384028338|0.166864771|0.283956396|0.493963004|0.432952487|0.40914466,0.15|0.15|0.15|0.15|0.15|0.15,-2.94641846e-05|0.0202119574|-0.0379417287|-0.132153406|-0.13587058|-0.13963022,-0.0216638421|-0.0355502066|-0.027997849|-0.0479607561|-0.0476651282|-0.0466501754,1.03442005|0.172120836|0.589886005|1.31573786|1.06827424|0.970298244,0.342712075|0.355870217|0.473049104,0.0163807403|-0.0468306504|-0.00620978838,0.004331908188760281,0.00205217394977808,0.0011039217934012413,0.0011570556089282036
86,4.3500000000000005,-0.309281038471541,0.35565459728240967,0.1404878795146942,0.19524945318698883,0.3556545376777649,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693554282188416,4.835999011993408,194.32362365722656,0.5693554282188416,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.267197737618145e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04567359025171033,1.1850259069501379,0.000609816974|0.0453653315|0.165446768|0.263959611|0.249816045|0.235860622,0.262956772|0.0456735903|0.158639263|0.360662599|0.299773533|0.277437907,0.412956772|0.19567359|0.308639263|0.510662599|0.449773533|0.427437907,0.382956772|0.16567359|0.278639263|0.480662599|0.419773533|0.397437907,0.15|0.15|0.15|0.15|0.15|0.15,0.000113478329|0.0384828146|-0.00675447232|-0.0202031468|-0.0268462617|-0.0345314116,-0.0214828244|-0.0348620635|-0.0270995047|-0.0479692491|-0.0476941154|-0.0467275988,1.03045774|0.186315112|0.600703075|1.374478|1.12455376|1.02849262,0.343531042|0.353528827|0.472738683,0.0163807403|-0.0468306504|-0.00620978838,0.00441261101514101,0.002103789709508419,0.0011198129504919052,0.0011692866683006287
87,4.4,-0.34642157648182703,0.28052863478660583,0.14162112772464752,0.19591738283634186,0.2805286645889282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.527672529220581,7.335793495178223,104.18080139160156,0.527672529220581,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,7.176762534278386e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04524942542172447,1.1879437246657358,0.00265009997|0.113678542|0.150559217|0.229735224|0.208050466|0.196217542,0.261915557|0.0452494254|0.15962525|0.371661488|0.310320695|0.287381655,0.411915557|0.195249425|0.30962525|0.521661488|0.460320695|0.437381655,0.381915557|0.165249425|0.27962525|0.491661488|0.430320695|0.407381655,0.15|0|0.15|0.15|0.15|0.15,0.000249128358|0.036920729|0.0229079195|0.129360748|0.120884514|0.108377353,-0.0213136033|-0.0348021835|-0.0263011073|-0.0478891994|-0.0476428792|-0.0467356035,1.02659775|0.183116247|0.635107812|1.5681175|1.31452441|1.21116837,0.34435001|0.351187438|0.472428262,0.0163807403|-0.0468306504|-0.00620978838,0.004375932738184929,0.002094680443406105,0.0011090785264968872,0.0011533955112099648
88,4.45,-0.44170122550111224,0.2863084673881531,0.1474113166332245,0.19820033013820648,0.2755236327648163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687731146812439,8.78018569946289,165.2285919189453,0.6687731146812439,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0435452807327466e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04591737845236307,1.1916635302447511,0.00523837366|0.131463368|0.0411214472|0.184602003|0.161793556|0.152396033,0.260895417|0.0459173785|0.164009539|0.386259642|0.32547126|0.302909164,0.410895417|0.195917378|0.314009539|0.536259642|0.47547126|0.452909164,0.380895417|0.165917378|0.284009539|0.506259642|0.44547126|0.422909164,0.15|0|0.15|0|0|0,0.000196361627|0.0029045399|0.0405612379|0.163090046|0.151370102|0.124674827,-0.0211537704|-0.0347171474|-0.02607571|-0.0478142615|-0.0476135699|-0.0467766054,1.02262426|0.151856906|0.670523685|1.66031435|1.40564157|1.28953488,0.345168978|0.348846048|0.472117841,0.0163807403|-0.0468306504|-0.00620978838,0.004361134022474289,0.002093338407576084,0.0010994207113981247,0.0011497167870402336
89,4.5,-0.4755237438054968,0.2954038381576538,0.15455059707164764,0.19963572919368744,0.2724251449108124,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.727020263671875,6.197647571563721,129.11062622070312,0.727020263671875,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.085694020647017e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043333941418930294,1.195727570830226,0.00328376474|0.0361235039|0.12855922|0.195710124|0.16765993|0.131433046,0.259837452|0.0433339414|0.165755887|0.391734136|0.330403087|0.306566575,0.409837452|0.193333941|0.315755887|0.541734136|0.480403087|0.456566575,0.379837452|0.163333941|0.285755887|0.511734136|0.450403087|0.426566575,0.15|0.15|0|0|0|0,-3.95368071e-05|-0.0344538098|0.0418665182|0.104251901|0.0937429187|0.0664550348,-0.0209853029|-0.0345509847|-0.0270783037|-0.04774736|-0.0475765033|-0.0467254314,1.01832497|0.104330971|0.677811761|1.62344109|1.36777876|1.2459959,0.345987946|0.346504658|0.47180742,0.0163807403|-0.0468306504|-0.00620978838,0.0043400963768363,0.0021166587248444557,0.0010650288313627243,0.0011405618861317635
90,4.55,-0.3969845233777136,0.3253714442253113,0.15550467371940613,0.19787482917308807,0.3041793704032898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5929179191589355,7.79505729675293,201.97967529296875,0.5929179191589355,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.939179466696581e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.039377926703987515,1.2005173245079328,0.000607793919|0.083557965|0.197551084|0.216924817|0.185988073|0.141492417,0.258753916|0.0393779267|0.166586822|0.394567009|0.332744266|0.307595748,0.408753916|0.189377927|0.316586822|0.544567009|0.482744266|0.457595748,0.378753916|0.159377927|0.286586822|0.514567009|0.452744266|0.427595748,0.15|0.15|0|0|0|0,-0.000148060717|-0.0268957845|0.00553342501|-0.0355518064|-0.0433118805|-0.0682974525,-0.0208004055|-0.0349882524|-0.0277396855|-0.0477757958|-0.0476239138|-0.0467298542,1.0140672|0.0956276699|0.644141026|1.49494043|1.24004127|1.11535569,0.346806914|0.344163269|0.471496999,0.0163807403|-0.0468306504|-0.00620978838,0.004267074167728424,0.0020351670682430267,0.001097806729376316,0.0011168234050273895
91,4.6000000000000005,-0.41766842758407163,0.4384951889514923,0.15142321586608887,0.19349099695682526,0.42508628964424133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5024848580360413,8.234986305236816,159.3087615966797,0.5024848580360413,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.221659186828068e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03851688478959578,1.2014311960353956,0.002541783|0.087116045|0.0871354436|0.136781726|0.108765773|0.0947524519,0.257699698|0.0385168848|0.162028514|0.378309265|0.31496898|0.285011448,0.407699698|0.188516885|0.312028514|0.528309265|0.46496898|0.435011448,0.377699698|0.158516885|0.282028514|0.498309265|0.43496898|0.405011448,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113878952|-0.00349011006|-0.0332633573|-0.13271089|-0.136994101|-0.146109542,-0.0206066758|-0.0350178116|-0.0273234293|-0.047746339|-0.047589604|-0.0466153468,1.01007824|0.115559617|0.587527271|1.33277983|1.07529221|0.947320902,0.347625881|0.341821879|0.471186578,0.0163807403|-0.0468306504|-0.00620978838,0.00434204563498497,0.0021096933633089066,0.0010973187163472176,0.0011173402890563011
92,4.65,-0.3848450776387518,0.4476832151412964,0.14516887068748474,0.18893150985240936,0.44598230719566345,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6592024564743042,8.713251113891602,150.818115234375,0.6592024564743042,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,6.929539384213279e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03769605791971051,1.201689187093079,0.00246440348|0.0341574845|0.073962627|0.145381628|0.150802074|0.156029606,0.256673939|0.0376960579|0.154237548|0.355193147|0.292153405|0.264141742,0.406673939|0.187696058|0.304237548|0.505193147|0.442153405|0.414141742,0.376673939|0.157696058|0.274237548|0.475193147|0.412153405|0.384141742,0.15|0.15|0.15|0.15|0.15|0.15,1.50983267e-05|0.0288381983|-0.0325851967|-0.110656737|-0.113920172|-0.119125657,-0.0204121707|-0.034574142|-0.0267969047|-0.0477629919|-0.047613024|-0.0466267988,1.00629868|0.145048288|0.55756809|1.26235286|1.00708043|0.890814511,0.348444849|0.339480489|0.470876157,0.0163807403|-0.0468306504|-0.00620978838,0.004267961718142033,0.0020537888631224632,0.001095568761229515,0.001100693829357624
93,4.7,-0.3362036310356053,0.3572213053703308,0.14154663681983948,0.18683366477489471,0.3572212755680084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706756114959717,6.41220235824585,245.58384704589844,0.5706756114959717,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.706795927481258e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03820863776744862,1.2070282486683137,0.000432506583|0.076282753|0.188331512|0.316908522|0.29356562|0.271920948,0.255673896|0.0382086378|0.151313845|0.351045318|0.287820612|0.260007717,0.405673896|0.188208638|0.301313845|0.501045318|0.437820612|0.410007717,0.375673896|0.158208638|0.271313845|0.471045318|0.407820612|0.380007717,0.15|0.15|0.15|0.15|0.15|0.15,0.00011207572|0.0423856981|0.0016942069|0.00733489125|0.00193773394|-0.00798708884,-0.0202283|-0.0337911173|-0.0257701764|-0.0477434408|-0.0476175845|-0.0467110553,1.00257936|0.161429132|0.581179412|1.36377272|1.1056026|0.985332724,0.349263817|0.3371391|0.470565736,0.0163807403|-0.0468306504|-0.00620978838,0.004372394643723965,0.0021486878395080566,0.0010663233697414398,0.001139134168624878
94,4.75,-0.4082241798316244,0.29746416211128235,0.144928976893425,0.18849976360797882,0.29746386408805847,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6054148077964783,8.870782852172852,142.621826171875,0.6059572696685791,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,,0.003160855174064614,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,1,0,0,inaccurate_solution,,0.0,valid,0.03683365102128719,1.2092712408574902,0.00340499454|0.128150824|0.142598275|0.220540344|0.197288433|0.186909988,0.254690903|0.036833651|0.153007645|0.363644909|0.300179795|0.271596997,0.404690903|0.186833651|0.303007645|0.513644909|0.450179795|0.421596997,0.374690903|0.156833651|0.273007645|0.483644909|0.420179795|0.391596997,0.15|0|0.15|0.15|0.15|0.15,0.00022494482|0.0319185328|0.0319978152|0.168693508|0.161959467|0.147088718,-0.0200555042|-0.0337876558|-0.0249873314|-0.0476156127|-0.0475180175|-0.0466649783,0.998933051|0.145465481|0.619041064|1.57565753|1.31516063|1.18681173,0.350082785|0.33479771|0.470255315,0.0163807403|-0.0468306504|-0.00620978838,0.004344407469034195,0.002030794508755207,0.001096438616514206,0.0011996999382972717
95,4.800000000000001,-0.4885907066338432,0.30569785833358765,0.15215204656124115,0.19111810624599457,0.29136601090431213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7377859950065613,8.109933853149414,173.79981994628906,0.7377859950065613,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.2496488950115603e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038499645157331036,1.2124146306857528,0.00566169058|0.124280478|0.0381617263|0.195910205|0.173795043|0.159058136,0.253729419|0.0384996452|0.157704751|0.376426927|0.313398369|0.285348795,0.403729419|0.188499645|0.307704751|0.526426927|0.463398369|0.435348795,0.373729419|0.158499645|0.277704751|0.496426927|0.433398369|0.405348795,0.15|0.00396330412|0|0|0|0,0.00014487766|-0.00555355663|0.0471742909|0.169698707|0.162619258|0.137140586,-0.0198910052|-0.0338403705|-0.0255698349|-0.0475260854|-0.0474779989|-0.0466791771,0.995171547|0.114604654|0.652423458|1.62788033|1.36873474|1.23185659,0.350901753|0.332456321|0.469944894,0.0163807403|-0.0468306504|-0.00620978838,0.004345906898379326,0.0020479951053857803,0.001104407012462616,0.001174386590719223
96,4.8500000000000005,-0.4942699610241813,0.3128543198108673,0.15922032296657562,0.1923801749944687,0.2884739637374878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7339115142822266,5.90291690826416,133.7218780517578,0.7339115142822266,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.161327181177524e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03505246982062879,1.216288210141923,0.00273225107|0.0213880458|0.158217633|0.218147189|0.195539517|0.15426032,0.252725195|0.0350524698|0.1589176|0.382389497|0.319042395|0.289767599,0.402725195|0.18505247|0.3089176|0.532389497|0.469042395|0.439767599,0.372725195|0.15505247|0.2789176|0.502389497|0.439042395|0.409767599,0.15|0.15|0|0|0|0,-4.68262884e-05|-0.034760407|0.0392673574|0.0975483748|0.091748162|0.0661632182,-0.0197136957|-0.0337561503|-0.0261388955|-0.047482716|-0.0474711194|-0.0466471516,0.991140258|0.071693322|0.648798862|1.57962365|1.32044662|1.17858646,0.351720721|0.330114931|0.469634473,0.0163807403|-0.0468306504|-0.00620978838,0.004340452142059803,0.002076423726975918,0.0011097164824604988,0.0011353753507137299
97,4.9,-0.42774961184787597,0.36157217621803284,0.1596166491508484,0.19039814174175262,0.3401907682418823,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207204461097717,8.993672370910645,210.54666137695312,0.6207204461097717,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.163001050311607e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0321346995985031,1.2210028848693877,0.00083275319|0.0872180125|0.194080125|0.208501268|0.184762623|0.139306502,0.251713245|0.0321346996|0.159647867|0.3848976|0.321284603|0.290783131,0.401713245|0.1821347|0.309647867|0.5348976|0.471284603|0.440783131,0.371713245|0.1521347|0.279647867|0.5048976|0.441284603|0.410783131,0.15|0.15|0|0|0|0,-0.00012415223|-0.0244909545|0.00176037555|-0.0464139988|-0.0511241814|-0.0756149509,-0.0195208542|-0.034182434|-0.0267954853|-0.0475307831|-0.0475425247|-0.046682597,0.987207975|0.0698654099|0.613556358|1.44564562|1.18647171|1.04083498,0.352539688|0.327773541|0.469324052,0.0163807403|-0.0468306504|-0.00620978838,0.004398541525006294,0.0021067559719085693,0.0011128317564725876,0.0011610500514507294
98,4.95,-0.4692552394512164,0.48592609167099,0.15554167330265045,0.18546824157238007,0.47156766057014465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5551216006278992,9.106201171875,217.5548553466797,0.5551216006278992,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,8.596092838262184e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031509345952990125,1.2205912360348228,0.00254756021|0.0823607401|0.0744126714|0.135903942|0.108356895|0.0925524234,0.250728776|0.031509346|0.154533541|0.366532501|0.301982657|0.266785522,0.400728776|0.181509346|0.304533541|0.516532501|0.451982657|0.416785522,0.370728776|0.151509346|0.274533541|0.486532501|0.421982657|0.386785522,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113845152|-0.00455262077|-0.0416203689|-0.157574838|-0.159862895|-0.167626715,-0.0193199007|-0.03416854|-0.0262965734|-0.0474954873|-0.0475076257|-0.0465638621,0.98348136|0.0873162231|0.550217222|1.26105968|1.00056011|0.852951512,0.353358656|0.325432152|0.469013631,0.0163807403|-0.0468306504|-0.00620978838,0.0044212788343429565,0.0021183155477046967,0.0011276425793766975,0.001155761070549488
99,5.0,-0.42773032884581225,0.4507739543914795,0.15121883153915405,0.18168483674526215,0.4507738947868347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576534748077393,9.504344940185547,185.4553985595703,0.7576534748077393,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.160115989143014e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029664453231755872,1.2226704231597199,0.00310811925|0.0441933118|0.0896388972|0.195737213|0.196673451|0.196654319,0.249766333|0.0296644532|0.145944269|0.340615444|0.276207892|0.243030322,0.399766333|0.179664453|0.295944269|0.490615444|0.426207892|0.393030322,0.369766333|0.149664453|0.265944269|0.460615444|0.396207892|0.363030322,0.15|0.15|0.15|0.15|0.15|0.15,3.58870642e-05|0.0331753701|-0.0221707256|-0.0698439294|-0.0724781986|-0.0831562862,-0.0191155607|-0.0336471368|-0.0256834165|-0.0475423637|-0.0475598608|-0.0466175745,0.979985659|0.118186046|0.535922934|1.24507548|0.984793508|0.842347429,0.354177624|0.323090762|0.46870321,0.0163807403|-0.0468306504|-0.00620978838,0.0043889302760362625,0.002127944491803646,0.0010811658576130867,0.0011612726375460625
100,5.050000000000001,-0.35544029701519775,0.3533810079097748,0.14854979515075684,0.18012703955173492,0.3533810079097748,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870558619499207,7.725193500518799,289.32733154296875,0.5870558619499207,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.885770267903057e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031684809080639836,1.2300443444830285,0.0015500505|0.0986139477|0.18086905|0.33783996|0.313661725|0.29407834,0.248833658|0.0316848091|0.14569734|0.347291589|0.282628706|0.248523479,0.398833658|0.181684809|0.29569734|0.497291589|0.432628706|0.398523479,0.368833658|0.151684809|0.26569734|0.467291589|0.402628706|0.368523479,0.15|0|0.15|0.15|0.15|0.15,9.23507645e-05|0.0398528558|0.00718883799|0.0222390745|0.0192986793|0.00350900876,-0.0189289968|-0.0334567618|-0.0246746814|-0.0474853475|-0.0475293261|-0.0466769651,0.976497986|0.13313533|0.565303518|1.36392008|1.10228418|0.950925962,0.354996592|0.320749372|0.468392789,0.0163807403|-0.0468306504|-0.00620978838,0.0043671708554029465,0.002108260989189148,0.0010768147185444832,0.0011631706729531288
101,5.1000000000000005,-0.42725300412338885,0.3149392604827881,0.15177692472934723,0.1819726973772049,0.31325680017471313,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6591957807540894,9.029364585876465,152.77151489257812,0.6617228388786316,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,0.011015856447148037,0,0,12,joint_1_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030127022666062014,1.2314981179219577,0.00376787803|0.130003571|0.125623401|0.198531664|0.181648433|0.179512195,0.247909118|0.0301270227|0.147428671|0.356978366|0.292344261|0.25693046,0.397909118|0.180127023|0.297428671|0.506978366|0.442344261|0.40693046,0.367909118|0.150127023|0.267428671|0.476978366|0.412344261|0.37693046,0.15|0|0.15|0.15|0.15|0.15,0.000170365494|0.0263188315|0.0350052913|0.160119431|0.15679682|0.13574701,-0.0187511981|-0.0329635224|-0.0239523238|-0.047317054|-0.0473869715|-0.0465718509,0.973055639|0.1138634|0.600767651|1.54071584|1.27878689|1.116897,0.35581556|0.318407983|0.468082368,0.0163807403|-0.0468306504|-0.00620978838,0.004445883445441723,0.0021444447338581085,0.0010790824890136719,0.0012045465409755707
