step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.17757286195407435,0.103091299533844,0.2181338518857956,0.3552649915218353,0.09883125871419907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49199938774108887,0.6072263717651367,4.903495788574219,0.5614615082740784,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.26977570378022375,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.20069284365890028,1.3968387558010216,7.40662664e-06|0.0122644331|0.0339657946|0.0566478237|0.0114680566|0.00812474535,0.484894022|0.200692844|0.340528055|0.410038255|0.442235363|0.413368615,0.634894022|0.350692844|0.490528055|0.560038255|0.592235363|0.563368615,0.604894022|0.320692844|0.460528055|0.530038255|0.562235363|0.533368615,0.15|0.15|0.15|0.15|0.15|0.15,-5.73036985e-05|0.000480924671|0.00301449092|-0.0188460239|0.00741329774|0.00725370414,-0.0314083171|-0.0474245656|-0.0447400851|-0.0447661075|-0.0394518124|-0.0391621197,1.90811047|0.755827734|1.32038663|1.57654089|1.73690294|1.62156605,0.647721946|0.312083304|0.526891053,-0.0225213766|-0.0441372395|0.00668518245,0.006349630653858185,0.0025586048141121864,0.001350228674709797,0.002415113151073456
64,3.25,-0.1726961752081872,0.10332942754030228,0.2167651355266571,0.3531074821949005,0.09891770780086517,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4903145432472229,0.5421639084815979,2.657280921936035,0.5562925934791565,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.26203228729803857,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1982139190975606,1.3989947215711955,0.000180238239|0.0159780118|0.0305198834|0.0520728445|0.0157774395|0.011852068,0.483314927|0.198213919|0.338787057|0.408153081|0.441910575|0.413046032,0.633314927|0.348213919|0.488787057|0.558153081|0.591910575|0.563046032,0.603314927|0.318213919|0.458787057|0.528153081|0.561910575|0.533046032,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118201547|-0.00033237018|0.00572642428|-0.00976637543|0.0164019159|0.0162326666,-0.0313126283|-0.0473880519|-0.0446820575|-0.044757537|-0.0393953335|-0.0390966032,1.90182888|0.745135254|1.31619259|1.57808841|1.74464888|1.62932019,0.646596134|0.309876382|0.527225077,-0.0225213766|-0.0441372395|0.00668518245,0.005490709096193314,0.0026600444689393044,0.0013531306758522987,0.0014540040865540504
65,3.3000000000000003,-0.16800687830070915,0.10347618907690048,0.2152031511068344,0.3511559069156647,0.0989198163151741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49520689249038696,0.46493321657180786,2.956935405731201,0.5587629079818726,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2580587688845669,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19593902147964637,1.401476442242234,0.000369991445|0.0208348223|0.0278336046|0.049172454|0.0237069152|0.0202453968,0.481736739|0.195939021|0.337193947|0.406768297|0.442095214|0.413239093,0.631736739|0.345939021|0.487193947|0.556768297|0.592095214|0.563239093,0.601736739|0.315939021|0.457193947|0.526768297|0.562095214|0.533239093,0.15|0.15|0.15|0.15|0.15|0.15,-0.000181063068|-0.00110664709|0.00847700657|-0.00103354967|0.0251934501|0.0250462943,-0.0312166642|-0.0473546424|-0.0446268114|-0.0447495454|-0.0393472692|-0.0390401803,1.89554923|0.735294796|1.31262598|1.58129009|1.75422704|1.63896249,0.645470321|0.307669461|0.527559102,-0.0225213766|-0.0441372395|0.00668518245,0.00632197130471468,0.0033735204488039017,0.0013933870941400528,0.0015221759676933289
66,3.35,-0.16381668890376733,0.10329001396894455,0.21349968016147614,0.34944555163383484,0.09858930110931396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5096466541290283,0.4992503523826599,4.805974960327148,0.5675179362297058,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2489068156185422,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.19387525457804278,1.4042067028615468,0.000566644671|0.0264705162|0.0265174865|0.0489979607|0.0324124291|0.0293595827,0.480159909|0.193875255|0.335730881|0.405762586|0.44269225|0.413852026,0.630159909|0.343875255|0.485730881|0.555762586|0.59269225|0.563852026,0.600159909|0.313875255|0.455730881|0.525762586|0.56269225|0.533852026,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259703358|-0.00194016559|0.0119237055|0.00849237293|0.0348535917|0.0347607283,-0.0311204349|-0.0473242825|-0.044574022|-0.0447425928|-0.0393081484|-0.0389932034,1.8892595|0.72623657|1.31027321|1.58680012|1.76631444|1.65117563,0.644344509|0.305462539|0.527893126,-0.0225213766|-0.0441372395|0.00668518245,0.005740816704928875,0.0028836624696850777,0.001371694728732109,0.0014601685106754303
67,3.4000000000000004,-0.16205649444680859,0.10331597924232483,0.21177822351455688,0.34791579842567444,0.09850532561540604,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313636064529419,0.5167489051818848,8.509288787841797,0.5812825560569763,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2348920754531526,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1920443144024263,1.4070309945725314,0.000812996873|0.0344373824|0.0276423263|0.052802814|0.0422381607|0.0396856718,0.478581688|0.192044314|0.334519719|0.405349066|0.44389895|0.415082287,0.628581688|0.342044314|0.484519719|0.555349066|0.59389895|0.565082287,0.598581688|0.312044314|0.454519719|0.525349066|0.56389895|0.535082287,0.15|0.15|0.15|0.15|0.15|0.15,-0.000322636643|-0.00242812418|0.0147081218|0.015008504|0.0413361592|0.0413612358,-0.0310240204|-0.0472968523|-0.0445229812|-0.044738637|-0.0392809684|-0.0389588369,1.88298009|0.718452281|1.30826402|1.59166613|1.77765099|1.66273155,0.643218696|0.303255618|0.52822715,-0.0225213766|-0.0441372395|0.00668518245,0.005491361021995544,0.002619212493300438,0.0013905856758356094,0.0014574602246284485
68,3.45,-0.15831525480154604,0.10365824401378632,0.20991745591163635,0.3464972674846649,0.09876134991645813,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5505728721618652,0.44889914989471436,6.435161113739014,0.5957276225090027,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2266943946631992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1904397783621976,1.4096459107328652,0.0010126351|0.0416714435|0.0308966583|0.0590361135|0.0488829489|0.0468365813,0.477007531|0.190439778|0.333328361|0.404802219|0.444730062|0.415890449,0.627007531|0.340439778|0.483328361|0.554802219|0.594730062|0.565890449,0.597007531|0.310439778|0.453328361|0.524802219|0.564730062|0.535890449,0.15|0.15|0.15|0.15|0|0,-0.000356275357|-0.00268588034|0.0161588038|0.0198909585|0.046526897|0.0467191727,-0.03092735|-0.0472704104|-0.0444717585|-0.0447370965|-0.0394624353|-0.0391491949,1.8767465|0.711802823|1.30500049|1.59436274|1.78598471|1.67113177,0.642092884|0.301048696|0.528561175,-0.0225213766|-0.0441372395|0.00668518245,0.00547481793910265,0.002638821490108967,0.001379883848130703,0.0014314297586679459
69,3.5,-0.15324129414527599,0.10416228324174881,0.2078430950641632,0.3451533019542694,0.09919071942567825,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.563689112663269,0.44723400473594666,5.685482025146484,0.6067876815795898,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22375335643897673,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1889780100283307,1.4123043960905957,0.00112308839|0.0448939936|0.0305190079|0.0615360554|0.0544729386|0.052535463,0.475440907|0.18897801|0.331999758|0.404250786|0.445071223|0.416257951,0.625440907|0.33897801|0.481999758|0.554250786|0.595071223|0.566257951,0.595440907|0.30897801|0.451999758|0.524250786|0.565071223|0.536257951,0.15|0.15|0.15|0.15|0|0,-0.000372647477|-0.00288341769|0.0167903312|0.0241364252|0.0513145497|0.0516087644,-0.0308302846|-0.0472457127|-0.0444220352|-0.0447334815|-0.0394492656|-0.0391289051,1.8705607|0.70578291|1.30036733|1.59640609|1.79215018|1.67751166,0.640967071|0.298841774|0.528895199,-0.0225213766|-0.0441372395|0.00668518245,0.005427239462733269,0.0026197414845228195,0.001367988996207714,0.0014164727181196213
70,3.5500000000000003,-0.14763111743968182,0.10442670434713364,0.20554737746715546,0.3439164459705353,0.09937512129545212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707820057868958,0.5280252695083618,5.555909156799316,0.6129359602928162,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.22249255897814282,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1876053221606565,1.4152374133305052,0.00118092939|0.0455595291|0.0276124968|0.0613616747|0.0598270737|0.0577656144,0.473880897|0.187605322|0.330584681|0.403827512|0.445651946|0.416870556,0.623880897|0.337605322|0.480584681|0.553827512|0.595651946|0.566870556,0.593880897|0.307605322|0.450584681|0.523827512|0.565651946|0.536870556,0.15|0.15|0.15|0.15|0|0,-0.000396699837|-0.00320623979|0.0177550702|0.0299716757|0.0576795753|0.0580410903,-0.0307327409|-0.0472237359|-0.0443753581|-0.0447251381|-0.0394371828|-0.0391094473,1.86439415|0.699991313|1.29571844|1.60055659|1.80085018|1.68641387,0.639841259|0.296634853|0.529229224,-0.0225213766|-0.0441372395|0.00668518245,0.00541379489004612,0.0025466224178671837,0.0013940129429101944,0.00144950021058321
71,3.6,-0.14268677519496564,0.10478180646896362,0.20306946337223053,0.3427604138851166,0.09966342896223068,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5734881162643433,0.5745304822921753,3.3761847019195557,0.6145040392875671,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.21981444297240785,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18632696655557912,1.418560272754556,0.00126444249|0.0467381496|0.0244643373|0.0613846842|0.0670491443|0.0647822911,0.472323456|0.186326967|0.329268867|0.40394279|0.446551522|0.417805996,0.622323456|0.336326967|0.479268867|0.55394279|0.596551522|0.567805996,0.592323456|0.306326967|0.449268867|0.52394279|0.566551522|0.537805996,0.15|0.15|0.15|0.15|0|0,-0.000410182769|-0.00340410707|0.0182936285|0.0349226133|0.0631108979|0.0635180651,-0.0306347587|-0.0472057741|-0.0443329272|-0.0447123619|-0.0394278392|-0.0390926788,1.85824888|0.694697985|1.29103617|1.60598141|1.80988915|1.69564937,0.638715446|0.294427931|0.529563248,-0.0225213766|-0.0441372395|0.00668518245,0.005480614490807056,0.0025857537984848022,0.0013966290280222893,0.0014528129249811172
72,3.6500000000000004,-0.13902334976220806,0.10547041893005371,0.2004660665988922,0.3416225016117096,0.10030472278594971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708761811256409,0.6386316418647766,5.578376293182373,0.6087879538536072,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2105190587937967,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.8907658793380955e-09,valid,0.1851451018697755,1.4223019432342594,0.00131603852|0.0467463431|0.0214950625|0.0608568504|0.0733397684|0.0707455103,0.470771818|0.185145102|0.327919678|0.404181498|0.447723638|0.419016972,0.620771818|0.335145102|0.477919678|0.554181498|0.597723638|0.569016972,0.590771818|0.305145102|0.447919678|0.524181498|0.567723638|0.539016972,0.15|0.15|0.15|0.15|0|0,-0.00040156226|-0.00340383131|0.0179111045|0.0374527258|0.0661198205|0.0665486806,-0.0305362867|-0.0471917987|-0.0442949423|-0.0446944358|-0.0394200852|-0.0390772694,1.85214942|0.689984777|1.28529487|1.60948428|1.81759429|1.7035393,0.637589633|0.29222101|0.529897273,-0.0225213766|-0.0441372395|0.00668518245,0.005495432764291763,0.0025904010981321335,0.0014063278213143349,0.001475081779062748
73,3.7,-0.13611958722089895,0.10663873702287674,0.19775517284870148,0.3404240310192108,0.1014409214258194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5641850829124451,0.7919654250144958,4.910290241241455,0.5988847613334656,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.19991410802865323,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.308408074130051e-09,valid,0.18400926737485035,1.4264900480817506,0.00129749264|0.0443936507|0.0187428212|0.0586619082|0.0771751418|0.0740596526,0.469228804|0.184009267|0.326422273|0.404194354|0.449047303|0.42038165,0.619228804|0.334009267|0.476422273|0.554194354|0.599047303|0.57038165,0.589228804|0.304009267|0.446422273|0.524194354|0.569047303|0.54038165,0.15|0.15|0.15|0.15|0|0,-0.000365654772|-0.00323272508|0.016360699|0.0371388602|0.0662750292|0.066723933,-0.0304372095|-0.0471810055|-0.0442610051|-0.0446700759|-0.0394111253|-0.0390597364,1.84611235|0.685623339|1.27778878|1.6092462|1.82305311|1.7091908,0.636463821|0.290014088|0.530231297,-0.0225213766|-0.0441372395|0.00668518245,0.005434336140751839,0.0026251524686813354,0.0013375785201787949,0.0014478769153356552
74,3.75,-0.13272164489034127,0.10776889324188232,0.19491459429264069,0.3391803801059723,0.1025266945362091,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557388424873352,0.9988369345664978,5.361753463745117,0.5894024968147278,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.19062036960580953,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.8271476245609286e-09,valid,0.1828387281586329,1.431182160370967,0.00118960773|0.0389069581|0.0164118787|0.05393492|0.0784491652|0.0745693944,0.467696564|0.182838728|0.324688654|0.403777647|0.450380104|0.421757744,0.617696564|0.332838728|0.474688654|0.553777647|0.600380104|0.571757744,0.587696564|0.302838728|0.444688654|0.523777647|0.570380104|0.541757744,0.15|0.15|0.15|0.15|0|0,-0.000332726318|-0.00318768885|0.0149936941|0.0375433796|0.0672789418|0.067782977,-0.030337377|-0.0471725434|-0.044230868|-0.0446373589|-0.0393968692|-0.0390353659,1.84011615|0.68099468|1.26951744|1.60801661|1.82940249|1.71577859,0.635338008|0.287807167|0.530565321,-0.0225213766|-0.0441372395|0.00668518245,0.005390701815485954,0.0025897659361362457,0.0013630343601107597,0.0014148624613881111
75,3.8000000000000003,-0.12857740136579374,0.10839153826236725,0.19193455576896667,0.33798089623451233,0.10307789593935013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5520516633987427,1.2198734283447266,5.384062767028809,0.5832198858261108,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.18712542339825577,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.5672522887312975e-09,valid,0.1816087056564739,1.4364888037219743,0.00108875234|0.0334991899|0.0172013532|0.0497788803|0.0811383333|0.0764753576,0.466170545|0.181608706|0.322928283|0.403498231|0.451765224|0.423190408,0.616170545|0.331608706|0.472928283|0.553498231|0.601765224|0.573190408,0.586170545|0.301608706|0.442928283|0.523498231|0.571765224|0.543190408,0.15|0.15|0.15|0.15|0|0,-0.000325376579|-0.00340867074|0.0148690569|0.0413779308|0.0717909392|0.0724011502,-0.0302367953|-0.0471669277|-0.0442051108|-0.0445967134|-0.0393779503|-0.0390042433,1.83412001|0.675859224|1.26237708|1.61077414|1.83947389|1.72615854,0.634212196|0.285600245|0.530899346,-0.0225213766|-0.0441372395|0.00668518245,0.005352979525923729,0.0025494443252682686,0.0013476228341460228,0.001433318480849266
76,3.85,-0.12539040634630177,0.10912641882896423,0.18886533379554749,0.33680346608161926,0.10374726355075836,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5519401431083679,1.3028982877731323,2.9004931449890137,0.5844042301177979,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1911089331146203,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.535352873547311e-09,valid,0.18038322337400836,1.442513587784655,0.0010697065|0.0307115292|0.022148882|0.0489526555|0.0874925804|0.0822525499,0.464646166|0.180383223|0.32135423|0.403934065|0.453379217|0.424858921,0.614646166|0.330383223|0.47135423|0.553934065|0.603379217|0.574858921,0.584646166|0.300383223|0.44135423|0.523934065|0.573379217|0.544858921,0.15|0.15|0.15|0.15|0|0,-0.000310361815|-0.00353618135|0.0145122844|0.0440400748|0.0751299954|0.0758848013,-0.0301355944|-0.0471655631|-0.044184794|-0.0445507276|-0.0393589191|-0.0389708379,1.82813871|0.670831149|1.25574441|1.61522561|1.84928794|1.73634965,0.633086383|0.283393323|0.53123337,-0.0225213766|-0.0441372395|0.00668518245,0.005493812263011932,0.0026062550023198128,0.00137246772646904,0.001492070034146309
77,3.9000000000000004,-0.1229585148966119,0.10965792834758759,0.18575824797153473,0.33567944169044495,0.1042071133852005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5601633191108704,1.4692788124084473,5.690211296081543,0.5943220853805542,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.1976521647392764,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.589051959090097e-09,valid,0.17918777033299782,1.4492151623580656,0.00102531814|0.027403383|0.027865933|0.0486046093|0.0926738643|0.0869137852,0.463128726|0.17918777|0.319732191|0.404327251|0.455163585|0.426706943,0.613128726|0.32918777|0.469732191|0.554327251|0.605163585|0.576706943,0.583128726|0.29918777|0.439732191|0.524327251|0.575163585|0.546706943,0.15|0.15|0.15|0.120403206|0|0,-0.000304823724|-0.00373668748|0.0146939685|0.0474663891|0.0793573976|0.080309547,-0.0300337286|-0.0471673916|-0.0441690514|-0.0445224768|-0.0393391055|-0.0389342386,1.82217635|0.665847002|1.24945368|1.62025292|1.86067263|1.74820308,0.631960571|0.281186402|0.531567395,-0.0225213766|-0.0441372395|0.00668518245,0.005514192394912243,0.0026663588359951973,0.0013672560453414917,0.0014576753601431847
78,3.95,-0.12302597049224033,0.10937332361936569,0.18278628587722778,0.3347330391407013,0.10384052246809006,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715230107307434,1.8064106702804565,10.90132999420166,0.6102151274681091,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.21294046506820685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.879099039193814e-09,valid,0.17803517700906157,1.4565533652984328,0.00101135183|0.0254217374|0.0338146518|0.0502555958|0.0984126498|0.0924269093,0.461615275|0.178035177|0.318201208|0.404494039|0.457162937|0.428781821,0.611615275|0.328035177|0.468201208|0.554494039|0.607162937|0.578781821,0.581615275|0.298035177|0.438201208|0.524494039|0.577162937|0.548781821,0.15|0.15|0.15|0|0|0,-0.000339735904|-0.00412259125|0.016838054|0.0546404909|0.0869941614|0.0881650422,-0.0299312454|-0.0471719845|-0.0441573379|-0.0445603459|-0.0393206238|-0.0388961372,1.81619012|0.660846132|1.24548555|1.6280563|1.87632529|1.76439619,0.630834758|0.27897948|0.531901419,-0.0225213766|-0.0441372395|0.00668518245,0.005552222952246666,0.0026655783876776695,0.0013932501897215843,0.0014707297086715698
79,4.0,-0.1283436802857625,0.11125019192695618,0.18011629581451416,0.3335976302623749,0.10571885854005814,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872762799263,1.6417961120605469,14.53302001953125,0.635486364364624,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.24195830805973167,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.35476097785026e-09,valid,0.17703644027527976,1.4643238060035426,0.00113191909|0.0283590717|0.0385930281|0.0561880055|0.106028922|0.100459213,0.460099246|0.17703644|0.317062403|0.405012833|0.459548445|0.431255471,0.610099246|0.32703644|0.467062403|0.555012833|0.609548445|0.581255471,0.580099246|0.29703644|0.437062403|0.525012833|0.579548445|0.551255471,0.15|0.15|0.15|0|0|0,-0.000275854333|-0.00357168727|0.0142671283|0.0473756201|0.0794005881|0.0807548459,-0.0298283689|-0.0471794336|-0.0441487538|-0.0445092663|-0.0393118415|-0.0388648295,1.81029276|0.65739464|1.23836799|1.62291769|1.87828253|1.7669119,0.629708946|0.276772559|0.532235444,-0.0225213766|-0.0441372395|0.00668518245,0.005402436479926109,0.0025756284594535828,0.0013707401230931282,0.0014332085847854614
80,4.05,-0.134004538922957,0.11478252708911896,0.17766624689102173,0.3320339620113373,0.10927651077508926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104630827903748,1.3867295980453491,11.072826385498047,0.6637447476387024,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.2597735275415172,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.565231894586909e-09,valid,0.1759732188849148,1.471973878446579,0.000923980655|0.0219205794|0.0372311286|0.0491721152|0.0982265057|0.0927458302,0.45860616|0.175973219|0.315088139|0.4051704|0.461555448|0.433361928,0.60860616|0.325973219|0.465088139|0.5551704|0.611555448|0.583361928,0.57860616|0.295973219|0.435088139|0.5251704|0.581555448|0.553361928,0.15|0.15|0.15|0|0|0,-0.000148654049|-0.00270411018|0.00843813129|0.0315574505|0.0631790759|0.064781312,-0.0297245423|-0.0471824316|-0.0441369178|-0.0444542326|-0.03929685|-0.0388237965,1.80455144|0.654006334|1.22465377|1.60778482|1.87010402|1.75940523,0.628583133|0.274565637|0.532569468,-0.0225213766|-0.0441372395|0.00668518245,0.005412460304796696,0.002564476802945137,0.0013963431119918823,0.001427418552339077
81,4.1000000000000005,-0.13871230626679343,0.11861378699541092,0.175358384847641,0.3300493061542511,0.11311078071594238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6350734829902649,1.1785998344421387,5.225686550140381,0.6855183243751526,1.0,nan,0,0,0,0,0.09907641178936696,0.0,filtered,osqp optimal,0.25736322949547685,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.42053276864174e-09,valid,0.17453861649821867,1.4793290827804024,0.000499358743|0.0100248301|0.0341938611|0.0359419938|0.0833748649|0.0777140405,0.457134125|0.174538616|0.312367963|0.402720197|0.462751505|0.434672557,0.607134125|0.324538616|0.462367963|0.552720197|0.612751505|0.584672557,0.577134125|0.294538616|0.432367963|0.522720197|0.582751505|0.554672557,0.15|0.15|0.15|0.15|0|0,-2.74136225e-05|-0.00191490791|0.00269816462|0.0165923477|0.0475640986|0.049515193,-0.0296193873|-0.047177728|-0.0441193449|-0.0442703948|-0.0392636284|-0.0387608166,1.7988897|0.64906183|1.20805067|1.58320274|1.85930649|1.74944461,0.627457321|0.272358716|0.532903492,-0.0225213766|-0.0441372395|0.00668518245,0.005429915152490139,0.0025973552837967873,0.0013656672090291977,0.001444145105779171
