step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.2870978206435082,0.20646268129348755,0.196512833237648,0.23867352306842804,0.20505817234516144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3846839666366577,1.1025042533874512,37.640953063964844,0.5332027077674866,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36577853449153636,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.781501345378248e-10,valid,0.08836485476988795,1.6393530657662307,0.000630814266|0.0168674547|0.027690634|0.0333544507|0.0581437785|0.0235550337,0.390753348|0.0902769003|0.0883648548|0.164904961|0.110146941|0.16355616,0.540753348|0.2402769|0.238364855|0.314904961|0.260146941|0.31355616,0.510753348|0.2102769|0.208364855|0.284904961|0.230146941|0.28355616,0.15|0.15|0.15|0|0|0,0.000431680486|0.00495215473|0.0268986333|0.0105584345|0.0132158237|-0.0112045431,-0.0420851205|-0.0257901628|-0.0330408253|-0.00785961416|-0.0114327308|0.00400170615,1.52135995|0.340269593|0.347317227|0.662318666|0.442370859|0.647021804,0.580027521|0.349567652|0.343879461,-0.0237334911|-0.0436846279|-0.00532677071,0.004379378631711006,0.0021335268393158913,0.001073366031050682,0.0011550672352313995
90,4.55,-0.2850540499152032,0.20400507748126984,0.1967051476240158,0.23824359476566315,0.20400509238243103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3705623745918274,1.4194480180740356,20.224950790405273,0.5315730571746826,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.378290358702787,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.535335417024972e-10,valid,0.08777072353830676,1.6368888248927367,0.000449427479|0.01082673|0.0276139543|0.0224091382|0.0476246967|0.0180097303,0.388645772|0.089670232|0.0877707235|0.165053728|0.110265897|0.16215375,0.538645772|0.239670232|0.237770724|0.315053728|0.260265897|0.31215375,0.508645772|0.209670232|0.207770724|0.285053728|0.230265897|0.28215375,0.15|0.15|0.15|0|0|0.15,0.000393798985|0.00126924072|0.0354432965|0.0120336353|0.0150240209|-0.00704559623,-0.0420326922|-0.0255637779|-0.0328451014|-0.00761519436|-0.01126785|0.00508826355,1.51294419|0.334386391|0.353681089|0.664633353|0.444819759|0.646657668,0.578840911|0.347383261|0.343613029,-0.0237334911|-0.0436846279|-0.00532677071,0.004267917014658451,0.0020584966987371445,0.0010697180405259132,0.001122032292187214
91,4.6000000000000005,-0.2870836811941811,0.20242618024349213,0.1970852017402649,0.23812232911586761,0.20242619514465332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059443473815918,1.1461821794509888,43.975677490234375,0.5531167984008789,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3733894634315143,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.070602499077786e-10,valid,0.08824360154404806,1.6349070321472907,0.000410008562|0.00938421561|0.03603013|0.0204385372|0.0433203617|0.0139657235,0.386559395|0.0897059733|0.0882436015|0.165277702|0.110470146|0.162671241,0.536559395|0.239705973|0.238243602|0.315277702|0.260470146|0.312671241,0.506559395|0.209705973|0.208243602|0.285277702|0.230470146|0.282671241,0.15|0.15|0|0|0|0.15,0.000523093576|0.00311362253|0.0418198394|0.0187141693|0.0225377973|-0.00464761076,-0.0419797793|-0.0253505762|-0.0329869832|-0.00736325483|-0.0110847609|0.00531576284,1.50478089|0.336586939|0.361807262|0.672461724|0.45333362|0.651353117,0.577654302|0.34519887|0.343346596,-0.0237334911|-0.0436846279|-0.00532677071,0.004401369020342827,0.002122296020388603,0.001110415905714035,0.0011517535895109177
92,4.65,-0.28926031515083034,0.2015751600265503,0.1976144015789032,0.23825179040431976,0.2015751600265503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43003398180007935,0.7526925802230835,12.822371482849121,0.568930983543396,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3705879759383975,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4051962555177737e-10,valid,0.08812233160820607,1.6323665092913022,0.000544861797|0.0123981248|0.0424804918|0.0288023962|0.0535426445|0.0182279004,0.384507229|0.0909490644|0.0881223316|0.165849199|0.111064249|0.163035166,0.534507229|0.240949064|0.238122332|0.315849199|0.261064249|0.313035166,0.504507229|0.210949064|0.208122332|0.285849199|0.231064249|0.283035166,0.15|0.15|0|0|0|0.0823273456,0.000610716716|0.00410419444|0.0468925117|0.024009182|0.0283908516|-0.000746940543,-0.0419264278|-0.025136185|-0.0327684896|-0.00712560615|-0.0109233469|0.00513409664,1.49671321|0.342764267|0.366613348|0.680280374|0.4617245|0.656527821,0.576467693|0.343014479|0.343080163,-0.0237334911|-0.0436846279|-0.00532677071,0.00439305417239666,0.0021365229040384293,0.0010685287415981293,0.0011693751439452171
93,4.7,-0.2921239076155866,0.20093604922294617,0.1983065903186798,0.2386634200811386,0.20093603432178497,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43436044454574585,0.8800769448280334,21.2037410736084,0.5734863877296448,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.37285050226504357,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.7054585745252555e-10,valid,0.08825179146507947,1.6296952702907044,0.000636590271|0.0144744677|0.0475822392|0.0346113717|0.060054001|0.0205983191,0.382455894|0.0923636986|0.0882517915|0.166697146|0.111961055|0.163234504,0.532455894|0.242363699|0.238251791|0.316697146|0.261961055|0.313234504,0.502455894|0.212363699|0.208251791|0.286697146|0.231961055|0.283234504,0.15|0.15|0|0|0|0,0.000665684074|0.00384517578|0.0528870932|0.0291151101|0.0335575807|0.00690301088,-0.0418726229|-0.0249232137|-0.0325448086|-0.00689649008|-0.0107705711|0.00485206082,1.48861664|0.348376756|0.37334945|0.689007205|0.470631232|0.664693086,0.575281084|0.340830088|0.34281373,-0.0237334911|-0.0436846279|-0.00532677071,0.004319578409194946,0.0020767860114574432,0.0010434705764055252,0.0011811265721917152
94,4.75,-0.2948267914196788,0.19995982944965363,0.19916757941246033,0.2392948716878891,0.199959859251976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579966962337494,0.5805937051773071,18.72934341430664,0.5883600115776062,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36796019111729333,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.944963960194169e-10,valid,0.08866342230018312,1.6273887386847463,0.000694251205|0.0156271648|0.0535415373|0.0388865291|0.0626254605|0.0230491619,0.380405094|0.0939169196|0.0886634223|0.16781023|0.113120901|0.163808493,0.530405094|0.24391692|0.238663422|0.31781023|0.263120901|0.313808493,0.500405094|0.21391692|0.208663422|0.28781023|0.233120901|0.283808493,0.15|0.15|0|0|0|0,0.000768433062|0.00553972999|0.0568938903|0.0345097605|0.0395531515|0.011334393,-0.041818351|-0.0247162044|-0.0323158702|-0.00667125438|-0.0106109979|0.00502779095,1.48057046|0.356491204|0.379231709|0.699079425|0.481425756|0.671596156,0.574094474|0.338645697|0.342547297,-0.0237334911|-0.0436846279|-0.00532677071,0.0042355358600616455,0.002062932588160038,0.0010205591097474098,0.0011341553181409836
95,4.800000000000001,-0.29561096239110185,0.19883015751838684,0.20009249448776245,0.24002979695796967,0.19883017241954803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48569828271865845,0.763680636882782,6.555467128753662,0.6068466901779175,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3626106433720964,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2124463242359504e-10,valid,0.08929488755291135,1.6249311909459156,0.000801657725|0.018123764|0.0575551458|0.0453460578|0.0697776035|0.0281045848,0.378369284|0.096018939|0.0892948876|0.169203841|0.114589954|0.164610395,0.528369284|0.246018939|0.239294888|0.319203841|0.264589954|0.314610395,0.498369284|0.216018939|0.209294888|0.289203841|0.234589954|0.284610395,0.15|0.15|0|0|0|0,0.00084115462|0.0070419441|0.0586212279|0.0371459563|0.0431261917|0.0118129763,-0.0417636256|-0.0245099223|-0.0320851322|-0.00645621581|-0.0104602142|0.00518428933,1.47255466|0.366607778|0.383715646|0.707505105|0.491025793|0.675438844,0.572907865|0.336461306|0.342280865,-0.0237334911|-0.0436846279|-0.00532677071,0.004320546053349972,0.002106988802552223,0.001041683368384838,0.001152954064309597
96,4.8500000000000005,-0.29495860674903174,0.19760993123054504,0.2010098546743393,0.2408287078142166,0.19760994613170624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49864670634269714,0.512531042098999,13.893667221069336,0.6164984107017517,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36143629227702756,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6237576821315214e-10,valid,0.09002979239032591,1.6222083022293865,0.000878081716|0.0200139957|0.0592602366|0.0490794542|0.0753527685|0.0302654604,0.37633538|0.0982222233|0.0900297924|0.170739982|0.116247866|0.16544206,0.52633538|0.248222223|0.240029792|0.320739982|0.266247866|0.31544206,0.49633538|0.218222223|0.210029792|0.290739982|0.236247866|0.28544206,0.15|0.15|0|0|0|0,0.000855585382|0.00694634678|0.0600532572|0.037520878|0.0440981798|0.0124915133,-0.0417084341|-0.0243040334|-0.0318528385|-0.00624767378|-0.0103184497|0.00532983446,1.46448867|0.375531207|0.388319588|0.714233134|0.498771193|0.679589589,0.571721256|0.334276915|0.342014432,-0.0237334911|-0.0436846279|-0.00532677071,0.004332129843533039,0.0021360106766223907,0.0010849470272660255,0.0010936632752418518
97,4.9,-0.29405749369816636,0.1963442713022232,0.20190761983394623,0.24166305363178253,0.19634424149990082,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5132316946983337,0.4480583667755127,3.3764901161193848,0.6271046996116638,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35934104811178297,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.1761549286587458e-10,valid,0.09082870712869354,1.6195884870512514,0.000893776055|0.0202334149|0.0605899018|0.0492367626|0.0760009901|0.0300878408,0.374296235|0.100270074|0.0908287071|0.172307454|0.117963528|0.166316698,0.524296235|0.250270074|0.240828707|0.322307454|0.267963528|0.316316698,0.494296235|0.220270074|0.210828707|0.292307454|0.237963528|0.286316698,0.15|0.15|0|0|0|0,0.000874502053|0.00717811215|0.0607885898|0.0375673621|0.044877175|0.0122178462,-0.0416527526|-0.0241026568|-0.031617544|-0.00603837707|-0.0101725322|0.00547281276,1.45640669|0.384155753|0.392485874|0.7207588|0.506558754|0.682957449,0.570534647|0.332092524|0.341747999,-0.0237334911|-0.0436846279|-0.00532677071,0.004407903179526329,0.002150016836822033,0.0011068619787693024,0.0011329995468258858
98,4.95,-0.29324754889037485,0.19502462446689606,0.20279338955879211,0.24253912270069122,0.19502468407154083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5309377312660217,0.5362059473991394,6.559302806854248,0.6394810676574707,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3554585658888463,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.363772567097854e-10,valid,0.09166303119491484,1.616963215515305,0.000914207919|0.0206466965|0.061240273|0.0493575763|0.076975078|0.0297942901,0.372261503|0.102418375|0.0916630312|0.173889694|0.119727618|0.167186402,0.522261503|0.252418375|0.241663031|0.323889694|0.269727618|0.317186402,0.492261503|0.222418375|0.211663031|0.293889694|0.239727618|0.287186402,0.15|0.15|0|0|0|0,0.000910430443|0.00784579276|0.0616920532|0.0379453968|0.0462462532|0.011045568,-0.0415965781|-0.0239046316|-0.0313797733|-0.00582848352|-0.0100238354|0.00561370169,1.44835986|0.393614662|0.396964405|0.727675689|0.515132892|0.685404876,0.569348037|0.329908133|0.341481566,-0.0237334911|-0.0436846279|-0.00532677071,0.004199379123747349,0.002021969296038151,0.0010191528126597404,0.0011405153200030327
99,5.0,-0.2920858240943198,0.19362901151180267,0.20365428924560547,0.24347271025180817,0.19362904131412506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5391830801963806,0.32371535897254944,7.506730079650879,0.6456262469291687,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35418183619291527,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.749837913456176e-10,valid,0.09253914304170222,1.6141391056210526,0.000952486091|0.02156655|0.0620832883|0.0502489227|0.07917239|0.0298215716,0.370233933|0.104697427|0.092539143|0.175500037|0.121567611|0.168002152,0.520233933|0.254697427|0.242539143|0.325500037|0.271567611|0.318002152,0.490233933|0.224697427|0.212539143|0.295500037|0.241567611|0.288002152,0.15|0.15|0|0|0|0,0.000927240045|0.00776920742|0.0632784413|0.0377054559|0.0468720945|0.0101963695,-0.0415399128|-0.0237091858|-0.0311385832|-0.00561927485|-0.00987538856|0.00575191084,1.44032306|0.402849728|0.40229643|0.734086329|0.523267152|0.687956887,0.568161428|0.327723742|0.341215134,-0.0237334911|-0.0436846279|-0.00532677071,0.004250803031027317,0.0020417161285877228,0.0010420521721243858,0.0011492818593978882
100,5.050000000000001,-0.2907072037852499,0.19218653440475464,0.2044815719127655,0.244445338845253,0.19218654930591583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5453392267227173,0.2038349211215973,3.1898813247680664,0.6507705450057983,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3541753978485077,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.2347594955118844e-10,valid,0.09347272409098081,1.6112133776990945,0.000970862643|0.0218317852|0.0635832426|0.0501057406|0.0795411612|0.0295782434,0.36820719|0.106951705|0.0934727241|0.177110947|0.123448361|0.168784778,0.51820719|0.256951705|0.243472724|0.327110947|0.273448361|0.318784778,0.48820719|0.226951705|0.213472724|0.297110947|0.243448361|0.288784778,0.15|0.15|0|0|0|0,0.00094384564|0.00780083694|0.064472059|0.037173767|0.0473048396|0.00903538167,-0.0414827452|-0.0235189071|-0.0308920816|-0.0054089662|-0.0097228863|0.00588930864,1.43228986|0.412088751|0.407470874|0.740208588|0.531375398|0.690063802,0.566974819|0.325539351|0.340948701,-0.0237334911|-0.0436846279|-0.00532677071,0.004418694414198399,0.0021509630605578423,0.001097874715924263,0.0011521177366375923
101,5.1000000000000005,-0.28914706187175976,0.1907396912574768,0.20526662468910217,0.2454288750886917,0.1907397210597992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5562386512756348,0.27651795744895935,5.167027950286865,0.6592335104942322,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3528762560432014,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.8202946488614655e-10,valid,0.09444533378740036,1.608133255353515,0.000989082501|0.0221285025|0.0647023864|0.0498381379|0.0798293342|0.0295050775,0.366184115|0.109289832|0.0944453338|0.178705753|0.125358312|0.169516229,0.516184115|0.259289832|0.244445334|0.328705753|0.275358312|0.319516229,0.486184115|0.229289832|0.214445334|0.298705753|0.245358312|0.289516229,0.15|0.15|0|0|0|0,0.000970674995|0.00835297038|0.0648819135|0.0365892663|0.0479332355|0.00694376121,-0.0414250702|-0.0233333871|-0.0306402557|-0.00519757157|-0.00956701499|0.00602576183,1.42428206|0.42217891|0.412022993|0.746214706|0.539799469|0.691034441,0.565788209|0.323354959|0.340682268,-0.0237334911|-0.0436846279|-0.00532677071,0.004419427365064621,0.002133619971573353,0.001094846986234188,0.0011723162606358528
102,5.15,-0.2874000184549368,0.18929871916770935,0.20600128173828125,0.24641652405261993,0.18929871916770935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.564453125,0.2101486623287201,2.3473217487335205,0.6659670472145081,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3524676600255926,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.5417106400426057e-10,valid,0.09542889400014207,1.6047629943488777,0.00101809727|0.0228360117|0.06506212|0.0499245798|0.0810572714|0.0296116026,0.364166807|0.111739886|0.095428894|0.180282239|0.127308604|0.1701501,0.514166807|0.261739886|0.245428894|0.330282239|0.277308604|0.3201501,0.484166807|0.231739886|0.215428894|0.300282239|0.247308604|0.2901501,0.15|0.15|0|0|0|0,0.000989041683|0.008692887|0.065199157|0.0357303363|0.0481731393|0.00507339969,-0.0413668878|-0.0231507969|-0.030384103|-0.00498585614|-0.00941054537|0.00616072813,1.41628938|0.432501635|0.41653063|0.751873434|0.547997011|0.691834528,0.5646016|0.321170568|0.340415835,-0.0237334911|-0.0436846279|-0.00532677071,0.00433823186904192,0.0020613279193639755,0.001100543886423111,0.0011571086943149567
103,5.2,-0.28623755919659516,0.18782846629619598,0.20672015845775604,0.2474326342344284,0.18782852590084076,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5678951144218445,0.16923724114894867,3.884120225906372,0.6695361137390137,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3536833928553761,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.4244795154024796e-10,valid,0.09641651993004527,1.6011723846107093,0.00103832545|0.0233006735|0.0653312803|0.0495468287|0.0815137635|0.0295500494,0.362152072|0.11418321|0.0964165199|0.181826235|0.129278832|0.170697151,0.512152072|0.26418321|0.24641652|0.331826235|0.279278832|0.320697151,0.482152072|0.23418321|0.21641652|0.301826235|0.249278832|0.290697151,0.15|0.15|0|0|0|0,0.00101354168|0.00907876021|0.0659041019|0.0355493332|0.0488829858|0.00464852767,-0.0413081898|-0.0229716312|-0.0301235478|-0.00477257857|-0.00925099548|0.00629545539,1.40831364|0.44283997|0.421446634|0.758081693|0.556747318|0.693732588,0.563414991|0.318986177|0.340149403,-0.0237334911|-0.0436846279|-0.00532677071,0.004257003776729107,0.0020759403705596924,0.0010232506319880486,0.001138763502240181
104,5.25,-0.28550016775731935,0.18632347881793976,0.20744812488555908,0.24848182499408722,0.18632346391677856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5742624402046204,0.19606636464595795,4.304533958435059,0.6750369071960449,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3538453136737134,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.484001378008863e-10,valid,0.09743268047510986,1.5974394002150947,0.00106508089|0.0239151934|0.0659972765|0.0497623998|0.081969677|0.0301794109,0.360142424|0.116680228|0.0974326805|0.183371612|0.13129201|0.17122985,0.510142424|0.266680228|0.24743268|0.333371612|0.28129201|0.32122985,0.480142424|0.236680228|0.21743268|0.303371612|0.25129201|0.29122985,0.15|0.15|0|0|0|0,0.00105737248|0.0100291226|0.0664996261|0.0361049066|0.0504521798|0.00435950958,-0.0412489743|-0.0227963024|-0.0298595896|-0.00455877118|-0.00908725726|0.00642772289,1.40037809|0.45395373|0.426370758|0.765032583|0.566532962|0.695706632,0.562228382|0.316801786|0.33988297,-0.0237334911|-0.0436846279|-0.00532677071,0.004359045065939426,0.0020778505131602287,0.0011013075709342957,0.0011619701981544495
105,5.300000000000001,-0.28504839246638797,0.1847366839647293,0.20820409059524536,0.24959801137447357,0.1847366988658905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5831156969070435,0.25375276803970337,1.8749712705612183,0.6830704808235168,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3547816813533773,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.810992898148571e-10,valid,0.09848183421259996,1.5934633975273844,0.00111225344|0.0251862765|0.0665791875|0.0510332491|0.0836895535|0.0315894182,0.358140825|0.119312283|0.0984818342|0.184951144|0.133387912|0.171750078,0.508140825|0.269312283|0.248481834|0.334951144|0.283387912|0.321750078,0.478140825|0.239312283|0.218481834|0.304951144|0.253387912|0.291750078,0.15|0.15|0|0|0|0,0.00111370762|0.0110813735|0.0679095401|0.0371759669|0.0526867426|0.00419790553,-0.0411892463|-0.0226235887|-0.0295931951|-0.00434602305|-0.00892145468|0.00655564691,1.39248776|0.465706915|0.432243682|0.772634522|0.577316937|0.697753864,0.561041772|0.314617395|0.339616537,-0.0237334911|-0.0436846279|-0.00532677071,0.004291110672056675,0.0020663058385252953,0.0010552676394581795,0.0011513298377394676
106,5.3500000000000005,-0.28520921759292406,0.18301595747470856,0.20902663469314575,0.2508203089237213,0.18301594257354736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5882033109664917,0.178838849067688,4.829352378845215,0.686321496963501,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.35265811497943245,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.410205639547419e-10,valid,0.09959802202843346,1.5891726176322363,0.00117259366|0.0267703875|0.0679798571|0.0530002604|0.0861936892|0.0336940749,0.35614688|0.122052779|0.099598022|0.186593124|0.135602446|0.172267084,0.50614688|0.272052779|0.249598022|0.336593124|0.285602446|0.322267084,0.47614688|0.242052779|0.219598022|0.306593124|0.255602446|0.292267084,0.15|0.15|0|0|0|0,0.00117744165|0.0120884799|0.0701094575|0.0389797617|0.0554492972|0.00558690045,-0.0411290086|-0.022454425|-0.0293234958|-0.00413588738|-0.00875560524|0.00667706333,1.38463595|0.477845171|0.43917805|0.781216371|0.589103475|0.7013323,0.559855163|0.312433004|0.339350104,-0.0237334911|-0.0436846279|-0.00532677071,0.0044126007705926895,0.002131073735654354,0.0011174865067005157,0.0011458098888397217
