step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.15115688111333614,0.07343171536922455,0.20899753272533417,0.3962615728378296,0.07137972861528397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33905985951423645,0.7156924605369568,14.81762409210205,0.33905985951423645,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.823123574742737e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.24152993816320534,1.3997156369653354,0.0010989304|0.00720539586|0.0208557354|0.0230163817|0.0274764731|0.0293489706,0.280876697|0.346689303|0.241529938|0.310635308|0.271610862|0.249913382,0.430876697|0.496689303|0.391529938|0.460635308|0.421610862|0.399913382,0.400876697|0.466689303|0.361529938|0.430635308|0.391610862|0.369913382,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109537433|-0.0109746197|-0.00783244189|-0.00087225999|-0.00299734471|-0.001668558,-0.0391458935|-0.0438457684|-0.0255064321|-0.0308790578|-0.0321955039|-0.033034851,1.08326552|1.33193682|0.932780879|1.21078991|1.0512506|0.96495012,0.436376154|-0.367569268|0.296259284,-0.00883554015|0.0487386063|-0.00681775017,0.005323508754372597,0.0025609759613871574,0.0013913987204432487,0.0013491008430719376
79,4.0,-0.15157772497309935,0.07415874302387238,0.2084614634513855,0.39603281021118164,0.07208288460969925,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596683442592621,1.2484605312347412,26.99186897277832,0.3596683442592621,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.413098635134132e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2412133147380795,1.3975914435361192,0.00124932105|0.0108949107|0.0210382614|0.0320872681|0.0341621218|0.0358919151,0.278846374|0.343326409|0.241213315|0.311008204|0.271692775|0.249984632,0.428846374|0.493326409|0.391213315|0.461008204|0.421692775|0.399984632,0.398846374|0.463326409|0.361213315|0.431008204|0.391692775|0.369984632,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149892017|-0.00889812054|-0.0155891253|0.000276957316|-0.00300232196|-0.00175900659,-0.0390644301|-0.0438024681|-0.0253053603|-0.030732995|-0.0320873006|-0.0329258845,1.07482215|1.32060505|0.923958773|1.21357678|1.05168148|0.965253638,0.435934484|-0.365132391|0.295918465,-0.00883554015|0.0487386063|-0.00681775017,0.005666326731443405,0.00259584654122591,0.0013778218999505043,0.0016686758026480675
80,4.05,-0.1494361667492544,0.07631725072860718,0.2077222615480423,0.39582937955856323,0.07397186756134033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36938610672950745,1.1290456056594849,10.637497901916504,0.36938610672950745,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.721201586727941e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23984840060825363,1.3960195630593688,0.00170398466|0.00940878196|0.0358733164|0.0320598509|0.0307020875|0.0323101966,0.276759322|0.34066579|0.239848401|0.309664209|0.269941963|0.248239783,0.426759322|0.49066579|0.389848401|0.459664209|0.419941963|0.398239783,0.396759322|0.46066579|0.359848401|0.429664209|0.389941963|0.368239783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180962952|-0.00614572323|-0.0223374333|-0.00259424205|-0.00728991611|-0.00582218003,-0.0389826135|-0.0437625307|-0.0250547699|-0.0305410806|-0.0319274899|-0.0327646382,1.06624504|1.31275491|0.912001399|1.20552151|1.04055045|0.954372314,0.435492814|-0.362695515|0.295577645,-0.00883554015|0.0487386063|-0.00681775017,0.005399014800786972,0.0025686481967568398,0.001385485753417015,0.0014231381937861443
81,4.1000000000000005,-0.14626074511429835,0.0783580020070076,0.2067369818687439,0.39570319652557373,0.07577162981033325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817453682422638,1.2546632289886475,7.129233360290527,0.3817453682422638,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.02250718951236e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2386457645018294,1.3946540183474805,0.00204895207|0.00929393897|0.0531444105|0.0333900219|0.0308496494|0.0323934214,0.274674776|0.337977502|0.238645765|0.307588274|0.267353493|0.245718995,0.424674776|0.487977502|0.388645765|0.457588274|0.417353493|0.395718995,0.394674776|0.457977502|0.358645765|0.427588274|0.387353493|0.365718995,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211169112|-0.00390769458|-0.0284563137|-0.00471650067|-0.0113286023|-0.00929321111,-0.0389002987|-0.043725784|-0.0247669502|-0.0303153209|-0.0317285473|-0.0325632591,1.05768711|1.30427653|0.901359794|1.19532127|1.02635682|0.941019508,0.435051143|-0.360258639|0.295236826,-0.00883554015|0.0487386063|-0.00681775017,0.00533100962638855,0.002608140930533409,0.0013155704364180565,0.0013850461691617966
82,4.15,-0.14473623476890968,0.07920178025960922,0.2056707888841629,0.39577221870422363,0.07659431546926498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39216718077659607,1.1179509162902832,6.348649024963379,0.39216718077659607,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.153050187528202e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23760451082432532,1.3931929233316822,0.00238060021|0.0109561859|0.0696207882|0.0383704257|0.0363954336|0.0378988286,0.272580454|0.335087535|0.237604511|0.305528689|0.264612364|0.243127636,0.422580454|0.485087535|0.387604511|0.455528689|0.414612364|0.393127636,0.392580454|0.455087535|0.357604511|0.425528689|0.384612364|0.363127636,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235431761|-0.0021015828|-0.0333094115|-0.00382491822|-0.0119240552|-0.00928146867,-0.0388174442|-0.0436917505|-0.02444511|-0.0300583885|-0.0314925549|-0.0323228812,1.04915005|1.29455681|0.892663522|1.18823145|1.01503285|0.930906196,0.434609473|-0.357821763|0.294896007,-0.00883554015|0.0487386063|-0.00681775017,0.00532893929630518,0.0025768009945750237,0.0013473983854055405,0.0013834880664944649
83,4.2,-0.14252769550645844,0.0814986303448677,0.20441272854804993,0.39490407705307007,0.07860442996025085,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4005153477191925,1.0248123407363892,6.094999313354492,0.4005153477191925,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.218181882326173e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23694699688301313,1.391766571979157,0.00264148277|0.0128973463|0.0826651266|0.0446246144|0.0432454773|0.0443347867,0.270487087|0.332031528|0.236946997|0.303974031|0.262365648|0.241064886,0.420487087|0.482031528|0.386946997|0.453974031|0.412365648|0.391064886,0.390487087|0.452031528|0.356946997|0.423974031|0.382365648|0.361064886,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253648435|0.00101794195|-0.0383498647|-0.00721084856|-0.0162226544|-0.0130780873,-0.0387339465|-0.0436596991|-0.0240930216|-0.0297715413|-0.031219851|-0.0320447647,1.04067792|1.28548436|0.885345101|1.17891373|1.00202009|0.919136692,0.434167802|-0.355384886|0.294555187,-0.00883554015|0.0487386063|-0.00681775017,0.005327267572283745,0.002515171654522419,0.0013955626636743546,0.0013948595151305199
84,4.25,-0.14017273963617954,0.08427949994802475,0.20293991267681122,0.39236629009246826,0.08100635558366776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3940196633338928,0.5891439318656921,13.131512641906738,0.3940196633338928,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.99711999403871e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23619001554137709,1.39050968550783,0.00283246934|0.0155305036|0.0971623471|0.0502058854|0.0491005778|0.0489525639,0.268397801|0.32911465|0.236190016|0.301599123|0.259334246|0.238228116,0.418397801|0.47911465|0.386190016|0.451599123|0.409334246|0.388228116,0.388397801|0.44911465|0.356190016|0.421599123|0.379334246|0.358228116,0.15|0.15|0.15|0.15|0.15|0.15,-0.00260692531|0.00305284019|-0.0409377211|-0.0118503176|-0.0212383228|-0.0179451769,-0.038649706|-0.0436308262|-0.023714877|-0.0294589841|-0.0309157325|-0.0317354081,1.03233457|1.27588061|0.880107464|1.16508719|0.985182927|0.903231877,0.433726132|-0.35294801|0.294214368,-0.00883554015|0.0487386063|-0.00681775017,0.005344461649656296,0.0025886697694659233,0.0013555428013205528,0.0013781096786260605
85,4.3,-0.14021540661468365,0.08580281585454941,0.2014521211385727,0.3897831439971924,0.08239123225212097,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37263932824134827,0.518885612487793,10.802334785461426,0.37263932824134827,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.521030862520683e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23499578069627347,1.3892779913196935,0.00289500391|0.0170852357|0.10447926|0.052625855|0.0522887546|0.051456142,0.266326451|0.326020468|0.235578763|0.298809034|0.255953077|0.234995781,0.416326451|0.476020468|0.385578763|0.448809034|0.405953077|0.384995781,0.386326451|0.446020468|0.355578763|0.418809034|0.375953077|0.354995781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253281539|0.0036780831|-0.0405091643|-0.0131270733|-0.022166942|-0.0191381433,-0.0385645725|-0.0436037211|-0.0233286432|-0.0291369737|-0.0305979966|-0.0314116153,1.02420841|1.26415623|0.878477244|1.15297209|0.971047368|0.889433364,0.433284461|-0.350511134|0.293873549,-0.00883554015|0.0487386063|-0.00681775017,0.005373387597501278,0.0025837598368525505,0.0013658180832862854,0.0014008376747369766
86,4.3500000000000005,-0.1414817758125824,0.0867735892534256,0.20004351437091827,0.38723427057266235,0.08333233743906021,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34826597571372986,0.5319125056266785,3.1208174228668213,0.34826597571372986,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.015413676268361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2322690573421754,1.388101923898059,0.00279848887|0.0168666849|0.102670119|0.0513507848|0.0515645588|0.0508464132,0.264284843|0.322760576|0.2353262|0.296480172|0.253155186|0.232269057,0.414284843|0.472760576|0.3853262|0.446480172|0.403155186|0.382269057,0.384284843|0.442760576|0.3553262|0.416480172|0.373155186|0.352269057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00238644835|0.00420858135|-0.0390882783|-0.0131228827|-0.021479719|-0.0187793553,-0.0384783782|-0.0435763159|-0.0229483632|-0.0288172575|-0.030279503|-0.0310855453,1.01627455|1.25167457|0.879268157|1.14398055|0.960861524|0.879211329,0.432842791|-0.348074257|0.293532729,-0.00883554015|0.0487386063|-0.00681775017,0.00532976258546114,0.002542206086218357,0.001373540610074997,0.0013905176892876625
87,4.4,-0.1426953076968769,0.08796291798353195,0.19869595766067505,0.38469284772872925,0.08444999903440475,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32327234745025635,0.5314444303512573,2.1495361328125,0.32327234745025635,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,6.517564950167711e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22981127804312917,1.3870607931735521,0.00262423572|0.0162209489|0.0981523418|0.0491433172|0.0493807052|0.0487247543,0.262265846|0.319563309|0.235176627|0.294366428|0.250653974|0.229811278,0.412265846|0.469563309|0.385176627|0.444366428|0.400653974|0.379811278,0.382265846|0.439563309|0.355176627|0.414366428|0.370653974|0.349811278,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220232085|0.00488623254|-0.0371857768|-0.0138915763|-0.0214457767|-0.0189935933,-0.038391046|-0.043548287|-0.0225766913|-0.0285023724|-0.0299636499|-0.0307611756,1.00847002|1.23959118|0.880944041|1.13507176|0.951206468|0.869490343,0.432401121|-0.345637381|0.29319191,-0.00883554015|0.0487386063|-0.00681775017,0.00544731505215168,0.0025793444365262985,0.0014227982610464096,0.0014229454100131989
88,4.45,-0.14426138218172244,0.08894745260477066,0.19743509590625763,0.38218873739242554,0.08540607243776321,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2893475592136383,0.694312334060669,5.037023544311523,0.2893475592136383,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,5.765627231705337e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22727395599173306,1.3861420881886235,0.00241175416|0.0155550904|0.0929429219|0.0467372217|0.046650175|0.0457606735,0.260266079|0.31648393|0.234970826|0.29211425|0.248072866|0.227273956,0.410266079|0.46648393|0.384970826|0.44211425|0.398072866|0.377273956,0.380266079|0.43648393|0.354970826|0.41211425|0.368072866|0.347273956,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201207357|0.00499741844|-0.0347113402|-0.0142162656|-0.0208295525|-0.0186316007,-0.0383025417|-0.0435197969|-0.0222151053|-0.0281947436|-0.0296542414|-0.0304431583,1.0007497|1.22741334|0.882956859|1.12604599|0.941807671|0.860021065,0.43195945|-0.343200505|0.29285109,-0.00883554015|0.0487386063|-0.00681775017,0.0053929854184389114,0.0026067951694130898,0.0013363556936383247,0.0014264630153775215
89,4.5,-0.14463138951917318,0.09121466428041458,0.19612441956996918,0.3795580565929413,0.08738648146390915,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24760973453521729,0.8906368017196655,4.592506408691406,0.24760973453521729,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.797686048613347e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22486137007754492,1.3854060360584708,0.00219466726|0.0144602491|0.0860650492|0.0434468235|0.0432649773|0.0420363516,0.258281301|0.313413632|0.234719705|0.289932466|0.245629873|0.22486137,0.408281301|0.463413632|0.384719705|0.439932466|0.395629873|0.37486137,0.378281301|0.433413632|0.354719705|0.409932466|0.365629873|0.34486137,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018077683|0.00541313062|-0.0322353923|-0.0180621094|-0.0235599588|-0.0215672251,-0.0382128638|-0.0434902274|-0.0218668963|-0.0278972397|-0.0293539318|-0.0301351894,0.993104571|1.21557743|0.88477653|1.11377052|0.929605599|0.847743066,0.43151778|-0.340763628|0.292510271,-0.00883554015|0.0487386063|-0.00681775017,0.005405968055129051,0.002610948868095875,0.0013606185093522072,0.0014115460216999054
90,4.55,-0.1463621778371737,0.09298039227724075,0.1948622465133667,0.3768801689147949,0.08897089213132858,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19469812512397766,1.2582144737243652,9.806751251220703,0.19469812512397766,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.6057768162187145e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22182232890537834,1.3857675977027997,0.00196421453|0.0136089864|0.0797239453|0.040991906|0.040729741|0.0386017204,0.256313456|0.310490693|0.234134111|0.287045858|0.242562453|0.221822329,0.406313456|0.460490693|0.384134111|0.437045858|0.392562453|0.371822329,0.376313456|0.430490693|0.354134111|0.407045858|0.362562453|0.341822329,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014983955|0.00474894948|-0.0272310907|-0.0208051453|-0.0245524142|-0.0229642484,-0.0381220034|-0.0434599621|-0.0215349859|-0.0276143361|-0.0290684949|-0.0298446263,0.985633423|1.20325176|0.887770366|1.09976395|0.916628902|0.834480441,0.431076109|-0.338326752|0.292169452,-0.00883554015|0.0487386063|-0.00681775017,0.005411554127931595,0.002585785463452339,0.0013341037556529045,0.0014694686979055405
91,4.6000000000000005,-0.14890975585954522,0.0949062928557396,0.19368523359298706,0.37414252758026123,0.09068671613931656,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1574009507894516,1.271833896636963,6.624106407165527,0.1574009507894516,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.7843474455205966e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21896289222757503,1.386683241652165,0.00162279105|0.0113907115|0.0667173383|0.0356822866|0.0350390262|0.0322661618,0.254381424|0.307549363|0.233583627|0.284205611|0.239724263|0.218962892,0.404381424|0.457549363|0.383583627|0.434205611|0.389724263|0.368962892,0.374381424|0.427549363|0.353583627|0.404205611|0.359724263|0.338962892,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108871949|0.00477598888|-0.0210936738|-0.0242264947|-0.0257437723|-0.0246164618,-0.0380298689|-0.0434270585|-0.021232205|-0.0273585037|-0.0288132346|-0.0295885191,0.978407108|1.19154638|0.892008631|1.08523745|0.904340045|0.821646588,0.430634439|-0.335889876|0.291828632,-0.00883554015|0.0487386063|-0.00681775017,0.0053379833698272705,0.0025686630979180336,0.0013727741315960884,0.0013755010440945625
92,4.65,-0.1494501595157472,0.09779208898544312,0.1924351304769516,0.371231347322464,0.09316793829202652,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15148772299289703,0.9867508411407471,8.896080017089844,0.15148772299289703,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.5993221971030363e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21600590597060165,1.387183317259449,0.00117610376|0.00940994887|0.0523052005|0.0325768196|0.0308774044|0.027896888,0.252489559|0.304906496|0.232812536|0.281112799|0.236819112|0.216005906,0.402489559|0.454906496|0.382812536|0.431112799|0.386819112|0.366005906,0.372489559|0.424906496|0.352812536|0.401112799|0.356819112|0.336005906,0.15|0.15|0.15|0.15|0.15|0.15,-0.000815287724|0.00443666898|-0.0167545093|-0.0294279331|-0.0293448891|-0.0284398352,-0.0379363793|-0.0433918804|-0.0209599377|-0.0271332772|-0.0285958289|-0.0293763984,0.971206567|1.18067077|0.893535697|1.06788999|0.88933573|0.80620739,0.430192769|-0.333453|0.291487813,-0.00883554015|0.0487386063|-0.00681775017,0.0053057800978422165,0.002552637830376625,0.001342526637017727,0.0013895723968744278
93,4.7,-0.15086361223598105,0.09929494559764862,0.19123397767543793,0.3683377504348755,0.09457988291978836,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1608823537826538,0.6967684626579285,10.611851692199707,0.1608823537826538,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.6826374099445843e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21254831057446932,1.3872227765752614,0.000878789302|0.00782755514|0.041741408|0.0336923609|0.0321408861|0.0301363105,0.250595576|0.302338431|0.231347104|0.277507592|0.2333874|0.212548311,0.400595576|0.452338431|0.381347104|0.427507592|0.3833874|0.362548311,0.370595576|0.422338431|0.351347104|0.397507592|0.3533874|0.332548311,0.15|0.15|0.15|0.15|0.15|0.15,-0.000597099798|0.00382255316|-0.0129041861|-0.030724035|-0.0295235152|-0.0283373873,-0.0378416628|-0.0433545526|-0.0207129522|-0.0269352134|-0.0284141812|-0.0292050649,0.963943541|1.16982172|0.891771279|1.05237112|0.875611904|0.79265079,0.429751098|-0.331016123|0.291146994,-0.00883554015|0.0487386063|-0.00681775017,0.005354669876396656,0.002615072764456272,0.0013607749715447426,0.0013575386255979538
94,4.75,-0.1498870573611521,0.10227738320827484,0.18987159430980682,0.3652800917625427,0.09715106338262558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.173761785030365,0.5489087700843811,10.402523040771484,0.173761785030365,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.836988273012734e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20969351812722115,1.3869681504611475,0.000642481145|0.00627386764|0.0323129834|0.0332973214|0.0322501739|0.0311684475,0.248708936|0.299828603|0.229653368|0.274434457|0.230469307|0.209693518,0.398708936|0.449828603|0.379653368|0.424434457|0.380469307|0.359693518,0.368708936|0.419828603|0.349653368|0.394434457|0.350469307|0.329693518,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502159|0.00429238191|-0.0118242482|-0.0354211014|-0.0338119365|-0.0317934951,-0.0377457668|-0.0433148932|-0.0204839015|-0.0267567291|-0.0282604419|-0.0290670456,0.95658782|1.1602919|0.886305324|1.03556|0.859804849|0.777913532,0.429309428|-0.328579247|0.290806174,-0.00883554015|0.0487386063|-0.00681775017,0.0053206803277134895,0.0025371117517352104,0.0013573216274380684,0.0014048023149371147
95,4.800000000000001,-0.15061538791921322,0.10286066681146622,0.18857187032699585,0.3623741567134857,0.09787590056657791,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18836796283721924,0.5572453737258911,8.078676223754883,0.18836796283721924,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,3.0523174804487573e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20613758802077786,1.3865601410711461,0.000539574586|0.0063537676|0.030428357|0.0381013158|0.0375804402|0.0364362439,0.246813325|0.297530604|0.227299888|0.270624716|0.226726748|0.206137588,0.396813325|0.447530604|0.377299888|0.420624716|0.376726748|0.356137588,0.366813325|0.417530604|0.347299888|0.390624716|0.346726748|0.326137588,0.15|0.15|0.15|0.15|0.15|0.15,-0.000483451032|0.00228112086|-0.0100308856|-0.0333465688|-0.0316731433|-0.0289096388,-0.0376487926|-0.0432749919|-0.0202597943|-0.0265874263|-0.0281239901|-0.0289518178,0.949121056|1.14912854|0.878908871|1.02256487|0.84710986|0.766688895,0.428867757|-0.326142371|0.290465355,-0.00883554015|0.0487386063|-0.00681775017,0.005329192616045475,0.0026039406657218933,0.0013522505760192871,0.001352180726826191
