step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
133,6.7,-0.2117582891174759,0.14701008796691895,0.1995415836572647,0.298545777797699,0.1378292739391327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422031998634338,3.029999256134033,27.534215927124023,0.9916849732398987,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3237618346187809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0142818196445802e-08,valid,0.13960480487586047,1.111724736150312,0.000579115903|0.051543621|0.178062207|0.158480403|0.162710338|0.140342407,0.180033704|0.277559325|0.139604805|0.269279417|0.255526316|0.235609076,0.330033704|0.427559325|0.289604805|0.419279417|0.405526316|0.385609076,0.300033704|0.397559325|0.259604805|0.389279417|0.375526316|0.355609076,0.15|0.15|0.15|0.15|0.15|0.15,-1.45743491e-05|-0.0168722603|-0.0283460775|-0.0221823785|-0.0443122995|-0.0352381983,-0.0222627262|-0.0205681298|-0.033240405|-0.0407810768|-0.0430840199|-0.0452650554,0.697857514|1.07279691|0.496832737|1.01415421|0.934708945|0.86193305,0.371009886|-0.247947335|0.325566679,0.00815248396|0.048086565|-0.0110099511,0.005346270278096199,0.0025590546429157257,0.0013651559129357338,0.0013992851600050926
134,6.75,-0.2115651578130246,0.14808319509029388,0.19865727424621582,0.29668641090393066,0.14007337391376495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8978626132011414,2.1681950092315674,23.3139705657959,1.0507018566131592,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3745441509134815,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.899298992697368e-09,valid,0.1391660870863345,1.101197610599979,5.32574295e-05|0.0543152947|0.149494802|0.148496956|0.154169799|0.129668702,0.178899004|0.277227423|0.139166087|0.265492731|0.250204022|0.230850713,0.328899004|0.427227423|0.289166087|0.415492731|0.400204022|0.380850713,0.298899004|0.397227423|0.259166087|0.385492731|0.370204022|0.350850713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138440975|-0.0178946266|-0.0203642689|-0.0241182456|-0.047946542|-0.0375821466,-0.0220560389|-0.0203176617|-0.0329993527|-0.0404737481|-0.0426711122|-0.0449567964,0.693401537|1.07069741|0.503300727|0.997378928|0.910198434|0.840863908,0.371417582|-0.245543003|0.32501629,0.00815248396|0.048086565|-0.0110099511,0.00534030981361866,0.0025988956913352013,0.0013065021485090256,0.0014122771099209785
135,6.800000000000001,-0.20408170488375227,0.15009987354278564,0.1973150074481964,0.29462942481040955,0.14325444400310516,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9360128045082092,1.6619547605514526,17.70138168334961,1.0783486366271973,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3926062729390967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.200991609610739e-09,valid,0.13858532764203502,1.090591039097534,0.000496313229|0.0527341819|0.120005539|0.133613478|0.140042523|0.115190528,0.17777546|0.277007131|0.138585328|0.261803712|0.244954297|0.22625356,0.32777546|0.427007131|0.288585328|0.411803712|0.394954297|0.37625356,0.29777546|0.397007131|0.258585328|0.381803712|0.364954297|0.34625356,0.15|0.15|0.15|0.15|0.15|0.15,-0.000266574319|-0.0192095351|-0.0124303675|-0.028718744|-0.0548718113|-0.0437123374,-0.0218499102|-0.0201171826|-0.0327875456|-0.0400422643|-0.0422835433|-0.0446724248,0.688985354|1.0687018|0.509123397|0.978453838|0.882661834|0.816629477,0.371825278|-0.243138671|0.324465901,0.00815248396|0.048086565|-0.0110099511,0.005374180153012276,0.002570166252553463,0.0013637235388159752,0.0014168685302138329
136,6.8500000000000005,-0.1964081297276178,0.15251663327217102,0.19549697637557983,0.29236313700675964,0.14673270285129547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9643447399139404,1.3338674306869507,8.5691556930542,1.1023048162460327,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4154795488133286,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2406221803227275e-09,valid,0.1377874987579053,1.0794380440688685,0.000936009128|0.051685078|0.0927055589|0.117318376|0.125589061|0.101404732,0.176654876|0.276625271|0.137787499|0.257585362|0.238981811|0.220870118,0.326654876|0.426625271|0.287787499|0.407585362|0.388981811|0.370870118,0.296654876|0.396625271|0.257787499|0.377585362|0.358981811|0.340870118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000389975755|-0.0205872189|-0.00514383053|-0.0335282339|-0.0615288337|-0.050147392,-0.0216443419|-0.0199623086|-0.032627365|-0.0396501147|-0.0419300888|-0.0444163614,0.684585187|1.06595156|0.513378799|0.957163099|0.852468322|0.788916721,0.372232974|-0.240734339|0.323915511,0.00815248396|0.048086565|-0.0110099511,0.005411149002611637,0.002603893168270588,0.0013657892122864723,0.0014183847233653069
137,6.9,-0.1927100971267298,0.1546298712491989,0.19344760477542877,0.2899972200393677,0.14969873428344727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9786597490310669,1.1178689002990723,9.094805717468262,1.1161112785339355,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.43906973607004746,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.884885580949458e-09,valid,0.13666303964332893,1.0677175092735307,0.00133574463|0.0509811923|0.0693820937|0.103911481|0.114548294|0.0917270118,0.175538874|0.276125221|0.13666304|0.253163938|0.232789434|0.215166201,0.325538874|0.426125221|0.28666304|0.403163938|0.382789434|0.365166201,0.295538874|0.396125221|0.25666304|0.373163938|0.352789434|0.335166201,0.15|0.15|0.15|0.15|0.15|0.15,-0.000479670764|-0.0210635718|0.000766048865|-0.035371846|-0.0642555936|-0.0531994747,-0.0214391673|-0.0198468321|-0.0325159553|-0.0392931872|-0.0416074616|-0.0441850391,0.680236658|1.06359048|0.514902252|0.937990718|0.825294683|0.763280292,0.372640669|-0.238330007|0.323365122,0.00815248396|0.048086565|-0.0110099511,0.005353400483727455,0.002552035264670849,0.001371108926832676,0.001406836323440075
138,6.95,-0.18657679097710644,0.15708723664283752,0.19102539122104645,0.2875176668167114,0.15291006863117218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9801133871078491,1.0392214059829712,8.13655948638916,1.1174266338348389,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.45710135007002134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0145959211671496e-09,valid,0.1352140648324872,1.0557332951431444,0.00159724346|0.0486440015|0.0501467036|0.0932988031|0.105452457|0.084517719,0.174433758|0.27565743|0.135214065|0.249118131|0.227071545|0.209821877,0.324433758|0.42565743|0.285214065|0.399118131|0.377071545|0.359821877,0.294433758|0.39565743|0.255214065|0.369118131|0.347071545|0.329821877,0.15|0.15|0.15|0.15|0.15|0.15,-0.000548657732|-0.0207970996|0.00597885293|-0.0367081878|-0.0661604951|-0.0554711082,-0.0212337762|-0.0197606091|-0.032431435|-0.0389657398|-0.0413095875|-0.0439727135,0.675952597|1.06207201|0.514403677|0.920798598|0.800816098|0.739843685,0.373048365|-0.235925674|0.322814733,0.00815248396|0.048086565|-0.0110099511,0.005326368845999241,0.0025983303785324097,0.0013113562017679214,0.0013940194621682167
139,7.0,-0.18180419506451045,0.15959487855434418,0.18831221759319305,0.28496041893959045,0.1560385525226593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9677486419677734,1.1111220121383667,7.8649725914001465,1.1046489477157593,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4682102392472809,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3252674860297908e-09,valid,0.13353537544340122,1.0433775348138787,0.00177288732|0.0449846186|0.0337411566|0.0803716376|0.0951003866|0.0772839704,0.173338655|0.275188862|0.133535375|0.245094406|0.221400287|0.204493703,0.323338655|0.425188862|0.283535375|0.395094406|0.371400287|0.354493703,0.293338655|0.395188862|0.253535375|0.365094406|0.341400287|0.324493703,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600230744|-0.0200808625|0.0102706803|-0.0370846014|-0.0667729496|-0.0568927049,-0.0210277883|-0.0196965718|-0.032380194|-0.0386750469|-0.0410440262|-0.0437837623,0.671726602|1.06097801|0.512031988|0.904617976|0.777784172|0.717298345,0.373456061|-0.233521342|0.322264344,0.00815248396|0.048086565|-0.0110099511,0.005387213081121445,0.002583533525466919,0.0013577640056610107,0.0014230459928512573
140,7.050000000000001,-0.18185345353326485,0.1618701070547104,0.1855868548154831,0.2824046313762665,0.1587514728307724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935604989528656,1.244649052619934,10.27554988861084,1.0729947090148926,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4735117939103183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.381868272061105e-09,valid,0.13163236608008044,1.0308247765332197,0.00188064035|0.0408716215|0.0238886151|0.0691328187|0.0864963526|0.0726047352,0.172253999|0.274676262|0.131632366|0.24123441|0.215930064|0.199243096,0.322253999|0.424676262|0.281632366|0.39123441|0.365930064|0.349243096,0.292253999|0.394676262|0.251632366|0.36123441|0.335930064|0.319243096,0.15|0.15|0.15|0.15|0.15|0.15,-0.000632169883|-0.0190615607|0.013342843|-0.0357673399|-0.0650008746|-0.056558337,-0.0208209001|-0.0196480187|-0.0323544454|-0.038418743|-0.0408077872|-0.0436144918,0.667562926|1.05999547|0.507517862|0.890751556|0.757911594|0.696799553,0.373863757|-0.23111701|0.321713954,0.00815248396|0.048086565|-0.0110099511,0.005314614623785019,0.002556164748966694,0.0013491781428456306,0.0013863379135727882
141,7.1000000000000005,-0.18421503493037208,0.16413138806819916,0.1829703003168106,0.27988898754119873,0.16125333309173584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8827401995658875,1.5012203454971313,12.417323112487793,1.0248956680297852,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4793740439151724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.924153247139572e-09,valid,0.12954213260668448,1.0185220240150865,0.00192041742|0.0367662897|0.0230292002|0.0616315595|0.0796378342|0.0690163378,0.171181208|0.27410989|0.129542133|0.237711645|0.210919138|0.194277865,0.321181208|0.42410989|0.279542133|0.387711645|0.360919138|0.344277865,0.291181208|0.39410989|0.249542133|0.357711645|0.330919138|0.314277865,0.15|0.15|0.15|0.15|0.15|0.15,-0.000635491791|-0.0174765718|0.0151479153|-0.0330998704|-0.0612348761|-0.054115164,-0.0206128071|-0.0196082258|-0.0323355672|-0.0381875142|-0.0405905168|-0.0434563992,0.663476533|1.05935476|0.500980878|0.879559195|0.741851158|0.679539898,0.374271452|-0.228712678|0.321163565,0.00815248396|0.048086565|-0.0110099511,0.005340741015970707,0.0025439728051424026,0.0013745799660682678,0.0013986313715577126
142,7.15,-0.18851927464012988,0.16628709435462952,0.18056869506835938,0.2774547040462494,0.16348198056221008,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8266006112098694,1.5841952562332153,6.959167957305908,0.9741535782814026,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4826334820550688,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.949047796049989e-09,valid,0.12729912788590267,1.0067573511244208,0.00187292763|0.0321320838|0.0265462999|0.0543478623|0.072108977|0.0639974863,0.170123218|0.27353956|0.127299128|0.234526324|0.206400073|0.189761466,0.320123218|0.42353956|0.277299128|0.384526324|0.356400073|0.339761466,0.290123218|0.39353956|0.247299128|0.354526324|0.326400073|0.309761466,0.15|0.15|0.15|0.15|0.15|0.15,-0.000615956652|-0.0155521181|0.0159047348|-0.0294640332|-0.0561462807|-0.0499916393,-0.0204031182|-0.0195701752|-0.0323182081|-0.0379804168|-0.0403905358|-0.043308738,0.659473798|1.05903595|0.492783038|0.870660848|0.729063477|0.665745487,0.374679148|-0.226308346|0.320613176,0.00815248396|0.048086565|-0.0110099511,0.00529776606708765,0.002582591027021408,0.001307123340666294,0.0013855928555130959
143,7.2,-0.19475809700701574,0.1684391349554062,0.17847204208374023,0.2751295864582062,0.16548365354537964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7555591464042664,1.8819568157196045,11.854687690734863,0.9107265472412109,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.48258380546632107,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.401306376276674e-09,valid,0.12497998567038557,0.995671045623789,0.00176340347|0.0273752538|0.0302372584|0.0481846394|0.0644847614|0.0577136905,0.169080358|0.272944536|0.124979986|0.231680377|0.20234533|0.185715463,0.319080358|0.422944536|0.274979986|0.381680377|0.35234533|0.335715463,0.289080358|0.392944536|0.244979986|0.351680377|0.32234533|0.305715463,0.15|0.15|0.15|0.15|0.15|0.15,-0.000564872156|-0.0132141575|0.0153375762|-0.0248836418|-0.0492935437|-0.043559441,-0.0201915544|-0.0195286034|-0.0322955448|-0.0377942734|-0.0402044896|-0.043170084,0.655565007|1.05903538|0.482961974|0.864043595|0.719883288|0.656132328,0.375086844|-0.223904014|0.320062786,0.00815248396|0.048086565|-0.0110099511,0.005268929526209831,0.0025674300268292427,0.0013124318793416023,0.0013666339218616486
144,7.25,-0.2005588091720734,0.17110754549503326,0.176611989736557,0.2728593051433563,0.16779550909996033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6667342782020569,2.3422555923461914,16.683002471923828,0.8318324089050293,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4770616673482366,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1036724130095155e-08,valid,0.1225730987385987,0.9865705893822782,0.00157359688|0.0223961206|0.0313840175|0.0417079136|0.0556864184|0.0491092104,0.168055653|0.272354196|0.122573099|0.229213512|0.198902049|0.182345551,0.318055653|0.422354196|0.272573099|0.379213512|0.348902049|0.332345551,0.288055653|0.392354196|0.242573099|0.349213512|0.318902049|0.302345551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000490913759|-0.0108196035|0.0136280679|-0.0208374733|-0.0419359802|-0.0356902721,-0.0199777551|-0.0194776051|-0.0322657721|-0.0376279465|-0.0400320325|-0.0430422345,0.651753945|1.05911958|0.471654691|0.858388627|0.713640185|0.650649698,0.37549454|-0.221499681|0.319512397,0.00815248396|0.048086565|-0.0110099511,0.005326703190803528,0.0025628311559557915,0.0013568438589572906,0.0013836892321705818
145,7.300000000000001,-0.20663650630571062,0.1744019240140915,0.1749497354030609,0.27058517932891846,0.17050431668758392,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.560940682888031,3.066497325897217,17.268802642822266,0.7383468151092529,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.4641317616587677,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3337676794608622e-08,valid,0.120051106034792,0.9824170042056573,0.00133379621|0.0178078109|0.0293263167|0.0328198305|0.0457342258|0.0387142675,0.167048973|0.271739413|0.120051106|0.226881553|0.19590477|0.179590175,0.317048973|0.421739413|0.270051106|0.376881553|0.34590477|0.329590175,0.287048973|0.391739413|0.240051106|0.346881553|0.31590477|0.299590175,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398786696|-0.00865903306|0.0107512468|-0.0174799922|-0.034319175|-0.0270293045,-0.0197614971|-0.0194133194|-0.0322429294|-0.0374844077|-0.0398785849|-0.0429323773,0.64803561|1.0588853|0.458712742|0.852561814|0.709421319|0.648399019,0.375902236|-0.219095349|0.318962008,0.00815248396|0.048086565|-0.0110099511,0.005347711965441704,0.0025523044168949127,0.001385231502354145,0.001387941651046276
146,7.3500000000000005,-0.22226085003062052,0.17652487754821777,0.17406296730041504,0.26854193210601807,0.17162087559700012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47310179471969604,3.3195860385894775,11.865233421325684,0.6604446172714233,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.44822885401441015,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5009511585006852e-08,valid,0.11734831325976999,0.9802170215974491,0.00105928828|0.0141015321|0.0232969555|0.0226616239|0.0358198804|0.0280629111,0.166060603|0.271089538|0.117348313|0.224634953|0.193330449|0.177388887,0.316060603|0.421089538|0.267348313|0.374634953|0.343330449|0.327388887,0.286060603|0.391089538|0.237348313|0.344634953|0.313330449|0.297388887,0.15|0.15|0.15|0.15|0.15|0.15,-0.000252759987|-0.0060771955|0.0056937308|-0.00992824199|-0.02190333|-0.0138275193,-0.0195426242|-0.0193331304|-0.0322395342|-0.0373632579|-0.0397467301|-0.0428450676,0.644447028|1.05894783|0.44284745|0.851248311|0.711671735|0.652882961,0.376309931|-0.216691017|0.318411618,0.00815248396|0.048086565|-0.0110099511,0.00537454430013895,0.002583731897175312,0.0013602087274193764,0.0014090435579419136
147,7.4,-0.2480903093900045,0.1768067181110382,0.17458122968673706,0.2669926881790161,0.17064832150936127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43557384610176086,3.1585705280303955,13.082691192626953,0.6139776706695557,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.42272421329353577,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6121427777807118e-08,valid,0.11455065020085434,0.980863873076237,0.000658090274|0.0102176308|0.011106507|0.0160002158|0.0242353758|0.0147173308,0.165098845|0.270543416|0.11455065|0.223409917|0.19209881|0.176529329,0.315098845|0.420543416|0.26455065|0.373409917|0.34209881|0.326529329,0.285098845|0.390543416|0.23455065|0.343409917|0.31209881|0.296529329,0.15|0.15|0.15|0.15|0.15|0.15,-8.03632229e-05|-0.00362300815|-0.000651821303|0.00147092331|-0.00599311479|0.0020246046,-0.0193205669|-0.0192295602|-0.0322102403|-0.0372411514|-0.0396143525|-0.0427662366,0.640994452|1.0593211|0.425340539|0.857869442|0.722787772|0.665375683,0.376717627|-0.214286685|0.317861229,0.00815248396|0.048086565|-0.0110099511,0.0053161438554525375,0.002590395510196686,0.0013203024864196777,0.001384117640554905
148,7.45,-0.2882313019702079,0.17387574911117554,0.17739851772785187,0.2663281261920929,0.16633334755897522,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4619891047477722,2.653111219406128,33.97526931762695,0.609473705291748,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.38959666217219785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7578846233691492e-08,valid,0.11206417802750415,0.984848544174958,0.000205821991|0.00709833038|0.00914630419|0.0243907916|0.0273507979|0.0309764934,0.164160843|0.270052608|0.112064178|0.22334983|0.192212275|0.176892524,0.314160843|0.420052608|0.262064178|0.37334983|0.342212275|0.326892524,0.284160843|0.390052608|0.232064178|0.34334983|0.312212275|0.296892524,0.15|0.15|0.15|0.15|0.15|0.15,0.000111580253|-0.00129143506|-0.00789843606|0.0183718826|0.015063678|0.0228648716,-0.0190950923|-0.0190997212|-0.0320981081|-0.0370876335|-0.0394504821|-0.0426729569,0.63765986|1.05981927|0.408260168|0.87468357|0.744462297|0.68776201,0.377125323|-0.211882353|0.31731084,0.00815248396|0.048086565|-0.0110099511,0.005311177112162113,0.002571346238255501,0.0013704821467399597,0.0013473453000187874
149,7.5,-0.3180461769693109,0.17135590314865112,0.18185363709926605,0.26622506976127625,0.16317889094352722,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225276947021484,1.888476848602295,22.606870651245117,0.6399073600769043,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3632498724612449,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1467679976565346e-08,valid,0.11035171733289403,0.9928898377394867,0.000281745454|0.00512198651|0.0287257637|0.0600675446|0.0670122398|0.0813149818,0.163246623|0.269643139|0.110351717|0.225003193|0.194201021|0.179092958,0.313246623|0.419643139|0.260351717|0.375003193|0.344201021|0.329092958,0.283246623|0.389643139|0.230351717|0.345003193|0.314201021|0.299092958,0.15|0.15|0.15|0.15|0.15|0.15,0.000179218788|-0.001350719|-0.0115037948|0.0288861527|0.028063057|0.0366680993,-0.0188660352|-0.0189418197|-0.0318174263|-0.0368595654|-0.0392096906|-0.0425314519,0.634299674|1.05828002|0.398085648|0.892039359|0.765657451|0.710508479,0.377533019|-0.209478021|0.316760451,0.00815248396|0.048086565|-0.0110099511,0.005376565270125866,0.0025809742510318756,0.0013904878869652748,0.001382489688694477
150,7.550000000000001,-0.3177348461552869,0.17252813279628754,0.18606100976467133,0.2659703195095062,0.1643872857093811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461928248405457,1.5382025241851807,35.46062469482422,0.6565236449241638,1.0,nan,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.3597719571889902,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.022776403228261e-08,valid,0.10976450825075726,1.003952466607259,0.000448267228|0.00656383314|0.0409582317|0.0890643303|0.100395159|0.121006551,0.162328386|0.268951685|0.109764508|0.226130611|0.195499395|0.180711405,0.312328386|0.418951685|0.259764508|0.376130611|0.345499395|0.330711405,0.282328386|0.388951685|0.229764508|0.346130611|0.315499395|0.300711405,0.15|0.15|0.15|0.15|0.15|0.15,0.000183726045|-0.00131328415|-0.0115790017|0.0276617617|0.0290276502|0.0405739909,-0.0186348411|-0.0187746167|-0.0314139795|-0.036565613|-0.0388982953|-0.0423408725,0.630862428|1.05571884|0.396065052|0.895618593|0.772126937|0.721078737,0.377940714|-0.207073689|0.316210061,0.00815248396|0.048086565|-0.0110099511,0.005361719056963921,0.0025651687756180763,0.0013949163258075714,0.0013797460123896599
