step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.14286720302309647,0.053711339831352234,0.22031767666339874,0.46714353561401367,0.05249659717082977,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22965963184833527,0.32583123445510864,2.4829723834991455,0.29724907875061035,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.18394446432762013,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3360645216911604e-08,valid,0.31370627768204207,1.8894233284727528,0.000331956252|0.0122954324|0.0408452736|0.0427650937|0.0469674742|0.0533793648,0.313706278|0.38202522|0.315835518|0.482902786|0.539121575|0.525199838,0.463706278|0.53202522|0.465835518|0.632902786|0.689121575|0.675199838,0.433706278|0.50202522|0.435835518|0.602902786|0.659121575|0.645199838,0.15|0.15|0.15|0.15|0.15|0.15,-3.53667206e-05|-0.00190871027|0.0147507733|0.00364466428|0.00328566988|0.0111019554,-0.0342342224|-0.0464247767|-0.0494874961|-0.047236062|-0.0447495439|-0.0451279122,1.22055552|1.47976739|1.22860535|1.88801974|2.11502243|2.06677339,0.345846951|-0.331541359|0.542237997,0.000438125484|0.0480725281|-0.0137419049,0.0042490288615226746,0.0020800959318876266,0.0010328739881515503,0.0011178599670529366
88,4.45,-0.14301875871460198,0.054330043494701385,0.21987266838550568,0.46542173624038696,0.05306074768304825,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23790942132472992,0.329903244972229,2.6116154193878174,0.30612850189208984,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.18881529656186397,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5671946747286558e-08,valid,0.3119947985141802,1.8888024798204088,0.000346855755|0.0119151524|0.039489645|0.0421952006|0.0461900609|0.0527628949,0.311994799|0.380209841|0.31389388|0.480603398|0.536922471|0.523433167,0.461994799|0.530209841|0.46389388|0.630603398|0.686922471|0.673433167,0.431994799|0.500209841|0.43389388|0.600603398|0.656922471|0.643433167,0.15|0.15|0.15|0.15|0.15|0.15,-3.91522376e-05|-0.00145092213|0.0137989699|0.00293389152|0.00272626995|0.0110839106,-0.0341275955|-0.0464129658|-0.049501133|-0.0472496235|-0.0447488897|-0.0451301832,1.21381245|1.47297548|1.21987336|1.87809786|2.10566727|2.0596864,0.345868766|-0.329137743|0.541550636,0.000438125484|0.0480725281|-0.0137419049,0.004393421113491058,0.0021480126306414604,0.0011098012328147888,0.0011176010593771935
89,4.5,-0.14376078895246908,0.05517295375466347,0.2194432020187378,0.46370500326156616,0.05384000390768051,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2427358627319336,0.2755354046821594,2.2950682640075684,0.3122899830341339,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.19338714970971424,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8324925319355978e-08,valid,0.3102883116420809,1.888119975598954,0.00037063794|0.0117473393|0.0386921972|0.0422214708|0.046622939|0.0534356094,0.310288312|0.378367443|0.311919123|0.478259729|0.534714817|0.521704012,0.460288312|0.528367443|0.461919123|0.628259729|0.684714817|0.671704012,0.430288312|0.498367443|0.431919123|0.598259729|0.654714817|0.641704012,0.15|0.15|0.15|0.15|0.15|0.15,-4.168105e-05|-0.0010223069|0.0126276924|0.00214580753|0.0022463271|0.0109671142,-0.0340201498|-0.0464027365|-0.049514449|-0.0472625697|-0.0447473055|-0.0451318561,1.20709142|1.46604473|1.21078974|1.86792215|2.09635829|2.05265131,0.345890582|-0.326734126|0.540863276,0.000438125484|0.0480725281|-0.0137419049,0.004218554124236107,0.0020316001027822495,0.0010369522497057915,0.0011330395936965942
90,4.55,-0.1460614899488042,0.056132473051548004,0.21910467743873596,0.4619938135147095,0.05472547933459282,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24293603003025055,0.2956346571445465,3.3180735111236572,0.31494972109794617,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.19795522743982544,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.140847902166315e-08,valid,0.3085872878123386,1.887386120190415,0.000381082396|0.0113374769|0.0370079065|0.0409520233|0.0460460843|0.0529613765,0.308587288|0.376483369|0.309851712|0.475869701|0.532503082|0.519960228,0.458587288|0.526483369|0.459851712|0.625869701|0.682503082|0.669960228,0.428587288|0.496483369|0.429851712|0.595869701|0.652503082|0.639960228,0.15|0.15|0.15|0.15|0.15|0.15,-3.88393926e-05|-0.00086591109|0.0112362242|0.000973608341|0.00146251602|0.0103123731,-0.0339118415|-0.0463940369|-0.0495271123|-0.047273994|-0.0447444682|-0.0451326119,1.20039847|1.45867353|1.20111596|1.85717842|2.08673038|2.04502067,0.345912397|-0.324330509|0.540175915,0.000438125484|0.0480725281|-0.0137419049,0.004102766513824463,0.0018308544531464577,0.0011130329221487045,0.0011422168463468552
91,4.6000000000000005,-0.14969546160199076,0.056872546672821045,0.21893514692783356,0.4602883458137512,0.055422812700271606,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24626275897026062,0.30441755056381226,3.359236001968384,0.3199065923690796,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.20221213541283106,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4766648507208722e-08,valid,0.3068926890840469,1.8865691243723195,0.000343228532|0.0101343865|0.0330908582|0.0350221582|0.0404907417|0.0475149909,0.306892689|0.374515622|0.30767977|0.473366849|0.5302092|0.518105191,0.456892689|0.524515622|0.45767977|0.623366849|0.6802092|0.668105191,0.426892689|0.494515622|0.42767977|0.593366849|0.6502092|0.638105191,0.15|0.15|0.15|0.15|0.15|0.15,-3.01777053e-05|-0.00129623518|0.0107143143|-0.000397382449|0.000221469594|0.00924448275,-0.033802528|-0.0463860426|-0.0495388501|-0.0472810878|-0.0447382|-0.0451306189,1.19373805|1.45038021|1.19189454|1.84578892|2.07632007|2.03653463,0.345934212|-0.321926892|0.539488554,0.000438125484|0.0480725281|-0.0137419049,0.004251562058925629,0.0021128393709659576,0.0010702619329094887,0.0010522538796067238
92,4.65,-0.15339694419010316,0.0572294220328331,0.21895040571689606,0.45858871936798096,0.05578775703907013,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2578337490558624,0.37820133566856384,4.541618347167969,0.3300110995769501,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.20441761620072516,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7711267534119566e-08,valid,0.3052049322875574,1.8855890592310027,0.000258222861|0.00867024855|0.0289245731|0.0256505946|0.0304158379|0.0378453297,0.305204932|0.37244443|0.305604102|0.470776552|0.527797765|0.516149452,0.455204932|0.52244443|0.455604102|0.620776552|0.677797765|0.666149452,0.425204932|0.49244443|0.425604102|0.590776552|0.647797765|0.636149452,0.15|0.15|0.15|0.15|0.15|0.15,-2.02743138e-05|-0.00215147506|0.0115251695|-0.00168213138|-0.00118884277|0.00823387678,-0.0336920682|-0.04637657|-0.0495503552|-0.0472823407|-0.0447270462|-0.0451248519,1.18710739|1.44124968|1.18439122|1.83414174|2.06527517|2.02770683,0.345956028|-0.319523275|0.538801193,0.000438125484|0.0480725281|-0.0137419049,0.004231290891766548,0.00206719059497118,0.0010787257924675941,0.0010681524872779846
93,4.7,-0.15691049689375763,0.05739174038171768,0.21914206445217133,0.45689505338668823,0.0559852235019207,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756352424621582,0.47339680790901184,2.7460005283355713,0.3430449664592743,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.20299095033287026,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9509253341233888e-08,valid,0.3035234126662607,1.8843872634614183,0.000168422924|0.00801295907|0.0270139565|0.017119991|0.02053054|0.0286088144,0.303523413|0.37033456|0.303749386|0.468139226|0.525297555|0.51416135,0.453523413|0.52033456|0.453749386|0.618139226|0.675297555|0.66416135,0.423523413|0.49033456|0.423749386|0.588139226|0.645297555|0.63416135,0.15|0.15|0.15|0.15|0.15|0.15,-1.08265064e-05|-0.00313958691|0.0130113862|-0.00294959549|-0.00258378375|0.00738555642,-0.0335804368|-0.046363848|-0.0495628068|-0.0472787594|-0.0447117258|-0.0451161518,1.18050239|1.4318348|1.17844612|1.82232855|2.05389471|2.0189148,0.345977843|-0.317119658|0.538113832,0.000438125484|0.0480725281|-0.0137419049,0.004261605441570282,0.002055882476270199,0.001108468510210514,0.0010817386209964752
94,4.75,-0.16088072508857099,0.057468753308057785,0.21953074634075165,0.4552074670791626,0.05611199885606766,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938779592514038,0.5310424566268921,2.256944417953491,0.3557938039302826,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.19960643976844544,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0206475771198116e-08,valid,0.30184790622008917,1.8829400614640663,8.75458966e-05|0.00818291961|0.0267484737|0.0106340086|0.0126080823|0.0212154818,0.301847906|0.368250281|0.302043362|0.465439259|0.522729407|0.512156003,0.451847906|0.518250281|0.452043362|0.615439259|0.672729407|0.662156003,0.421847906|0.488250281|0.422043362|0.585439259|0.642729407|0.632156003,0.15|0.15|0.15|0.15|0.15|0.15,4.64536926e-07|-0.00429424481|0.0148229293|-0.00436685484|-0.00406743578|0.00632435307,-0.0334676493|-0.0463472242|-0.049576825|-0.0472712362|-0.0446932098|-0.0451055216,1.17392444|1.42235966|1.17341955|1.81011895|2.04215698|2.00984285,0.345999658|-0.314716041|0.537426472,0.000438125484|0.0480725281|-0.0137419049,0.004203861579298973,0.0020494144409894943,0.0010478179901838303,0.0010887375101447105
95,4.800000000000001,-0.16543253443615402,0.05742999166250229,0.22014404833316803,0.4535260796546936,0.056141920387744904,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.313740611076355,0.6025187373161316,2.097813129425049,0.37042105197906494,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.196187770013322,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.0046847232512164e-08,valid,0.3001789185587225,1.8812310636739442,3.6588095e-06|0.00888862247|0.0268378359|0.00828510106|0.00825150523|0.0148428395,0.300178919|0.366197271|0.300445658|0.462644326|0.520072663|0.510064557,0.450178919|0.516197271|0.450445658|0.612644326|0.670072663|0.660064557,0.420178919|0.486197271|0.420445658|0.582644326|0.640072663|0.630064557,0.15|0.15|0.15|0.15|0.15|0.15,1.39063232e-05|-0.00566085234|0.0170448708|-0.00585472263|-0.00566376195|0.00507610878,-0.0333536652|-0.0463260025|-0.0495926213|-0.0472593134|-0.0446714541|-0.0450930165,1.16737592|1.41280223|1.16923488|1.79746327|2.02995544|2.00024132,0.346021473|-0.312312424|0.536739111,0.000438125484|0.0480725281|-0.0137419049,0.0037391381338238716,0.0018054703250527382,0.0009604068472981453,0.0009583402425050735
96,4.8500000000000005,-0.169932194544256,0.0573020838201046,0.22097355127334595,0.45185089111328125,0.056040480732917786,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3369095027446747,0.6359015107154846,2.0871105194091797,0.3888033330440521,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.19350349761069263,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.9076238841976854e-08,valid,0.2985166563559769,1.8792375324760282,0.000107259318|0.0102442212|0.0274473133|0.0146876005|0.0144839027|0.0138685033,0.298516656|0.36418244|0.298985057|0.459761095|0.517316381|0.507880662,0.448516656|0.51418244|0.448985057|0.609761095|0.667316381|0.657880662,0.418516656|0.48418244|0.418985057|0.579761095|0.637316381|0.627880662,0.15|0.15|0.15|0.15|0.15|0.15,2.62395017e-05|-0.00708949025|0.0197312351|-0.00710135208|-0.0071462283|0.00404249813,-0.0332384374|-0.0462992636|-0.0496103941|-0.0472426637|-0.0446463242|-0.0450786299,1.16085443|1.40334101|1.16606107|1.78470037|2.01747297|1.99048651,0.346043289|-0.309908807|0.53605175,0.000438125484|0.0480725281|-0.0137419049,0.005376708693802357,0.0025774147361516953,0.0013669244945049286,0.0014106109738349915
97,4.9,-0.17464787605451493,0.05772087723016739,0.2219918817281723,0.45018190145492554,0.05637092515826225,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36073657870292664,0.6021588444709778,1.7113792896270752,0.40846341848373413,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.19117862118782603,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.7290637900564962e-08,valid,0.2968606301034291,1.8769526093745288,0.000198376393|0.0121393953|0.0294824032|0.0223957801|0.0233221745|0.0193188252,0.29686063|0.36224337|0.297689248|0.456843903|0.514494614|0.505670495,0.44686063|0.51224337|0.447689248|0.606843903|0.664494614|0.655670495,0.41686063|0.48224337|0.417689248|0.576843903|0.634494614|0.625670495,0.15|0.15|0.15|0.15|0.15|0.15,3.61424557e-05|-0.00839374739|0.022454889|-0.00807000362|-0.0084029241|0.00332525967,-0.0331219905|-0.0462665523|-0.0496302707|-0.047222604|-0.0446187609|-0.045063188,1.15435667|1.39431318|1.16358161|1.772083|2.00495677|1.98094405,0.346065104|-0.30750519|0.535364389,0.000438125484|0.0480725281|-0.0137419049,0.0053360676392912865,0.002634260803461075,0.0013465872034430504,0.001333816908299923
98,4.95,-0.17931288144843277,0.05814405903220177,0.22318732738494873,0.44851911067962646,0.0567806139588356,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38307544589042664,0.5063040852546692,2.9265310764312744,0.426338255405426,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.18680664733108557,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.462644476362852e-08,valid,0.29521057922218263,1.8743992992905247,0.000268373717|0.0140708167|0.0323198948|0.0283913927|0.0305116047|0.0253252168,0.295210579|0.360409853|0.296495849|0.453913814|0.511637082|0.50346571,0.445210579|0.510409853|0.446495849|0.603913814|0.661637082|0.65346571,0.415210579|0.480409853|0.416495849|0.573913814|0.631637082|0.62346571,0.15|0.15|0.15|0.15|0.15|0.15,4.55014104e-05|-0.00941377456|0.0243550598|-0.00914427779|-0.00953917197|0.00274783355,-0.0330043747|-0.0462281371|-0.0496519692|-0.0472006205|-0.0445898659|-0.045047555,1.14788344|1.3859975|1.16068649|1.75931036|1.99241929|1.97156312,0.346086919|-0.305101573|0.534677029,0.000438125484|0.0480725281|-0.0137419049,0.005543670617043972,0.002821146510541439,0.0013659372925758362,0.001334860920906067
99,5.0,-0.18374079844514654,0.05857202410697937,0.22453808784484863,0.44686251878738403,0.05719500035047531,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40390801429748535,0.45144516229629517,1.618812918663025,0.4435999095439911,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1831627713147303,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1800208112668362e-08,valid,0.29356681650370664,1.8715891678526768,0.000332360302|0.0155347645|0.0339113729|0.0343557004|0.0372758038|0.0314009013,0.293566817|0.358681273|0.295236893|0.450912336|0.508738488|0.501250456,0.443566817|0.508681273|0.445236893|0.600912336|0.658738488|0.651250456,0.413566817|0.478681273|0.415236893|0.570912336|0.628738488|0.621250456,0.15|0.15|0.15|0.15|0.15|0.15,5.28263114e-05|-0.0102605072|0.0260126481|-0.0101259622|-0.0104857284|0.00235321546,-0.0328855968|-0.046185154|-0.0496746823|-0.0471761208|-0.0445594427|-0.0450315929,1.1414345|1.37827943|1.15728554|1.74634726|1.97990878|1.96232345,0.346108735|-0.302697957|0.533989668,0.000438125484|0.0480725281|-0.0137419049,0.008671523071825504,0.0040618982166051865,0.002376265823841095,0.0021993890404701233
100,5.050000000000001,-0.1880079804914246,0.05900488421320915,0.22602741420269012,0.44521206617355347,0.05761419236660004,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42347007989883423,0.4293937087059021,1.2475522756576538,0.460326611995697,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.18028917032909333,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.8975193215309272e-08,valid,0.29192908228476555,1.8685453786603066,0.000380083594|0.0167896368|0.035588758|0.0390282009|0.0423673921|0.0362076126,0.291929082|0.357034466|0.293990103|0.447871271|0.505816142|0.499037989,0.441929082|0.507034466|0.443990103|0.597871271|0.655816142|0.649037989,0.411929082|0.477034466|0.413990103|0.567871271|0.625816142|0.619037989,0.15|0.15|0.15|0.15|0.15|0.15,5.82431328e-05|-0.0110162242|0.0276694918|-0.0110414591|-0.0113027341|0.00202930751,-0.032765695|-0.046138161|-0.0496979981|-0.0471497825|-0.0445282568|-0.0450158712,1.13500888|1.37098348|1.1539319|1.73329384|1.96743358|1.95316539,0.34613055|-0.30029434|0.533302307,0.000438125484|0.0480725281|-0.0137419049,0.009058328345417976,0.004386568441987038,0.0023307986557483673,0.0023063775151968002
101,5.1000000000000005,-0.19223533267341225,0.059442292898893356,0.22764582931995392,0.44356769323349,0.05803791806101799,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418107867240906,0.40398576855659485,0.8853330612182617,0.4761469066143036,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.17738145655236007,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.622970811909763e-08,valid,0.2902973501602275,1.8652891463233743,0.000413191648|0.0179549395|0.0376978637|0.0424608926|0.0458673322|0.0397106378,0.29029735|0.355457442|0.292790493|0.444791856|0.502869628|0.496816142,0.44029735|0.505457442|0.442790493|0.594791856|0.652869628|0.646816142,0.41029735|0.475457442|0.412790493|0.564791856|0.622869628|0.616816142,0.15|0.15|0.15|0.15|0.15|0.15,6.2683898e-05|-0.0116739024|0.029146459|-0.0119601359|-0.0120539884|0.0017376061,-0.0326447028|-0.0460873447|-0.0497216774|-0.0471224421|-0.0444972645|-0.0450011331,1.12860738|1.36406852|1.15058675|1.72008484|1.95492726|1.94400104,0.346152365|-0.297890723|0.532614946,0.000438125484|0.0480725281|-0.0137419049,0.009074274450540543,0.004535178653895855,0.002170574851334095,0.0023331893607974052
102,5.15,-0.1964162540696846,0.05988427251577377,0.22938381135463715,0.44192951917648315,0.058466169983148575,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4593507945537567,0.3799882233142853,0.8400825262069702,0.4914485216140747,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.17456827779642148,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.3696131258636446e-08,valid,0.28867176928537486,1.8618342473995058,0.000438780006|0.018962319|0.0396809687|0.0453264621|0.0485761465|0.0425696522,0.288671769|0.353946802|0.291598101|0.44166749|0.499896702|0.494583554,0.438671769|0.503946802|0.441598101|0.59166749|0.649896702|0.644583554,0.408671769|0.473946802|0.411598101|0.56166749|0.619896702|0.614583554,0.15|0.15|0.15|0.15|0.15|0.15,6.62125525e-05|-0.0122263206|0.0304015224|-0.0128786243|-0.0127528966|0.00151291056,-0.0325226339|-0.0460330018|-0.0497453643|-0.0470943696|-0.0444668881|-0.0449877043,1.12223066|1.35752788|1.14704856|1.70669697|1.94236702|1.93485942,0.346174181|-0.295487106|0.531927586,0.000438125484|0.0480725281|-0.0137419049,0.009293444454669952,0.004432830959558487,0.002470799721777439,0.0023512616753578186
103,5.2,-0.20079660084301174,0.060330457985401154,0.23124513030052185,0.44029754400253296,0.05889863148331642,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4761298894882202,0.3712311387062073,0.9456546306610107,0.5060688257217407,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.17137250381179098,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.139197310269513e-08,valid,0.28705235611049873,1.8581832549381583,0.000457553899|0.0198156731|0.0415190433|0.0477300742|0.0506508083|0.0448762475,0.287052356|0.352496184|0.290402346|0.43849467|0.496894934|0.492347481,0.437052356|0.502496184|0.440402346|0.58849467|0.646894934|0.642347481,0.407052356|0.472496184|0.410402346|0.55849467|0.616894934|0.612347481,0.15|0.15|0.15|0.15|0.15|0.15,6.99522038e-05|-0.0127341418|0.0314569663|-0.0138567702|-0.0134473277|0.00126313256,-0.0323994999|-0.0459754421|-0.04976873|-0.0470657865|-0.0444374516|-0.0449758429,1.11587988|1.35127515|1.14329762|1.69305612|1.92969496|1.92567721,0.346195996|-0.293083489|0.531240225,0.000438125484|0.0480725281|-0.0137419049,0.009611028246581554,0.004790415056049824,0.0022836318239569664,0.0024945465847849846
104,5.25,-0.2056537491749795,0.060780491679906845,0.23324786126613617,0.43867188692092896,0.059335026890039444,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49249523878097534,0.3869178593158722,1.3169677257537842,0.5202668309211731,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.16761018279964454,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.334675789285374e-09,valid,0.2854393464696954,1.854336229130429,0.000477399233|0.0205750463|0.0430070656|0.0503411138|0.0528108077|0.0473010317,0.285439346|0.351092083|0.289192834|0.435263434|0.493858731|0.490093395,0.435439346|0.501092083|0.439192834|0.585263434|0.643858731|0.640093395,0.405439346|0.471092083|0.409192834|0.555263434|0.613858731|0.610093395,0.15|0.15|0.15|0.15|0.15|0.15,7.49045828e-05|-0.0132640644|0.0323766538|-0.014926454|-0.0141669329|0.000919970448,-0.0322752898|-0.045914801|-0.0497914392|-0.0470364136|-0.0444089518|-0.0449655584,1.109557|1.34518947|1.13935655|1.67909087|1.91685904|1.91632799,0.346217811|-0.290679872|0.530552864,0.000438125484|0.0480725281|-0.0137419049,0.005619369447231293,0.0025822240859270096,0.0013820379972457886,0.001629299484193325
