step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.25330486045876255,0.08032502233982086,0.23901255428791046,0.40219971537590027,0.08010047674179077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.348544955253601,1.6931347846984863,24.953399658203125,1.4033122062683105,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3865000869725397,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3409784022344286e-08,valid,0.25516210581528276,0.9031468454761467,5.1379288e-05|0.105199873|0.317157996|0.262376456|0.244448525|0.224640339,0.425751834|0.255162106|0.407599466|0.468553971|0.4228734|0.388602991,0.575751834|0.405162106|0.557599466|0.618553971|0.5728734|0.538602991,0.545751834|0.375162106|0.527599466|0.588553971|0.5428734|0.508602991,0.15|0.15|0.15|0.15|0.15|0.15,-4.01686277e-05|0.0247053238|-0.0290888594|-0.0393656487|-0.0245797392|-0.0231578602,-0.026466279|-0.0258403233|-0.0168883484|-0.0400894991|-0.0415290682|-0.0412769055,1.67650089|1.01951342|1.58442066|1.79476074|1.62538479|1.4899772,0.638858318|0.364786625|0.302861184,-0.00229758536|-0.0498980917|-0.00221395865,0.005471775308251381,0.0026560937985777855,0.0013604946434497833,0.0014323079958558083
85,4.3,-0.27293527928744155,0.08030105382204056,0.24313627183437347,0.3992749750614166,0.07995280623435974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.359005331993103,1.3297227621078491,12.153703689575195,1.4120694398880005,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.38336112196207967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.360667169663995e-08,valid,0.2516350132266526,0.9044728529976139,0.000194650881|0.100402594|0.308679949|0.254959484|0.240643703|0.222850398,0.424425067|0.251635013|0.405398577|0.463354644|0.417911226|0.383672441,0.574425067|0.401635013|0.555398577|0.613354644|0.567911226|0.533672441,0.544425067|0.371635013|0.525398577|0.583354644|0.537911226|0.503672441,0.15|0.15|0.15|0.15|0.15|0.15,-4.64153963e-05|0.0218182983|-0.0250027605|-0.0380957317|-0.0248858295|-0.0237236909,-0.0263424406|-0.0250179005|-0.0157864286|-0.0398140027|-0.0413717895|-0.0412317775,1.67131141|1.00334045|1.58080512|1.77550884|1.60538729|1.4697343,0.638743162|0.362291813|0.302750319,-0.00229758536|-0.0498980917|-0.00221395865,0.0055601634085178375,0.0027758628129959106,0.0013216286897659302,0.0014390796422958374
86,4.3500000000000005,-0.2938846832137497,0.08007749915122986,0.24815957248210907,0.39660903811454773,0.07956622540950775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.364674687385559,1.4880375862121582,9.630098342895508,1.4190584421157837,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3903650929114354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3941536604361185e-08,valid,0.24842134381700487,0.9053349304695926,0.000229140702|0.0967005437|0.299139084|0.251220346|0.241033304|0.225428613,0.423107608|0.248421344|0.403381575|0.459107032|0.413960542|0.379776139,0.573107608|0.398421344|0.553381575|0.609107032|0.563960542|0.529776139,0.543107608|0.368421344|0.523381575|0.579107032|0.533960542|0.499776139,0.15|0.15|0.15|0.15|0.15|0.15,-6.62240086e-05|0.0184068771|-0.0201570096|-0.0394719713|-0.0285438917|-0.0277262645,-0.0262178313|-0.024197109|-0.014729443|-0.0395195637|-0.0411939399|-0.0411653385,1.66614638|0.987895143|1.57863985|1.75743659|1.58610433|1.45021295,0.638628006|0.359797001|0.302639455,-0.00229758536|-0.0498980917|-0.00221395865,0.0053788283839821815,0.002599789761006832,0.001316433772444725,0.0014392770826816559
87,4.4,-0.31047295313753265,0.07972650229930878,0.25381070375442505,0.3942106068134308,0.07905319333076477,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3707703351974487,1.3650686740875244,6.071979999542236,1.4255411624908447,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3937417586890354,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3319334073760786e-08,valid,0.2453851798276806,0.9052339116741404,0.000332581364|0.0907455992|0.285581792|0.2394664|0.23261075|0.219250537,0.42179346|0.24538518|0.401879395|0.454445494|0.409352755|0.375180197,0.57179346|0.39538518|0.551879395|0.604445494|0.559352755|0.525180197,0.54179346|0.36538518|0.521879395|0.574445494|0.529352755|0.495180197,0.15|0.15|0.15|0.15|0.15|0.15,-8.3240438e-05|0.0150476603|-0.0156571151|-0.0405328801|-0.0314524765|-0.0306876396,-0.0260922479|-0.0233900346|-0.0141212448|-0.0392087499|-0.0409935821|-0.0410694705,1.66099835|0.973198345|1.57773922|1.73804034|1.56496496|1.42896368,0.63851285|0.357302189|0.30252859,-0.00229758536|-0.0498980917|-0.00221395865,0.005371877923607826,0.0025583645328879356,0.0013481201604008675,0.0014420123770833015
88,4.45,-0.32252677526178675,0.07933763414621353,0.25981318950653076,0.39206841588020325,0.0785248801112175,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3782768249511719,1.177330493927002,6.550695896148682,1.4327343702316284,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.3945133802828638,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1938062697620525e-08,valid,0.24263312492770261,0.9041218890784324,0.000426697483|0.0844525059|0.270442725|0.225248507|0.22111278|0.209804701,0.420485187|0.242633125|0.400721528|0.449918178|0.404850647|0.370718383,0.570485187|0.392633125|0.550721528|0.599918178|0.554850647|0.520718383,0.540485187|0.362633125|0.520721528|0.569918178|0.524850647|0.490718383,0.15|0.15|0.15|0.15|0.15|0.15,-9.12863903e-05|0.0121114063|-0.0119970261|-0.0396100358|-0.0316657367|-0.0306711348,-0.0259657122|-0.0226069313|-0.0136082606|-0.0388872192|-0.0407755239|-0.0409479541,1.65588375|0.960036975|1.57728082|1.72117546|1.54696133|1.41125444,0.638397694|0.354807377|0.302417725,-0.00229758536|-0.0498980917|-0.00221395865,0.00760823767632246,0.0025800978764891624,0.0023425323888659477,0.002662351354956627
89,4.5,-0.3325105915809963,0.07888907939195633,0.26603320240974426,0.39017751812934875,0.07793708890676498,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.380428433418274,1.0674753189086914,5.363448143005371,1.435796856880188,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.39880836653027074,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0338303103727834e-08,valid,0.2402001667673468,0.9077976146368609,0.000478904794|0.078796419|0.255473563|0.212053289|0.210417724|0.200931368,0.419184174|0.240200167|0.399746523|0.44581008|0.40081669|0.366767868,0.569184174|0.390200167|0.549746523|0.59581008|0.55081669|0.516767868,0.539184174|0.360200167|0.519746523|0.56581008|0.52081669|0.486767868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102253799|0.00927194722|-0.00837264545|-0.0393418325|-0.0326247935|-0.0315068077,-0.0258383419|-0.021854848|-0.0131731379|-0.0385601203|-0.0405455756|-0.0408079524,1.6507961|0.948217766|1.57744031|1.70533837|1.53009639|1.39475671,0.638282537|0.352312565|0.302306861,-0.00229758536|-0.0498980917|-0.00221395865,0.008697262965142727,0.004500909708440304,0.0021383408457040787,0.002020028419792652
90,4.55,-0.3400358763004306,0.07834617048501968,0.2723257541656494,0.3885396420955658,0.07724962383508682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3627713918685913,1.0056909322738647,12.93808650970459,1.4201443195343018,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.40399238216231637,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8404909020225055e-08,valid,0.2380259646582943,0.9210042610681329,0.000549449705|0.0727158035|0.239984755|0.197032841|0.197319104|0.189660787,0.417888604|0.238025965|0.399050886|0.441681517|0.39668184|0.362698816,0.567888604|0.388025965|0.549050886|0.591681517|0.54668184|0.512698816,0.537888604|0.358025965|0.519050886|0.561681517|0.51668184|0.482698816,0.15|0.15|0.15|0.15|0.15|0.15,-0.000116412574|0.00640350537|-0.00460439792|-0.0396037419|-0.0346796728|-0.034022157,-0.0257100786|-0.02113895|-0.0128165855|-0.0382310844|-0.0403061271|-0.0406498108,1.64572792|0.937368414|1.57878256|1.68889124|1.51174156|1.3761233,0.638167381|0.349817753|0.302195996,-0.00229758536|-0.0498980917|-0.00221395865,0.005454201251268387,0.0026029786095023155,0.0013706069439649582,0.00145740807056427
91,4.6000000000000005,-0.3452091594136181,0.07778649777173996,0.27855488657951355,0.38713929057121277,0.07655765861272812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3329023122787476,1.0612658262252808,8.998357772827148,1.3927481174468994,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.40859207615362486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.615381623994508e-08,valid,0.23609797913553876,0.9331376775238032,0.000641988276|0.0654377251|0.221901517|0.179641045|0.181325949|0.176138253,0.416598331|0.236097979|0.398649493|0.437544911|0.392372106|0.358342214,0.566598331|0.386097979|0.548649493|0.587544911|0.542372106|0.508342214,0.536598331|0.356097979|0.518649493|0.557544911|0.512372106|0.478342214,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129784283|0.0037698085|-0.00110584245|-0.039829675|-0.036697674|-0.0367017002,-0.0255808552|-0.02046856|-0.0125413486|-0.0379055858|-0.0400603883|-0.0404728443,1.64068269|0.927693165|1.58095078|1.67244438|1.49273036|1.35619431,0.638052225|0.347322941|0.302085131,-0.00229758536|-0.0498980917|-0.00221395865,0.005438975058495998,0.0025802552700042725,0.0013806717470288277,0.001454988494515419
92,4.65,-0.3493585710818505,0.07721692323684692,0.28466373682022095,0.3859591782093048,0.07586625963449478,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3022034168243408,1.0745110511779785,4.384115695953369,1.3652859926223755,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4150642257265221,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3821772520353909e-08,valid,0.2344377022916454,0.9441328131753958,0.000736501307|0.0581332949|0.203823705|0.162831715|0.165437319|0.162945814,0.415314018|0.234437702|0.398450427|0.433479766|0.388053806|0.353905967,0.565314018|0.384437702|0.548450427|0.583479766|0.538053806|0.503905967,0.535314018|0.354437702|0.518450427|0.553479766|0.508053806|0.473905967,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145537326|0.00137873196|0.0023824834|-0.0411810609|-0.0397731177|-0.0403868461,-0.0254506597|-0.0198467264|-0.0123398771|-0.0375867461|-0.0398114172|-0.0402790875,1.63565988|0.919282815|1.58384431|1.65515126|1.47263069|1.33495794,0.637937069|0.344828129|0.301974267,-0.00229758536|-0.0498980917|-0.00221395865,0.0053756460547447205,0.00255587138235569,0.0013833167031407356,0.0014140447601675987
93,4.7,-0.352466483841082,0.07658529281616211,0.2905999422073364,0.3849928081035614,0.07511522620916367,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2730581760406494,1.152567744255066,4.443528652191162,1.3401740789413452,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4236695857268053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1531555427777077e-08,valid,0.2330217496200253,0.9539148044155425,0.000852224682|0.0514767058|0.188387793|0.147367579|0.150258022|0.150281269,0.414035154|0.23302175|0.398462568|0.429237371|0.383486868|0.349192165,0.564035154|0.38302175|0.548462568|0.579237371|0.533486868|0.499192165,0.534035154|0.35302175|0.518462568|0.549237371|0.503486868|0.469192165,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016547177|-0.000893458625|0.00622345126|-0.0444273762|-0.0449121179|-0.0460455345,-0.0253194241|-0.0192693125|-0.0122080591|-0.0372742823|-0.0395597067|-0.0400687703,1.63065572|0.911924227|1.58786567|1.63524783|1.44947565|1.31065435,0.637821913|0.342333317|0.301863402,-0.00229758536|-0.0498980917|-0.00221395865,0.005407372489571571,0.0025981366634368896,0.001358700916171074,0.0014280900359153748
94,4.75,-0.35429386055987955,0.07589344680309296,0.2963031232357025,0.3842330873012543,0.07431110739707947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.244127869606018,1.233181118965149,3.0695364475250244,1.3154785633087158,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4321546470694119,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.234000807262568e-09,valid,0.23182439087423856,0.962231397152622,0.00100340463|0.0453728326|0.175642867|0.1322613|0.134768298|0.137165348,0.412761357|0.231824391|0.398722186|0.424607747|0.378421033|0.343968106,0.562761357|0.381824391|0.548722186|0.574607747|0.528421033|0.493968106,0.532761357|0.351824391|0.518722186|0.544607747|0.498421033|0.463968106,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185382963|-0.00301077792|0.0102046286|-0.0484404041|-0.0508766229|-0.0524782811,-0.0251870383|-0.0187318217|-0.0121488818|-0.0369679147|-0.0393053003|-0.0398407437,1.62567301|0.905554964|1.59294449|1.61302267|1.42350221|1.2835534,0.637706757|0.339838505|0.301752537,-0.00229758536|-0.0498980917|-0.00221395865,0.0054747238755226135,0.002575937658548355,0.0013657957315444946,0.0015108175575733185
95,4.800000000000001,-0.3545921260675846,0.07518881559371948,0.301703542470932,0.38366416096687317,0.07351137697696686,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2165545225143433,1.207100510597229,2.206939697265625,1.2918431758880615,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.439244316585249,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.0389982193691525e-09,valid,0.23084731018279292,0.9689650196622409,0.00116931519|0.0398971649|0.164794399|0.118840251|0.120757065|0.125642511,0.411493308|0.23084731|0.399172571|0.419717811|0.372997542|0.338374374,0.561493308|0.38084731|0.549172571|0.569717811|0.522997542|0.488374374,0.531493308|0.35084731|0.519172571|0.539717811|0.492997542|0.458374374,0.15|0.15|0.15|0.15|0.15|0.15,-0.000199918364|-0.00484817808|0.0138838438|-0.0517975092|-0.0558932103|-0.0577998492,-0.0250534505|-0.0182321388|-0.0121608345|-0.0366680896|-0.0390491258|-0.0395952932,1.62071986|0.900308924|1.59841329|1.59040564|1.39704783|1.25610235,0.6375916|0.337343693|0.301641673,-0.00229758536|-0.0498980917|-0.00221395865,0.00539016630500555,0.002621443010866642,0.0013519162312150002,0.0013950653374195099
96,4.8500000000000005,-0.35335047467026703,0.07449012994766235,0.306734174489975,0.38326820731163025,0.0727347880601883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.191455364227295,1.1715834140777588,2.0320792198181152,1.2707479000091553,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.4463607307450539,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.106818494016001e-09,valid,0.2300945997264492,0.9742153533675696,0.0013193958|0.0352411128|0.155101352|0.107970459|0.1094284|0.116697598,0.410232075|0.2300946|0.399490697|0.414790446|0.367504788|0.332720555,0.560232075|0.3800946|0.549490697|0.564790446|0.517504788|0.482720555,0.530232075|0.3500946|0.519490697|0.534790446|0.487504788|0.452720555,0.15|0.15|0|0.15|0.15|0.15,-0.000209007885|-0.00641700539|0.0157461488|-0.0545375081|-0.059907559|-0.0619145851,-0.0249187006|-0.0177697019|-0.0122395101|-0.0363758598|-0.0387932731|-0.0393353917,1.61580059|0.896191692|1.60146943|1.56824842|1.37131832|1.22963224,0.637476444|0.334848881|0.301530808,-0.00229758536|-0.0498980917|-0.00221395865,0.005461009219288826,0.0025681834667921066,0.0014097830280661583,0.0014590490609407425
97,4.9,-0.34865336045809564,0.07383640855550766,0.31122902035713196,0.38302239775657654,0.07202319800853729,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1629217863082886,1.3517398834228516,4.0733232498168945,1.2464373111724854,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.45289620644165,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5479566973164317e-09,valid,0.22954754923160225,0.9780732674329721,0.00145119457|0.031381412|0.146306436|0.103673621|0.100539432|0.109763871,0.408978005|0.229547549|0.399578403|0.409520521|0.36198722|0.327066878,0.558978005|0.379547549|0.549578403|0.559520521|0.51198722|0.477066878,0.528978005|0.349547549|0.519578403|0.529520521|0.48198722|0.447066878,0.15|0.15|0|0.15|0.15|0.15,-0.000211772344|-0.00769641723|0.0190053161|-0.0566250546|-0.0630445462|-0.0650804348,-0.0247828358|-0.0173438064|-0.0123713308|-0.036012147|-0.038540057|-0.0390643573,1.61091741|0.893149973|1.6049476|1.54544488|1.34636428|1.20412272,0.637361288|0.332354069|0.301419944,-0.00229758536|-0.0498980917|-0.00221395865,0.005466177128255367,0.0025813626125454903,0.0014048712328076363,0.0014574890956282616
98,4.95,-0.3416165765761526,0.07331147789955139,0.31508979201316833,0.3828903138637543,0.0714692622423172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.126255750656128,1.5749754905700684,7.122560977935791,1.2141226530075073,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.457575986266119,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.227233584482676e-07,valid,0.22918875052129128,0.9803764679713384,0.00155669809|0.0276318316|0.135808591|0.101303995|0.0928487715|0.103347123,0.407731555|0.229188751|0.399728171|0.404227633|0.356468499|0.321424263,0.557731555|0.379188751|0.549728171|0.554227633|0.506468499|0.471424263,0.527731555|0.349188751|0.519728171|0.524227633|0.476468499|0.441424263,0.15|0.15|0|0.15|0.15|0.15,-0.000206439803|-0.00856556121|0.0215277709|-0.0588183949|-0.0641695155|-0.0663303191,-0.0246459297|-0.016957827|-0.0125573042|-0.0355644613|-0.0382950064|-0.0387870747,1.60607385|0.891231614|1.60788315|1.52252768|1.32340947|1.18057966,0.637246132|0.329859257|0.301309079,-0.00229758536|-0.0498980917|-0.00221395865,0.0054437629878520966,0.002638472244143486,0.001356109045445919,0.0014264434576034546
99,5.0,-0.3367813311936334,0.07398038357496262,0.31841278076171875,0.3828386962413788,0.07106219977140427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0905004739761353,1.4620267152786255,5.627902507781982,1.1828603744506836,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.46206634951915787,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.159820553690255e-07,valid,0.2290005587167725,0.9811692551208586,0.00161651487|0.024044931|0.123210747|0.0989190708|0.0882201391|0.0988220208,0.406493397|0.229000559|0.399889449|0.399238304|0.351206215|0.316023069,0.556493397|0.379000559|0.549889449|0.549238304|0.501206215|0.466023069,0.526493397|0.349000559|0.519889449|0.519238304|0.471206215|0.436023069,0.15|0.15|0|0.15|0.15|0.15,-0.000195619749|-0.00908128267|0.023231807|-0.0593050866|-0.0633763875|-0.0655603374,-0.0245081154|-0.0166143104|-0.0127877781|-0.0351429612|-0.0380627599|-0.0385087685,1.60126985|0.890306642|1.61000182|1.50250517|1.30338571|1.16002317,0.637130976|0.327364445|0.301198214,-0.00229758536|-0.0498980917|-0.00221395865,0.0055534373968839645,0.002669856883585453,0.0013859272003173828,0.0014756275340914726
100,5.050000000000001,-0.33216810241853134,0.07460440695285797,0.3212476074695587,0.3828423321247101,0.07102161645889282,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0621285438537598,1.169461965560913,6.353848457336426,1.1587241888046265,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.46674816084750104,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.554292053089975e-07,valid,0.22893633548824477,0.9808310064244407,0.00164226869|0.0214016621|0.111947295|0.0972180856|0.0866804665|0.0961223605,0.405263443|0.228936335|0.400025898|0.394573681|0.346257232|0.310951784,0.555263443|0.378936335|0.550025898|0.544573681|0.496257232|0.460951784,0.525263443|0.348936335|0.520025898|0.514573681|0.466257232|0.430951784,0.15|0.15|0|0.15|0.15|0.15,-0.000181745097|-0.00934763899|0.0243854329|-0.0586904528|-0.0619727633|-0.0638659338,-0.0243694945|-0.0163083415|-0.0130474162|-0.0347545406|-0.0378421564|-0.0382316097,1.59650253|0.890089361|1.61144161|1.48484973|1.28521401|1.14170959,0.63701582|0.324869633|0.30108735,-0.00229758536|-0.0498980917|-0.00221395865,0.005555617623031139,0.002619530074298382,0.0013208696618676186,0.0015927664935588837
101,5.1000000000000005,-0.32541023766111293,0.07488353550434113,0.32353144884109497,0.38287171721458435,0.07126981765031815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0475972890853882,0.8506508469581604,12.278253555297852,1.146644949913025,1.0,nan,0,0,0,0,0.09850413219589502,0.0,filtered,osqp optimal,0.46951638516625416,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.322243046842248e-07,valid,0.22895568074002604,0.979505414348561,0.00164565958|0.0195476965|0.102256162|0.0967171637|0.08744213|0.0943347052,0.404041547|0.228955681|0.400110522|0.390059711|0.341467121|0.306106356,0.554041547|0.378955681|0.550110522|0.540059711|0.491467121|0.456106356,0.524041547|0.348955681|0.520110522|0.510059711|0.461467121|0.426106356,0.15|0.15|0|0.15|0.15|0.15,-0.000163887128|-0.00933331112|0.0247761074|-0.0578795467|-0.0598352717|-0.0610065391,-0.0242301335|-0.0160343494|-0.0133290686|-0.0343976241|-0.0376326596|-0.0379572747,1.59177217|0.890455062|1.61188913|1.46796167|1.26840055|1.12546161,0.636900663|0.322374821|0.300976485,-0.00229758536|-0.0498980917|-0.00221395865,0.005503947846591473,0.0026039956137537956,0.00134365726262331,0.0015338081866502762
