step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-3.9031066893838653,3.813133478164673,0.21210046112537384,0.11476016789674759,0.8131334781646729,0.35,1,1,0,0,0,0,0,,0,0,,122,128,-0.07505960485631105,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6789515018463135,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6789515270315452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03982978073731297,1.7486890581593924,1.47925876e-13|5.07318299e-11|1.48517995e-10|1.81667574e-10|9.04470317e-10|7.92306948e-10,0.319587169|-0.0398297807|0.111091433|0.177349182|0.184879485|0.289828678,0.469587169|0.110170219|0.261091433|0.327349182|0.334879485|0.439828678,0.439587169|0.0801702193|0.231091433|0.297349182|0.304879485|0.409828678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228525112|-0.0458295195|-0.0448620682|-0.0401154321|-0.0374692834|-0.0411851135,1.25549617|-0.205148642|0.399503665|0.669281295|0.702048656|1.1181296,0.443150997|0.282094449|0.52233386,-0.00950022135|-0.0485876538|0.00699897343,0.0042922962456941605,0.0021016038954257965,0.0010773465037345886,0.0010942481458187103
129,6.5,-3.9030872582696685,3.813114047050476,0.21210046112537384,0.11246354132890701,0.8131140470504761,0.35,1,1,0,0,0,0,0,,0,0,,122,129,-0.07087868482575556,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6750625371932983,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6750625431503638,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0421194389694341,1.74868905814461,1.69473262e-14|5.81216027e-12|1.70172038e-11|2.08129869e-11|1.03621852e-10|9.07717054e-11,0.318448456|-0.042119439|0.108849103|0.175345819|0.183008984|0.287771195,0.468448456|0.107880561|0.258849103|0.325345819|0.333008984|0.437771195,0.438448456|0.077880561|0.228849103|0.295345819|0.303008984|0.407771195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226940088|-0.0457581541|-0.0448318713|-0.0400164794|-0.0373494796|-0.0411127237,1.25109982|-0.21423591|0.39056454|0.661366795|0.694686455|1.10997206,0.442676067|0.279665083|0.52268362,-0.00950022135|-0.0485876538|0.00699897343,0.004324671812355518,0.0020920410752296448,0.001119762659072876,0.0010948963463306427
130,6.550000000000001,-3.9030673503183135,3.813094139099121,0.21210046112537384,0.11017034202814102,0.8130941390991211,0.35,1,1,0,0,0,0,0,,0,0,,122,130,-0.0677339649188538,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6710609793663025,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6710609757940355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.044405485247961174,1.7486890581429164,1.94159303e-15|6.65877905e-13|1.94983245e-12|2.3844679e-12|1.18715763e-11|1.03993821e-11,0.31731769|-0.0444054852|0.106608294|0.173347436|0.181144509|0.285717351,0.46731769|0.105594515|0.256608294|0.323347436|0.331144509|0.435717351,0.43731769|0.0755945148|0.226608294|0.293347436|0.301144509|0.405717351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225346399|-0.0456850249|-0.0448011736|-0.039916201|-0.0372282025|-0.0410395267,1.24673612|-0.223306966|0.381632004|0.653473541|0.687349833|1.10182988,0.442201138|0.277235717|0.523033381,-0.00950022135|-0.0485876538|0.00699897343,0.004361361265182495,0.0021114517003297806,0.0011174846440553665,0.0011136876419186592
131,6.6000000000000005,-3.9030469655298003,3.813073754310608,0.21210046112537384,0.10788068920373917,0.8130737543106079,0.35,1,1,0,0,0,0,0,,0,0,,122,131,-0.06527984605435207,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.666917085647583,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6669170947093699,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.046687830004878084,1.748689058142722,2.22441205e-16|7.62871959e-14|2.23411956e-13|2.73179744e-13|1.36008304e-12|1.19141913e-12,0.316194913|-0.04668783|0.104369033|0.171354099|0.179286135|0.283667186,0.466194913|0.10331217|0.254369033|0.321354099|0.329286135|0.433667186,0.436194913|0.07331217|0.224369033|0.291354099|0.299286135|0.403667186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223744044|-0.0456100763|-0.0447699644|-0.0398145767|-0.0371054327|-0.040965512,1.24240525|-0.232361396|0.372706168|0.645601821|0.680039107|1.09370323,0.441726208|0.27480635|0.523383141,-0.00950022135|-0.0485876538|0.00699897343,0.004409605637192726,0.002152923494577408,0.0011199507862329483,0.0011180704459547997
132,6.65,-3.903026103904129,3.8130528926849365,0.21210046112537384,0.10559464246034622,0.8130528926849365,0.35,1,1,0,0,0,0,0,,0,0,,122,132,-0.06330896311635203,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6625548005104065,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6625548172005544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04896638083859567,1.7486890581427004,2.54842751e-17|8.73994425e-15|2.55985578e-14|3.12972016e-14|1.55819727e-13|1.36496521e-13,0.315080169|-0.0489663808|0.102131345|0.169365878|0.177433937|0.281620743,0.465080169|0.101033619|0.252131345|0.319365878|0.327433937|0.431620743,0.435080169|0.0710336192|0.222131345|0.289365878|0.297433937|0.401620743,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222133022|-0.0455332506|-0.0447382325|-0.0397115856|-0.0369811507|-0.0408906689,1.23810737|-0.241398774|0.363787147|0.637751926|0.672754596|1.0855923,0.441251278|0.272376984|0.523732901,-0.00950022135|-0.0485876538|0.00699897343,0.004319688305258751,0.002148718573153019,0.0010968875139951706,0.0010562827810645103
133,6.7,-3.9030047058366546,3.813031494617462,0.21210046112537384,0.10331229120492935,0.8130314350128174,0.35,1,1,0,0,0,0,0,,0,0,,122,133,-0.06168935114046036,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6579756736755371,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6579756508719953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051241042407672854,1.748689058142698,2.91964015e-18|1.00130345e-15|2.9330848e-15|3.58560584e-15|1.7851696e-14|1.56379072e-14,0.313973502|-0.0512410424|0.0998952562|0.16738284|0.17558799|0.279578062,0.463973502|0.0987589576|0.249895256|0.31738284|0.32558799|0.429578062,0.433973502|0.0687589576|0.219895256|0.28738284|0.29558799|0.399578062,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220513335|-0.0454544878|-0.0447059668|-0.0396072068|-0.0368553366|-0.0408149864,1.23384267|-0.250418657|0.354875058|0.629924153|0.665496624|1.07749726,0.440776348|0.269947618|0.524082661,-0.00950022135|-0.0485876538|0.00699897343,0.004368719644844532,0.002131180837750435,0.0011121388524770737,0.0011075763031840324
134,6.75,-3.9029827117227325,3.81300950050354,0.21210046112537384,0.10103372484445572,0.81300950050354,0.35,1,1,0,0,0,0,0,,0,0,,122,134,-0.06033302839966031,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6532952189445496,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6532952482002523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05351171632021584,1.7486890581426981,3.34492476e-19|1.14715664e-16|3.36073065e-16|4.10789722e-16|2.04520337e-15|1.79157769e-15,0.312874954|-0.0535117163|0.097660794|0.165405056|0.173748373|0.277539186,0.462874954|0.0964882837|0.247660794|0.315405056|0.323748373|0.427539186,0.432874954|0.0664882837|0.217660794|0.285405056|0.293748373|0.397539186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218884982|-0.0453737258|-0.0446731554|-0.039501419|-0.0367279705|-0.0407384537,1.22961132|-0.259420591|0.345970021|0.622118803|0.658265521|1.06941829,0.440301418|0.267518252|0.524432421,-0.00950022135|-0.0485876538|0.00699897343,0.004351818934082985,0.002108386717736721,0.0011161686852574348,0.0011089490726590157
135,6.800000000000001,-3.902960240771652,3.8129870295524597,0.21210046112537384,0.09875909239053726,0.8129869699478149,0.35,1,1,0,0,0,0,0,,0,0,,122,135,-0.05917907959729479,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.647407591342926,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6474075926208408,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05577830101866127,1.7486890581426981,3.83215785e-20|1.31425542e-17|3.85072794e-17|4.70626756e-17|2.34311471e-16|2.05254504e-16,0.31178457|-0.055778301|0.0954279859|0.163432596|0.171915162|0.275504158,0.46178457|0.094221699|0.245427986|0.313432596|0.321915162|0.425504158,0.43178457|0.064221699|0.215427986|0.283432596|0.291915162|0.395504158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217247967|-0.0452909002|-0.0446397865|-0.0393942006|-0.0365990323|-0.0406610594,1.22541348|-0.268404104|0.337072157|0.614336182|0.651061617|1.06135557,0.439826488|0.265088886|0.524782181,-0.00950022135|-0.0485876538|0.00699897343,0.004342380911111832,0.0021494710817933083,0.0010749408975243568,0.0010993359610438347
136,6.8500000000000005,-3.902937173774124,3.8129639625549316,0.21210046112537384,0.09648839384317398,0.8129639029502869,0.35,1,1,0,0,0,0,0,,0,0,,122,136,-0.058183989113297356,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6414270401000977,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6414270303252956,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058040691659727806,1.7486890581426981,4.390363e-21|1.50569428e-18|4.41216695e-18|5.39179844e-18|2.68442069e-17|2.35152566e-17,0.310702392|-0.0580406917|0.09319686|0.161465532|0.170088438|0.273473021,0.460702392|0.0919593083|0.24319686|0.311465532|0.320088438|0.423473021,0.430702392|0.0619593083|0.21319686|0.281465532|0.290088438|0.393473021,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215602294|-0.0452059439|-0.0446058477|-0.0392855297|-0.0364685018|-0.0405827924,1.22124934|-0.277368711|0.328181592|0.606576599|0.643885251|1.05330929,0.439351559|0.26265952|0.525131941,-0.00950022135|-0.0485876538|0.00699897343,0.004369069822132587,0.002141255885362625,0.0011046333238482475,0.001104462891817093
137,6.9,-3.9029135107301482,3.812940299510956,0.21210046112537384,0.0942218080163002,0.812940239906311,0.35,1,1,0,0,0,0,0,,0,0,,122,137,-0.05731584094520925,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6354275345802307,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6354275187361218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06029877998932659,1.7486890581426981,5.02987817e-22|1.7250187e-19|5.05546402e-19|6.17718642e-19|3.07544245e-18|2.69405679e-18,0.309628464|-0.06029878|0.0909674452|0.159503938|0.16826828|0.271445819,0.459628464|0.08970122|0.240967445|0.309503938|0.31826828|0.421445819,0.429628464|0.05970122|0.210967445|0.279503938|0.28826828|0.391445819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213947969|-0.0451187875|-0.0445713265|-0.0391753841|-0.0363363583|-0.0405036411,1.21711906|-0.286313907|0.319298454|0.598840369|0.636736764|1.04527964,0.438876629|0.260230154|0.525481701,-0.00950022135|-0.0485876538|0.00699897343,0.0043731508776545525,0.0021381378173828125,0.001108572818338871,0.0011070333421230316
138,6.95,-3.90288919203508,3.8129159808158875,0.21210046112537384,0.09195942431688309,0.8129159808158875,0.35,1,1,0,0,0,0,0,,0,0,,122,138,-0.05655069366473864,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6294779181480408,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6294779515292658,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06255245421221056,1.7486890581426981,5.76254693e-23|1.9762909e-20|5.79255492e-20|7.07697552e-20|3.5234218e-19|3.08648225e-19,0.308562828|-0.0625524542|0.0887397708|0.157547889|0.16645477|0.269422597,0.458562828|0.0874475458|0.238739771|0.307547889|0.31645477|0.419422597,0.428562828|0.0574475458|0.208739771|0.277547889|0.28645477|0.389422597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212284996|-0.0450293588|-0.04453621|-0.0390637411|-0.0362025812|-0.0404235941,1.21302281|-0.295239176|0.310422873|0.591127813|0.629616499|1.03726679,0.438401699|0.257800788|0.525831461,-0.00950022135|-0.0485876538|0.00699897343,0.004398887045681477,0.0021805325523018837,0.0011051725596189499,0.0010950807482004166
139,7.0,-3.9028643368982086,3.812891125679016,0.21210046112537384,0.0897013321518898,0.8128910660743713,0.35,1,1,0,0,0,0,0,,0,0,,122,139,-0.05587023479496401,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6233903169631958,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.623390328729814,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06480159885613906,1.7486890581426981,6.60193877e-24|2.26416397e-21|6.6371135e-21|8.10783253e-21|4.03665532e-20|3.53606965e-20,0.307505529|-0.0648015989|0.086513867|0.155597458|0.164647989|0.267403399,0.457505529|0.0851984011|0.236513867|0.305597458|0.314647989|0.417403399,0.427505529|0.0551984011|0.206513867|0.275597458|0.284647989|0.387403399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210613385|-0.0449375828|-0.0445004848|-0.0389505779|-0.0360671495|-0.0403426394,1.20896078|-0.304143978|0.301554983|0.583439255|0.622524808|1.02927096,0.437926769|0.255371422|0.526181221,-0.00950022135|-0.0485876538|0.00699897343,0.004392649047076702,0.00215882807970047,0.0011126995086669922,0.0011022984981536865
140,7.050000000000001,-3.9028387665056,3.8128655552864075,0.21210046112537384,0.0874476507306099,0.8128655552864075,0.35,1,1,0,0,0,0,0,,0,0,,122,140,-0.05526021705544461,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6173232197761536,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6173232278863282,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0670460946303198,1.7486890581426981,7.56359974e-25|2.59396976e-22|7.60480988e-22|9.28884677e-22|4.6246482e-21|4.05114555e-21,0.306456609|-0.0670460946|0.0842897646|0.153652724|0.162848022|0.265388271,0.456456609|0.0829539054|0.234289765|0.303652724|0.312848022|0.415388271,0.426456609|0.0529539054|0.204289765|0.273652724|0.282848022|0.385388271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208933143|-0.0448433818|-0.0444641373|-0.0388358713|-0.0359300423|-0.0402607652,1.20493312|-0.31302776|0.292694921|0.575775024|0.615462045|1.02129232,0.437451839|0.252942055|0.526530981,-0.00950022135|-0.0485876538|0.00699897343,0.004268859513103962,0.002064364030957222,0.0010909410193562508,0.0010955901816487312
141,7.1000000000000005,-3.9028125404618987,3.8128393292427063,0.21210046112537384,0.0851985290646553,0.8128393292427063,0.35,1,1,0,0,0,0,0,,0,0,,122,141,-0.05470938841838696,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6116112470626831,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6116112659415842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06928581827788727,1.7486890581426981,8.66533973e-26|2.97181622e-23|8.71359726e-23|1.06418908e-22|5.29829003e-22|4.64124909e-22,0.305416112|-0.0692858183|0.0820674949|0.151713763|0.161054951|0.26337726,0.455416112|0.0807141817|0.232067495|0.301713763|0.311054951|0.41337726,0.425416112|0.0507141817|0.202067495|0.271713763|0.281054951|0.38337726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0207244281|-0.0447466749|-0.0444271535|-0.0387195978|-0.0357912384|-0.0401779594,1.20094002|-0.321889948|0.283842826|0.568135456|0.608428567|1.01333108,0.43697691|0.250512689|0.526880741,-0.00950022135|-0.0485876538|0.00699897343,0.004289012402296066,0.0021190568804740906,0.0010744789615273476,0.0010771937668323517
142,7.15,-3.9027855991624603,3.812812387943268,0.21210046112537384,0.0829540267586708,0.8128123879432678,0.35,1,1,0,0,0,0,0,,0,0,,122,142,-0.05420874314174551,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6063773036003113,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6063772942450273,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07152064242216516,1.7486890581426981,9.9275619e-27|3.40470121e-24|9.98404702e-24|1.21920255e-23|6.07005721e-23|5.31730936e-23,0.30438408|-0.0715206424|0.0798470903|0.149780655|0.159268863|0.261370412,0.45438408|0.0784793576|0.22984709|0.299780655|0.309268863|0.411370412,0.42438408|0.0484793576|0.19984709|0.269780655|0.279268863|0.381370412,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205546811|-0.0446473781|-0.044389519|-0.0386017334|-0.0356507163|-0.0400942098,1.19698164|-0.330729948|0.274998842|0.560520889|0.601424737|1.00538744,0.43650198|0.248083323|0.527230501,-0.00950022135|-0.0485876538|0.00699897343,0.004346747882664204,0.002156103029847145,0.001058570109307766,0.0011130645871162415
143,7.2,-3.9027580022119293,3.812784790992737,0.21210046112537384,0.08071429282426834,0.8127847909927368,0.35,1,1,0,0,0,0,0,,0,0,,122,143,-0.05375098678669656,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6016992330551147,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6016992456701282,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07375043540645104,1.7486890581426981,1.13736448e-27|3.90064148e-25|1.14397289e-24|1.39679564e-24|6.95424213e-24|6.09184654e-24,0.303360556|-0.0737504354|0.0776285834|0.14785348|0.157489845|0.259367775,0.453360556|0.0762495646|0.227628583|0.29785348|0.307489845|0.409367775,0.423360556|0.0462495646|0.197628583|0.26785348|0.277489845|0.379367775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203840743|-0.0445454042|-0.044351219|-0.0384822542|-0.0355084544|-0.040009504,1.19305815|-0.339547146|0.266163115|0.552931668|0.594450924|0.997461597,0.43602705|0.245653957|0.527580261,-0.00950022135|-0.0485876538|0.00699897343,0.004361502826213837,0.002106107771396637,0.0011042775586247444,0.0011329231783747673
144,7.25,-3.902729630401016,3.8127564191818237,0.21210046112537384,0.07847947627305984,0.8127564191818237,0.35,1,1,0,0,0,0,0,,0,0,,122,144,-0.05333014713330621,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5976575613021851,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5976575633786803,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07597506112705649,1.7486890581426981,1.30303678e-28|4.46882192e-26|1.31076498e-25|1.60025777e-25|7.96722059e-25|6.97920551e-25,0.302345584|-0.0759750611|0.0754120081|0.14593232|0.155717982|0.257369397,0.452345584|0.0740249389|0.225412008|0.29593232|0.305717982|0.407369397,0.422345584|0.0440249389|0.195412008|0.26593232|0.275717982|0.377369397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202126094|-0.0444406624|-0.0443122383|-0.0383611354|-0.0353644311|-0.0399238295,1.18916973|-0.348340907|0.257335794|0.545368143|0.587507498|0.98955376,0.43555212|0.243224591|0.527930021,-0.00950022135|-0.0485876538|0.00699897343,0.004418898373842239,0.002134273760020733,0.0011094314977526665,0.0011570826172828674
145,7.300000000000001,-3.902700483729721,3.8127272725105286,0.21210046112537384,0.07624968141317368,0.8127272725105286,0.35,1,1,0,0,0,0,0,,0,0,,122,145,-0.05294128659035086,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5949982404708862,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.594998232618994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07819437885932315,1.7486890581426981,1.49284147e-29|5.1197659e-27|1.50187562e-26|1.83335657e-26|9.12775287e-26|7.99582018e-26,0.301339207|-0.0781943789|0.0731973988|0.144017256|0.153953365|0.255375327,0.451339207|0.0718056211|0.223197399|0.294017256|0.303953365|0.405375327,0.421339207|0.0418056211|0.193197399|0.264017256|0.273953365|0.375375327,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0200402877|-0.0443330587|-0.0442725614|-0.0382383524|-0.0352186244|-0.0398371735,1.18531654|-0.357110574|0.248517034|0.53783067|0.580594836|0.981664136,0.43507719|0.240795225|0.528279781,-0.00950022135|-0.0485876538|0.00699897343,0.00434453971683979,0.0021044304594397545,0.0010651331394910812,0.0011560944840312004
146,7.3500000000000005,-3.9026705621980438,3.8126973509788513,0.21210046112537384,0.07402505725622177,0.8126973509788513,0.35,1,1,0,0,0,0,0,,0,0,,122,146,-0.05258028649659249,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5932015180587769,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5932015071815677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08040824307633065,1.7486890581426981,1.71029391e-30|5.86552804e-28|1.72085021e-27|2.10040972e-27|1.04573324e-26|9.1605185e-27,0.300341466|-0.0804082431|0.0709847905|0.142108372|0.152196083|0.253385615,0.450341466|0.0695917569|0.220984791|0.292108372|0.302196083|0.403385615,0.420341466|0.0395917569|0.190984791|0.262108372|0.272196083|0.373385615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019867111|-0.044222495|-0.0442321721|-0.0381138799|-0.0350710124|-0.0397495233,1.18149875|-0.365855467|0.23970699|0.530319609|0.573713319|0.973792935,0.434602261|0.238365859|0.528629541,-0.00950022135|-0.0485876538|0.00699897343,0.004395913332700729,0.0021188687533140182,0.0011072168126702309,0.0011499226093292236
147,7.4,-3.9026398062013397,3.812666594982147,0.21210046112537384,0.07180573791265488,0.8126665949821472,0.35,1,1,0,0,0,0,0,,0,0,,122,147,-0.05224368318366581,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5922185182571411,1.0,nan,0,0,0,0,0.16543938384048984,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5922185056216879,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08261650326000192,1.7486890581426981,1.95942117e-31|6.71992058e-29|1.97175151e-28|2.4063623e-28|1.19805823e-27|1.04948702e-27,0.299352406|-0.0826165033|0.0687742195|0.140205754|0.150446226|0.251400309,0.449352406|0.0673834967|0.218774219|0.290205754|0.300446226|0.401400309,0.419352406|0.0373834967|0.188774219|0.260205754|0.270446226|0.371400309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019693081|-0.0441088697|-0.0441910541|-0.0379876925|-0.0349215728|-0.0396608656,1.17771654|-0.374574883|0.230905824|0.522835325|0.566863333|0.96594037,0.434127331|0.235936493|0.528979301,-0.00950022135|-0.0485876538|0.00699897343,0.004418332129716873,0.002140948548913002,0.0011104419827461243,0.0011477349326014519
