step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.7252038366826099,0.3141735792160034,0.4529390037059784,0.1908273845911026,0.29551130533218384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6480873823165894,1.1307579278945923,17.633466720581055,0.6640782952308655,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.13330181834455965,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.225156247101124e-08,valid,0.033694129608597106,1.2645157726897422,0.000110358556|0.0173899474|0.0567824132|0.059326072|0.0168707268|0.0196898967,0.165702527|0.194208549|0.0336941296|0.139163116|0.147398268|0.127019841,0.315702527|0.344208549|0.18369413|0.289163116|0.297398268|0.277019841,0.285702527|0.314208549|0.15369413|0.259163116|0.267398268|0.247019841,0.15|0.15|0.15|0.15|0.15|0.15,-8.88071789e-05|0.0125182094|-0.0105479102|0.0316774241|-0.00750207885|-0.00779377313,-0.00548942871|-0.0243198984|-0.0409334835|-0.0462039157|-0.0419885925|-0.0403843145,0.65723187|0.765032505|0.0832951247|0.542125973|0.5401024|0.459901277,0.31555891|-0.267757356|0.372317731,0.0157280341|0.0430688672|0.0199424531,0.004465518519282341,0.0021669454872608185,0.0011167805641889572,0.0011632684618234634
82,4.15,-0.7269558777024486,0.31353357434272766,0.45308342576026917,0.19051878154277802,0.2945924699306488,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6225675940513611,1.5922467708587646,14.296360969543457,0.6327796578407288,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.10362554573143373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6129977823835526e-08,valid,0.033006077403743256,1.2729663923216754,0.000118485024|0.0172568101|0.0570851208|0.0574701945|0.0149620747|0.0180905304,0.165429294|0.191706571|0.0330060774|0.138268333|0.145695752|0.125560579,0.315429294|0.341706571|0.183006077|0.288268333|0.295695752|0.275560579,0.285429294|0.311706571|0.153006077|0.258268333|0.265695752|0.245560579,0.15|0.15|0.15|0.15|0.15|0.15,-7.57291799e-05|0.0128719833|-0.0113832495|0.0336763655|0.000201550815|0.000320764822,-0.00522758107|-0.024353663|-0.0406818639|-0.0458257177|-0.0419327675|-0.0402925869,0.656413865|0.755344603|0.0799591962|0.540923978|0.541051791|0.462270494,0.316345334|-0.265604079|0.373314798,0.0157280341|0.0430688672|0.0199424531,0.004361608065664768,0.0021022073924541473,0.0010628476738929749,0.0011785216629505157
83,4.2,-0.728535653304943,0.31171223521232605,0.45337823033332825,0.19052426517009735,0.2928084135055542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5938199162483215,2.0329689979553223,10.852136611938477,0.5990110039710999,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,0.07075896011494906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8777678014933463e-08,valid,0.03260413472714055,1.2813440847698985,0.000101791653|0.0176626565|0.0570885593|0.0584243929|0.0177340144|0.0205265378,0.165172608|0.189241987|0.0326041347|0.137973784|0.144732767|0.124784764,0.315172608|0.339241987|0.182604135|0.287973784|0.294732767|0.274784764,0.285172608|0.309241987|0.152604135|0.257973784|0.264732767|0.244784764,0.15|0.15|0.15|0.15|0.15|0.15,1.73251895e-05|0.0143837624|-0.0115920217|0.0381242776|0.0101860273|0.0107737384,-0.00496526857|-0.0243896005|-0.040399653|-0.0454398573|-0.0418428089|-0.0401867184,0.65574249|0.74696211|0.0784248641|0.544579557|0.547274285|0.469726076,0.317131758|-0.263450801|0.374311864,0.0157280341|0.0430688672|0.0199424531,0.0044725872576236725,0.002153366804122925,0.0011111795902252197,0.0011901510879397392
84,4.25,-0.733501274087921,0.3107551038265228,0.4539189338684082,0.19077931344509125,0.29214754700660706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513917207717896,3.047473669052124,23.36498260498047,0.5522210597991943,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,,0.02408653995951413,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.032624322084282925,1.2894397142841654,2.23169523e-05|0.0196483368|0.0535619265|0.0598611084|0.0245598992|0.0270664029,0.164945853|0.186999287|0.0326243221|0.138332727|0.144615413|0.124904623,0.314945853|0.336999287|0.182624322|0.288332727|0.294615413|0.274904623,0.284945853|0.306999287|0.152624322|0.258332727|0.264615413|0.244904623,0.15|0.15|0.15|0.15|0.15|0.15,8.61420516e-05|0.0147318244|-0.0112861123|0.0438401459|0.0228314383|0.0247315016,-0.00470237027|-0.0244205405|-0.0400939844|-0.0450580319|-0.0417115139|-0.0400698244,0.655167184|0.738308433|0.0791171916|0.552113022|0.559581577|0.48428017,0.317918181|-0.261297524|0.375308931,0.0157280341|0.0430688672|0.0199424531,0.004584894515573978,0.0021869326010346413,0.0011172452941536903,0.0012626955285668373
85,4.3,-0.7299410920447384,0.30961155891418457,0.45426878333091736,0.19115065038204193,0.2912910580635071,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5427535176277161,3.6221370697021484,20.049196243286133,0.5427535176277161,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.0167668370759436e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.032983250673558256,1.29679085915951,0.000113585301|0.0200559645|0.0479886038|0.0636884441|0.0370186902|0.0393871228,0.164732019|0.184683449|0.0329832507|0.139287376|0.145562153|0.126279278,0.314732019|0.334683449|0.182983251|0.289287376|0.295562153|0.276279278,0.284732019|0.304683449|0.152983251|0.259287376|0.265562153|0.246279278,0.15|0.15|0.15|0.15|0.15|0.15,0.000378070536|0.0211249349|-0.0110274961|0.052260638|0.0370406237|0.0410147479,-0.00443895767|-0.0244376106|-0.0397669153|-0.0447078656|-0.0415429463|-0.0399340269,0.654867191|0.73542112|0.0811385913|0.564702275|0.577746288|0.506197834,0.318704605|-0.259144247|0.376305997,0.0157280341|0.0430688672|0.0199424531,0.004405960440635681,0.002139267511665821,0.0010987678542733192,0.0011507784947752953
86,4.3500000000000005,-0.6870994484155273,0.3129364252090454,0.4522078335285187,0.1908479779958725,0.29396605491638184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5976147651672363,4.771027088165283,47.8111686706543,0.5976147651672363,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.119608255161129e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03344803488137202,1.3034139276157526,0.000501213039|0.0286810887|0.0432365746|0.0699358241|0.0506838601|0.0570273968,0.16457956|0.18332379|0.0334480349|0.140088035|0.147452468|0.128634289,0.31457956|0.33332379|0.183448035|0.290088035|0.297452468|0.278634289,0.28457956|0.30332379|0.153448035|0.260088035|0.267452468|0.248634289,0.15|0.15|0.15|0|0.15|0,0.00141697268|0.049527829|-0.0127640834|0.0556825794|0.0426199635|0.0480666917,-0.00417466849|-0.0244561729|-0.0394603479|-0.0446361238|-0.041385358|-0.0401597965,0.655560543|0.758366816|0.0815677082|0.571398598|0.591044477|0.52244405,0.319491029|-0.256990969|0.377303064,0.0157280341|0.0430688672|0.0199424531,0.004397992044687271,0.0020972667261958122,0.0011090533807873726,0.0011732466518878937
87,4.4,-0.639800098370172,0.32906630635261536,0.447144091129303,0.18958346545696259,0.3083033263683319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088174819946289,4.478257179260254,27.83591079711914,0.7088174819946289,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.2030482121007676e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032900421371170746,1.309544642093468,0.00187668104|0.0672043872|0.0474586565|0.0814437183|0.0763283224|0.0941829088,0.164603645|0.181260946|0.0329004214|0.140647582|0.148294867|0.129051535,0.314603645|0.331260946|0.182900421|0.290647582|0.298294867|0.279051535,0.284603645|0.301260946|0.152900421|0.260647582|0.268294867|0.249051535,0.15|0|0.15|0|0|0,0.00249529947|0.079457288|-0.0168616796|0.0547989771|0.0419394531|0.049920541,-0.00390823486|-0.0249957228|-0.0393490686|-0.0446594804|-0.0416843159|-0.0402258346,0.657001645|0.779505348|0.0753909374|0.572729823|0.593434606|0.525900847,0.320277452|-0.254837692|0.37830013,0.0157280341|0.0430688672|0.0199424531,0.004441289231181145,0.002149024046957493,0.0011028852313756943,0.001170228235423565
88,4.45,-0.6045127303070927,0.33855512738227844,0.44031354784965515,0.18825091421604156,0.31624889373779297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8536215424537659,3.399030923843384,41.5151481628418,0.8536215424537659,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.3397492290256856e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03099914967407605,1.3156574664638347,0.00331166933|0.111470196|0.0610298613|0.121952942|0.127772773|0.151068285,0.164699764|0.178171484|0.0309991497|0.141193839|0.148348721|0.129598782,0.314699764|0.328171484|0.18099915|0.291193839|0.298348721|0.279598782,0.284699764|0.298171484|0.15099915|0.261193839|0.268348721|0.249598782,0.15|0|0.15|0|0|0,0.00350823595|0.10727514|-0.0201486935|0.0690367245|0.0542971489|0.0649440442,-0.00363956169|-0.0251969138|-0.0394674708|-0.0448403575|-0.041904038|-0.040507832,0.658667729|0.794764162|0.0643804344|0.588971723|0.605787996|0.54283134,0.321063876|-0.252684414|0.379297197,0.0157280341|0.0430688672|0.0199424531,0.004381969571113586,0.002126365900039673,0.0010812710970640182,0.0011552339419722557
89,4.5,-0.5767752219280056,0.34779709577560425,0.4322493076324463,0.18688039481639862,0.32321977615356445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528177976608276,2.134296417236328,39.26465606689453,0.9528177976608276,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.4219169793454373e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029150232151148397,1.3227678915168217,0.00467738674|0.153250969|0.0704957991|0.162336033|0.17048579|0.198636727,0.16484717|0.174750319|0.0291502322|0.142485749|0.149054026|0.130937771,0.31484717|0.324750319|0.179150232|0.292485749|0.299054026|0.280937771,0.28484717|0.294750319|0.149150232|0.262485749|0.269054026|0.250937771,0.12626617|0|0.15|0|0|0,0.00403858075|0.123999578|-0.0251575351|0.080963575|0.0623176282|0.0745236829,-0.00349418542|-0.0254863089|-0.039714858|-0.0451226364|-0.0422530155|-0.0409413275,0.659933075|0.797514544|0.0517285355|0.605783933|0.616280716|0.557333439,0.3218503|-0.250531137|0.380294263,0.0157280341|0.0430688672|0.0199424531,0.004351266659796238,0.00209952425211668,0.0010922057554125786,0.0011411216109991074
90,4.55,-0.5677877206999643,0.3703610897064209,0.42329493165016174,0.185245081782341,0.3433443605899811,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9665257930755615,1.5754375457763672,40.416500091552734,0.9665257930755615,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.3415097007015411e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026999614344934114,1.3309997681971404,0.00543154909|0.181546893|0.0872560649|0.192299853|0.200471387|0.231276421,0.164890079|0.170946232|0.0269996143|0.14439471|0.150178594|0.132777428,0.314890079|0.320946232|0.176999614|0.29439471|0.300178594|0.282777428,0.284890079|0.290946232|0.146999614|0.26439471|0.270178594|0.252777428,0|0|0.15|0|0|0,0.00411902829|0.129634752|-0.0304996608|0.0833104853|0.0610398654|0.0740260906,-0.00388908102|-0.0258622912|-0.0400226295|-0.045464074|-0.0426812503|-0.0414662138,0.659790262|0.787557387|0.037476167|0.615425252|0.619072989|0.56366959,0.322636724|-0.248377711|0.38129133,0.0157280341|0.0430688672|0.0199424531,0.004410427995026112,0.002143826335668564,0.0010821614414453506,0.0011658361181616783
91,4.6000000000000005,-0.5489633920116467,0.33788001537323,0.4157733917236328,0.18438224494457245,0.3126688003540039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9250058531761169,2.7130587100982666,45.4232177734375,0.9250058531761169,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,1.219175287687386e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024566637774416727,1.340102421165987,0.00562719791|0.195421161|0.106184949|0.211703467|0.218511874|0.24846794,0.164907254|0.166795362|0.0245666378|0.14642746|0.15124037|0.134589475,0.314907254|0.316795362|0.174566638|0.29642746|0.30124037|0.284589475,0.284907254|0.286795362|0.144566638|0.26642746|0.27124037|0.254589475,0|0|0.15|0|0|0,0.00434668755|0.129358432|-0.0257617839|0.100135839|0.0770245472|0.0918052459,-0.003616303|-0.0263111601|-0.0403606202|-0.0458407292|-0.0431580611|-0.0420386113,0.660359401|0.77022872|0.0321441469|0.640004948|0.638827967|0.588124537,0.323423147|-0.246224254|0.382288396,0.0157280341|0.0430688672|0.0199424531,0.004431035369634628,0.002164546400308609,0.0011052750051021576,0.0011425008997321129
92,4.65,-0.5366456260803699,0.3417252004146576,0.4080311954021454,0.18354009091854095,0.3146933913230896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076796174049377,3.6070022583007812,80.67851257324219,0.9076796174049377,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.854859839612846e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024457303926154333,1.3495206934210842,0.00600225716|0.201766396|0.0912093613|0.203594692|0.205620811|0.234501306,0.164949313|0.163183336|0.0244573039|0.149269003|0.153061714|0.13724122,0.314949313|0.313183336|0.174457304|0.299269003|0.303061714|0.28724122,0.284949313|0.283183336|0.144457304|0.269269003|0.273061714|0.25724122,0|0|0.15|0|0|0,0.00430200418|0.129516496|-0.0295384781|0.1083749|0.0771604548|0.0876323026,-0.00334232501|-0.0267102307|-0.0406263307|-0.0461781647|-0.0435953366|-0.0425658471,0.660756933|0.755539609|0.0276644069|0.659272747|0.645811973|0.594031337,0.324209571|-0.244070798|0.383285463,0.0157280341|0.0430688672|0.0199424531,0.004442000761628151,0.00215089600533247,0.0011110631749033928,0.001160970889031887
93,4.7,-0.5471814951459646,0.3463902473449707,0.40117859840393066,0.18261896073818207,0.31749239563941956,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8581826090812683,4.742845058441162,52.401832580566406,0.8581824898719788,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.601771040128855e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02300026485846121,1.3599164780044475,0.00601134601|0.20941827|0.108662702|0.212073021|0.210484495|0.2358094,0.165002819|0.159359368|0.0230002649|0.152506739|0.154868462|0.139652575,0.315002819|0.309359368|0.173000265|0.302506739|0.304868462|0.289652575,0.285002819|0.279359368|0.143000265|0.272506739|0.274868462|0.259652575,0|0|0.15|0|0|0,0.00363912051|0.113435898|-0.0330927903|0.105003496|0.0691206521|0.0755396143,-0.00306772922|-0.0271650705|-0.0408594527|-0.0465108286|-0.0440349517|-0.0430915509,0.660582666|0.7237083|0.0180488165|0.668519622|0.644559547|0.591058362,0.324995995|-0.241917342|0.384282529,0.0157280341|0.0430688672|0.0199424531,0.004441369324922562,0.0021416526287794113,0.0011279275640845299,0.0011537279933691025
94,4.75,-0.6125592875165609,0.3390234112739563,0.39861753582954407,0.18257702887058258,0.31268617510795593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801057696342468,4.293160915374756,61.446502685546875,0.7801056504249573,1.0,nan,0,0,0,0,0.18510935299465703,0.0,filtered,osqp optimal,1.4387575646419248e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021466634731282547,1.3712764309490677,0.00514734821|0.190443022|0.122042873|0.19392299|0.187459847|0.205765101,0.165037256|0.155384469|0.0214666347|0.155519728|0.156205327|0.141373671,0.315037256|0.305384469|0.171466635|0.305519728|0.306205327|0.291373671,0.285037256|0.275384469|0.141466635|0.275519728|0.276205327|0.261373671,0|0|0.15|0|0|0,0.00263004414|0.080690206|-0.0260136501|0.109044159|0.078094642|0.0841678118,-0.00279411769|-0.0276373792|-0.0409926874|-0.0467861906|-0.0444066372|-0.0435270591,0.65998495|0.674590701|0.0188602013|0.684336882|0.658509312|0.606135435,0.325782418|-0.239763886|0.385279596,0.0157280341|0.0430688672|0.0199424531,0.0045379651710391045,0.002206132747232914,0.0011297650635242462,0.001183563843369484
95,4.800000000000001,-0.6954431811600923,0.33014804124832153,0.4009374976158142,0.1836334615945816,0.30915653705596924,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6916543841362,4.51007080078125,67.45800018310547,0.6916543841362,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.652589595338154e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022375523680168236,1.3824018709272405,0.00375917053|0.14062942|0.0940686861|0.132031812|0.113702604|0.125540672,0.165035362|0.152129181|0.0223755237|0.158612163|0.157851829|0.143370079,0.315035362|0.302129181|0.172375524|0.308612163|0.307851829|0.293370079,0.285035362|0.272129181|0.142375524|0.278612163|0.277851829|0.263370079,0|0|0.15|0|0|0,0.00167037851|0.0466298942|-0.013594091|0.113077669|0.0876634017|0.0909048948,-0.00252263504|-0.0279593187|-0.0408635946|-0.0468827545|-0.0445522185|-0.0437030054,0.65928919|0.627187301|0.0350444091|0.700643566|0.674518501|0.620682204,0.326568842|-0.23761043|0.386276662,0.0157280341|0.0430688672|0.0199424531,0.0043589407578110695,0.0021292464807629585,0.001091129146516323,0.001120912842452526
96,4.8500000000000005,-0.7068620492788359,0.3278222680091858,0.40379902720451355,0.18430651724338531,0.30751094222068787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174387335777283,3.7748379707336426,87.57940673828125,0.6174387335777283,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,6.724403492553335e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025363555399941645,1.3917729019459673,0.0024041368|0.0839864953|0.0462435031|0.118704986|0.0893601059|0.0907902719,0.164967675|0.149975195|0.0253635554|0.161848601|0.159912963|0.145634209,0.314967675|0.299975195|0.175363555|0.311848601|0.309912963|0.295634209,0.284967675|0.269975195|0.145363555|0.281848601|0.279912963|0.265634209,0.107409472|0|0.15|0|0|0,0.00115197027|0.0328131103|-0.0126513875|0.099844733|0.0796002492|0.0820028621,-0.00168402672|-0.0280547937|-0.0404548506|-0.0467746298|-0.044436524|-0.0435947848,0.659338643|0.604659097|0.0483479835|0.700464507|0.674815577|0.620944915,0.327355266|-0.235456973|0.387273729,0.0157280341|0.0430688672|0.0199424531,0.004226945340633392,0.0020333947613835335,0.0010632602497935295,0.0011128978803753853
97,4.9,-0.6558273491002014,0.3349011540412903,0.40341249108314514,0.18378032743930817,0.31214168667793274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6289082169532776,4.899560451507568,74.95071411132812,0.6289082169532776,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,7.600409528590498e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02625224564741266,1.3991032358968623,0.00165372395|0.059849637|0.0387304496|0.114787582|0.0896354561|0.0877360699,0.164885242|0.147976437|0.0262522456|0.164483781|0.161648423|0.147532092,0.314885242|0.297976437|0.176252246|0.314483781|0.311648423|0.297532092,0.284885242|0.267976437|0.146252246|0.284483781|0.281648423|0.267532092,0.15|0|0.15|0|0|0,0.00166685356|0.0488600422|-0.0191255451|0.0915552978|0.0729419242|0.0760967873,-0.00118970194|-0.0280958671|-0.0400253036|-0.0466203341|-0.0442602648|-0.0434218783,0.660018118|0.612669923|0.0458581338|0.702870087|0.675275351|0.622803276,0.328141689|-0.233303517|0.388270795,0.0157280341|0.0430688672|0.0199424531,0.004453054629266262,0.0020685922354459763,0.001046912744641304,0.0013199206441640854
98,4.95,-0.6530793245677413,0.37516510486602783,0.4008864760398865,0.18226195871829987,0.34803614020347595,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7398972511291504,4.430075645446777,37.85591125488281,0.7398972511291504,1.0,nan,0,0,0,0,0.18510935299465703,0.0,passthrough,osqp optimal,9.40185872503068e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024828674782515353,1.405127621461086,0.00239113798|0.0899134331|0.0618314945|0.0930935861|0.0786395156|0.0856653962,0.164940038|0.145538465|0.0248286748|0.166718632|0.16307349|0.149159256,0.314940038|0.295538465|0.174828675|0.316718632|0.31307349|0.299159256,0.284940038|0.265538465|0.144828675|0.286718632|0.28307349|0.269159256,0.0125229097|0|0.15|0|0|0,0.00178855392|0.0575262617|-0.0294138108|0.0876020166|0.0741684478|0.0803502416,-0.00164942716|-0.0282464279|-0.0398179804|-0.0465958462|-0.0442476143|-0.0434339997,0.659899277|0.611433693|0.0300829079|0.7078807|0.682214794|0.633553265,0.328928113|-0.231150061|0.389267862,0.0157280341|0.0430688672|0.0199424531,0.004362809471786022,0.0021146629005670547,0.0010624518617987633,0.0011669201776385307
