step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.5142294542695891,0.3282390236854553,0.2696542739868164,0.1848612278699875,0.30616164207458496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8237873315811157,5.628692150115967,200.19581604003906,0.8237863183021545,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,1.1428494029288868e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.022881466279266738,1.2274830352948733,0.00265940031|0.08175956|0.0900319364|0.131848238|0.138737047|0.106304118,0.185832923|0.0228814663|0.147927724|0.0838039316|0.102546404|0.0721717505,0.335832923|0.172881466|0.297927724|0.233803932|0.252546404|0.222171751,0.305832923|0.142881466|0.267927724|0.203803932|0.222546404|0.192171751,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402224952|-0.0320574314|0.000771116979|0.0105492897|-0.00986322908|-0.0110546149,-0.0268948514|-0.0257461311|-0.0479382804|-0.0498705531|-0.0468798341|-0.0458075669,0.716034617|0.0337223026|0.544543731|0.295894463|0.353442554|0.23182482,0.319351643|0.388888419|0.231252193,0.0104369428|-0.0474495701|0.0118156103,0.005349534563720226,0.0025728801265358925,0.00138087198138237,0.0013731801882386208
65,3.3000000000000003,-0.5550559492986975,0.33050066232681274,0.27376094460487366,0.18501587212085724,0.3057865798473358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8149358034133911,2.729663610458374,162.8020782470703,0.814935564994812,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,2.174301896046459e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026092504035317376,1.2217343258388424,0.000763744176|0.0520579161|0.106311804|0.104060447|0.108155559|0.0873941439,0.184622212|0.026092504|0.144772328|0.0776078972|0.094487996|0.0644593213,0.334622212|0.176092504|0.294772328|0.227607897|0.244487996|0.214459321,0.304622212|0.146092504|0.264772328|0.197607897|0.214487996|0.184459321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000667614959|-0.0400314596|0.00327850789|0.0121690124|-0.00933940584|-0.010109371,-0.0267160342|-0.0251880099|-0.0478677455|-0.0498193633|-0.0470860237|-0.0459848906,0.711105199|0.0391505467|0.534500073|0.272781238|0.321526554|0.201743024,0.319873422|0.386515915|0.231842995,0.0104369428|-0.0474495701|0.0118156103,0.0053992317989468575,0.0025761285796761513,0.0013675680384039879,0.0014324113726615906
66,3.35,-0.5893291336442685,0.3348793685436249,0.2792105972766876,0.18468503654003143,0.30847108364105225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970497012138367,2.0949981212615967,42.091217041015625,0.7970497012138367,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.9044660486215194e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025229388621898996,1.2154729074845978,0.00126413645|0.0628264681|0.110203769|0.117973463|0.113250394|0.0839226144,0.183217863|0.0252293886|0.143970638|0.075794297|0.0915111167|0.0614853372,0.333217863|0.175229389|0.293970638|0.225794297|0.241511117|0.211485337,0.303217863|0.145229389|0.263970638|0.195794297|0.211511117|0.181485337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120279348|-0.0449646122|0.00916804927|0.0306992232|0.0197898384|0.0200376713,-0.0265373729|-0.0246124892|-0.0477758911|-0.0497399996|-0.0472883476|-0.0461687241,0.705131288|0.0313404532|0.53727471|0.284136411|0.338545958|0.219810296,0.320395201|0.384143412|0.232433796,0.0104369428|-0.0474495701|0.0118156103,0.005356455221772194,0.002587243914604187,0.0013411017134785652,0.001404683105647564
67,3.4000000000000004,-0.5555765899612061,0.34546947479248047,0.2819645404815674,0.18463005125522614,0.3247469961643219,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689294815063477,3.9091343879699707,112.57594299316406,0.7689294815063477,1.0,nan,0,0,0,0,0.10609223170024526,0.0,filtered,osqp optimal,1.3349897799435672e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.024283536261172356,1.2079479834360374,0.00227965418|0.0685893629|0.0738609243|0.112956611|0.114585905|0.0860938595,0.181756181|0.0242835363|0.144308298|0.0771396849|0.0941397001|0.0645109191,0.331756181|0.174283536|0.294308298|0.227139685|0.2441397|0.214510919,0.301756181|0.144283536|0.264308298|0.197139685|0.2141397|0.184510919,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301071872|-0.0272726753|-0.00115667503|-0.00226400089|-0.0240318882|-0.023413103,-0.0263605756|-0.0241406918|-0.0476477529|-0.0496490334|-0.0474378409|-0.0463003035,0.700363078|0.0457207779|0.528428763|0.256645705|0.305089071|0.18833027,0.320916981|0.381770909|0.233024597,0.0104369428|-0.0474495701|0.0118156103,0.005374613218009472,0.002606114372611046,0.0013538170605897903,0.0013931374996900558
68,3.45,-0.6147326232196111,0.3374102711677551,0.2880280017852783,0.1840345710515976,0.31157055497169495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7807174324989319,4.753723621368408,169.1771697998047,0.7807174324989319,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.840981787623244e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02684448096813785,1.2025403415946896,0.000575026999|0.0437392447|0.0927322892|0.0942446856|0.084995585|0.0587896514,0.180561484|0.026844481|0.141096384|0.0695965696|0.0838976743|0.0545250239,0.330561484|0.176844481|0.291096384|0.21959657|0.233897674|0.204525024,0.300561484|0.146844481|0.261096384|0.18959657|0.203897674|0.174525024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135875519|-0.0445851923|0.00913885617|0.0364392682|0.0252801045|0.0265692086,-0.0261767368|-0.0236174515|-0.047587802|-0.0495593554|-0.0475637911|-0.0463994435,0.694710443|0.0391752801|0.52593659|0.265266191|0.313307011|0.198269861,0.32143876|0.379398406|0.233615398,0.0104369428|-0.0474495701|0.0118156103,0.005372564308345318,0.0026117563247680664,0.0013298531994223595,0.0014068512246012688
69,3.5,-0.5633411641708154,0.33545878529548645,0.2911697328090668,0.18385080993175507,0.31737133860588074,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548232078552246,4.209030628204346,176.99334716796875,0.7548232078552246,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.9178017491988527e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.023900571840708984,1.1948314270282163,0.00258370947|0.0668503941|0.054018276|0.107147367|0.120029881|0.0954610804,0.179032634|0.0239005718|0.142093737|0.0744678254|0.0901916225|0.0611288442,0.329032634|0.173900572|0.292093737|0.224467825|0.240191623|0.211128844,0.299032634|0.143900572|0.262093737|0.194467825|0.210191623|0.181128844,0.15|0.15|0.15|0.15|0.15|0.15,-0.000481917603|-0.0294106754|-0.000233162087|0.00804202142|-0.014114368|-0.0126897275,-0.0259980557|-0.0231984189|-0.0474424796|-0.0494503352|-0.0476643832|-0.0464849422,0.689650563|0.0429931931|0.520699304|0.256462988|0.298987739|0.185340707,0.321960539|0.377025902|0.2342062,0.0104369428|-0.0474495701|0.0118156103,0.00538066029548645,0.0026029497385025024,0.0013677142560482025,0.001388142816722393
70,3.5500000000000003,-0.583299041497076,0.3319019675254822,0.29539987444877625,0.1837434023618698,0.3110402822494507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7178269624710083,2.7062017917633057,128.41729736328125,0.7178269624710083,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.739159695659131e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025902011143091264,1.1896734720852635,0.00092514312|0.0463636475|0.0822016801|0.0887473957|0.083139947|0.0553151813,0.177842791|0.0259020111|0.139305277|0.0680632381|0.0808352874|0.0520565002,0.327842791|0.175902011|0.289305277|0.218063238|0.230835287|0.2020565,0.297842791|0.145902011|0.259305277|0.188063238|0.200835287|0.1720565,0.15|0.15|0.15|0.15|0.15|0.15,-0.000691515509|-0.0362012723|0.000632054296|0.0189087692|-0.00610639891|-0.00542695159,-0.0258124168|-0.0227005606|-0.0473630484|-0.0493430142|-0.0477769837|-0.0465793437,0.684867233|0.0447062117|0.510490113|0.241818707|0.269457767|0.156219706,0.322482318|0.374653399|0.234797001,0.0104369428|-0.0474495701|0.0118156103,0.005358249880373478,0.002586817368865013,0.0013298094272613525,0.0014182459563016891
71,3.6,-0.5865998665764154,0.33268746733665466,0.2995244562625885,0.18331287801265717,0.3123612403869629,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568878293037415,1.5496025085449219,54.681114196777344,0.6568878293037415,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.606196388636847e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02491488478048004,1.184257663680379,0.00132482921|0.0559548732|0.08872846|0.0991580757|0.0990712452|0.0725387664,0.176490978|0.0249148848|0.138224766|0.0680112005|0.0793046701|0.0505121182,0.326490978|0.174914885|0.288224766|0.2180112|0.22930467|0.200512118,0.296490978|0.144914885|0.258224766|0.1880112|0.19930467|0.170512118,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723432008|-0.0309968443|0.00148486995|0.019163844|0.00109419003|0.00268343506,-0.025626623|-0.022179653|-0.0472584806|-0.0492138346|-0.0479110437|-0.0467115868,0.679613858|0.0464830418|0.507125451|0.241994811|0.270401827|0.158020321,0.323004097|0.372280896|0.235387802,0.0104369428|-0.0474495701|0.0118156103,0.005291283130645752,0.002595554105937481,0.0013167327269911766,0.001356665976345539
72,3.6500000000000004,-0.5959601220257857,0.3491881787776947,0.303020179271698,0.18280865252017975,0.33158913254737854,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614355206489563,1.436909794807434,26.820125579833984,0.614355206489563,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.5317847773041088e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025317175002157855,1.1790042487329235,0.00138776528|0.0476631263|0.0622937899|0.0811127104|0.0852815297|0.0617826764,0.175173314|0.025317175|0.137129813|0.0663073053|0.0777608161|0.0493383717,0.325173314|0.175317175|0.287129813|0.216307305|0.227760816|0.199338372,0.295173314|0.145317175|0.257129813|0.186307305|0.197760816|0.169338372,0.15|0.15|0.15|0.15|0.15|0.15,-0.000502257729|-0.0239218115|7.1101318e-05|0.0094775396|-0.00941317756|-0.00732060882,-0.0254395551|-0.0217330299|-0.0471570689|-0.0490944248|-0.0479881276|-0.0467781172,0.674751442|0.0556138586|0.501433283|0.225612336|0.253641959|0.143254761,0.323525876|0.369908392|0.235978603,0.0104369428|-0.0474495701|0.0118156103,0.005352777428925037,0.0025649145245552063,0.001361612230539322,0.00140407495200634
73,3.7,-0.6069637731279545,0.33782655000686646,0.30744409561157227,0.18218030035495758,0.3163009583950043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175928115844727,2.1517088413238525,60.53541946411133,0.6175928115844727,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.4674844959323987e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025933107269669853,1.1741347334246328,0.000965105909|0.0368236973|0.053570395|0.0685515386|0.0737259595|0.052033172,0.173913806|0.0259331073|0.135288148|0.0628749712|0.0732672884|0.0451161393,0.323913806|0.175933107|0.285288148|0.212874971|0.223267288|0.195116139,0.293913806|0.145933107|0.255288148|0.182874971|0.193267288|0.165116139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00101689684|-0.0348210163|0.00244913693|0.0348327586|0.0192917002|0.021496672,-0.0252495648|-0.0213108423|-0.0470779945|-0.0489820839|-0.0480274177|-0.0467989206,0.669388764|0.0476005705|0.496523736|0.237350559|0.264333436|0.155162309,0.324047655|0.367535889|0.236569405,0.0104369428|-0.0474495701|0.0118156103,0.005342865362763405,0.0025442419573664665,0.0013853255659341812,0.001391432248055935
74,3.75,-0.6271354211851488,0.3959123194217682,0.3095552325248718,0.18193523585796356,0.3730989992618561,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779898166656494,3.9670560359954834,114.71636962890625,0.5779898166656494,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.4544617882927262e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02380574286998305,1.1696893910919242,0.00195113973|0.0524680845|0.0474215061|0.0771760044|0.0882943437|0.0692329419,0.172528816|0.0238057429|0.134914571|0.0658385198|0.0760134796|0.0480992501,0.322528816|0.173805743|0.284914571|0.21583852|0.22601348|0.19809925,0.292528816|0.143805743|0.254914571|0.18583852|0.19601348|0.16809925,0.15|0.15|0.15|0.15|0.15|0.15,-0.000213768448|-0.0207997967|-0.0029079353|0.00582648095|-0.021900343|-0.0202806745,-0.0250614255|-0.020899529|-0.0469464268|-0.0488592709|-0.0480995442|-0.0468728305,0.664840072|0.0535236458|0.48980392|0.220321289|0.234054031|0.125243495,0.324569434|0.365163386|0.237160206,0.0104369428|-0.0474495701|0.0118156103,0.005426687188446522,0.0026008915156126022,0.0013999706134200096,0.0014020008966326714
75,3.8000000000000003,-0.6320599887360715,0.3445621430873871,0.314407080411911,0.18121658265590668,0.3192393183708191,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5958070755004883,4.960805416107178,175.4502716064453,0.5958070755004883,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.3158269242861459e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025630426819543084,1.1666300888657348,0.000412625481|0.0325426842|0.0702495884|0.067062837|0.0659974147|0.0476555107,0.171389433|0.0256304268|0.132340003|0.0593595228|0.0662524987|0.0384709346,0.321389433|0.175630427|0.282340003|0.209359523|0.216252499|0.188470935,0.291389433|0.145630427|0.252340003|0.179359523|0.186252499|0.158470935,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149407679|-0.0453034312|0.00307823383|0.0590076492|0.0474724378|0.0499984052,-0.024866535|-0.0204284436|-0.0468885863|-0.0487393712|-0.0481728593|-0.0469422839,0.659197119|0.0367898325|0.485549658|0.247706369|0.264309573|0.15693986,0.325091213|0.362790883|0.237751007,0.0104369428|-0.0474495701|0.0118156103,0.005455388687551022,0.0025517363101243973,0.0014867782592773438,0.001394755207002163
76,3.85,-0.6729123298347179,0.4159751832485199,0.31738483905792236,0.1808224767446518,0.39144957065582275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5542574524879456,4.325758457183838,181.47071838378906,0.5542574524879456,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.3567144139012658e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.021498740720520382,1.1629338842586974,0.00286684168|0.0676314629|0.0444267082|0.0925440423|0.108017363|0.093748469,0.169886768|0.0214987407|0.133375892|0.0662561773|0.0764903765|0.0486622916,0.319886768|0.171498741|0.283375892|0.216256177|0.226490376|0.198662292,0.289886768|0.141498741|0.253375892|0.186256177|0.196490376|0.168662292,0.15|0.15|0.15|0|0.15|0,-0.000250318459|-0.0184318967|-0.0023934171|5.36084932e-05|-0.0240444031|-0.0240348496,-0.0246785654|-0.0200173205|-0.0467025352|-0.0486570965|-0.0482842745|-0.0472166543,0.654618189|0.0475457457|0.484407615|0.216421221|0.233632828|0.123397663,0.325612992|0.360418379|0.238341808,0.0104369428|-0.0474495701|0.0118156103,0.005358418449759483,0.0025945454835891724,0.0013663899153470993,0.001375282183289528
77,3.9000000000000004,-0.653888431417085,0.35301804542541504,0.3224310576915741,0.17973639070987701,0.3291807174682617,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489119291305542,4.59877872467041,175.28695678710938,0.5489119291305542,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.1700635792867437e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02499127131970641,1.158628828457784,0.000485899387|0.0288533201|0.0561067157|0.0611172594|0.0708878452|0.0531317469,0.168829245|0.0249912713|0.130681247|0.0567939448|0.0620057235|0.0345830107,0.318829245|0.174991271|0.280681247|0.206793945|0.212005723|0.184583011,0.288829245|0.144991271|0.250681247|0.176793945|0.182005723|0.154583011,0.15|0.15|0.15|0.15|0.15|0.15,-0.0016371884|-0.0417192415|0.00310647842|0.0609793985|0.0572267427|0.0606767672,-0.0244808869|-0.0195810274|-0.046640349|-0.0484651059|-0.0482954602|-0.0470839458,0.649198904|0.0386648163|0.479191119|0.239690072|0.256954176|0.151924864,0.326134771|0.358045876|0.23893261,0.0104369428|-0.0474495701|0.0118156103,0.00533258356153965,0.0025836434215307236,0.0013640103861689568,0.0013620909303426743
78,3.95,-0.7054534318786208,0.43403521180152893,0.3256167769432068,0.17931263148784637,0.4079710841178894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49733084440231323,4.497446537017822,179.20819091796875,0.49733084440231323,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,1.1577896240770907e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.020675685085257023,1.1547106809602548,0.00316008487|0.0622471795|0.0153902556|0.0811566724|0.104200636|0.0950975853,0.167323532|0.0206756851|0.131720628|0.0643481236|0.0733412901|0.0457113383,0.317323532|0.170675685|0.281720628|0.214348124|0.22334129|0.195711338,0.287323532|0.140675685|0.251720628|0.184348124|0.19334129|0.165711338,0.15|0.15|0.15|0|0|0,-0.000260655792|-0.0177271791|-0.00261161172|-0.00190861068|-0.028243137|-0.0268322693,-0.0242909993|-0.0192458094|-0.0464391163|-0.0484067856|-0.0484119333|-0.0472849262,0.644742471|0.0457297518|0.477831784|0.207077098|0.21671009|0.108728158,0.32665655|0.355673373|0.239523411,0.0104369428|-0.0474495701|0.0118156103,0.005323024466633797,0.0025809453800320625,0.0013646911829710007,0.0013554971665143967
79,4.0,-0.6845226189105563,0.3735201954841614,0.33061185479164124,0.17797113955020905,0.3505078852176666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728950560092926,4.9825944900512695,185.00216674804688,0.4728950560092926,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,9.052094645616572e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02370911668350184,1.1498233775584783,0.000509860329|0.0277137771|0.0517617866|0.0616667063|0.077690456|0.0642693065,0.166304208|0.0237091167|0.128868728|0.0545592311|0.0582843795|0.0311314228,0.316304208|0.173709117|0.278868728|0.204559231|0.208284379|0.181131423,0.286304208|0.143709117|0.248868728|0.174559231|0.178284379|0.151131423,0.15|0.15|0.15|0.15|0.15|0.15,-0.00176048606|-0.0395966837|0.00274428881|0.0640225468|0.0665962303|0.0701343164,-0.0240903535|-0.0188167099|-0.0463708055|-0.0481887434|-0.0483220432|-0.0471251725,0.639365993|0.0364230731|0.471848397|0.234070728|0.251411705|0.147534835,0.327178329|0.353300869|0.240114212,0.0104369428|-0.0474495701|0.0118156103,0.005374043248593807,0.002602706663310528,0.0013637375086545944,0.001385367475450039
80,4.05,-0.7091753382381438,0.43006837368011475,0.33363816142082214,0.17795486748218536,0.40573444962501526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3990423083305359,4.477275371551514,170.13214111328125,0.3990423083305359,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,7.650686750159389e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01933624973738951,1.1459931051528394,0.0034238655|0.0594136508|0.0055138021|0.0769963758|0.104938837|0.10042452,0.164795738|0.0193362497|0.130003352|0.0625370724|0.0702876593|0.0430624982,0.314795738|0.16933625|0.280003352|0.212537072|0.220287659|0.193062498,0.284795738|0.13933625|0.250003352|0.182537072|0.190287659|0.163062498,0.15|0.15|0.15|0|0|0,-0.000305764425|-0.0264166797|-0.00545519747|0.0120962054|-0.0183219686|-0.0205307836,-0.0238984675|-0.0185325029|-0.046152338|-0.0481527471|-0.0483998161|-0.0472878605,0.634978718|0.0323958163|0.468405872|0.214091748|0.214428853|0.104431349,0.327700108|0.350928366|0.240705013,0.0104369428|-0.0474495701|0.0118156103,0.0054307254031300545,0.0026311809197068214,0.0013739001005887985,0.0014016442000865936
81,4.1000000000000005,-0.6781692761098341,0.3561613857746124,0.33868759870529175,0.1769096702337265,0.3365616798400879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4074607491493225,4.122426986694336,160.3414764404297,0.4074607491493225,1.0,nan,0,0,0,0,0.10609223170024526,0.0,passthrough,osqp optimal,6.423336137676603e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02115036862084957,1.1431325056683148,0.000603895021|0.0414537676|0.0862294632|0.0821490044|0.0826694709|0.071473952,0.163804873|0.0211503686|0.127405893|0.0557485602|0.0571935902|0.029671089,0.313804873|0.171150369|0.277405893|0.20574856|0.20719359|0.179671089,0.283804873|0.141150369|0.247405893|0.17574856|0.17719359|0.149671089,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124501037|-0.0310666513|-0.000296059738|0.0388334733|0.0350662535|0.0351792718,-0.0236950948|-0.0180058315|-0.0460666926|-0.0478858276|-0.048411268|-0.047272041,0.630279387|0.0355289917|0.463260821|0.213941886|0.215429346|0.106591587,0.328221887|0.348555863|0.241295815,0.0104369428|-0.0474495701|0.0118156103,0.005326814949512482,0.0025831274688243866,0.0013505443930625916,0.0013704877346754074
