step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.2831823316179999,0.1764548122882843,0.20680579543113708,0.27151766419410706,0.1592625081539154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4358324110507965,1.2738251686096191,32.660057067871094,0.5194611549377441,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.25496512747049394,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2214464162330074e-10,valid,0.10607171276271335,0.9320778844258851,0.00287566781|0.0851542863|0.0916984607|0.080478759|0.0935040594|0.0492495431,0.404152533|0.197776094|0.106071713|0.190038995|0.138964386|0.274669559,0.554152533|0.347776094|0.256071713|0.340038995|0.288964386|0.424669559,0.524152533|0.317776094|0.226071713|0.310038995|0.258964386|0.394669559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00205076989|-0.0619733632|-0.0528254093|0.0178070298|-0.0139539873|0.0252085928,-0.034779023|-0.0387880215|-0.0380789728|-0.0425617489|-0.0444364074|-0.0412893139,1.57978034|0.69034299|0.333382469|0.73540126|0.49746715|1.08259751,0.487434119|-0.365606248|0.529606938,-0.00213743513|0.0470204316|-0.0168674346,0.004475587047636509,0.0021320581436157227,0.0011132266372442245,0.0012118881568312645
90,4.55,-0.2809779881555432,0.1731119602918625,0.2079763114452362,0.2711051106452942,0.15929609537124634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4233967363834381,1.698373794555664,24.901649475097656,0.5330624580383301,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3057585583260139,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5843778936389108e-10,valid,0.10775315039129693,0.9286983215461233,0.00245144544|0.0750777904|0.0706191428|0.0690948363|0.080498347|0.0490589047,0.402365686|0.194303056|0.10775315|0.18963879|0.138101366|0.275096092,0.552365686|0.344303056|0.25775315|0.33963879|0.288101366|0.425096092,0.522365686|0.314303056|0.22775315|0.30963879|0.258101366|0.395096092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124992903|-0.0361557261|-0.0361076985|0.0253277539|-0.000488210197|0.0336794533,-0.0346890104|-0.0387080545|-0.0377819119|-0.042364053|-0.0441720586|-0.0411250306,1.57352381|0.702348445|0.357122991|0.74151886|0.507745195|1.09293879,0.487327188|-0.363255203|0.528763652,-0.00213743513|0.0470204316|-0.0168674346,0.004424344748258591,0.002126052975654602,0.0011176345869898796,0.0011625522747635841
91,4.6000000000000005,-0.27939691880281314,0.17151430249214172,0.20909690856933594,0.27067235112190247,0.1599108874797821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41356563568115234,1.6396149396896362,20.519193649291992,0.5359683036804199,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3305608671883825,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.197703590292588e-10,valid,0.10995878912510701,0.9255752410173996,0.00149072972|0.0436628967|0.0485072086|0.0512468821|0.063171179|0.0435408815,0.4006915|0.194364866|0.109958789|0.189782023|0.137809548|0.275938573,0.5506915|0.344364866|0.259958789|0.339782023|0.287809548|0.425938573,0.5206915|0.314364866|0.229958789|0.309782023|0.257809548|0.395938573,0.15|0.15|0.15|0.15|0.15|0.15,-0.000825398277|-0.0236642863|-0.0248770369|0.0269348932|0.00715944091|0.0376017815,-0.0345978447|-0.0386300169|-0.0375529048|-0.0422162022|-0.0439401948|-0.0410092619,1.56734276|0.715165162|0.377405215|0.743846783|0.51445744|1.10034681,0.487220258|-0.360904157|0.527920365,-0.00213743513|0.0470204316|-0.0168674346,0.004368696361780167,0.0020351409912109375,0.0011398633942008018,0.00117532629519701
92,4.65,-0.27815317065758904,0.1697113960981369,0.21019582450389862,0.27015575766563416,0.1609795242547989,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37359800934791565,1.722551703453064,19.13031578063965,0.5276139378547668,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3638554415135717,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.302464875356125e-08,valid,0.11127545941369296,0.9226565525368869,0.000982837483|0.0284070078|0.033099672|0.0427931782|0.0542407592|0.0428753901,0.398986441|0.193007188|0.111275459|0.189420422|0.137115683|0.276339511,0.548986441|0.343007188|0.261275459|0.339420422|0.287115683|0.426339511,0.518986441|0.313007188|0.231275459|0.309420422|0.257115683|0.396339511,0.15|0.15|0.15|0.15|0.15|0.15,-0.000290092097|-0.0080333252|-0.00994050449|0.0291135227|0.0157062473|0.0391409324,-0.0345057596|-0.038546158|-0.0373560773|-0.0420585528|-0.0437215953|-0.0409268214,1.56114991|0.72544927|0.397805256|0.744736658|0.520447383|1.10357216,0.487113327|-0.358553112|0.527077079,-0.00213743513|0.0470204316|-0.0168674346,0.004397880285978317,0.002097880467772484,0.0010777134448289871,0.0012032603845000267
93,4.7,-0.27799984654073917,0.16619232296943665,0.21140894293785095,0.26961782574653625,0.16172434389591217,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3533205986022949,2.416421890258789,14.331472396850586,0.5367147922515869,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.3963985134538731,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.246284783527508e-08,valid,0.1130465358666872,0.9201080142496011,0.000344965166|0.00963233538|0.0129822662|0.0352502212|0.0416133356|0.0441292921,0.397329373|0.192924753|0.113046536|0.189142258|0.136956661|0.276484923,0.547329373|0.342924753|0.263046536|0.339142258|0.286956661|0.426484923,0.517329373|0.312924753|0.233046536|0.309142258|0.256956661|0.396484923,0.15|0.15|0.15|0.15|0.15|0.15,0.000542438077|0.0167296816|0.0127602542|0.0347534505|0.0287411973|0.0440562672,-0.0344127138|-0.0384542054|-0.0371987499|-0.0419241626|-0.0435360413|-0.0408758796,1.55544722|0.749974489|0.427747648|0.74939832|0.533031799|1.10912008,0.487006396|-0.356202066|0.526233792,-0.00213743513|0.0470204316|-0.0168674346,0.004423312842845917,0.002139071933925152,0.0010724514722824097,0.0011930018663406372
94,4.75,-0.279958201536818,0.16146725416183472,0.21291515231132507,0.26920944452285767,0.16146723926067352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40963849425315857,2.6710567474365234,16.3282470703125,0.5858621001243591,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.4122812604543655,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.09758166903537e-08,valid,0.11594378968913541,0.9179711137092094,0.000644541574|0.0197911786|0.0170646734|0.0377288174|0.035251582|0.0541247495,0.395763095|0.195432233|0.11594379|0.189637104|0.138162137|0.276991973,0.545763095|0.345432233|0.26594379|0.339637104|0.288162137|0.426991973,0.515763095|0.315432233|0.23594379|0.309637104|0.258162137|0.396991973,0.15|0.15|0.15|0.15|0.15|0,0.00165139135|0.05137858|0.0402641588|0.0462123921|0.0466328794|0.05533526,-0.0343185684|-0.0383524535|-0.03710352|-0.0418543669|-0.0434053174|-0.0410987348,1.5503852|0.794755057|0.466935798|0.762906441|0.555876109|1.12220442,0.486899465|-0.35385102|0.525390506,-0.00213743513|0.0470204316|-0.0168674346,0.004374357871711254,0.0021401485428214073,0.0010576779022812843,0.0011590076610445976
95,4.800000000000001,-0.2866061878670416,0.1617841124534607,0.21469712257385254,0.2688254714012146,0.1617841273546219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4551026523113251,2.3598766326904297,45.38182830810547,0.6265530586242676,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.42489985952198106,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.9104849026570225e-08,valid,0.1192094235739369,0.9161349379918078,0.00196138761|0.0605468949|0.052250209|0.0591425905|0.0518657643|0.0758543022,0.394298131|0.198855543|0.119209424|0.190937007|0.140505087|0.27768629,0.544298131|0.348855543|0.269209424|0.340937007|0.290505087|0.42768629,0.514298131|0.318855543|0.239209424|0.310937007|0.260505087|0.39768629,0.15|0|0|0|0|0,0.00263956008|0.080904724|0.0660319615|0.0540987361|0.0616578554|0.0622744992,-0.0342231711|-0.0385423587|-0.0374898707|-0.0421031521|-0.0435632435|-0.0412971644,1.54560891|0.837784537|0.505379785|0.775743611|0.580114962|1.1317225,0.486792535|-0.351499975|0.524547219,-0.00213743513|0.0470204316|-0.0168674346,0.0043226853013038635,0.0020163683220744133,0.0011049434542655945,0.0011836346238851547
96,4.8500000000000005,-0.2914230593640035,0.16315369307994843,0.2165706306695938,0.268311470746994,0.16315367817878723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706931412220001,2.721294641494751,38.312503814697266,0.6690578460693359,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.47083822635553535,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1647327186000154e-08,valid,0.11882546939458391,0.9147580019283604,0.00313796796|0.0962382737|0.0859127351|0.0818490706|0.0760056965|0.0926875897,0.392869104|0.200361516|0.118825469|0.191545198|0.141418496|0.278739279,0.542869104|0.350361516|0.268825469|0.341545198|0.291418496|0.428739279,0.512869104|0.320361516|0.238825469|0.311545198|0.261418496|0.398739279,0.15|0|0|0|0|0,0.0031342494|0.0954951467|0.0795098195|0.0547275492|0.0669973059|0.0616839907,-0.0341265272|-0.0384288015|-0.0375554957|-0.0421836601|-0.0435630785|-0.0414171391,1.54048414|0.858512409|0.517256201|0.778724681|0.589108212|1.13522397,0.486685604|-0.349148929|0.523703933,-0.00213743513|0.0470204316|-0.0168674346,0.004386572167277336,0.002117798663675785,0.001055639237165451,0.001194411888718605
97,4.9,-0.29302755606463626,0.16554193198680878,0.21833673119544983,0.267545223236084,0.1655419021844864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4548701345920563,1.881377935409546,29.733503341674805,0.6795994639396667,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5014065110984967,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.910958019769483e-10,valid,0.11831145327896961,0.9139044067831182,0.00373097487|0.114143659|0.103486806|0.0922186969|0.0889549077|0.0953740802,0.391395552|0.202548393|0.118311453|0.19218726|0.142602058|0.279760544,0.541395552|0.352548393|0.268311453|0.34218726|0.292602058|0.429760544,0.511395552|0.322548393|0.238311453|0.31218726|0.262602058|0.399760544,0.15|0|0|0|0|0,0.00313076767|0.0941627919|0.0817001375|0.0488818807|0.0638902284|0.0540624997,-0.0340288306|-0.0383082277|-0.0376593656|-0.0423005011|-0.0436014437|-0.0414451613,1.53468415|0.866048138|0.517286585|0.775330418|0.590697017|1.13165952,0.486578673|-0.346797884|0.522860646,-0.00213743513|0.0470204316|-0.0168674346,0.004319488070905209,0.0020368900150060654,0.001098649576306343,0.001165212132036686
98,4.95,-0.2945634151683237,0.16743692755699158,0.22001779079437256,0.26664236187934875,0.16743694245815277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4359724521636963,0.7194323539733887,42.795963287353516,0.6691831350326538,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5048717475821115,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1513745913102085e-10,valid,0.11754519420741757,0.9135337500859203,0.00373365846|0.11328985|0.106811215|0.090548462|0.0900806477|0.0865554479,0.389852297|0.204863112|0.117545194|0.192525657|0.143629686|0.280393189,0.539852297|0.354863112|0.267545194|0.342525657|0.293629686|0.430393189,0.509852297|0.324863112|0.237545194|0.312525657|0.263629686|0.400393189,0.15|0|0|0|0|0,0.00293855253|0.0870420883|0.0791413703|0.0439644944|0.060315664|0.0494743446,-0.0339303288|-0.0381801574|-0.0377643598|-0.0424071361|-0.0436518191|-0.0414592548,1.52841741|0.868314379|0.511557787|0.771659984|0.591182591|1.12958785,0.486471742|-0.344446838|0.52201736,-0.00213743513|0.0470204316|-0.0168674346,0.004361165687441826,0.0021007023751735687,0.001082402653992176,0.0011599324643611908
99,5.0,-0.29682861040192876,0.16899016499519348,0.22165626287460327,0.2656767666339874,0.16899017989635468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43101608753204346,0.9107701182365417,11.942962646484375,0.6623958349227905,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5007419946981945,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.16269214878573e-10,valid,0.11664234800080395,0.9133295647523625,0.0035113465|0.105424062|0.104154249|0.0859166725|0.0859113198|0.0810355613,0.388276241|0.207076347|0.116642348|0.19258845|0.14447536|0.280804166,0.538276241|0.357076347|0.266642348|0.34258845|0.29447536|0.430804166,0.508276241|0.327076347|0.236642348|0.31258845|0.26447536|0.400804166,0.15|0|0|0|0|0,0.00273182352|0.0797241536|0.0757665332|0.0400706213|0.0577399293|0.0477173199,-0.0338311389|-0.038045593|-0.0378554465|-0.0424914445|-0.0436888846|-0.0415452295,1.52200565|0.869983947|0.504480479|0.767932979|0.591952483|1.12938876,0.486364812|-0.342095792|0.521174073,-0.00213743513|0.0470204316|-0.0168674346,0.004349313676357269,0.0021067261695861816,0.0010872101411223412,0.0011374102905392647
100,5.050000000000001,-0.2988659970034678,0.17083090543746948,0.22323083877563477,0.26462024450302124,0.1708308756351471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4362606108188629,0.5358225703239441,21.936588287353516,0.667901873588562,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5038431121547083,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.522702326178242e-10,valid,0.11567675480214715,0.9131409735342707,0.00327058121|0.0971524395|0.100440021|0.0814307427|0.0810899187|0.0783007559,0.386692691|0.2091461|0.115676755|0.191998286|0.145189218|0.281119758,0.536692691|0.3591461|0.265676755|0.341998286|0.295189218|0.431119758,0.506692691|0.3291461|0.235676755|0.311998286|0.265189218|0.401119758,0.15|0|0|0.15|0|0,0.00252053324|0.0720595619|0.0727763289|0.0349015367|0.0549754415|0.0448796459,-0.0337312844|-0.0379057632|-0.037931048|-0.0423430866|-0.0437053997|-0.0416270747,1.51556001|0.8707382|0.4975523|0.760551596|0.592026915|1.1277316,0.486257881|-0.339744747|0.520330787,-0.00213743513|0.0470204316|-0.0168674346,0.004379098303616047,0.0021516354754567146,0.0010947687551379204,0.0011151982471346855
101,5.1000000000000005,-0.30053475117400824,0.17296187579631805,0.22470273077487946,0.26344922184944153,0.17296184599399567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44206419587135315,0.9807392358779907,11.981077194213867,0.6771116256713867,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.511241158017155,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.887233696018958e-10,valid,0.11462021555622179,0.9129893021205612,0.00302309611|0.0883458219|0.0974541754|0.077069919|0.0772362463|0.0736398367,0.38510293|0.211113496|0.114620216|0.190815823|0.14576364|0.28128707,0.53510293|0.361113496|0.264620216|0.340815823|0.29576364|0.43128707,0.50510293|0.331113496|0.234620216|0.310815823|0.26576364|0.40128707,0.15|0|0|0.15|0|0,0.00226585612|0.0631046531|0.0687048171|0.0287151167|0.0513203116|0.0408791676,-0.0336307828|-0.037759402|-0.0379906055|-0.042409387|-0.0437041028|-0.0416997556,1.50904679|0.869799237|0.489195074|0.74956902|0.59067077|1.12432769,0.48615095|-0.337393701|0.5194875,-0.00213743513|0.0470204316|-0.0168674346,0.004408407956361771,0.002152024768292904,0.001099742017686367,0.0011386852711439133
102,5.15,-0.3010570985726837,0.1752937287092209,0.22600962221622467,0.26215729117393494,0.1752937138080597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44150856137275696,0.8867087960243225,9.106913566589355,0.6794360280036926,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5150022035577702,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.092427301181759e-10,valid,0.11344918802543943,0.9128686489719258,0.00272221983|0.0778291386|0.0931345856|0.0716844533|0.0727572326|0.0668246144,0.383499022|0.212934067|0.113449188|0.189153374|0.146155035|0.281158591,0.533499022|0.362934067|0.263449188|0.339153374|0.296155035|0.431158591,0.503499022|0.332934067|0.233449188|0.309153374|0.266155035|0.401158591,0.15|0|0|0.15|0|0.15,0.00184643515|0.0489747232|0.0608337735|0.0209080679|0.0455579635|0.0361697041,-0.0335296797|-0.0376068788|-0.038030749|-0.0424633861|-0.043685378|-0.0415482619,1.50231285|0.863104113|0.476599777|0.735058176|0.586492724|1.11925581,0.486044019|-0.335042655|0.518644214,-0.00213743513|0.0470204316|-0.0168674346,0.004299931228160858,0.0021061375737190247,0.0010495930910110474,0.0011270754039287567
103,5.2,-0.30127668170816935,0.17761856317520142,0.2271425873041153,0.2607693672180176,0.1776185780763626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4443025290966034,0.8788459300994873,6.56879997253418,0.680932343006134,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5147610962449232,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.811755253078756e-10,valid,0.11215725566837284,0.9126763619998147,0.00222159968|0.0608556885|0.0840216496|0.0623628637|0.0654744222|0.0577214341,0.381854618|0.214447226|0.112157256|0.186859179|0.146259107|0.280078259,0.531854618|0.364447226|0.262157256|0.336859179|0.296259107|0.430078259,0.501854618|0.334447226|0.232157256|0.306859179|0.266259107|0.400078259,0.15|0|0|0.15|0|0.15,0.00137595175|0.03330633|0.0516651593|0.0130802207|0.0396117927|0.0314770145,-0.0334281154|-0.0374486447|-0.0380369863|-0.0424931418|-0.043638838|-0.0415883724,1.49536631|0.85364659|0.462257196|0.718023796|0.581009383|1.11020168,0.485937089|-0.33269161|0.517800927,-0.00213743513|0.0470204316|-0.0168674346,0.004386172629892826,0.0021191565319895744,0.0011042170226573944,0.0011452147737145424
104,5.25,-0.3013967731457402,0.1799783557653427,0.22810252010822296,0.25930067896842957,0.17997832596302032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451846182346344,0.8837847113609314,2.2079131603240967,0.6862173676490784,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5153344489782693,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.329374503151076e-10,valid,0.11076935378359712,0.9123288296169534,0.00165792668|0.0418825114|0.073223624|0.0522160137|0.0587747495|0.0489339353,0.380184213|0.215066704|0.110769354|0.184189228|0.145606172|0.278841668,0.530184213|0.365066704|0.260769354|0.334189228|0.295606172|0.428841668,0.500184213|0.335066704|0.230769354|0.304189228|0.265606172|0.398841668,0.15|0.15|0|0.15|0.15|0.15,0.000927221144|0.0186581485|0.0426866752|0.00567027696|0.0348481437|0.0271209402,-0.0333261517|-0.0369715482|-0.0380035056|-0.0424929875|-0.0433397833|-0.0416088844,1.48833792|0.841953418|0.447760585|0.699934203|0.573933046|1.10087873,0.485830158|-0.330340564|0.516957641,-0.00213743513|0.0470204316|-0.0168674346,0.004342643544077873,0.0020761704072356224,0.001071438193321228,0.001176256686449051
105,5.300000000000001,-0.3016256470192819,0.18391835689544678,0.22881720960140228,0.25773653388023376,0.1825629323720932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.460734486579895,1.1324682235717773,5.619484901428223,0.6923482418060303,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.515753860657335,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.76831920370935e-10,valid,0.10930066248587625,0.9118111370340675,0.00111798491|0.0238580845|0.0625240175|0.0432377124|0.0541853355|0.0406326932,0.378499606|0.213663933|0.109300662|0.181229057|0.144360147|0.277448644,0.528499606|0.363663933|0.259300662|0.331229057|0.294360147|0.427448644,0.498499606|0.333663933|0.229300662|0.301229057|0.264360147|0.397448644,0.15|0.15|0|0.15|0.15|0.15,0.000336408311|-0.000982408985|0.0305824485|-0.00340785291|0.027522973|0.0212115346,-0.0332237884|-0.0368012526|-0.0379309577|-0.0424624209|-0.0432253402|-0.0416101683,1.48111104|0.81687207|0.429854141|0.679045955|0.56173822|1.08939594,0.485723227|-0.327989519|0.516114354,-0.00213743513|0.0470204316|-0.0168674346,0.004375176504254341,0.0021093422546982765,0.001087096519768238,0.0011604763567447662
106,5.3500000000000005,-0.3023418526090987,0.18954525887966156,0.22923581302165985,0.25608211755752563,0.18525439500808716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4722645878791809,1.2791255712509155,4.14284086227417,0.6984477043151855,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.5136304877729456,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.25107420687554e-10,valid,0.10671576397392238,0.9110688362129093,0.000405665665|0.00336046911|0.0479584911|0.0336904877|0.0512473885|0.0297609545,0.376769202|0.211095681|0.106715764|0.177582064|0.142495254|0.275539204,0.526769202|0.361095681|0.256715764|0.327582064|0.292495254|0.425539204,0.496769202|0.331095681|0.226715764|0.297582064|0.262495254|0.395539204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000357255348|-0.023927908|0.0161511135|-0.0133147612|0.0191676184|0.0143678269,-0.0331211449|-0.0366268092|-0.0374050405|-0.042388629|-0.0430708339|-0.0415853972,1.47359841|0.783828007|0.405609129|0.654624867|0.546077802|1.07493925,0.485616297|-0.325638473|0.515271068,-0.00213743513|0.0470204316|-0.0168674346,0.004304584115743637,0.0020295074209570885,0.001071309670805931,0.0011854097247123718
