step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
71,3.6,-0.32118437119124454,0.18343427777290344,0.23060579597949982,0.2604532539844513,0.17550893127918243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8069003224372864,6.406275749206543,304.715087890625,0.8069003224372864,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,2.1644957481794057e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10883296487697439,1.3536070598622738,0.00396908141|0.114136656|0.140271639|0.177886806|0.184102083|0.177398586,0.371856676|0.330318779|0.108832965|0.236827873|0.207438073|0.188230235,0.521856676|0.480318779|0.258832965|0.386827873|0.357438073|0.338230235,0.491856676|0.450318779|0.228832965|0.356827873|0.327438073|0.308230235,0.15|0|0.15|0|0|0,0.000569955465|0.0134359591|0.00819553206|0.028207679|0.0402139261|0.0472555368,-0.0131308488|-0.0343790705|-0.048292814|-0.0478234217|-0.0474768393|-0.0481677648,1.47486581|1.30033201|0.395234578|0.927695748|0.822489378|0.752008712,0.55148387|-0.309259742|0.381354034,0.0064872629|0.0480863973|0.0120670525,0.004539962857961655,0.0022576041519641876,0.00106885377317667,0.0011932821944355965
72,3.6500000000000004,-0.31602680888444856,0.2736421227455139,0.2270643562078476,0.25553807616233826,0.26250115036964417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348116517066956,5.490135192871094,131.5000762939453,0.9348116517066956,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,2.3442193883642458e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10447353781404325,1.3454366078906974,0.000812027361|0.033157134|0.0126444893|0.0834973391|0.0937091276|0.0907537141,0.370904105|0.325618856|0.104473538|0.23329039|0.206666516|0.188431879,0.520904105|0.475618856|0.254473538|0.38329039|0.356666516|0.338431879,0.490904105|0.445618856|0.224473538|0.35329039|0.326666516|0.308431879,0.15|0.15|0.15|0.15|0.15|0,-0.000754298267|-0.00216904415|-0.00537522073|-0.0373150602|-0.0163163015|-0.0207225482,-0.0129570628|-0.0341102933|-0.0481905683|-0.0476623566|-0.0472297725|-0.0480412673,1.46990506|1.26619609|0.364328362|0.848184144|0.76311999|0.684963702,0.55180788|-0.30685541|0.381957352,0.0064872629|0.0480863973|0.0120670525,0.004410038702189922,0.002124595455825329,0.0010992232710123062,0.0011672433465719223
73,3.7,-0.38634881626758955,0.1781553477048874,0.2322583645582199,0.25772905349731445,0.17361238598823547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8218389749526978,8.254345893859863,238.3798828125,0.8218389749526978,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.9094121870372417e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09753776071127554,1.331506243171782,0.00107545934|0.0177399859|0.083581107|0.207430845|0.227658842|0.222902129,0.370023143|0.319217276|0.0975377607|0.219050422|0.195605684|0.177098967,0.520023143|0.469217276|0.247537761|0.369050422|0.345605684|0.327098967,0.490023143|0.439217276|0.217537761|0.339050422|0.315605684|0.297098967,0.15|0.15|0.15|0.15|0.15|0.15,0.00212824829|0.0323913336|0.0252526464|0.109587327|0.128776961|0.129371842,-0.0127865795|-0.0342366507|-0.0480120835|-0.0474678463|-0.0468085419|-0.0476213433,1.46943424|1.27502378|0.367391606|0.938321168|0.864391154|0.790146368,0.552131891|-0.304451078|0.38256067,0.0064872629|0.0480863973|0.0120670525,0.004532007500529289,0.002232735976576805,0.0011150389909744263,0.0011660149320960045
74,3.75,-0.35503067810661953,0.28986161947250366,0.22966542840003967,0.25264039635658264,0.27612078189849854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8712247014045715,7.968369483947754,306.76666259765625,0.8712247014045715,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,2.1423023183847466e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10434165829431255,1.317249628818811,0.0030170072|0.0910574668|0.0964370425|0.185555169|0.208048718|0.19945659,0.369918397|0.325248447|0.104341658|0.234242454|0.207165053|0.188397726,0.519918397|0.475248447|0.254341658|0.384242454|0.357165053|0.338397726,0.489918397|0.445248447|0.224341658|0.354242454|0.327165053|0.308397726,0.15|0.15|0.15|0|0|0,-0.00105029332|-0.0260926367|-0.0162245765|-0.06546738|-0.060874515|-0.0550138273,-0.0126081984|-0.0340460621|-0.0477562426|-0.0473114221|-0.0465854729|-0.047413476,1.4660151|1.24085509|0.353385814|0.824191014|0.721200222|0.651163601,0.552455902|-0.302046746|0.383163989,0.0064872629|0.0480863973|0.0120670525,0.00445152074098587,0.0021247072145342827,0.0011225715279579163,0.0011853929609060287
75,3.8000000000000003,-0.4451113054242605,0.18054883182048798,0.2375088781118393,0.25626030564308167,0.17556644976139069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6673769950866699,10.275915145874023,333.54583740234375,0.6673769950866699,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.3893176022555844e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09307203541210188,1.300511746513211,0.00149670411|0.0610812498|0.0227638273|0.112128999|0.129923138|0.111178157,0.368770835|0.315034091|0.0930720354|0.212560739|0.186991268|0.169083515,0.518770835|0.465034091|0.243072035|0.362560739|0.336991268|0.319083515,0.488770835|0.435034091|0.213072035|0.332560739|0.306991268|0.289083515,0.15|0.15|0.15|0.15|0.15|0.15,0.00273933584|0.0240079678|0.0245833573|0.128164073|0.122592491|0.131073749,-0.0124371473|-0.0338584522|-0.0476895614|-0.0470747243|-0.0462296641|-0.0471233219,1.46538553|1.25028588|0.349181937|0.931332303|0.824327899|0.760284485,0.552779913|-0.299642414|0.383767307,0.0064872629|0.0480863973|0.0120670525,0.004363724030554295,0.0020657433196902275,0.0011250292882323265,0.0011540986597537994
76,3.85,-0.4195604644627454,0.17639976739883423,0.2441825270652771,0.2592066824436188,0.17167049646377563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5500907897949219,6.152074813842773,260.78619384765625,0.5500907897949219,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.2832847282974796e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10259472995207633,1.2900920872195674,0.00388058246|0.0861394175|0.212719864|0.214968171|0.214725799|0.207622666,0.368842828|0.326570088|0.10259473|0.232266845|0.205432743|0.187344629,0.518842828|0.476570088|0.25259473|0.382266845|0.355432743|0.337344629,0.488842828|0.446570088|0.22259473|0.352266845|0.325432743|0.307344629,0.15|0.15|0.15|0|0|0,0.00217807022|0.0348760551|0.0238052254|0.109432321|0.121578306|0.130641034,-0.0122564789|-0.0333295061|-0.0476386777|-0.0469734635|-0.0463707445|-0.0472523327,1.4652929|1.3078269|0.386545468|0.991526236|0.896938534|0.832767215,0.553103924|-0.297238082|0.384370625,0.0064872629|0.0480863973|0.0120670525,0.004391270689666271,0.0020994823426008224,0.0010996730998158455,0.001172429881989956
77,3.9000000000000004,-0.34714730658051285,0.23513536155223846,0.2436152994632721,0.2557293474674225,0.22385987639427185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222252011299133,5.937350749969482,134.65293884277344,0.5222252011299133,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.3585811191500774e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10563938377034612,1.2842554769709742,0.00310715637|0.0898842106|0.105846692|0.137022576|0.144867492|0.144632038,0.368259159|0.329031795|0.105639384|0.235349596|0.209138686|0.191477418,0.518259159|0.479031795|0.255639384|0.385349596|0.359138686|0.341477418,0.488259159|0.449031795|0.225639384|0.355349596|0.329138686|0.311477418,0.15|0.0917318049|0.15|0|0|0,-0.000509830904|-0.0101698166|-0.00658272561|-0.0287862783|-0.0192065671|-0.00966957744,-0.0120760345|-0.0331791545|-0.047470154|-0.0468534665|-0.0462468165|-0.0471506377,1.46045077|1.27277821|0.368504655|0.865758639|0.771101362|0.709089456,0.553427935|-0.29483375|0.384973943,0.0064872629|0.0480863973|0.0120670525,0.004443377256393433,0.0021431362256407738,0.0011173700913786888,0.0011633913964033127
78,3.95,-0.4412230680047651,0.17375032603740692,0.25098228454589844,0.25946763157844543,0.1713300347328186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5503338575363159,9.424859046936035,265.1683044433594,0.5503338575363159,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.0919670599914129e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09762317595796424,1.282661237364712,0.000732415392|0.0252995721|0.0147741697|0.0318575834|0.0231078346|0.0231275666,0.367237801|0.320744488|0.097623176|0.220528986|0.196453119|0.180570207,0.517237801|0.470744488|0.247623176|0.370528986|0.346453119|0.330570207,0.487237801|0.440744488|0.217623176|0.340528986|0.316453119|0.300570207,0.15|0.15|0.15|0.15|0.15|0.15,0.00251751165|0.0526894875|0.033788985|0.140196032|0.166495932|0.175204977,-0.0119022835|-0.0329848805|-0.0474589657|-0.0467429289|-0.0460690486|-0.0470201306,1.45956643|1.30268256|0.376822723|0.975569048|0.90623936|0.850465672,0.553751945|-0.292429417|0.385577261,0.0064872629|0.0480863973|0.0120670525,0.004253691993653774,0.0020017074421048164,0.0011092005297541618,0.0011256039142608643
79,4.0,-0.3844309955571078,0.2957457900047302,0.24855121970176697,0.2540549337863922,0.28164005279541016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5632095336914062,9.428125381469727,347.9792785644531,0.5632095336914062,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.224289247608301e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10762478726406857,1.2885306779633696,0.00360186557|0.131543683|0.0597890362|0.16640533|0.182130686|0.192770942,0.367218326|0.32662203|0.107624787|0.236197434|0.211859062|0.195041789,0.517218326|0.47662203|0.257624787|0.386197434|0.361859062|0.345041789,0.487218326|0.44662203|0.227624787|0.356197434|0.331859062|0.315041789,0.15|0|0.15|0|0|0,-0.00151160309|-0.0260291403|-0.0190902692|-0.0801673508|-0.0710283623|-0.061361999,-0.0117202264|-0.0332517572|-0.0471923578|-0.0467645271|-0.0460143557|-0.0469606111,1.45564147|1.24720722|0.364216522|0.817857858|0.730393529|0.671844546,0.554075956|-0.290025085|0.38618058,0.0064872629|0.0480863973|0.0120670525,0.004379400052130222,0.002151336520910263,0.001063167117536068,0.0011464450508356094
80,4.05,-0.42169670814685817,0.18269692361354828,0.25416046380996704,0.255377858877182,0.1767520308494568,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128012180328369,9.401226997375488,349.56243896484375,0.7128009796142578,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,5.418179072758013e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0941309225650431,1.298732604664938,0.00217812254|0.0712376628|0.0538766707|0.0995373631|0.109871235|0.110093934,0.365971205|0.314795157|0.0941309226|0.211544934|0.189398551|0.174430476,0.515971205|0.464795157|0.244130923|0.361544934|0.339398551|0.324430476,0.485971205|0.434795157|0.214130923|0.331544934|0.309398551|0.294430476,0.15|0.15|0.15|0.15|0.15|0.15,0.0016139436|0.0242248065|0.0183851342|0.0843112591|0.10530983|0.120995413,-0.0115478944|-0.0329416287|-0.0473005977|-0.0467444853|-0.0459955176|-0.0469744991,1.45395087|1.2504638|0.347608227|0.883746512|0.816908519|0.771742818,0.554399967|-0.287620753|0.386783898,0.0064872629|0.0480863973|0.0120670525,0.004378927871584892,0.0021192217245697975,0.0010999729856848717,0.0011413674801588058
81,4.1000000000000005,-0.42250615764108324,0.3411887586116791,0.25132104754447937,0.24867509305477142,0.3245728611946106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264923691749573,7.811756610870361,298.21160888671875,0.8264923691749573,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.7976792746765384e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10104826782393514,1.3119952578590102,0.00230859958|0.0690388435|0.0733504815|0.089644549|0.11732512|0.133537934,0.365940701|0.322835208|0.101048268|0.23206472|0.209346395|0.193707524,0.515940701|0.472835208|0.251048268|0.38206472|0.359346395|0.343707524,0.485940701|0.442835208|0.221048268|0.35206472|0.329346395|0.313707524,0.15|0.15|0.15|0|0|0,-0.00190617727|-0.0447468136|-0.0276141797|-0.106364284|-0.0984408207|-0.0830180317,-0.0113675718|-0.0327649176|-0.0472212703|-0.0468083911|-0.0461765923|-0.0471405052,1.45048906|1.2138291|0.329357621|0.775086206|0.692768166|0.644671558,0.554723978|-0.285216421|0.387387216,0.0064872629|0.0480863973|0.0120670525,0.004398137331008911,0.002130221575498581,0.0011170804500579834,0.0011327089741826057
82,4.15,-0.4210439293878153,0.20654447376728058,0.25540924072265625,0.24736787378787994,0.19523419439792633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0682268142700195,10.219695091247559,302.7415466308594,1.0682259798049927,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,8.585793598148492e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08755404116133089,1.3295284010109087,0.00273440703|0.105704301|0.0399300689|0.152119064|0.178851169|0.181398878,0.364760502|0.310675054|0.0875540412|0.202011416|0.181521963|0.169085992,0.514760502|0.460675054|0.237554041|0.352011416|0.331521963|0.319085992,0.484760502|0.430675054|0.207554041|0.322011416|0.301521963|0.289085992,0.15|0.15|0.15|0.15|0.15|0.15,0.000702002656|-0.0135828011|-0.00258573123|0.0203256856|0.0354425833|0.0592929313,-0.0111956254|-0.0325371167|-0.0474281275|-0.046809577|-0.0463160734|-0.0473077862,1.44854839|1.1965803|0.300202306|0.781561773|0.715214361|0.688329113,0.555047989|-0.282812089|0.387990534,0.0064872629|0.0480863973|0.0120670525,0.00430767796933651,0.0021132109686732292,0.0010746186599135399,0.0011008549481630325
83,4.2,-0.44905319767401414,0.4050830900669098,0.2504914104938507,0.23883219063282013,0.38545912504196167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9963961839675903,8.366096496582031,315.30670166015625,0.9963961839675903,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,2.4375480078988646e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08976777866986682,1.341386511333798,0.000997538976|0.0231755059|0.162021089|0.143127437|0.152057473|0.168678992,0.364628057|0.317994026|0.0897677787|0.219531327|0.200110831|0.187865278,0.514628057|0.467994026|0.239767779|0.369531327|0.350110831|0.337865278,0.484628057|0.437994026|0.209767779|0.339531327|0.320110831|0.307865278,0.15|0.15|0.15|0.15|0.15|0,-0.00235651385|-0.0620712849|-0.0336023115|-0.131913973|-0.12624087|-0.118920703,-0.0110168812|-0.0319509242|-0.0474680169|-0.0467324995|-0.0464885538|-0.0475732143,1.44513883|1.17795389|0.278000786|0.699478835|0.627713901|0.584967194,0.555372|-0.280407757|0.388593853,0.0064872629|0.0480863973|0.0120670525,0.004264679737389088,0.0020405519753694534,0.0010738847777247429,0.001133328303694725
84,4.25,-0.4639363081290765,0.31938284635543823,0.2512017786502838,0.23436738550662994,0.3023603558540344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2147388458251953,7.457993984222412,263.78643798828125,1.2147380113601685,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,1.1993507590722702e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07677977964749624,1.3506197505162867,0.00334613696|0.139221568|0.0496137219|0.139947684|0.129084829|0.125160459,0.363507335|0.309866567|0.0767797796|0.188107218|0.16740164|0.155195939,0.513507335|0.459866567|0.22677978|0.338107218|0.31740164|0.305195939,0.483507335|0.429866567|0.19677978|0.308107218|0.28740164|0.275195939,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399729256|-0.0443753841|-0.0197410041|-0.0386316821|-0.0372918066|-0.024552276,-0.0108452691|-0.0315621162|-0.0475310699|-0.0466266003|-0.0464906507|-0.0475255322,1.44278434|1.16352877|0.239847045|0.667170589|0.585824102|0.548705949,0.555696011|-0.278003424|0.389197171,0.0064872629|0.0480863973|0.0120670525,0.004420031793415546,0.0020487243309617043,0.0011098124086856842,0.0012365933507680893
85,4.3,-0.4214872069870944,0.243770569562912,0.2533869743347168,0.2322012037038803,0.23022744059562683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9265974164009094,9.986589431762695,291.4227294921875,0.9265973567962646,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,4.3699451988619317e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07421332635885122,1.3558556433461544,0.000561373998|0.0868183527|0.18259047|0.170715394|0.148099303|0.156749288,0.363243326|0.315980055|0.0742133264|0.198128845|0.177292601|0.166276478,0.513243326|0.465980055|0.224213326|0.348128845|0.327292601|0.316276478,0.483243326|0.435980055|0.194213326|0.318128845|0.297292601|0.286276478,0.15|0.15|0.15|0.15|0.15|0.15,0.000360249149|-0.014467279|-0.00555663784|0.0152995017|0.0250561871|0.027087896,-0.0106684541|-0.0307994808|-0.0475167607|-0.0463875503|-0.0464898887|-0.0475531675,1.4426651|1.21865346|0.243779907|0.761427333|0.687736703|0.644640641,0.556020021|-0.275599092|0.389800489,0.0064872629|0.0480863973|0.0120670525,0.004278464242815971,0.0020788852125406265,0.0010225381702184677,0.001158720813691616
86,4.3500000000000005,-0.44488315258192973,0.4606005847454071,0.24527575075626373,0.2226818948984146,0.44026944041252136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9232915639877319,9.982086181640625,249.79693603515625,0.9232915639877319,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,2.195005339912018e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07419491145681936,1.3598720031535503,0.000503146605|0.0241813285|0.119861178|0.121464992|0.0948923509|0.0986356446,0.362846456|0.32284662|0.0741949115|0.203518681|0.184506463|0.171773797,0.512846456|0.47284662|0.224194911|0.353518681|0.334506463|0.321773797,0.482846456|0.44284662|0.194194911|0.323518681|0.304506463|0.291773797,0.15|0.15|0.15|0.15|0.15|0.15,-0.00283282073|-0.0553452465|-0.0255047972|-0.132103097|-0.126027018|-0.142774482,-0.0104890446|-0.0303119685|-0.0473633665|-0.0461558644|-0.0463447154|-0.0474348848,1.43806396|1.20572926|0.223911482|0.635815763|0.56565412|0.496885819,0.556344032|-0.27319476|0.390403807,0.0064872629|0.0480863973|0.0120670525,0.004205269739031792,0.0019857948645949364,0.0010707387700676918,0.0011307848617434502
87,4.4,-0.4461988073434422,0.25116589665412903,0.2485799938440323,0.22133769094944,0.2374228537082672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.825925886631012,10.941895484924316,409.70220947265625,0.8259257674217224,1.0,nan,0,0,0,0,0.20463223501503458,0.0,filtered,osqp optimal,2.447473824230691e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061717143902385224,1.3632495353891616,0.00395261559|0.120484506|0.114590281|0.235814886|0.231201037|0.234729328,0.361707674|0.313052444|0.0617171439|0.173218622|0.155206022|0.138796237,0.511707674|0.463052444|0.211717144|0.323218622|0.305206022|0.288796237,0.481707674|0.433052444|0.181717144|0.293218622|0.275206022|0.258796237,0.15|0.15|0.15|0.15|0.15|0.15,0.000790543273|-0.00715428978|-0.0025071443|0.0326873909|0.0327276404|0.0376698379,-0.0103170369|-0.0302525963|-0.0470961742|-0.0459191495|-0.0459535098|-0.0470993828,1.4373042|1.21480289|0.197265257|0.679642731|0.60759822|0.545755404,0.556668043|-0.270790428|0.391007125,0.0064872629|0.0480863973|0.0120670525,0.004227563738822937,0.002048734575510025,0.0010642027482390404,0.0010971501469612122
88,4.45,-0.4985260040944009,0.3827223479747772,0.2478867918252945,0.21642710268497467,0.3648504614830017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7486388087272644,7.338643550872803,290.7852478027344,0.7486388087272644,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.9031800389543203e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06389865100257555,1.3714966453540878,0.00108928053|0.0126190325|0.138327997|0.108279854|0.108801399|0.120607458,0.361774034|0.322188356|0.063898651|0.196607498|0.177959201|0.165118748,0.511774034|0.472188356|0.213898651|0.346607498|0.327959201|0.315118748,0.481774034|0.442188356|0.183898651|0.316607498|0.297959201|0.285118748,0.15|0.15|0.15|0.15|0.15|0.116827347,-0.000917926436|-0.0345219414|-0.0140567126|-0.0501676542|-0.047835552|-0.0397374306,-0.0101362519|-0.0298127894|-0.0470170599|-0.0457636549|-0.0459595884|-0.0471315,1.43604196|1.22441869|0.194520832|0.690498684|0.618041664|0.573606059,0.556992054|-0.268386096|0.391610444,0.0064872629|0.0480863973|0.0120670525,0.004288843832910061,0.002006365917623043,0.001107749529182911,0.0011578937992453575
89,4.5,-0.5957670147198385,0.24107155203819275,0.25954538583755493,0.219856396317482,0.23249541223049164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249386191368103,10.056418418884277,285.2496032714844,0.9249386191368103,1.0,nan,0,0,0,0,0.20463223501503458,0.0,passthrough,osqp optimal,1.8612778371895127e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05721033019205865,1.3819328237552104,0.00126357339|0.0640584218|0.0434412025|0.0767243977|0.0961316335|0.103765567,0.360969247|0.318091781|0.0572103302|0.179518657|0.159941285|0.147908691,0.510969247|0.468091781|0.20721033|0.329518657|0.309941285|0.297908691,0.480969247|0.438091781|0.17721033|0.299518657|0.279941285|0.267908691,0.15|0.15|0.15|0.15|0.15|0.15,0.00263531494|0.014461391|0.00558378206|0.107191208|0.115370349|0.14360692,-0.0099587738|-0.0294707198|-0.0470670008|-0.0456932029|-0.0460720323|-0.0472229438,1.43655353|1.2573578|0.187358102|0.779572633|0.709063458|0.688018742,0.557316065|-0.265981764|0.392213762,0.0064872629|0.0480863973|0.0120670525,0.004491413943469524,0.0021739015355706215,0.001113133504986763,0.0011850465089082718
