step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.1231567851665473,0.06136486306786537,0.17803560197353363,0.43507641553878784,0.05965381860733032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5395684242248535,1.4159059524536133,11.88339900970459,0.5395684242248535,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.958091827324051e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2811069435487349,1.5287646663822327,0.000590158047|0.0515926508|0.104698774|0.113761205|0.0664498899|0.0754433309,0.318039238|0.380311033|0.281106944|0.445490111|0.461975216|0.452534122,0.468039238|0.530311033|0.431106944|0.595490111|0.611975216|0.602534122,0.438039238|0.500311033|0.401106944|0.565490111|0.581975216|0.572534122,0.15|0.15|0.15|0|0|0,0.000142359739|0.00917847267|-0.00172381731|0.0575977933|0.0462013499|0.0521609757,-0.0158069513|-0.0262909763|-0.034826516|-0.0452947962|-0.0448930415|-0.0458296922,1.25649236|1.50413163|1.08787744|1.79426344|1.84920917|1.81646777,0.461575657|-0.341741085|0.374550223,0.011301659|0.0482116453|0.00692170812,0.004353613592684269,0.0021123094484210014,0.0010581957176327705,0.0011642789468169212
78,3.95,-0.13277853957396274,0.06253468990325928,0.1783943772315979,0.43348175287246704,0.06076537072658539,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260606408119202,1.1695612668991089,6.280307769775391,0.5260606408119202,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.49566992612307e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2795339197627087,1.5288180725061105,0.000490749932|0.0508134216|0.109378386|0.113244078|0.0739093993|0.0813316412,0.317256503|0.37832015|0.27953392|0.446112954|0.46202598|0.452836323,0.467256503|0.52832015|0.42953392|0.596112954|0.61202598|0.602836323,0.437256503|0.49832015|0.39953392|0.566112954|0.58202598|0.572836323,0.15|0.15|0.15|0|0|0,0.000106474087|0.00873818997|-0.00242633048|0.0537790279|0.0441629444|0.0497580116,-0.01562467|-0.0264314739|-0.0347670298|-0.0454058197|-0.0449361853|-0.0458711907,1.25350782|1.49558732|1.08094232|1.79282502|1.84733068|1.81523211,0.462140709|-0.339330673|0.374896407,0.011301659|0.0482116453|0.00692170812,0.00440534483641386,0.002172493375837803,0.0010620234534144402,0.0011512357741594315
79,4.0,-0.14093581182070267,0.06338122487068176,0.1791338324546814,0.4318317770957947,0.061578910797834396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5065129399299622,0.815678060054779,11.052279472351074,0.5065129399299622,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.260788628093213e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778287663781719,1.529617448879501,0.000364352397|0.0486151376|0.111904283|0.11138607|0.0794313049|0.0854641217,0.316479866|0.376263981|0.277828766|0.446536101|0.461808839|0.453017578,0.466479866|0.526263981|0.427828766|0.596536101|0.611808839|0.603017578,0.436479866|0.496263981|0.397828766|0.566536101|0.581808839|0.573017578,0.15|0.15|0.15|0|0.15|0,9.93427063e-05|0.00839917091|-0.00262769507|0.0514453108|0.0433993525|0.0478451424,-0.0154421276|-0.0265823721|-0.0347259382|-0.0455162145|-0.0448938624|-0.0459239783,1.25057668|1.48687272|1.07396143|1.7920735|1.84574085|1.81399148,0.462705761|-0.336920261|0.375242591,0.011301659|0.0482116453|0.00692170812,0.004367314279079437,0.0021352721378207207,0.001080898568034172,0.0011337297037243843
80,4.05,-0.1460679549394309,0.06383190304040909,0.18009623885154724,0.4301931858062744,0.06202204152941704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4881022274494171,0.65898597240448,7.357814311981201,0.4881022274494171,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.947886806293245e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2761526534012274,1.530838315990967,0.000337257887|0.0479313574|0.111754064|0.109104707|0.0839314052|0.0882835199,0.315716346|0.374224269|0.276152653|0.446835637|0.461481776|0.45310254,0.465716346|0.524224269|0.426152653|0.596835637|0.611481776|0.60310254,0.435716346|0.494224269|0.396152653|0.566835637|0.581481776|0.57310254,0.15|0.15|0.15|0|0.15|0,0.000119102213|0.00823616026|-0.00235746253|0.0517406047|0.0442328375|0.0479330304,-0.0152589973|-0.0267355914|-0.0346975333|-0.045624155|-0.0449627715|-0.045987343,1.24772549|1.47839764|1.06755562|1.793459|1.84519717|1.81435585,0.463270813|-0.33450985|0.375588775,0.011301659|0.0482116453|0.00692170812,0.004489514976739883,0.0021211374551057816,0.0011048363521695137,0.00124409981071949
81,4.1000000000000005,-0.15030247702170024,0.06423180550336838,0.1812262237071991,0.42857426404953003,0.06241905689239502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735089838504791,0.6712361574172974,6.560830593109131,0.4735089838504791,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.68047819652204e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27456635073180546,1.5323942068805563,0.000401647057|0.0492706408|0.111012178|0.107625263|0.0879948377|0.0907029227,0.314967067|0.372239713|0.274566351|0.447145793|0.461515416|0.45319175,0.464967067|0.522239713|0.424566351|0.597145793|0.611515416|0.60319175,0.434967067|0.492239713|0.394566351|0.567145793|0.581515416|0.57319175,0.15|0.15|0.15|0|0.15|0,0.00013895006|0.00803911066|-0.00199914584|0.0523226377|0.0448627228|0.0473670388,-0.0150749761|-0.0268875857|-0.0346715427|-0.0457283219|-0.0450406739|-0.0460582923,1.24493224|1.47011038|1.06159471|1.79517749|1.84588371|1.81407575,0.463835865|-0.332099438|0.375934958,0.011301659|0.0482116453|0.00692170812,0.005073013715445995,0.002467024140059948,0.0012917649000883102,0.001292891800403595
82,4.15,-0.1547611618868246,0.06473376601934433,0.18252363801002502,0.4269590377807617,0.06291232258081436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4644100069999695,0.6646920442581177,5.288081645965576,0.4644100069999695,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.578773004556691e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27301249687046514,1.5342133957518789,0.00046511654|0.0504869641|0.110011168|0.106527609|0.09068926|0.0916240806,0.314227993|0.370286509|0.273012497|0.447480482|0.461537169|0.453250985,0.464227993|0.520286509|0.423012497|0.597480482|0.611537169|0.603250985,0.434227993|0.490286509|0.393012497|0.567480482|0.581537169|0.573250985,0.15|0.15|0.15|0|0.15|0,0.00014919462|0.00775825039|-0.00174240441|0.0523524381|0.044338063|0.0454685543,-0.0148900692|-0.0270373687|-0.0346461131|-0.0458286455|-0.0451241794|-0.0461334757,1.2421711|1.46186692|1.05566147|1.79644572|1.84536256|1.81233902,0.464400917|-0.329689026|0.376281142,0.011301659|0.0482116453|0.00692170812,0.004337751306593418,0.0021202219650149345,0.0010912613943219185,0.0011084796860814095
83,4.2,-0.1621964001450536,0.06548435240983963,0.18412812054157257,0.42530930042266846,0.06363685429096222,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4651707410812378,0.5003260970115662,6.878809452056885,0.4651707410812378,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,6.680743188474479e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2714442095714459,1.53613088289331,0.000496095247|0.0509521684|0.109142328|0.106161284|0.0920805585|0.0913221036,0.313497253|0.36835403|0.27144421|0.44781226|0.461352769|0.453141703,0.463497253|0.51835403|0.42144421|0.59781226|0.611352769|0.603141703,0.433497253|0.48835403|0.39144421|0.56781226|0.581352769|0.573141703,0.15|0.15|0.15|0|0.15|0.15,0.000145351792|0.00755388668|-0.0017892672|0.0519905|0.0427773681|0.0439729608,-0.0147043913|-0.0271856682|-0.0346235316|-0.0459264192|-0.0452111361|-0.0461340014,1.23942997|1.45378434|1.04936404|1.79731312|1.84297731|1.81040577,0.464965969|-0.327278614|0.376627326,0.011301659|0.0482116453|0.00692170812,0.004285292699933052,0.002069598063826561,0.0011057378724217415,0.0010928204283118248
84,4.25,-0.16976097920319577,0.06627993285655975,0.18602998554706573,0.4236212968826294,0.06440258771181107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4737124443054199,0.5758923888206482,5.588713645935059,0.4737124443054199,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.079634829298438e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2697919818585356,1.5379458970767053,0.000480244215|0.0512246744|0.11089256|0.109529669|0.0958893349|0.09391172,0.312773497|0.366433908|0.269791982|0.448121647|0.460925363|0.452594206,0.462773497|0.516433908|0.419791982|0.598121647|0.610925363|0.602594206,0.432773497|0.486433908|0.389791982|0.568121647|0.580925363|0.572594206,0.15|0.15|0.15|0|0.15|0.15,0.000138122887|0.00732394869|-0.00185688462|0.0514582287|0.0406662813|0.0409754004,-0.0145181061|-0.0273400728|-0.0346112515|-0.0460271038|-0.0453056831|-0.0462192658,1.23671401|1.44571951|1.04269979|1.79791771|1.83906205|1.80513296,0.465531021|-0.324868202|0.37697351,0.011301659|0.0482116453|0.00692170812,0.004476730711758137,0.0022034328430891037,0.0011157644912600517,0.0011388957500457764
85,4.3,-0.17836440310676266,0.06736553460359573,0.1882561445236206,0.4218548536300659,0.06542927026748657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49012646079063416,0.6874228715896606,4.035650253295898,0.49012646079063416,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,7.623765417879165e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26809343951503195,1.5394724886488982,0.000453407107|0.0511951251|0.112539865|0.11331746|0.0990371732|0.0960435274,0.312058204|0.364506749|0.26809344|0.448400073|0.460287854|0.451797555,0.462058204|0.514506749|0.41809344|0.598400073|0.610287854|0.601797555,0.432058204|0.484506749|0.38809344|0.568400073|0.580287854|0.571797555,0.15|0.15|0.15|0|0.15|0.15,0.000110558519|0.00707138658|-0.00239077648|0.0495360939|0.0371521543|0.0362213865,-0.0143312572|-0.0275005906|-0.0346097743|-0.0461308585|-0.0454064286|-0.0463096916,1.23401212|1.43759779|1.03537321|1.79700553|1.83289714|1.79710192,0.466096073|-0.32245779|0.377319694,0.011301659|0.0482116453|0.00692170812,0.004341152496635914,0.002135882154107094,0.0010779676958918571,0.0011098459362983704
86,4.3500000000000005,-0.1836324149511529,0.06826943904161453,0.19062471389770508,0.42004454135894775,0.06628751009702682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081589818000793,0.7291370034217834,3.279090404510498,0.5081589818000793,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.294171893168488e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2662389029992318,1.5407501324683437,0.000360484386|0.0497624218|0.114803411|0.116906908|0.100964838|0.0968637151,0.311347816|0.362546285|0.266238903|0.448576976|0.459246114|0.450483561,0.461347816|0.512546285|0.416238903|0.598576976|0.609246114|0.600483561,0.431347816|0.482546285|0.386238903|0.568576976|0.579246114|0.570483561,0.15|0.15|0.15|0|0.15|0.15,9.35981049e-05|0.00673322265|-0.00263780762|0.0481424716|0.0340828371|0.0319054419,-0.0141440753|-0.0276705591|-0.0346235448|-0.0462387156|-0.0455115934|-0.0464033821,1.23134079|1.4292478|1.02769426|1.79621166|1.8255557|1.7874363,0.466661125|-0.320047379|0.377665877,0.011301659|0.0482116453|0.00692170812,0.0042335717007517815,0.0020309695973992348,0.0010924357920885086,0.001092705875635147
87,4.4,-0.18524578618634002,0.06925368309020996,0.19293031096458435,0.41818392276763916,0.06721248477697372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5225182771682739,0.6866303086280823,3.8105576038360596,0.5225182771682739,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.86484730480147e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2643832622155441,1.5416542438029244,0.000302897537|0.0483532298|0.114750347|0.11790182|0.0996011434|0.0945222359,0.310647544|0.360565798|0.264383262|0.448677986|0.458103866|0.449007306,0.460647544|0.510565798|0.414383262|0.598677986|0.608103866|0.599007306,0.430647544|0.480565798|0.384383262|0.568677986|0.578103866|0.569007306,0.15|0.15|0.15|0|0.15|0.15,6.65367921e-05|0.00624890777|-0.00307754915|0.0454095815|0.0298070466|0.0263854686,-0.0139564472|-0.0278432716|-0.0346455694|-0.0463465629|-0.0456154645|-0.0464951645,1.22870026|1.42066883|1.01980993|1.79377496|1.81660705|1.77591953,0.467226177|-0.317636967|0.378012061,0.011301659|0.0482116453|0.00692170812,0.0043314602226018906,0.0020706970244646072,0.0011219438165426254,0.0011211419478058815
88,4.45,-0.1842537774677544,0.07030287384986877,0.19503231346607208,0.4162687659263611,0.06819397211074829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525549054145813,0.6296983361244202,6.650505065917969,0.525549054145813,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.078470256255605e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2624449546223687,1.5421012901057567,0.000213583454|0.045083119|0.111756773|0.114160992|0.0918427702|0.0860396972,0.309953775|0.35856015|0.262444955|0.448607678|0.456584029|0.447093009,0.459953775|0.50856015|0.412444955|0.598607678|0.606584029|0.597093009,0.429953775|0.47856015|0.382444955|0.568607678|0.576584029|0.567093009,0.15|0.15|0.15|0.0727345941|0.15|0.15,3.38174344e-05|0.00567647724|-0.00364266731|0.0424548072|0.0244695608|0.020063048,-0.0137684878|-0.028012212|-0.0346729447|-0.0464158036|-0.0457092652|-0.0465770158,1.22608043|1.41190487|1.01146421|1.79046972|1.80509641|1.76185807,0.467791229|-0.315226555|0.378358245,0.011301659|0.0482116453|0.00692170812,0.004789188504219055,0.0021206997334957123,0.001123734749853611,0.0015254169702529907
89,4.5,-0.1892027871314302,0.07166509330272675,0.1972367912530899,0.41425585746765137,0.06946175545454025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5258616209030151,0.7238094806671143,8.278951644897461,0.5258616209030151,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.988301270171173e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.26043560210255823,1.5419915908277402,0.000107586655|0.0404541588|0.106093723|0.107661989|0.0804217577|0.0742768655,0.309266906|0.356540692|0.260435602|0.447780535|0.454648799|0.44475322,0.459266906|0.506540692|0.410435602|0.597780535|0.604648799|0.59475322,0.429266906|0.476540692|0.380435602|0.567780535|0.574648799|0.56475322,0.15|0.15|0.15|0.15|0.15|0.15,-8.51665871e-06|0.00539586726|-0.00463162207|0.0394113765|0.0183351947|0.0135451002,-0.0135802609|-0.0281715552|-0.0347043794|-0.0464778394|-0.0457879445|-0.0466444691,1.22347885|1.40338708|1.00240641|1.78405568|1.79114244|1.74591351,0.468356282|-0.312816143|0.378704429,0.011301659|0.0482116453|0.00692170812,0.004437386058270931,0.0021644793450832367,0.0010823579505085945,0.0011715395376086235
90,4.55,-0.18759256982175884,0.07220660895109177,0.19923186302185059,0.4122750163078308,0.06999794393777847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5203548669815063,0.9380753636360168,7.812013149261475,0.5203548669815063,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.8718121700883e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25826681235260474,1.5412174494507174,2.68320842e-05|0.0365708943|0.104155977|0.108042786|0.0766963045|0.0705661654,0.308585858|0.354518607|0.258266812|0.446745174|0.452310069|0.442079417,0.458585858|0.504518607|0.408266812|0.596745174|0.602310069|0.592079417,0.428585858|0.474518607|0.378266812|0.566745174|0.572310069|0.562079417,0.15|0.15|0.15|0.15|0.15|0.15,1.90938543e-06|0.00492378274|-0.00408216776|0.0389877309|0.0154573899|0.0102953181,-0.0133918711|-0.0283322032|-0.0347509908|-0.0465786704|-0.0458632629|-0.0467085723,1.22095347|1.39466601|0.994234091|1.77938976|1.7788344|1.73190441,0.468921334|-0.310405731|0.379050612,0.011301659|0.0482116453|0.00692170812,0.004417574964463711,0.0021337568759918213,0.0011104075238108635,0.0011544711887836456
91,4.6000000000000005,-0.17992157248673835,0.07250118255615234,0.20071804523468018,0.41036397218704224,0.07030968368053436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5214551687240601,0.9676917791366577,4.515646934509277,0.5214551687240601,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,8.926348828362766e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25636776113288173,1.5395948339892405,5.94993631e-06|0.0351662334|0.0979632375|0.104911874|0.0700918737|0.0634318438,0.307922766|0.352510815|0.256367761|0.446200353|0.450306389|0.439725558,0.457922766|0.502510815|0.406367761|0.596200353|0.600306389|0.589725558,0.427922766|0.472510815|0.376367761|0.566200353|0.570306389|0.559725558,0.15|0.15|0.15|0.15|0.15|0.15,2.14986271e-05|0.00431600873|-0.00321640985|0.0387462132|0.0131089046|0.00719747845,-0.0132027521|-0.0284779441|-0.0347940652|-0.0466733763|-0.0459299597|-0.0467646988,1.21850981|1.38588132|0.98746057|1.77687425|1.7684045|1.71933501,0.469486386|-0.307995319|0.379396796,0.011301659|0.0482116453|0.00692170812,0.004357373341917992,0.0020507527515292168,0.0011254409328103065,0.0011627394706010818
92,4.65,-0.17672325597783534,0.07294739782810211,0.20194676518440247,0.4084962010383606,0.0707625076174736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5301006436347961,0.9690568447113037,4.344268798828125,0.5301006436347961,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.023004504949963e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2545919311265181,1.537106465750473,6.6301725e-05|0.0333428156|0.0889286315|0.0967336152|0.0570361875|0.0496091302,0.307271517|0.350560272|0.254591931|0.445690944|0.448282475|0.437259409,0.457271517|0.500560272|0.404591931|0.595690944|0.598282475|0.587259409,0.427271517|0.470560272|0.374591931|0.565690944|0.568282475|0.557259409,0.15|0.15|0.15|0.15|0.15|0.15,3.57623416e-05|0.00389279591|-0.00258434411|0.0387765886|0.0104373947|0.00410536997,-0.0130128151|-0.0286001768|-0.0348242574|-0.0467568119|-0.0459786331|-0.0468040233,1.21610902|1.37753371|0.980959123|1.77478355|1.75758866|1.70633898,0.470051438|-0.305584908|0.37974298,0.011301659|0.0482116453|0.00692170812,0.004405234940350056,0.00212730560451746,0.0011157812550663948,0.001143498346209526
93,4.7,-0.17250786387707664,0.07316292077302933,0.2028881162405014,0.4067046046257019,0.07101009786128998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5437398552894592,0.8570219874382019,3.143794298171997,0.5437398552894592,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.177841797918545e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2528279863941635,1.5400624626113746,0.000109193738|0.0323321115|0.0831622754|0.0939542646|0.0509559948|0.042843503,0.306629694|0.348691398|0.252827986|0.445250585|0.446095024|0.434656385,0.456629694|0.498691398|0.402827986|0.595250585|0.596095024|0.584656385,0.426629694|0.468691398|0.372827986|0.565250585|0.566095024|0.554656385,0.15|0.15|0.15|0.15|0.15|0.15,6.44945814e-05|0.00349134036|-0.00155868645|0.0406484244|0.00972362514|0.00301105751,-0.0128221256|-0.0287077237|-0.0348491982|-0.046834846|-0.0460184411|-0.0468351216,1.21376114|1.36954921|0.974904061|1.77481592|1.74808528|1.69480147,0.47061649|-0.303174496|0.380089164,0.011301659|0.0482116453|0.00692170812,0.004367097280919552,0.0021400507539510727,0.0010656015947461128,0.0011432301253080368
94,4.75,-0.16207498440013815,0.07313435524702072,0.20323732495307922,0.4050232172012329,0.07103431224822998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5568724870681763,0.6637154221534729,6.997586250305176,0.5568724870681763,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.375132015248022e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25119860282898343,1.5427893785424796,0.000195096188|0.0327797404|0.0785866638|0.0918333597|0.0467323754|0.0377770107,0.306001053|0.346893845|0.251198603|0.445167075|0.444152829|0.432287189,0.456001053|0.496893845|0.401198603|0.595167075|0.594152829|0.582287189,0.426001053|0.466893845|0.371198603|0.565167075|0.564152829|0.552287189,0.15|0.15|0.15|0.15|0.15|0.15,0.000100944977|0.00294574583|-0.000239431107|0.0427934119|0.0103706288|0.00309555935,-0.0126305422|-0.0288015508|-0.0348640282|-0.0469073162|-0.0460501949|-0.046858737,1.21147462|1.36171957|0.969690952|1.77655439|1.74093175|1.68538558,0.471181542|-0.300764084|0.380435348,0.011301659|0.0482116453|0.00692170812,0.004426748491823673,0.0021613603457808495,0.0011096056550741196,0.00113763939589262
95,4.800000000000001,-0.15410547740081215,0.07325974106788635,0.20314230024814606,0.40342360734939575,0.07119497656822205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688784718513489,0.4753180146217346,4.381124019622803,0.5688784718513489,1.0,nan,0,0,0,0,0.26364335000633243,0.0,passthrough,osqp optimal,9.78587735197128e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2497223638535626,1.5452253379706873,0.000302704352|0.0329184321|0.0718731945|0.0840437545|0.0362505374|0.0262327216,0.305384997|0.34517085|0.249722364|0.445235589|0.442453716|0.430107794,0.455384997|0.49517085|0.399722364|0.595235589|0.592453716|0.580107794,0.425384997|0.46517085|0.369722364|0.565235589|0.562453716|0.550107794,0.15|0.15|0.15|0.15|0.15|0.15,0.000127858084|0.00252847017|0.0007220409|0.0446465269|0.0109486415|0.00341878353,-0.0124379955|-0.0288744387|-0.0348588351|-0.0469688064|-0.0460639518|-0.046865583,1.20922985|1.35433743|0.964752661|1.77862008|1.73469956|1.67698438,0.471746594|-0.298353672|0.380781531,0.011301659|0.0482116453|0.00692170812,0.004416277632117271,0.002165665850043297,0.0010646507143974304,0.0011680778115987778
