step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.5729008132691717,0.3214975595474243,0.3757261037826538,0.22767145931720734,0.2958182692527771,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5069122314453125,11.65870475769043,466.8880615234375,0.5069120526313782,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,2.769604199104385e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08145040603581252,1.4246095981223867,0.00362041742|0.0110433091|0.177740456|0.161896073|0.159638654|0.174185972,0.326919572|0.34385026|0.14876129|0.172991995|0.120692067|0.081450406,0.476919572|0.49385026|0.29876129|0.322991995|0.270692067|0.231450406,0.446919572|0.46385026|0.26876129|0.292991995|0.240692067|0.201450406,0.15|0.15|0|0|0|0,-0.00119671175|0.011108727|-0.0573316565|-0.0890885268|-0.0854410301|-0.0679067617,-0.0400794473|-0.0454497906|-0.0319071385|-0.0369264944|-0.0367247564|-0.0335105704,1.26640213|1.34105998|0.505806365|0.565952958|0.360602481|0.224384292,0.471775711|-0.385203898|0.347194314,-0.0165790226|0.0470508374|0.00336971669,0.004305937327444553,0.0020691826939582825,0.0010827016085386276,0.0011367006227374077
88,4.45,-0.5903220714729116,0.39127472043037415,0.37142789363861084,0.22220171988010406,0.36126837134361267,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.557786226272583,2.231083393096924,243.21273803710938,0.557786226272583,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.1473388779814225e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06343339015199675,1.4261357057272164,0.00125733012|0.0125397946|0.0983890571|0.0994725275|0.104746673|0.110473069,0.324161045|0.341343112|0.130669489|0.149203141|0.0979555899|0.0634333902,0.474161045|0.491343112|0.280669489|0.299203141|0.24795559|0.21343339,0.444161045|0.461343112|0.250669489|0.269203141|0.21795559|0.18343339,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650503354|0.0150170743|-0.042822494|-0.100095206|-0.0943862416|-0.0734842312,-0.0400081503|-0.045501239|-0.0310869446|-0.0362616356|-0.0358632026|-0.0322215485,1.25598552|1.33488828|0.448768516|0.460455724|0.261572916|0.148027781,0.470946729|-0.382851422|0.347362757,-0.0165790226|0.0470508374|0.00336971669,0.004276011139154434,0.0021237703040242195,0.0010422486811876297,0.0010924777016043663
89,4.5,-0.6131774828247826,0.2206927239894867,0.37672707438468933,0.22654969990253448,0.2206927239894867,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5507252216339111,11.51213550567627,231.96334838867188,0.5507252216339111,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.0832220714930954e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056410482991828687,1.42686201178639,0.000683682736|0.0158587831|0.0800439723|0.106592714|0.107495047|0.106805051,0.322211817|0.338521135|0.125148364|0.140541887|0.0897025297|0.056410483,0.472211817|0.488521135|0.275148364|0.290541887|0.23970253|0.206410483,0.442211817|0.458521135|0.245148364|0.260541887|0.20970253|0.176410483,0.15|0.15|0.15|0.15|0.15|0.15,0.00271411038|0.0095206322|0.0772235248|0.114773198|0.121890138|0.135543697,-0.0399362968|-0.0455732513|-0.0307985393|-0.0360302934|-0.0354942998|-0.0315804153,1.25162508|1.31803192|0.547018443|0.640910452|0.445205957|0.329605214,0.470117748|-0.380498946|0.347531199,-0.0165790226|0.0470508374|0.00336971669,0.004422856494784355,0.002130884677171707,0.001123618334531784,0.001150921918451786
90,4.55,-0.6218073933887417,0.4024350941181183,0.37274834513664246,0.2210359424352646,0.3650176525115967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6349501609802246,11.448479652404785,450.81640625,0.6349501609802246,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.223801841975659e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07654970610316555,1.4285155383353285,0.00285154282|0.011209072|0.128900115|0.122885785|0.124917945|0.139994068,0.320856831|0.337127197|0.138168476|0.164117865|0.112680966|0.0765497061,0.470856831|0.487127197|0.288168476|0.314117865|0.262680966|0.226549706,0.440856831|0.457127197|0.258168476|0.284117865|0.232680966|0.196549706,0.15|0.15|0|0|0|0,-0.00173226888|0.0131406385|-0.079205909|-0.131325949|-0.122503986|-0.104907482,-0.0398646658|-0.045496734|-0.0313591779|-0.0364483185|-0.0358704593|-0.0321043673,1.24183039|1.31615269|0.442108818|0.488697192|0.292349418|0.169186975,0.469288766|-0.37814647|0.347699642,-0.0165790226|0.0470508374|0.00336971669,0.004353290423750877,0.0021352656185626984,0.0010864175856113434,0.00111291091889143
91,4.6000000000000005,-0.5495829469710589,0.22886435687541962,0.374603271484375,0.2218760997056961,0.22886435687541962,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6388151049613953,8.169879913330078,357.376220703125,0.6388151049613953,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.4138044424329395e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05181799901251469,1.4297799662758939,0.00182170844|0.0150209223|0.136611816|0.142533415|0.143548157|0.148455321,0.318112151|0.333631328|0.11529229|0.132044028|0.0829367194|0.051817999,0.468112151|0.483631328|0.26529229|0.282044028|0.232936719|0.201817999,0.438112151|0.453631328|0.23529229|0.252044028|0.202936719|0.171817999,0.15|0.15|0.15|0.15|0.15|0.15,0.00161336858|0.00638329291|0.0434472704|0.0333110822|0.0429682399|0.0589763999,-0.0397911469|-0.0455797914|-0.0304302573|-0.0357073154|-0.0348731631|-0.0306168399,1.23427083|1.29532881|0.474186174|0.525779877|0.339841954|0.235631556,0.468459785|-0.375793993|0.347868085,-0.0165790226|0.0470508374|0.00336971669,0.004401114769279957,0.002108306623995304,0.001133783720433712,0.0011406466364860535
92,4.65,-0.6600249933171483,0.4838232398033142,0.36871206760406494,0.21420671045780182,0.4338010847568512,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6239510178565979,10.171649932861328,341.1416320800781,0.6239509582519531,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,1.0488404473700893e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07187609441953721,1.4294450751106018,0.00169655148|0.00723698425|0.0757039473|0.052608174|0.0462911827|0.0605068918,0.316706857|0.331413824|0.129668514|0.15603516|0.105871884|0.0718760944,0.466706857|0.481413824|0.279668514|0.30603516|0.255871884|0.221876094,0.436706857|0.451413824|0.249668514|0.27603516|0.225871884|0.191876094,0.15|0.15|0|0.15|0|0,-0.00159212509|-0.00780498547|-0.0454096531|-0.143062636|-0.135831954|-0.130757707,-0.0397178482|-0.0455279156|-0.0309679712|-0.0357145325|-0.0352631198|-0.0310595481,1.22551745|1.27232239|0.442296433|0.44536347|0.252392461|0.125687123,0.467630804|-0.373441517|0.348036528,-0.0165790226|0.0470508374|0.00336971669,0.00439387746155262,0.0021553896367549896,0.0011200308799743652,0.0011004237458109856
93,4.7,-0.549415730546043,0.25938963890075684,0.36903810501098633,0.21273557841777802,0.25412699580192566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5524813532829285,10.853189468383789,389.965087890625,0.5524848103523254,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.019513940911724398,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04040855030591203,1.425474980704486,0.0016752309|0.00863557753|0.0707353255|0.143609338|0.137210421|0.135897454,0.314162481|0.326042417|0.109966652|0.120948176|0.0723344759|0.0404085503,0.464162481|0.476042417|0.259966652|0.270948176|0.222334476|0.19040855,0.434162481|0.446042417|0.229966652|0.240948176|0.192334476|0.16040855,0.15|0.15|0.15|0.15|0.15|0.15,0.0022715911|-0.00490453893|0.0816980878|0.0190175822|0.0218015702|0.00795081818,-0.0396429306|-0.0455341634|-0.0302408292|-0.0356241074|-0.0345445889|-0.0299356444,1.21927858|1.25373097|0.491323867|0.467186181|0.276594885|0.139649375,0.466801822|-0.371089041|0.34820497,-0.0165790226|0.0470508374|0.00336971669,0.004373466596007347,0.0021009379997849464,0.0011106906458735466,0.0011444594711065292
94,4.75,-0.6290586955300139,0.39986348152160645,0.3664640784263611,0.20839481055736542,0.37233179807662964,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4555409550666809,8.32817554473877,374.54022216796875,0.4555409550666809,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,9.548771946537934e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.060030798568003724,1.419986341405134,0.00238964701|0.0103099025|0.1465064|0.108623611|0.100656538|0.101337697,0.312875053|0.326174428|0.119044309|0.144142169|0.0950579319|0.0600307986,0.462875053|0.476174428|0.269044309|0.294142169|0.245057932|0.210030799,0.432875053|0.446174428|0.239044309|0.264142169|0.215057932|0.180030799,0.15|0.15|0|0.15|0.15|0.15,-0.000763604429|-0.0187723888|-0.000258254567|-0.0586651477|-0.0548395462|-0.0564120224,-0.039568422|-0.0454015144|-0.0310463982|-0.035916904|-0.0348365649|-0.0302925278,1.21116819|1.24052381|0.444872584|0.481986625|0.290555616|0.153418644,0.465972841|-0.368736565|0.348373413,-0.0165790226|0.0470508374|0.00336971669,0.004354448057711124,0.0021345121785998344,0.0010741716250777245,0.0011275168508291245
95,4.800000000000001,-0.5505138691731579,0.2641485929489136,0.36716610193252563,0.20766974985599518,0.25987428426742554,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2634871006011963,6.408556938171387,263.0038146972656,0.2634871006011963,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,5.857900299534484e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0453300766165102,1.4152977001494507,0.000804349084|0.0188843009|0.0136502928|0.0799826776|0.0736618745|0.0703619173,0.310405298|0.322107464|0.109709214|0.127299567|0.0786000312|0.0453300766,0.460405298|0.472107464|0.259709214|0.277299567|0.228600031|0.195330077,0.430405298|0.442107464|0.229709214|0.247299567|0.198600031|0.165330077,0.15|0.15|0.15|0.15|0.15|0.15,0.000517876115|-0.0025269896|0.0210639399|0.00868812883|0.0125487691|0.0163601063,-0.0394923041|-0.045328865|-0.0304565619|-0.0359482708|-0.0348024119|-0.0301578817,1.20264677|1.240574|0.429444236|0.481938127|0.292146482|0.167522531,0.465143859|-0.366384089|0.348541856,-0.0165790226|0.0470508374|0.00336971669,0.004360300488770008,0.0021362677216529846,0.0010633040219545364,0.0011421460658311844
96,4.8500000000000005,-0.6853956126905544,0.516776442527771,0.3615829348564148,0.200520858168602,0.46636348962783813,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4662916958332062,8.735982894897461,281.37982177734375,0.46629101037979126,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,8.104908477798638e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05555848763315516,1.4140884273124645,0.000545061849|0.0034546271|0.0367777733|0.0266479896|0.0209101065|0.0215696157,0.308650672|0.322784971|0.11140765|0.136079728|0.0876052913|0.0555584876,0.458650672|0.472784971|0.26140765|0.286079728|0.237605291|0.205558488,0.428650672|0.442784971|0.23140765|0.256079728|0.207605291|0.175558488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00258606264|-0.00821835874|-0.0780377212|-0.133125751|-0.127966511|-0.117634628,-0.0394158351|-0.0452731482|-0.0303799253|-0.0359071532|-0.0347007966|-0.0299783976,1.19260079|1.23764838|0.337212952|0.37528601|0.187753858|0.0746209246,0.464314878|-0.364031613|0.348710299,-0.0165790226|0.0470508374|0.00336971669,0.004270341247320175,0.0020715128630399704,0.0010773614048957825,0.001104152761399746
97,4.9,-0.6678614701728887,0.2581692636013031,0.36857157945632935,0.20647050440311432,0.2581692934036255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41002702713012695,11.048340797424316,378.96221923828125,0.41002702713012695,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,7.853207650557897e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028918970415469092,1.412326384339363,0.00272437447|0.0108744308|0.124437361|0.136789706|0.136598372|0.13821113,0.306086923|0.317807977|0.0895944343|0.106862215|0.0590038384|0.0289189704,0.456086923|0.467807977|0.239594434|0.256862215|0.209003838|0.17891897,0.426086923|0.437807977|0.209594434|0.226862215|0.179003838|0.14891897,0.15|0.15|0.15|0.15|0.15|0.15,0.000532684513|-0.0239273514|0.0502835946|0.151934355|0.162660662|0.1805714,-0.0393376292|-0.0453197996|-0.0300074295|-0.0356301799|-0.0342973998|-0.0292955352,1.18554275|1.20198476|0.378653902|0.543753037|0.364378616|0.266951746,0.463485897|-0.361679137|0.348878741,-0.0165790226|0.0470508374|0.00336971669,0.004303298890590668,0.002066238783299923,0.0010996144264936447,0.0011196695268154144
98,4.95,-0.6720144085942394,0.45488661527633667,0.36499378085136414,0.20147638022899628,0.4113312363624573,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6678789258003235,12.283016204833984,444.90911865234375,0.6678785681724548,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,6.258818435562802e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05647051282673807,1.4138599548143072,0.000560881494|0.0252297895|0.0995431891|0.156657726|0.166031542|0.184535627,0.30461644|0.31431791|0.109525624|0.136344818|0.0879689704|0.0564705128,0.45461644|0.46431791|0.259525624|0.286344818|0.23796897|0.206470513,0.42461644|0.43431791|0.229525624|0.256344818|0.20796897|0.176470513,0.15|0.15|0|0|0|0,-0.0036804452|-0.00797017878|-0.114862895|-0.151098313|-0.135453637|-0.111942452,-0.0392596757|-0.0452003516|-0.030512403|-0.0359550935|-0.0345938536|-0.0297621328,1.17552564|1.20410111|0.292727197|0.358325865|0.181828391|0.0841774661,0.462656915|-0.359326661|0.349047184,-0.0165790226|0.0470508374|0.00336971669,0.004265918396413326,0.002082196995615959,0.0010329904034733772,0.001133597455918789
99,5.0,-0.5914772855374076,0.32777905464172363,0.3645141124725342,0.19933874905109406,0.3160141706466675,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6173866391181946,8.118611335754395,383.31280517578125,0.6173863410949707,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,3.1786966948102137e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03245461183181472,1.413774085946173,0.00387767166|0.0134033312|0.187080611|0.167042991|0.170076501|0.180327905,0.301839553|0.311953456|0.0825183956|0.101393427|0.0571680398|0.0324546118,0.451839553|0.461953456|0.232518396|0.251393427|0.20716804|0.182454612,0.421839553|0.431953456|0.202518396|0.221393427|0.17716804|0.152454612,0.15|0.15|0.15|0.15|0.15|0.15,-0.000725418218|-0.00868589009|-0.012491127|-0.0375982432|-0.0198588884|-0.00677754933,-0.0391794464|-0.0452599063|-0.029401666|-0.0350615488|-0.0333537627|-0.0279181425,1.16745335|1.19386803|0.288180789|0.332913915|0.175459508|0.0951227555,0.461827934|-0.356974185|0.349215627,-0.0165790226|0.0470508374|0.00336971669,0.004383631981909275,0.0021323850378394127,0.0010980982333421707,0.0011351397261023521
100,5.050000000000001,-0.7413931275107143,0.5856914520263672,0.35868239402770996,0.19088436663150787,0.5217171907424927,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191017270088196,5.802144527435303,195.53921508789062,0.7191017270088196,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,1.4798476706405767e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04399037352329069,1.4121502736542548,0.000764303624|0.00867234315|0.0180898064|0.0411469112|0.0407451372|0.0500630714,0.300289572|0.309341628|0.0933528362|0.11412368|0.0704803602|0.0439903735,0.450289572|0.459341628|0.243352836|0.26412368|0.22048036|0.193990374,0.420289572|0.429341628|0.213352836|0.23412368|0.19048036|0.163990374,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231645543|-0.00849760925|-0.0680845153|-0.157249815|-0.139707364|-0.142576178,-0.0390994752|-0.0452354088|-0.0292074598|-0.0349274215|-0.0330484465|-0.0274275707,1.15974236|1.18363349|0.27611937|0.264317483|0.10916563|0.00595774494,0.460998952|-0.354621708|0.349384069,-0.0165790226|0.0470508374|0.00336971669,0.004368060268461704,0.002128656953573227,0.0010795798152685165,0.0011420119553804398
101,5.1000000000000005,-0.618223106560916,0.2896546721458435,0.3618142306804657,0.1918633133172989,0.2896546721458435,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979324817657471,10.18641185760498,236.8849334716797,0.6979323029518127,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,5.350222109687576e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015947099089053673,1.4081392769324907,0.0024415371|0.0105740017|0.110079022|0.158702259|0.151959553|0.166481368,0.297982208|0.305395032|0.0773414243|0.0867987841|0.0443574931|0.0159470991,0.447982208|0.455395032|0.227341424|0.236798784|0.194357493|0.165947099,0.417982208|0.425395032|0.197341424|0.206798784|0.164357493|0.135947099,0.15|0.15|0.15|0.15|0.15|0.15,0.00101576971|-0.0153104206|0.0534643458|0.0628136729|0.0727901656|0.0630516852,-0.0390180476|-0.0452745725|-0.0288517448|-0.0347264052|-0.0326789344|-0.0267817658,1.15392656|1.16099513|0.333978298|0.375282404|0.217541203|0.100058316,0.460169971|-0.352269232|0.349552512,-0.0165790226|0.0470508374|0.00336971669,0.00423948559910059,0.002061018720269203,0.0010692710056900978,0.0010917577892541885
102,5.15,-0.7221040161127852,0.5133498907089233,0.358326256275177,0.18668927252292633,0.47214245796203613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5552467703819275,12.141768455505371,410.8050537109375,0.5570382475852966,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.009435525536537148,0,0,12,joint_3_acceleration_lower,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.041863308150376394,1.4051764556801354,0.00107102197|0.0169641947|0.102784508|0.0882275888|0.0948754343|0.0971172965,0.296583821|0.303442136|0.0928044417|0.116108691|0.0710987106|0.0418633082,0.446583821|0.453442136|0.242804442|0.266108691|0.221098711|0.191863308,0.416583821|0.423442136|0.212804442|0.236108691|0.191098711|0.161863308,0.15|0.15|0|0|0|0,-0.00283692456|-0.0227868245|-0.0664873306|-0.108836622|-0.0970626191|-0.088111122,-0.0389372112|-0.0451552319|-0.029525994|-0.0353029216|-0.0333408111|-0.0277051628,1.14456115|1.14582649|0.275204442|0.320295219|0.153991412|0.0516369478,0.45934099|-0.349916756|0.349720955,-0.0165790226|0.0470508374|0.00336971669,0.004291110672056675,0.0020301174372434616,0.0010730531066656113,0.001171034760773182
103,5.2,-0.600676557285825,0.32646462321281433,0.35892045497894287,0.18537409603595734,0.31909918785095215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45968928933143616,7.660660266876221,345.6043701171875,0.45968928933143616,1.0,nan,0,0,0,0,0.22764373283417672,0.0,passthrough,osqp optimal,9.010753337704296e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02058034591511243,1.4046299237586997,0.00299219702|0.0234761349|0.0997051577|0.118451276|0.119589444|0.132275483,0.293919526|0.298695029|0.07372754|0.0881277483|0.0462127756|0.0205803459,0.443919526|0.448695029|0.22372754|0.238127748|0.196212776|0.170580346,0.413919526|0.418695029|0.19372754|0.208127748|0.166212776|0.140580346,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266763597|-0.0330734896|-0.044491596|-0.0245027806|-0.00506109782|0.00596593901,-0.0388538879|-0.0451447028|-0.0285423119|-0.0345728186|-0.0323446989|-0.0261756206,1.13415658|1.11656192|0.221876252|0.293435394|0.147445306|0.0621117021,0.458512008|-0.34756428|0.349889398,-0.0165790226|0.0470508374|0.00336971669,0.004382003098726273,0.002139488235116005,0.0010819127783179283,0.001142716035246849
104,5.25,-0.7554836357690784,0.5833970308303833,0.35429802536964417,0.17876039445400238,0.5333943367004395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6725233197212219,6.508575916290283,211.34039306640625,0.7014854550361633,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.10913865852659804,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.688758659110448e-09,valid,0.032364206132779655,1.4055263068762778,0.00281497208|0.0328253704|0.0632492512|0.0659005452|0.0823198535|0.0994738479,0.291870977|0.29395895|0.0753012423|0.0975670152|0.0575966606|0.0323642061,0.441870977|0.44395895|0.225301242|0.247567015|0.207596661|0.182364206,0.411870977|0.41395895|0.195301242|0.217567015|0.177596661|0.152364206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00497997083|-0.0331661347|-0.122839287|-0.152924884|-0.124209167|-0.103925147,-0.0387697215|-0.0450931058|-0.0282056633|-0.0342923125|-0.0318948972|-0.0255316787,1.12373422|1.09757656|0.150160019|0.203050865|0.0742825788|-1.58334018e-09,0.457683027|-0.345211804|0.35005784,-0.0165790226|0.0470508374|0.00336971669,0.004400879144668579,0.002139267511665821,0.0010653939098119736,0.001176740974187851
105,5.300000000000001,-0.6939053978967524,0.437895268201828,0.353983998298645,0.1763264387845993,0.420255571603775,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6072544455528259,10.513455390930176,328.7718505859375,0.6128065586090088,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.06286878570220056,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.3896175113381481e-09,valid,0.010620794422362745,1.4081402643079213,0.00525768644|0.03540419|0.194512679|0.182014865|0.185108147|0.201472922,0.289339376|0.288560723|0.0574542288|0.0694969879|0.0327413689|0.0106207944,0.439339376|0.438560723|0.207454229|0.219496988|0.182741369|0.160620794,0.409339376|0.408560723|0.177454229|0.189496988|0.152741369|0.130620794,0.15|0.15|0.15|0.15|0.15|0.15,-0.00021396787|-0.00562779897|-0.000558638154|-0.035805846|-0.0169369275|-0.018153413,-0.038683387|-0.0451393673|-0.0275744495|-0.0337896621|-0.0311137736|-0.0243297663,1.11846015|1.10347573|0.201683828|0.208392443|0.0829147744|-1.55996778e-09,0.456854045|-0.342859328|0.350226283,-0.0165790226|0.0470508374|0.00336971669,0.004403687082231045,0.0021358029916882515,0.001076212152838707,0.001174015924334526
