step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.3703381283479721,0.15599428117275238,0.23583944141864777,0.27473580837249756,0.15264517068862915,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7528672814369202,7.8794426918029785,310.9348449707031,0.8380074501037598,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.25828493994022306,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.374779550784467e-08,valid,0.11042868317847157,1.4311102254740253,0.00192372817|0.0686106054|0.0478173114|0.144401714|0.113745235|0.168600183,0.419546671|0.267616776|0.110428683|0.235862822|0.242564452|0.25652993,0.569546671|0.417616776|0.260428683|0.385862822|0.392564452|0.40652993,0.539546671|0.387616776|0.230428683|0.355862822|0.362564452|0.37652993,0.15|0.15|0.15|0.15|0.15|0.15,0.00137152708|0.00787445607|0.0301571651|0.0920038533|0.0599336355|0.130990514,-0.0360752565|-0.0466779185|-0.0493567406|-0.0480628021|-0.0492260355|-0.0480748176,1.64348295|1.03166364|0.422515157|0.987392339|0.980965407|1.10903542,0.623256981|-0.247211143|0.428509891,-0.018857602|0.0449650548|-0.0110695427,0.003987446427345276,0.0017642555758357048,0.0010710693895816803,0.0011364240199327469
90,4.55,-0.3502359227016683,0.261042058467865,0.23430971801280975,0.26954108476638794,0.24391697347164154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9836761951446533,8.322737693786621,318.6930236816406,1.0411852598190308,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.24979160302359343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12185229066651845,1.4249599290012125,0.00190671413|0.060621545|0.062172398|0.141266426|0.0866786552|0.187087062,0.418219641|0.27076704|0.121852291|0.253275435|0.262843031|0.266515792,0.568219641|0.42076704|0.271852291|0.403275435|0.412843031|0.416515792,0.538219641|0.39076704|0.241852291|0.373275435|0.382843031|0.386515792,0.15|0.15|0.15|0|0|0,-0.00156245163|-0.0143271289|-0.0403772596|-0.0741344701|-0.10615328|-0.014372324,-0.0359898519|-0.0466206368|-0.0494456142|-0.0481955592|-0.0493712269|-0.0481980289,1.63532626|1.02212039|0.397586289|0.890771711|0.895847618|1.00349281,0.622314274|-0.244962916|0.427956283,-0.018857602|0.0449650548|-0.0110695427,0.004431804642081261,0.002137518487870693,0.0010890588164329529,0.0011864034458994865
91,4.6000000000000005,-0.4068247521922314,0.1553369164466858,0.24137333035469055,0.27241286635398865,0.1553368866443634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7637665271759033,8.843440055847168,333.1906433105469,0.8120543956756592,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.20117674330547933,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.995692156669948e-08,valid,0.10603930666480818,1.4196287417834885,0.00217697922|0.0769557403|0.0543868575|0.12560211|0.115277001|0.138094584,0.415911235|0.262930125|0.106039307|0.229717505|0.231647836|0.255031516,0.565911235|0.412930125|0.256039307|0.379717505|0.381647836|0.405031516,0.535911235|0.382930125|0.226039307|0.349717505|0.351647836|0.375031516,0.15|0.15|0.15|0.15|0.15|0.15,0.00212373696|0.014067329|0.0495724417|0.126417044|0.0919608896|0.152303987,-0.0359091886|-0.0465777553|-0.0494531201|-0.0481503394|-0.0493785856|-0.0481727473,1.62985949|1.01921007|0.424276548|0.997136727|0.969173647|1.1242573,0.621371567|-0.242714688|0.427402675,-0.018857602|0.0449650548|-0.0110695427,0.004285811446607113,0.0020313644781708717,0.0010756636038422585,0.0011616535484790802
92,4.65,-0.3553860981340353,0.2594397962093353,0.23990008234977722,0.26745519042015076,0.24189867079257965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9529234170913696,8.57943344116211,339.6820373535156,0.9632983207702637,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.08629492098834111,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.122412851265325,1.4146031265781658,0.00293868093|0.0973892345|0.0843250652|0.155331555|0.103777279|0.200334097,0.414763249|0.268319065|0.122412851|0.25073012|0.256793577|0.268135549,0.564763249|0.418319065|0.272412851|0.40073012|0.406793577|0.418135549,0.534763249|0.388319065|0.242412851|0.37073012|0.376793577|0.388135549,0.15|0.15|0|0|0|0,-0.00158981025|-0.0152004436|-0.0408812982|-0.0766514449|-0.102327856|-0.0278382012,-0.035821292|-0.0465292399|-0.0495418336|-0.0482798688|-0.0494234792|-0.0483180262,1.62164189|1.01154658|0.399228273|0.877989166|0.875422973|0.99638597,0.62042886|-0.240466461|0.426849067,-0.018857602|0.0449650548|-0.0110695427,0.004674500785768032,0.0022199926897883415,0.0011531589552760124,0.0012820232659578323
93,4.7,-0.4152021866735855,0.15742960572242737,0.24701379239559174,0.2706374526023865,0.15742957592010498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902093768119812,8.77164363861084,327.7251892089844,0.9072248339653015,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.05393303428163934,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.1038686435615204,1.4095515880040255,0.00220944488|0.0776027874|0.0554479199|0.115170259|0.106007733|0.126163334,0.412352311|0.259517834|0.103868644|0.226879782|0.227284187|0.254053279,0.562352311|0.409517834|0.253868644|0.376879782|0.377284187|0.404053279,0.532352311|0.379517834|0.223868644|0.346879782|0.347284187|0.374053279,0.15|0.15|0.15|0.15|0.15|0.15,0.00231800252|0.0142827322|0.0524604912|0.131453635|0.109038482|0.143806938,-0.0357391866|-0.0464878315|-0.0495414125|-0.0482297684|-0.0494009012|-0.048305891,1.61598806|1.00586624|0.418393653|0.990742996|0.968774329|1.11171416,0.619486153|-0.238218233|0.426295459,-0.018857602|0.0449650548|-0.0110695427,0.004489189013838768,0.0021434463560581207,0.0010814731940627098,0.0012451335787773132
94,4.75,-0.3615702379359672,0.2458876669406891,0.24638135731220245,0.2662571370601654,0.22924096882343292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0358489751815796,7.522536754608154,301.66497802734375,1.0358489751815796,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,5.5258943534117785e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12063742821566939,1.403204591861575,0.00320122526|0.103325861|0.098352757|0.166880644|0.121548451|0.218983498,0.411253405|0.265457281|0.120637428|0.248550269|0.252155311|0.268799908,0.561253405|0.415457281|0.270637428|0.398550269|0.402155311|0.418799908,0.531253405|0.385457281|0.240637428|0.368550269|0.372155311|0.388799908,0.15|0.15|0|0|0|0,-0.00106449203|-0.0165127758|-0.0360629351|-0.0681117757|-0.0725812493|-0.0414048366,-0.0356496826|-0.0464182329|-0.0496261456|-0.048374517|-0.0494450549|-0.0484788146,1.60829945|0.998898113|0.396860632|0.877714785|0.886594941|0.985315982,0.618543446|-0.235970005|0.425741851,-0.018857602|0.0449650548|-0.0110695427,0.004434097558259964,0.0021526506170630455,0.00109148770570755,0.0011714976280927658
95,4.800000000000001,-0.4286242881303605,0.16054318845272064,0.25356677174568176,0.26908665895462036,0.15928301215171814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1024736166000366,10.075428009033203,311.7076110839844,1.1024731397628784,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,8.258437379827436e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10344921548642164,1.3966280025032258,0.00147703352|0.0672978421|0.0498869826|0.0918186791|0.0824685906|0.163003133,0.408924734|0.257985481|0.103449215|0.22607645|0.228512614|0.252122945,0.558924734|0.407985481|0.253449215|0.37607645|0.378512614|0.402122945,0.528924734|0.377985481|0.223449215|0.34607645|0.348512614|0.372122945,0.15|0.15|0.15|0.15|0.15|0.15,0.00250749222|0.00671241511|0.0431217269|0.111748367|0.122553752|0.111213841,-0.0355653775|-0.0462889867|-0.0496246412|-0.0483849315|-0.0494326062|-0.048551685,1.60264105|0.992365351|0.407293948|0.967669236|0.9871716|1.07115394,0.617600739|-0.233721778|0.425188243,-0.018857602|0.0449650548|-0.0110695427,0.004406776279211044,0.0021466566249728203,0.0010915622115135193,0.0011504963040351868
96,4.8500000000000005,-0.38920560834794543,0.1818842738866806,0.25748151540756226,0.26739436388015747,0.17087559401988983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1799862384796143,6.528772354125977,316.0782470703125,1.1799862384796143,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,5.8431772506506775e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.11804358880509333,1.3867708306304092,0.00346356319|0.0917486533|0.178894201|0.203362541|0.185095555|0.267511201,0.40779499|0.265042057|0.118043589|0.245709564|0.249571293|0.266903959,0.55779499|0.415042057|0.268043589|0.395709564|0.399571293|0.416903959,0.52779499|0.385042057|0.238043589|0.365709564|0.369571293|0.386903959,0.15|0.15|0.15|0|0|0,0.000510417252|-0.0115806751|-0.00845887539|-0.00790637864|-0.000707135773|0.0129652677,-0.035474028|-0.0460611216|-0.0496948084|-0.0486086336|-0.0494994994|-0.0487909274,1.59621635|1.00252643|0.414020671|0.926323244|0.948078536|1.03179018,0.616658032|-0.23147355|0.424634635,-0.018857602|0.0449650548|-0.0110695427,0.004428006708621979,0.0021414970979094505,0.0011041918769478798,0.0011634044349193573
97,4.9,-0.3792311717466067,0.18459609150886536,0.26066336035728455,0.2656306028366089,0.17347325384616852,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1101056337356567,3.835487127304077,179.97503662109375,1.1101056337356567,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,7.976625097228027e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10869383551035147,1.3767730976103332,0.000709026362|0.0335972097|0.146813381|0.152743907|0.139479387|0.245810855,0.405753631|0.263085904|0.108693836|0.235231786|0.240377413|0.261679323,0.555753631|0.413085904|0.258693836|0.385231786|0.390377413|0.411679323,0.525753631|0.383085904|0.228693836|0.355231786|0.360377413|0.381679323,0.15|0.15|0.15|0.15|0.15|0.15,0.000342603998|-0.00990235691|-0.00794387082|0.00395626421|0.00898540155|0.0408406401,-0.0353855263|-0.0457856277|-0.0497162062|-0.0487241121|-0.0495128708|-0.0489458115,1.5879716|0.996655632|0.377115265|0.896159297|0.920982182|1.03861212,0.615715325|-0.229225323|0.424081028,-0.018857602|0.0449650548|-0.0110695427,0.004387738183140755,0.0021533239632844925,0.0010764719918370247,0.001139243133366108
98,4.95,-0.37478881746325926,0.1823495328426361,0.2636030316352844,0.2643829882144928,0.17204812169075012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0891033411026,2.349648952484131,44.61573028564453,1.0891033411026,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,8.099252912887598e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10696675582729467,1.3665446450487135,0.00047606006|0.0279349133|0.115857391|0.124369652|0.0976085622|0.200549382,0.40397871|0.263719721|0.106966756|0.23353198|0.238700776|0.262218396,0.55397871|0.413719721|0.256966756|0.38353198|0.388700776|0.412218396,0.52397871|0.383719721|0.226966756|0.35353198|0.358700776|0.382218396,0.15|0.15|0.15|0.15|0.15|0.15,0.000318799213|-0.00598082926|-0.00323249338|0.018445013|0.018438886|0.0544929897,-0.0352967976|-0.0455532063|-0.0497402465|-0.048845354|-0.0495425045|-0.0490604666,1.58093684|1.00334485|0.374894283|0.903727579|0.923699486|1.05430611,0.614772618|-0.226977095|0.42352742,-0.018857602|0.0449650548|-0.0110695427,0.0044153304770588875,0.002114454284310341,0.0011160653084516525,0.001166369765996933
99,5.0,-0.3906916911121693,0.23867568373680115,0.26426270604133606,0.26060205698013306,0.2227056324481964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1045891046524048,2.1732749938964844,64.93800354003906,1.1045891046524048,1.0,nan,0,0,0,0,0.21622432432514604,0.0,passthrough,osqp optimal,6.739488756855376e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10641853810200366,1.3559754989898778,0.000442646972|0.016824563|0.0796472333|0.113350599|0.0666910118|0.172579393,0.402228589|0.264043998|0.106418538|0.234133387|0.23863463|0.264073934,0.552228589|0.414043998|0.256418538|0.384133387|0.38863463|0.414073934,0.522228589|0.384043998|0.226418538|0.354133387|0.35863463|0.384073934,0.15|0.15|0.15|0.15|0.15|0.0484431142,-0.000718601149|-0.0175555322|-0.0289772268|-0.0366996311|-0.0345495455|0.00451650041,-0.0352074572|-0.0453829085|-0.049771708|-0.048934315|-0.0495750144|-0.0491340956,1.5729883|0.993237552|0.346925218|0.850899602|0.870413961|1.01167814,0.613829911|-0.224728867|0.422973812,-0.018857602|0.0449650548|-0.0110695427,0.004449556581676006,0.0021399669349193573,0.0011072494089603424,0.001182778738439083
100,5.050000000000001,-0.45819300481984554,0.165719136595726,0.2720043659210205,0.26446425914764404,0.16495172679424286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.13688063621521,7.177214622497559,175.089111328125,1.136879563331604,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,1.2920103217981053e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09882886310863123,1.344653076397683,0.000997193923|0.0598969148|0.0703382457|0.116309999|0.0710131038|0.160408328,0.400278333|0.260604493|0.0988288631|0.221601058|0.226598433|0.255718446,0.550278333|0.410604493|0.248828863|0.371601058|0.376598433|0.405718446,0.520278333|0.380604493|0.218828863|0.341601058|0.346598433|0.375718446,0.15|0.15|0.15|0.15|0.15|0.15,0.00235686484|0.0151759357|0.0459055983|0.139455107|0.135274253|0.160952134,-0.0351196613|-0.0451888124|-0.0497802443|-0.0490101465|-0.0496062017|-0.0491505286,1.56835054|1.01240509|0.391440806|0.976849191|0.992061784|1.13467539,0.612887204|-0.22248064|0.422420204,-0.018857602|0.0449650548|-0.0110695427,0.004436205141246319,0.002152932807803154,0.0011078547686338425,0.0011572632938623428
101,5.1000000000000005,-0.37658714108778674,0.2025637924671173,0.27315816283226013,0.2618170976638794,0.18769986927509308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1112186908721924,6.343689918518066,264.73919677734375,1.1177537441253662,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.05348793490545025,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.186941861804131e-07,valid,0.11385198494085555,1.3317298708776824,0.00325486035|0.0950474771|0.128264329|0.205338459|0.171631413|0.229012001,0.399095913|0.268330614|0.113851985|0.238421507|0.243032596|0.266757905,0.549095913|0.418330614|0.263851985|0.388421507|0.393032596|0.416757905,0.519095913|0.388330614|0.233851985|0.358421507|0.363032596|0.386757905,0.15|0.15|0.15|0|0|0,-0.000769128789|-0.0144565425|-0.0241706621|-0.0183263036|-0.0226265417|0.0280197755,-0.0350249022|-0.0450391723|-0.0498452066|-0.0491415981|-0.0496750508|-0.0491923167,1.56058962|1.01382674|0.381392071|0.886218127|0.899828792|1.04585908,0.611944497|-0.220232412|0.421866596,-0.018857602|0.0449650548|-0.0110695427,0.004409309476613998,0.0021242666989564896,0.0010995753109455109,0.0011672526597976685
102,5.15,-0.38882576361139687,0.18795527517795563,0.2758362591266632,0.260606586933136,0.17649824917316437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.124879002571106,2.221421480178833,156.10015869140625,1.1376380920410156,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.10243900709154498,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10071626101399303,1.32023271245074,0.00106858643|0.0489214386|0.0343122586|0.148122355|0.0956333876|0.154516346,0.396848086|0.261394914|0.100716261|0.226103469|0.229289087|0.2617845,0.546848086|0.411394914|0.250716261|0.376103469|0.379289087|0.4117845,0.516848086|0.381394914|0.220716261|0.346103469|0.349289087|0.3817845,0.15|0.15|0.15|0.15|0.15|0.15,-5.42029488e-05|-0.00594238856|-0.00730575208|0.0242969654|0.0179801352|0.0334538257,-0.0349355921|-0.0449181346|-0.0498519782|-0.0491531804|-0.0497075544|-0.0491058077,1.55240255|0.994719131|0.345707314|0.879557661|0.88542893|1.03148602,0.61100179|-0.217984185|0.421312988,-0.018857602|0.0449650548|-0.0110695427,0.004418429918587208,0.0020334385335445404,0.0011270027607679367,0.0012402841821312904
103,5.2,-0.39857916088443013,0.19473519921302795,0.2785244286060333,0.2588596045970917,0.18182240426540375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1338691711425781,1.746986985206604,68.16967010498047,1.1451730728149414,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,,0.10290415003025283,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10204467236968298,1.310511990148178,7.51862455e-05|0.0165883129|0.0398884711|0.143001727|0.0866649962|0.164349764,0.395208667|0.261061815|0.102044672|0.229936236|0.233280686|0.262035625,0.545208667|0.411061815|0.252044672|0.379936236|0.383280686|0.412035625,0.515208667|0.381061815|0.222044672|0.349936236|0.353280686|0.382035625,0.15|0.15|0.15|0.15|0.15|0.15,-0.0003056837|-0.00928377581|-0.0134241322|0.0111703691|0.00044306845|0.00952455738,-0.0348443583|-0.0447973845|-0.0498579568|-0.049193023|-0.0497447499|-0.0489777431,1.54568463|0.9901661|0.3448966|0.881722291|0.883821064|1.00868931,0.610059083|-0.215735957|0.42075938,-0.018857602|0.0449650548|-0.0110695427,0.004493393935263157,0.0021196985617280006,0.0011040093377232552,0.0012509897351264954
104,5.25,-0.40365239952793225,0.1973203718662262,0.28119221329689026,0.2571142017841339,0.1841142624616623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1415729522705078,1.3182624578475952,47.18192672729492,1.1571812629699707,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.138176752737713,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09938576274910524,1.3003983658080185,0.000422041554|0.0284857132|0.0388344145|0.139571485|0.0814367891|0.171352657,0.393415676|0.258846005|0.0993857627|0.225891132|0.22815818|0.256739204,0.543415676|0.408846005|0.249385763|0.375891132|0.37815818|0.406739204,0.513415676|0.378846005|0.219385763|0.345891132|0.34815818|0.376739204,0.15|0.15|0.15|0.15|0.15|0.15,-0.000361813255|-0.00927901497|-0.0139055176|0.0100964214|-0.000180503868|-0.00967915209,-0.0347529813|-0.0446677783|-0.049849342|-0.0492249455|-0.0497776775|-0.0487796595,1.53854791|0.981437226|0.333788191|0.864436004|0.862674539|0.968498004,0.609116375|-0.213487729|0.420205772,-0.018857602|0.0449650548|-0.0110695427,0.004402587190270424,0.002116343006491661,0.0010968968272209167,0.0011715078726410866
105,5.300000000000001,-0.41466337177114954,0.19116801023483276,0.284598708152771,0.2562922239303589,0.17997369170188904,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1303249597549438,1.3623683452606201,22.42518424987793,1.151208758354187,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.17375354563996215,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09756798927663876,1.2902604479600894,0.000497848419|0.0291958896|0.0330940225|0.13558874|0.0760111873|0.181386999,0.391653852|0.256942469|0.0975679893|0.223540053|0.225512121|0.251164318,0.541653852|0.406942469|0.247567989|0.373540053|0.375512121|0.401164318,0.511653852|0.376942469|0.217567989|0.343540053|0.345512121|0.371164318,0.15|0.15|0.15|0.15|0.15|0.15,1.67015457e-05|-0.00449026579|-0.00421889061|0.0295270808|0.0209530151|-0.00017862186,-0.034661035|-0.0445463878|-0.0498288138|-0.0492454972|-0.0498044529|-0.0485191784,1.53197107|0.978733221|0.336224253|0.874441796|0.873197045|0.955959471,0.608173668|-0.211239502|0.419652164,-0.018857602|0.0449650548|-0.0110695427,0.004314818419516087,0.002096625044941902,0.0010486757382750511,0.0011517684906721115
106,5.3500000000000005,-0.4273449524015809,0.18309980630874634,0.2888798415660858,0.25670120120048523,0.1749773621559143,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1264359951019287,1.6781505346298218,14.226234436035156,1.1490896940231323,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.18918101463076217,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09820587006645545,1.2802738653192107,2.27939087e-05|0.011166549|0.0335587008|0.13148435|0.0742665743|0.179871927,0.389981053|0.256251576|0.0982058701|0.225187507|0.227169098|0.249791145,0.539981053|0.406251576|0.24820587|0.375187507|0.377169098|0.399791145,0.509981053|0.376251576|0.21820587|0.345187507|0.347169098|0.369791145,0.15|0.15|0.15|0.15|0.15|0.15,0.00056581077|0.00329758779|0.0100991974|0.0562897636|0.0491422884|0.020665825,-0.0345675863|-0.0444353354|-0.0498037539|-0.0492613763|-0.0498272192|-0.0483553134,1.52592244|0.983868557|0.353118924|0.907778414|0.907991462|0.971475093,0.607230961|-0.208991274|0.419098556,-0.018857602|0.0449650548|-0.0110695427,0.004407004453241825,0.0021116603165864944,0.0011005690321326256,0.0011767307296395302
107,5.4,-0.43965671044895094,0.178009033203125,0.2938059866428375,0.2582375109195709,0.17294147610664368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1278399229049683,1.8252404928207397,7.043309211730957,1.149094581604004,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1880956082941502,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10076044793031394,1.270928590251708,0.000773914882|0.0205422799|0.0368108627|0.128537138|0.0803927034|0.166796507,0.38836583|0.256575366|0.100760448|0.228520418|0.231297616|0.25093307,0.53836583|0.406575366|0.250760448|0.378520418|0.381297616|0.40093307,0.50836583|0.376575366|0.220760448|0.348520418|0.351297616|0.37093307,0.15|0.15|0.15|0|0.15|0.15,0.00110430043|0.011887873|0.0245060251|0.0779958448|0.0761303228|0.0388747519,-0.0344722646|-0.0443466426|-0.0497781315|-0.0492933698|-0.0498446152|-0.0483328075,1.52009535|0.993842694|0.377769685|0.942784148|0.951476172|0.994274226,0.606288254|-0.206743047|0.418544948,-0.018857602|0.0449650548|-0.0110695427,0.00436040386557579,0.002090887166559696,0.0010955063626170158,0.001156652346253395
