step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.10848671913981765,0.10778006911277771,0.11237246543169022,0.342556893825531,0.10302369296550751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953309953212738,1.4478893280029297,23.23667335510254,0.3953309953212738,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.263418544310616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18684193729264265,1.5890554958858851,0.00157477115|0.0353096862|0.0271292791|0.0387792173|0.0346672477|0.0236342334,0.453663763|0.465850068|0.186841937|0.274365033|0.240431196|0.228255969,0.603663763|0.615850068|0.336841937|0.424365033|0.390431196|0.378255969,0.573663763|0.585850068|0.306841937|0.394365033|0.360431196|0.348255969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00156502542|-0.0383079539|-0.015868446|-0.00930437516|-0.0052582781|-0.00293180414,-0.039353331|-0.0438088122|-0.0310989273|-0.0354329053|-0.0347935042|-0.0367639763,1.7737367|1.78128351|0.700400376|1.05272285|0.921673001|0.873328095,0.572292984|-0.427277982|0.422753572,-0.0125627937|0.0477434807|-0.00792062934,0.00527077354490757,0.002559628337621689,0.001309787854552269,0.001378747634589672
63,3.2,-0.09535678638012329,0.10444852709770203,0.11049138009548187,0.341680109500885,0.09865692257881165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379005432128906,1.8737800121307373,37.99900817871094,0.4379005432128906,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0056388968739487e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18547623524089263,1.58948079833115,0.00176492001|0.0417362179|0.0235785866|0.0453130223|0.0429075318|0.0311978138,0.45159353|0.462821792|0.185476235|0.274050743|0.24079613|0.22845696,0.60159353|0.612821792|0.335476235|0.424050743|0.39079613|0.37845696,0.57159353|0.582821792|0.305476235|0.394050743|0.36079613|0.34845696,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018707815|-0.0419653063|-0.0256508195|0.00401647225|0.0121647848|0.0130364018,-0.0392913917|-0.0437947995|-0.0308669877|-0.035489684|-0.0345889591|-0.0365751084,1.76521195|1.76552706|0.685387134|1.06472976|0.940760346|0.890289134,0.571664989|-0.424890816|0.422357678,-0.0125627937|0.0477434807|-0.00792062934,0.005327889695763588,0.0025480082258582115,0.0013912850990891457,0.0013664495199918747
64,3.25,-0.10952978023236142,0.10816510766744614,0.10923397541046143,0.34050148725509644,0.10115230828523636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4169118404388428,1.1568670272827148,35.07268142700195,0.4169118404388428,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.285805294322711e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1831724192449088,1.591293971528901,0.00210415164|0.0455110729|0.0384272369|0.0563049847|0.0634736751|0.0553294866,0.449490931|0.459848273|0.183172419|0.274291754|0.24234981|0.229770839,0.599490931|0.609848273|0.333172419|0.424291754|0.39234981|0.379770839,0.569490931|0.579848273|0.303172419|0.394291754|0.36234981|0.349770839,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201234995|-0.0402314118|-0.0366965645|-0.00594312243|0.00412744869|0.00490192665,-0.0392291046|-0.0437833584|-0.0305503477|-0.0356033111|-0.0342937748|-0.0362911702,1.75672227|1.75537832|0.665442765|1.05562058|0.939232912|0.887694111,0.571036994|-0.42250365|0.421961784,-0.0125627937|0.0477434807|-0.00792062934,0.005383259616792202,0.0025959545746445656,0.0013384679332375526,0.0014248304069042206
65,3.3000000000000003,-0.13117237409471244,0.11542252451181412,0.10878214985132217,0.338285356760025,0.10860408842563629,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.385553777217865,1.4683234691619873,45.1951789855957,0.385553777217865,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,8.851148560036186e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1803702475018969,1.5935156860968662,0.00225673356|0.0434886476|0.0552745562|0.053881948|0.0630715086|0.0568860711,0.447409094|0.457265505|0.180370248|0.27069189|0.239555899|0.22691072,0.597409094|0.607265505|0.330370248|0.42069189|0.389555899|0.37691072,0.567409094|0.577265505|0.300370248|0.39069189|0.359555899|0.34691072,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179907468|-0.0354330772|-0.0339033415|-0.024329149|-0.0147637279|-0.0132688953,-0.0391663605|-0.0437718305|-0.0302035207|-0.0356974785|-0.0339716549|-0.0359816134,1.74867094|1.74985711|0.657374128|1.02274093|0.909488213|0.85839237,0.570409|-0.420116484|0.42156589,-0.0125627937|0.0477434807|-0.00792062934,0.005602933466434479,0.0026079555973410606,0.001562788151204586,0.0014108270406723022
66,3.35,-0.09062531361841372,0.10477478802204132,0.1067151129245758,0.3376031517982483,0.10029730945825577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421968549489975,1.6761850118637085,36.841957092285156,0.421968549489975,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.951738910032422e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1785970465798441,1.5949369404650084,0.00201200001|0.0381768039|0.0506583582|0.0430595901|0.0454570772|0.0386962564,0.445394531|0.455187485|0.178597047|0.264970438|0.234197495|0.221633514,0.595394531|0.605187485|0.328597047|0.414970438|0.384197495|0.371633514,0.565394531|0.575187485|0.298597047|0.384970438|0.354197495|0.341633514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00149592966|-0.0373661387|-0.0125549799|0.00622145752|0.0205547074|0.0209417334,-0.0391029636|-0.0437571979|-0.0299197163|-0.0357825343|-0.0337114773|-0.0357356602,1.74097923|1.7396266|0.67191349|1.03032067|0.923633212|0.87174013,0.569781005|-0.417729318|0.421169996,-0.0125627937|0.0477434807|-0.00792062934,0.005342178978025913,0.002604982815682888,0.001340382732450962,0.0013734884560108185
67,3.4000000000000004,-0.06425281438151906,0.10039651393890381,0.10346762090921402,0.33923423290252686,0.095387764275074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43299004435539246,3.0000991821289062,81.2174072265625,0.43299004435539246,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,9.408571907016066e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1811893034994475,1.5958123438015062,0.00166928986|0.040091804|0.018271476|0.0454126464|0.0577768191|0.0498419968,0.443411853|0.452879143|0.181189303|0.267968188|0.238907541|0.226112559,0.593411853|0.602879143|0.331189303|0.417968188|0.388907541|0.376112559,0.563411853|0.572879143|0.301189303|0.387968188|0.358907541|0.346112559,0.15|0.15|0.15|0.15|0.15|0.15,-0.00172346033|-0.0403610554|-0.0185905012|0.0412018773|0.0645145094|0.0626925972,-0.0390388757|-0.0437410876|-0.0296542256|-0.0359566909|-0.0334551337|-0.035481963,1.73288507|1.72741443|0.676512487|1.07711794|0.986689539|0.931660871,0.569153011|-0.415342152|0.420774102,-0.0125627937|0.0477434807|-0.00792062934,0.005400542169809341,0.0025963205844163895,0.0013668965548276901,0.0014151623472571373
68,3.45,-0.15416250301864187,0.11829973757266998,0.104185551404953,0.33706989884376526,0.10910385102033615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34153932332992554,3.508216381072998,85.17449951171875,0.34153932332992554,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.964836322101387e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1819866176654772,1.5982609125627985,0.00191776744|0.0431144852|0.0272857139|0.0775429875|0.108585664|0.104601472,0.441341277|0.450212803|0.181986618|0.272651162|0.24226403|0.229512081,0.591341277|0.600212803|0.331986618|0.422651162|0.39226403|0.379512081,0.561341277|0.570212803|0.301986618|0.392651162|0.36226403|0.349512081,0.15|0.15|0.15|0|0|0,-0.00189009796|-0.0261827052|-0.0559493653|-0.0347034315|-0.0223482501|-0.020842591,-0.038974363|-0.0437268063|-0.0292593659|-0.0363237112|-0.0334698055|-0.0354629941,1.72450065|1.7309417|0.642737739|1.01957751|0.913238065|0.861742738,0.568525016|-0.412954986|0.420378208,-0.0125627937|0.0477434807|-0.00792062934,0.005384274758398533,0.0025764256715774536,0.0013777129352092743,0.001405945047736168
69,3.5,-0.14097454897672945,0.11963140964508057,0.10404407978057861,0.3343084156513214,0.11449167877435684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33883342146873474,4.732110977172852,140.3496856689453,0.33883342146873474,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.902970091004036e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1743025891758947,1.6008490061758802,0.00209799623|0.0281091532|0.0835755029|0.0534841864|0.0586536895|0.0572991338,0.439274644|0.448667889|0.174302589|0.258487561|0.231573516|0.218718668,0.589274644|0.598667889|0.324302589|0.408487561|0.381573516|0.368718668,0.559274644|0.568667889|0.294302589|0.378487561|0.351573516|0.338718668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126967479|-0.0278234557|-0.0182340159|-0.0329705787|-0.0260993281|-0.0230434394,-0.0389093805|-0.0437091496|-0.0288879597|-0.0362239833|-0.0327233168|-0.0347561896,1.71691952|1.72313895|0.650088381|0.964755684|0.86747142|0.817075044,0.567897022|-0.41056782|0.419982314,-0.0125627937|0.0477434807|-0.00792062934,0.005664050579071045,0.0028431909158825874,0.0013701720163226128,0.001427491195499897
70,3.5500000000000003,-0.0551021498805643,0.09979144483804703,0.10038279742002487,0.33566853404045105,0.09781418740749359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445083737373352,3.256340742111206,113.31066131591797,0.4445083737373352,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,1.0143821815790344e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17716716051687031,1.6001950741262885,0.00140640827|0.0296004808|0.0259812903|0.0399149603|0.0340680606|0.0255827929,0.437360769|0.446108474|0.177167161|0.255469819|0.227851183|0.215285305,0.587360769|0.596108474|0.327167161|0.405469819|0.377851183|0.365285305,0.557360769|0.566108474|0.297167161|0.375469819|0.347851183|0.335285305,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116594238|-0.0387765913|0.00990661961|0.040480158|0.0669359848|0.0669745283,-0.0388435634|-0.0436877805|-0.0286942361|-0.0362740546|-0.0325557866|-0.0346035038,1.70943357|1.70196952|0.689881026|1.02608538|0.94578493|0.893512243,0.567269027|-0.408180654|0.41958642,-0.0125627937|0.0477434807|-0.00792062934,0.005421498790383339,0.0025930246338248253,0.0013746386393904686,0.001430898904800415
71,3.6,-0.10058533916220391,0.10359815508127213,0.0989043340086937,0.33705636858940125,0.09686119854450226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41378211975097656,6.35247278213501,154.27748107910156,0.41378211975097656,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.798319179094977e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18283924976837584,1.6005664205475296,0.00128904674|0.0411678169|0.0191714502|0.0638161074|0.0961543209|0.0899161871,0.435377706|0.443161187|0.18283925|0.265787159|0.238231323|0.225427785,0.585377706|0.593161187|0.33283925|0.415787159|0.388231323|0.375427785,0.555377706|0.563161187|0.30283925|0.385787159|0.358231323|0.345427785,0.15|0.15|0.15|0|0|0,-0.00160748467|-0.0279171699|-0.0352506033|0.0240947997|0.0563482431|0.057460519,-0.0387771584|-0.0436683258|-0.0284354858|-0.0366743281|-0.0327201072|-0.0347310576,1.70112618|1.70105925|0.66767091|1.05056911|0.976553429|0.924440602,0.566641033|-0.405793488|0.419190526,-0.0125627937|0.0477434807|-0.00792062934,0.00563188549131155,0.0028090039268136024,0.0014080274850130081,0.0013915924355387688
72,3.6500000000000004,-0.20042880883673447,0.1339423954486847,0.10133340209722519,0.3332388401031494,0.12451450526714325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25712454319000244,4.718337535858154,164.8333740234375,0.25712454319000244,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,5.20167328987199e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1775731633103964,1.6046580822167233,0.00177386368|0.029589719|0.0515618038|0.0663212119|0.0966430534|0.09805336,0.433293841|0.44180808|0.177573163|0.262944845|0.239458124|0.226617245,0.583293841|0.59180808|0.327573163|0.412944845|0.389458124|0.376617245,0.553293841|0.56180808|0.297573163|0.382944845|0.359458124|0.346617245,0.15|0.15|0.15|0.15|0|0,-0.00141003498|-0.011604099|-0.0563192632|-0.061065636|-0.0604150093|-0.0558436992,-0.038710394|-0.0436484399|-0.0279967598|-0.0367004808|-0.0323093383|-0.0343152485,1.69305494|1.71197978|0.62597663|0.954013264|0.865108146|0.816310032,0.566013038|-0.403406322|0.418794632,-0.0125627937|0.0477434807|-0.00792062934,0.005685551092028618,0.0026512565091252327,0.001417064107954502,0.0015944838523864746
73,3.7,-0.10159644938102155,0.10982345044612885,0.09950276464223862,0.3318476974964142,0.10839986056089401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33506906032562256,7.0163187980651855,170.55093383789062,0.33506906032562256,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.88143213104617e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17055616646100158,1.606277217242947,0.00155308035|0.0125851964|0.0843445305|0.0652148156|0.0694768185|0.0659060209,0.431319294|0.440431282|0.170556166|0.245619611|0.22126002|0.208910337,0.581319294|0.590431282|0.320556166|0.395619611|0.37126002|0.358910337,0.551319294|0.560431282|0.290556166|0.365619611|0.34126002|0.328910337,0.15|0.15|0.15|0.15|0.15|0.15,-0.000739568896|-0.0292604721|0.0142677548|-0.000527933358|0.00164024304|0.00470042055,-0.0386429874|-0.0436225595|-0.0276879898|-0.0366047697|-0.0316226823|-0.0336791484,1.68589462|1.68884209|0.668804431|0.945345742|0.855057642|0.806662621,0.565385044|-0.401019156|0.418398738,-0.0125627937|0.0477434807|-0.00792062934,0.005494886077940464,0.0026663290336728096,0.0013656634837388992,0.0014400193467736244
74,3.75,-0.05659052147440917,0.10103626549243927,0.09587365388870239,0.33451828360557556,0.09861242771148682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.373954176902771,4.994731426239014,214.1800994873047,0.373954176902771,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,7.903023129236354e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17986748732280722,1.603722227612984,0.00081383094|0.0309684827|0.0258675906|0.0441669759|0.0439450303|0.0365101755,0.429452735|0.436552997|0.179867487|0.252951909|0.229017753|0.216492241,0.579452735|0.586552997|0.329867487|0.402951909|0.379017753|0.366492241,0.549452735|0.556552997|0.299867487|0.372951909|0.349017753|0.336492241,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113220547|-0.034699661|0.00491034156|0.052195526|0.0881599172|0.0876141376,-0.0385747572|-0.04359688|-0.0275681729|-0.0366337667|-0.0315309461|-0.0335966708,1.67810398|1.66791545|0.696812118|1.0273694|0.972699981|0.919986431,0.564757049|-0.39863199|0.418002844,-0.0125627937|0.0477434807|-0.00792062934,0.0053726863116025925,0.0025500012561678886,0.0013721045106649399,0.001427970826625824
75,3.8000000000000003,-0.13192640478020867,0.1060369610786438,0.09613197296857834,0.3346627950668335,0.0985117182135582,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3534758687019348,5.250702381134033,109.13948059082031,0.3534758687019348,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.279366538123319e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18109163857990918,1.605010096008818,0.00124371721|0.0364983543|0.0118074512|0.0688230854|0.114055842|0.111426168,0.427410267|0.434196873|0.181091639|0.259028157|0.236188732|0.223414101,0.577410267|0.584196873|0.331091639|0.409028157|0.386188732|0.373414101,0.547410267|0.554196873|0.301091639|0.379028157|0.356188732|0.343414101,0.15|0.15|0.15|0|0|0,-0.00124694155|-0.0134979716|-0.0423182253|-0.00210131944|0.0303836822|0.032955381,-0.0385061269|-0.0435744332|-0.0272493873|-0.0370278238|-0.0316583083|-0.0336814042,1.669888|1.67971509|0.654798942|0.996983486|0.943480301|0.892930382,0.564129055|-0.396244824|0.41760695,-0.0125627937|0.0477434807|-0.00792062934,0.0054574040696024895,0.0026274537667632103,0.001320469193160534,0.0014870613813400269
76,3.85,-0.19773755794070527,0.13659916818141937,0.09831197559833527,0.3307288885116577,0.12929004430770874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17756099998950958,5.067399024963379,164.6943359375,0.17756099998950958,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,3.9647012398339055e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17431693319489416,1.609083655530723,0.00136806241|0.0143461756|0.0626462669|0.0513267543|0.0675797232|0.0713697156,0.425407149|0.433994188|0.174316933|0.251030297|0.236235303|0.223490244,0.575407149|0.583994188|0.324316933|0.401030297|0.386235303|0.373490244,0.545407149|0.553994188|0.294316933|0.371030297|0.356235303|0.343490244,0.15|0.15|0.15|0.15|0.00619711937|0,-0.000831381709|-0.00425224214|-0.0377464396|-0.0524201048|-0.0579949984|-0.0539304892,-0.0384369748|-0.0435474286|-0.0268380055|-0.0369949928|-0.0312626628|-0.0333036653,1.66236024|1.68817708|0.632683288|0.914706092|0.85568355|0.806726823,0.56350106|-0.393857658|0.417211056,-0.0125627937|0.0477434807|-0.00792062934,0.005385522730648518,0.0026117898523807526,0.0013580340892076492,0.0013934830203652382
77,3.9000000000000004,-0.07277062382590778,0.10192462056875229,0.0954534113407135,0.3306662142276764,0.10164505988359451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3343155086040497,6.385493278503418,146.18894958496094,0.3343155086040497,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.59703816999946e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17097968635345895,1.609383922208691,0.000910644267|0.00480533516|0.0565622898|0.0539251744|0.0620964561|0.0594527963,0.423508121|0.43206441|0.170979686|0.239129916|0.218519666|0.206171261,0.573508121|0.58206441|0.320979686|0.389129916|0.368519666|0.356171261,0.543508121|0.55206441|0.290979686|0.359129916|0.338519666|0.326171261,0.15|0.15|0.15|0.15|0.15|0.15,-0.000708030496|-0.0331406828|0.0237475726|0.0213854279|0.0285034917|0.0297583932,-0.0383671033|-0.0435147446|-0.0265924293|-0.0368869057|-0.0306314995|-0.0327015568,1.65495735|1.65160221|0.681073889|0.941018188|0.871950655|0.821741881,0.562873065|-0.391470492|0.416815162,-0.0125627937|0.0477434807|-0.00792062934,0.0053632501512765884,0.002590456046164036,0.0013831611722707748,0.001367863267660141
78,3.95,-0.09007808675478636,0.10387354344129562,0.09347573667764664,0.3328034281730652,0.09981678426265717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3289317190647125,6.57819128036499,240.9537811279297,0.3289317190647125,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,6.724615691587712e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1802785677658909,1.6064305728232386,0.000775012711|0.0348444034|0.0404781466|0.0515860341|0.0634983555|0.0566428439,0.421574755|0.426802322|0.180278568|0.249449263|0.231330672|0.218518745,0.571574755|0.576802322|0.330278568|0.399449263|0.381330672|0.368518745,0.541574755|0.546802322|0.300278568|0.369449263|0.351330672|0.338518745,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104646126|-0.0238091741|-0.0110021627|0.0345459142|0.0740348853|0.0752978647,-0.0382966225|-0.0434880036|-0.0264595433|-0.0369481898|-0.0305167903|-0.0325863716,1.64695593|1.63991211|0.683652565|0.995394777|0.968840784|0.916786475,0.562245071|-0.389083326|0.416419268,-0.0125627937|0.0477434807|-0.00792062934,0.0052859969437122345,0.002522519789636135,0.0013486677780747414,0.0013930406421422958
79,4.0,-0.15804199165837418,0.11542369425296783,0.09477691352367401,0.3313945531845093,0.10878907144069672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24826033413410187,3.509683132171631,135.12921142578125,0.24826033413410187,1.0,nan,0,0,0,0,0.18339916408300583,0.0,passthrough,osqp optimal,4.581014345712707e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1772009968227648,1.6085162333030667,0.00114382986|0.0248799262|0.0153355368|0.0546300549|0.0947395892|0.0958323852,0.419558702|0.425979241|0.177200997|0.250779626|0.233646319|0.220943973,0.569558702|0.575979241|0.327200997|0.400779626|0.383646319|0.370943973,0.539558702|0.545979241|0.297200997|0.370779626|0.353646319|0.340943973,0.15|0.15|0.15|0.15|0|0,-0.000607831511|0.000482837998|-0.0336307374|-0.0201414524|-9.79795383e-05|0.00403566787,-0.038225685|-0.0434608847|-0.0261050453|-0.0368995817|-0.0306385605|-0.0326720759,1.63940129|1.66093892|0.649068205|0.946077471|0.903848735|0.855139483,0.561617076|-0.38669616|0.416023374,-0.0125627937|0.0477434807|-0.00792062934,0.005388082005083561,0.002612002193927765,0.0013202270492911339,0.0014325669035315514
