step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.8097171924842499,0.4595679044723511,0.410749614238739,0.1405160278081894,0.45956793427467346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49323520064353943,0.3478480875492096,7.905729293823242,0.55740886926651,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5277820205318177,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.009024757666025368,1.4612967174387395,0.0013153166|0.0190534144|0.0798366931|0.0457679187|0.0321072627|0.0267898419,0.195728033|0.0653897514|-0.00902475767|0.113333043|0.088559951|0.0605938144,0.345728033|0.215389751|0.140975242|0.263333043|0.238559951|0.210593814,0.315728033|0.185389751|0.110975242|0.233333043|0.208559951|0.180593814,0.15|0.15|0|0.15|0.15|0.15,0.00113475414|0.0134070516|0.0683864616|-0.0151059389|-0.00411496249|-0.00292237029,-0.0191347249|-0.0425816645|-0.0322874302|-0.0302547988|-0.0287471821|-0.02730524,0.764912161|0.232384393|8.13845116e-10|0.407971436|0.32137766|0.212147647,0.306094885|-0.281306267|0.439674735,0.00838139094|0.0488381051|0.006677703,0.004421485587954521,0.002075633965432644,0.0011096922680735588,0.0012166257947683334
135,6.800000000000001,-0.8131631794868444,0.460479736328125,0.41152578592300415,0.14007188379764557,0.46047964692115784,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49999895691871643,0.2325485497713089,4.499649524688721,0.5572397708892822,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5296818512025538,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.009483978539793242,1.4583279858813591,0.0014118721|0.0210997425|0.0826921589|0.0486488456|0.0349940273|0.0290582431,0.194844857|0.0669845814|-0.00948397854|0.111024236|0.086868866|0.0590952279,0.344844857|0.216984581|0.140516021|0.261024236|0.236868866|0.209095228,0.314844857|0.186984581|0.110516021|0.231024236|0.206868866|0.179095228,0.15|0.15|0|0.15|0.15|0.15,0.00121765523|0.0153854222|0.0699502436|-0.0146975198|-0.00399730645|-0.00275531511,-0.0189216408|-0.0423474359|-0.0320143281|-0.0302830754|-0.0287052345|-0.0272081197,0.761675441|0.240976312|1.34395357e-09|0.399116347|0.314772923|0.206417477,0.306514025|-0.278864384|0.440008759,0.00838139094|0.0488381051|0.006677703,0.004482181742787361,0.002201369032263756,0.0010663075372576714,0.001195661723613739
136,6.8500000000000005,-0.818304628267012,0.46263745427131653,0.41238877177238464,0.13963498175144196,0.46263745427131653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063220262527466,0.2104884535074234,3.04585599899292,0.5578743815422058,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5337395877840271,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.1353665497224625e-10,valid,-0.009928141507263316,1.4552461868515085,0.00151702296|0.0234039644|0.0855988699|0.051637971|0.0380683687|0.0319752697,0.193977492|0.0687250709|-0.00992814151|0.108765685|0.0852017575|0.0575810467,0.343977492|0.218725071|0.140071858|0.258765685|0.235201757|0.207581047,0.313977492|0.188725071|0.110071858|0.228765685|0.205201757|0.177581047,0.15|0.15|0|0.15|0.15|0.15,0.00131807293|0.0179396912|0.0714607474|-0.0138471719|-0.00325241655|-0.00209144006,-0.0187073824|-0.0421055896|-0.0317481797|-0.0303281804|-0.0286793213|-0.0271285426,0.758520659|0.250734385|1.65103448e-09|0.390887389|0.308875292|0.201104204,0.306933165|-0.276422501|0.440342784,0.00838139094|0.0488381051|0.006677703,0.0046047186478972435,0.0022095907479524612,0.00113644078373909,0.0012399479746818542
137,6.9,-0.8211209168678627,0.4617516100406647,0.4133675694465637,0.13922150433063507,0.4617516100406647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085654854774475,0.23353268206119537,2.841825485229492,0.5542385578155518,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5383991799309416,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.007974478501211e-10,valid,-0.010365016379139641,1.4520270492832061,0.00164426127|0.0264051137|0.0885891043|0.0548294011|0.0412108985|0.0351599407,0.193128481|0.0706626526|-0.0103650164|0.10660753|0.0836621226|0.0561740678,0.343128481|0.220662653|0.139634984|0.25660753|0.233662123|0.206174068,0.313128481|0.190662653|0.109634984|0.22660753|0.203662123|0.176174068,0.15|0.15|0|0.15|0.15|0.15,0.00144818132|0.0214481661|0.0729522961|-0.0118793651|-0.00162474698|-0.000552931573,-0.0184919563|-0.0418564082|-0.0314922341|-0.0303917625|-0.0286705525|-0.0270686518,0.755470147|0.262242368|-3.44802932e-09|0.384158991|0.304353191|0.197074688,0.307352304|-0.273980618|0.440676808,0.00838139094|0.0488381051|0.006677703,0.0044200848788022995,0.0020769312977790833,0.001142013818025589,0.0011830618605017662
138,6.95,-0.8250564626136863,0.4615592956542969,0.41447362303733826,0.13882605731487274,0.4615592956542969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5172012448310852,0.3381410539150238,5.021897315979004,0.557096004486084,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.544532691043342,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.90241652565338e-10,valid,-0.010778494731306348,1.4486866203048725,0.00180944894|0.0306082147|0.0917080679|0.0583491166|0.0448849742|0.0389580461,0.192301235|0.072860229|-0.0107784947|0.10470568|0.0823325602|0.0549718015,0.342301235|0.222860229|0.139221505|0.25470568|0.23233256|0.204971802,0.312301235|0.192860229|0.109221505|0.22470568|0.20233256|0.174971802,0.15|0.15|0|0.15|0.15|0.15,0.0015939666|0.0254991865|0.074365912|-0.00972181416|0.000564436337|0.0017169444,-0.0182753707|-0.0416002898|-0.0312519312|-0.030476667|-0.0286823419|-0.0270332384,0.752523537|0.275339813|1.79427208e-09|0.37862424|0.301212335|0.194570912,0.307771444|-0.271538734|0.441010833,0.00838139094|0.0488381051|0.006677703,0.004582882858812809,0.002144620753824711,0.0011855298653244972,0.0012334100902080536
139,7.0,-0.8281327311920876,0.460395485162735,0.41570189595222473,0.13845272362232208,0.4603954255580902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5263997316360474,0.3492988049983978,2.7277486324310303,0.5583637952804565,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5478643518536332,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2132623933291953e-09,valid,-0.011173942599580738,1.4452415976440594,0.00199466581|0.035446359|0.0949112969|0.0622881091|0.0485620903|0.0423940853,0.191494421|0.0752474818|-0.0111739426|0.102926211|0.0811889496|0.0539900797,0.341494421|0.225247482|0.138826057|0.252926211|0.23118895|0.20399008,0.311494421|0.195247482|0.108826057|0.222926211|0.20118895|0.17399008,0.15|0.15|0|0.15|0.15|0.15,0.00173469434|0.0293943283|0.0757263775|-0.00770071431|0.00240885728|0.00364961918,-0.0180576297|-0.04133746|-0.0310306078|-0.0305847671|-0.0287147889|-0.0270198604,0.749654749|0.289046796|-6.67974467e-10|0.373419363|0.298449867|0.192590078,0.308190584|-0.269096851|0.441344857,0.00838139094|0.0488381051|0.006677703,0.004525250755250454,0.0021816417574882507,0.001128130592405796,0.0011973213404417038
140,7.050000000000001,-0.8318354101038903,0.45949995517730713,0.41705965995788574,0.13809873163700104,0.4594999849796295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5387957096099854,0.4264140725135803,2.1696436405181885,0.5646876096725464,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.553907922044415,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3389699349275475e-09,valid,-0.011547290667682425,1.4417272562912546,0.00217461201|0.0400655358|0.0981969986|0.066395335|0.0523927|0.0459035974,0.1907048|0.077719984|-0.0115472907|0.101209533|0.0800768788|0.0530487422,0.3407048|0.227719984|0.138452709|0.251209533|0.230076879|0.203048742,0.3107048|0.197719984|0.108452709|0.221209533|0.200076879|0.173048742,0.15|0.15|0|0.15|0.15|0.15,0.00188285502|0.033542802|0.0770176364|-0.00552479207|0.00455545341|0.00598275765,-0.017838732|-0.0410673981|-0.0308284758|-0.0307160532|-0.0287682651|-0.0270287243,0.746863324|0.30335534|-2.05856902e-09|0.368597285|0.296094703|0.191149002,0.308609724|-0.266654968|0.441678882,0.00838139094|0.0488381051|0.006677703,0.00469497125595808,0.0022755879908800125,0.0012020794674754143,0.001199045218527317
141,7.1000000000000005,-0.8355965642390346,0.4581533670425415,0.4185611307621002,0.13776521384716034,0.4581533670425415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555272102355957,0.5466474890708923,2.8830015659332275,0.576376736164093,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5617384555096349,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3702866480391762e-09,valid,-0.011901251376514849,1.438151758916117,0.00236499145|0.044990011|0.101554621|0.0707102324|0.0562702573|0.049322987,0.189934659|0.0803351503|-0.0119012514|0.0996068214|0.0791077048|0.0522780893,0.339934659|0.23033515|0.138098749|0.249606821|0.229107705|0.202278089,0.309934659|0.20033515|0.108098749|0.219606821|0.199107705|0.172278089,0.15|0.15|0|0.15|0.15|0.15,0.00204462541|0.0381450956|0.0782526538|-0.00298642277|0.00726844628|0.00900375615,-0.0176186763|-0.0407900433|-0.0306476478|-0.0308712229|-0.0288428795|-0.0270589476,0.744164586|0.318695654|4.6816466e-10|0.36456964|0.294856386|0.191057166,0.309028864|-0.264213085|0.442012906,0.00838139094|0.0488381051|0.006677703,0.004405650310218334,0.0021495092660188675,0.0010631745681166649,0.0011750152334570885
142,7.15,-0.8469337133334932,0.4650307297706604,0.4201606512069702,0.13740934431552887,0.4650307893753052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5808568000793457,0.6455223560333252,4.73588752746582,0.59542316198349,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5645217396583183,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.406386146429739e-09,valid,-0.012234779137385438,1.434525819257489,0.00257346728|0.0504559622|0.105028226|0.0752943384|0.0602813323|0.0527543585,0.189185622|0.0831171282|-0.0122347791|0.0981654922|0.0783481094|0.0517570753,0.339185622|0.233117128|0.137765221|0.248165492|0.228348109|0.201757075,0.309185622|0.203117128|0.107765221|0.218165492|0.198348109|0.171757075,0.15|0.15|0|0.15|0.15|0.15,0.00215599474|0.0410925469|0.0794303765|-0.00243666688|0.00830178168|0.0105362702,-0.0173974601|-0.0405054057|-0.0304912581|-0.031051408|-0.0289389962|-0.0271097414,0.741501022|0.333055654|1.86489915e-09|0.359173894|0.292755223|0.19045483,0.309448004|-0.261771202|0.442346931,0.00838139094|0.0488381051|0.006677703,0.004402115009725094,0.0021328087896108627,0.0011037224903702736,0.0011472953483462334
143,7.2,-0.8489057989245481,0.46230947971343994,0.4218599498271942,0.13708095252513885,0.46230950951576233,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729408264160156,0.8792582750320435,25.44511604309082,0.5723364353179932,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5596573675218932,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4407465220855897e-09,valid,-0.012590640771626332,1.4308037601715407,0.00271970033|0.0538256344|0.108527235|0.0793454377|0.0634365616|0.0550065131,0.188445687|0.0857192884|-0.0125906408|0.0964246007|0.0773709693|0.0510787107,0.338445687|0.235719288|0.137409359|0.246424601|0.227370969|0.201078711,0.308445687|0.205719288|0.107409359|0.216424601|0.197370969|0.171078711,0.15|0.0777322145|0|0.15|0.15|0.15,0.00226406279|0.0432050361|0.0807146063|-0.000546075475|0.00824295843|0.0105461791,-0.0171750734|-0.0403653895|-0.0303520428|-0.0312529311|-0.0290522663|-0.0271740341,0.738871738|0.3457168|3.98699726e-10|0.353899396|0.288674569|0.187686988,0.309867144|-0.259329319|0.442680955,0.00838139094|0.0488381051|0.006677703,0.004575785249471664,0.002209787257015705,0.0011194730177521706,0.0012278277426958084
144,7.25,-0.8596488385849355,0.46818751096725464,0.4236639142036438,0.136736199259758,0.4681876003742218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5837882161140442,0.2782883942127228,16.88953399658203,0.5790497064590454,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5677411305059311,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4255926161776955e-09,valid,-0.0129190509368238,1.4269851798935391,0.00286279674|0.0569152552|0.11240295|0.083198267|0.0678754445|0.0596106142,0.187721789|0.088007557|-0.0129190509|0.0949587417|0.076210515|0.0501549557,0.337721789|0.238007557|0.137080949|0.244958742|0.226210515|0.200154956,0.307721789|0.208007557|0.107080949|0.214958742|0.196210515|0.170154956,0.15|0|0|0.15|0.15|0.15,0.00238180044|0.045500508|0.081906075|0.000606189512|0.00901801133|0.0113582386,-0.0169515126|-0.0402296116|-0.0302298722|-0.0314736661|-0.0291895869|-0.02727004,0.736317445|0.357301124|-9.06394348e-10|0.34896749|0.284670484|0.184708022,0.310286283|-0.256887436|0.443014979,0.00838139094|0.0488381051|0.006677703,0.004504113458096981,0.0021927589550614357,0.0010687438771128654,0.0012235753238201141
145,7.300000000000001,-0.860123363784919,0.4631245732307434,0.42559027671813965,0.13642872869968414,0.46312475204467773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5685848593711853,0.8372455835342407,17.512874603271484,0.5461419820785522,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5652823554502414,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3262308751205154e-09,valid,-0.013263765508423148,1.42303499022977,0.0030192141|0.0604111732|0.116346105|0.0873449222|0.0716315731|0.0632396993,0.187016399|0.0903616861|-0.0132637655|0.0934164043|0.0751910357|0.0493700156,0.337016399|0.240361686|0.136736234|0.243416404|0.225191036|0.199370016,0.307016399|0.210361686|0.106736234|0.213416404|0.195191036|0.169370016,0.15|0|0|0.15|0.15|0.15,0.0025221609|0.049059775|0.0831824251|0.00341559865|0.00951841481|0.0110360859,-0.0167267729|-0.0399222607|-0.030127363|-0.0317155319|-0.0293473395|-0.0273897178,0.733860985|0.370584259|6.5630279e-11|0.345365684|0.280935218|0.18112643,0.310705423|-0.254445553|0.443349004,0.00838139094|0.0488381051|0.006677703,0.0044281017035245895,0.0021041538566350937,0.0011100219562649727,0.0011945879086852074
146,7.3500000000000005,-0.8744225116400048,0.4712091386318207,0.42766571044921875,0.13609378039836884,0.47120919823646545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5890026688575745,0.7723085880279541,28.76398277282715,0.5674090385437012,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5810260414746165,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.244701147706806e-09,valid,-0.013571231294623926,1.418999197366531,0.0032055458|0.0647035179|0.120714501|0.0918358263|0.076708026|0.0693602428,0.186332621|0.0928205556|-0.0135712313|0.0922347695|0.0741388308|0.0483815367,0.336332621|0.242820556|0.136428769|0.242234769|0.224138831|0.198381537,0.306332621|0.212820556|0.106428769|0.212234769|0.194138831|0.168381537,0.15|0|0|0.15|0.15|0.15,0.00268552311|0.0533948502|0.0843334874|0.00531267512|0.0123555455|0.0137428126,-0.0165008478|-0.0396043317|-0.0300485637|-0.031978936|-0.029532388|-0.0275507743,0.731515158|0.385072741|-1.5153937e-09|0.342272817|0.279378481|0.179718185,0.311124563|-0.25200367|0.443683028,0.00838139094|0.0488381051|0.006677703,0.004513938911259174,0.00214448943734169,0.0011221403256058693,0.0012281518429517746
147,7.4,-0.8728388507400502,0.46300840377807617,0.4298956096172333,0.13580884039402008,0.4630085825920105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766574740409851,0.8472992777824402,29.380661010742188,0.5336319208145142,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.578236420095408,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1047309039780018e-09,valid,-0.013906204446244269,1.4148086717521464,0.00342294279|0.0699963276|0.125131288|0.0967534702|0.0805240375|0.0730458166,0.185671736|0.0953732708|-0.0139062044|0.0910022023|0.0735513082|0.0479518135,0.335671736|0.245373271|0.136093796|0.241002202|0.223551308|0.197951813,0.305671736|0.215373271|0.106093796|0.211002202|0.193551308|0.167951813,0.15|0|0|0.15|0.15|0.15,0.00286251292|0.0580114895|0.0856238538|0.00915805778|0.013891575|0.0146014088,-0.0162737248|-0.0392764647|-0.0299990373|-0.0322672781|-0.0297375698|-0.027733652,0.729275732|0.400228108|-1.20373107e-09|0.340899589|0.278359238|0.178675011,0.311543703|-0.249561787|0.444017053,0.00838139094|0.0488381051|0.006677703,0.004397206008434296,0.0020996900275349617,0.0010582329705357552,0.00122049730271101
148,7.45,-0.900538605969937,0.4844285547733307,0.4322449564933777,0.13543765246868134,0.4844285249710083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6203879117965698,1.22638738155365,39.4476203918457,0.5841269493103027,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5949008131804187,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2890301326340392e-09,valid,-0.014191121709985127,1.4105282861133128,0.0036596897|0.0756675337|0.130119216|0.101949637|0.0860976647|0.0795917458,0.185033044|0.0980332658|-0.0141911217|0.0902108379|0.072828842|0.04727514,0.335033044|0.248033266|0.135808878|0.240210838|0.222828842|0.19727514,0.305033044|0.218033266|0.105808878|0.210210838|0.192828842|0.16727514,0.15|0|0|0.15|0.15|0.15,0.00298939248|0.0610289881|0.0867453584|0.00870276636|0.0152278758|0.0165526439,-0.0160453864|-0.0389373659|-0.0299808735|-0.0325790062|-0.0299719866|-0.0279599571,0.727076184|0.414224685|-1.9657895e-09|0.336967112|0.276571257|0.177693247,0.311962843|-0.247119904|0.444351077,0.00838139094|0.0488381051|0.006677703,0.004377197474241257,0.0020921221002936363,0.0010809460654854774,0.0011848080903291702
149,7.5,-0.8806945371671293,0.4568183422088623,0.43473753333091736,0.13521139323711395,0.4568183422088623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666850805282593,3.188049793243408,86.7759780883789,0.48150280117988586,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5769627261277297,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1649460146534452e-09,valid,-0.014562366867566595,1.4060530448184814,0.00383457074|0.0793246785|0.135027247|0.107044494|0.0893651741|0.0816258097,0.18440462|0.100787785|-0.0145623669|0.088720599|0.0721049621|0.0468175232,0.33440462|0.250787785|0.135437633|0.238720599|0.222104962|0.196817523,0.30440462|0.220787785|0.105437633|0.208720599|0.192104962|0.166817523,0.15|0|0|0.15|0.15|0.15,0.00318631809|0.0659918551|0.0882383614|0.0150860632|0.014109156|0.0135446492,-0.0158158213|-0.0385857819|-0.0299888952|-0.0329157333|-0.0302236359|-0.0281972824,0.724988977|0.430557213|-1.29612287e-09|0.337052726|0.272305369|0.17261746,0.312381983|-0.24467802|0.444685102,0.00838139094|0.0488381051|0.006677703,0.004229152575135231,0.0019933627918362617,0.0010719113051891327,0.0011456888169050217
150,7.550000000000001,-0.9480738676554734,0.5194888114929199,0.4372445046901703,0.13471154868602753,0.5194888710975647,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6528249382972717,3.307654619216919,126.31407928466797,0.595153272151947,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.5992723523422294,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.569343197060924e-09,valid,-0.014788611023050874,1.4015367993181413,0.00410163307|0.0854819675|0.141154418|0.11302149|0.0975745445|0.0929965003,0.18380791|0.103670473|-0.014788611|0.0885198086|0.0709408041|0.045461233,0.33380791|0.253670473|0.135211389|0.238519809|0.220940804|0.195461233,0.30380791|0.223670473|0.105211389|0.208519809|0.190940804|0.165461233,0.15|0|0|0.15|0.15|0.15,0.00319194364|0.0649515648|0.0891856219|0.00697068478|0.0103449334|0.0108391673,-0.0155849973|-0.038220371|-0.0300311827|-0.033261799|-0.0305185402|-0.0285140412,0.722838587|0.441413087|-4.86783493e-09|0.32778812|0.263589609|0.164170058,0.312801123|-0.242236137|0.445019126,0.00838139094|0.0488381051|0.006677703,0.0044511547312140465,0.0021199705079197884,0.0011100033298134804,0.0012027891352772713
151,7.6000000000000005,-0.901103810259885,0.4570138156414032,0.4401703178882599,0.13477467000484467,0.45701390504837036,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707063674926758,6.265412330627441,189.08438110351562,0.4482080638408661,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.6003980680783375,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0851811949041945e-09,valid,-0.015288442559267174,1.3967813495622923,0.00412467834|0.0840136397|0.146351315|0.11812911|0.0995165314|0.0916963574,0.183194546|0.106649041|-0.0152884426|0.0856840256|0.069111499|0.0438906907,0.333194546|0.256649041|0.134711557|0.235684026|0.219111499|0.193890691,0.303194546|0.226649041|0.104711557|0.205684026|0.189111499|0.163890691,0.15|0|0|0.15|0.15|0.15,0.00372721287|0.0804272759|0.091239369|0.0291603348|0.0181697101|0.0157134169,-0.0153529447|-0.037837877|-0.030085603|-0.0336403474|-0.0308249599|-0.0288204115,0.721152451|0.469185561|-4.20827814e-09|0.33825609|0.263790746|0.162455768,0.313220263|-0.239794254|0.44535315,0.00838139094|0.0488381051|0.006677703,0.004418885335326195,0.0021177325397729874,0.0011072680354118347,0.0011754855513572693
