step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.2811766830139827,0.2923180162906647,0.1538391262292862,0.1907055526971817,0.2923180162906647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3416328430175781,6.174984931945801,157.06903076171875,1.3416328430175781,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.1460874681702696e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03719510703121451,1.86470102916688,0.0027987547|0.119112586|0.119119902|0.152087368|0.217359604|0.204254765,0.297444861|0.037195107|0.155431125|0.318814301|0.379657268|0.390684383,0.447444861|0.187195107|0.305431125|0.468814301|0.529657268|0.540684383,0.417444861|0.157195107|0.275431125|0.438814301|0.499657268|0.510684383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107552587|0.0528806762|0.0596575739|0.149838149|0.106880701|0.127007434,-0.0366026382|-0.0478470944|-0.0443204545|-0.0452476594|-0.0398561257|-0.0403215865,1.15210128|0.15381401|0.637061618|1.37984769|1.58565365|1.64942338,0.283385694|0.40163216|0.537117839,0.00806354731|-0.0458524227|-0.0182355363,0.004431114532053471,0.0021563544869422913,0.0010825227946043015,0.0011736275628209114
84,4.25,-0.46308603772859014,0.28834274411201477,0.16021841764450073,0.19433428347110748,0.2840556800365448,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2597588300704956,9.260758399963379,237.6756134033203,1.2597588300704956,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.606224829055671e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.040705532742117495,1.8542260075380728,0.00632184899|0.21299051|0.120869053|0.249870709|0.311379835|0.307406992,0.295489972|0.0407055327|0.160653053|0.327932955|0.392360075|0.402351009,0.445489972|0.190705533|0.310653053|0.477932955|0.542360075|0.552351009,0.415489972|0.160705533|0.280653053|0.447932955|0.512360075|0.522351009,0.15|0|0|0|0|0,-0.0010274569|0.029647495|0.0830881248|0.272503309|0.25123452|0.268393044,-0.036522419|-0.0478120438|-0.0442700748|-0.0454110538|-0.0401199766|-0.0405606019,1.14441001|0.144657582|0.681430264|1.53882407|1.78055484|1.83723648,0.283788741|0.399339408|0.536205888,0.00806354731|-0.0458524227|-0.0182355363,0.0044513242319226265,0.002162081189453602,0.001078723929822445,0.0011897962540388107
85,4.3,-0.6399286794122802,0.28272169828414917,0.1763724535703659,0.20005439221858978,0.27152836322784424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2677102088928223,6.496037006378174,73.05574035644531,1.2677102088928223,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.037665410345579e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.042437755749354794,1.8433513857128379,0.00661654389|0.176206656|0.0845041661|0.344390822|0.373109606|0.372513956,0.293624646|0.0424377557|0.161900986|0.3373362|0.400828522|0.411578428,0.443624646|0.192437756|0.311900986|0.4873362|0.550828522|0.561578428,0.413624646|0.162437756|0.281900986|0.4573362|0.520828522|0.531578428,0.15|0.15|0|0|0|0,-0.000814940742|0.0148523781|0.0955804572|0.326528942|0.327056148|0.339323779,-0.0364429637|-0.0477870966|-0.044227115|-0.0456800601|-0.0405695732|-0.0409711522,1.13724068|0.136816304|0.698957285|1.63019368|1.88980066|1.94466634,0.284191787|0.397046655|0.535293937,0.00806354731|-0.0458524227|-0.0182355363,0.004431991837918758,0.0021353187039494514,0.0011161621659994125,0.0011622738093137741
86,4.3500000000000005,-0.6827750415773838,0.2800932228565216,0.1943534016609192,0.20508836209774017,0.2609870433807373,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.247338056564331,5.897680282592773,134.73370361328125,1.247338056564331,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.843777737187773e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.044930590278810606,1.83336601767429,0.00582823097|0.125147864|0.139142954|0.470679236|0.555753054|0.554625539,0.291793132|0.0449305903|0.164151933|0.350708089|0.414475066|0.425638349,0.441793132|0.19493059|0.314151933|0.500708089|0.564475066|0.575638349,0.411793132|0.16493059|0.284151933|0.470708089|0.534475066|0.545638349,0.15|0.15|0|0|0|0,-0.000421893315|-0.0108243082|0.0842613465|0.271467081|0.279803292|0.283299246,-0.0363607695|-0.048052533|-0.044440435|-0.0461083154|-0.0413028729|-0.0411963448,1.13038987|0.12084552|0.696428645|1.62819112|1.89640068|1.9446563,0.284594834|0.394753903|0.534381986,0.00806354731|-0.0458524227|-0.0182355363,0.0044037094339728355,0.0021157748997211456,0.0010823626071214676,0.0011852504685521126
87,4.4,-0.542059391840694,0.2776789963245392,0.20415839552879333,0.20713873207569122,0.25681862235069275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2000479698181152,6.729936599731445,113.09114074707031,1.2000479698181152,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,8.854433266734624e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04611427899846418,1.8252588780114343,0.003328133|0.0536139513|0.172266624|0.429029621|0.521297229|0.520672249,0.29000684|0.046114279|0.166119833|0.362086584|0.426554781|0.437761885,0.44000684|0.196114279|0.316119833|0.512086584|0.576554781|0.587761885,0.41000684|0.166114279|0.286119833|0.482086584|0.546554781|0.557761885,0.15|0.15|0|0|0|0,-0.000119124934|-0.0173128295|0.0490934178|0.138479692|0.135115996|0.130662807,-0.0362711789|-0.0483457177|-0.0447718577|-0.0464535023|-0.0419025007|-0.0413419251,1.12363706|0.118798569|0.66880089|1.54037253|1.79943262|1.84036842,0.28499788|0.392461151|0.533470035,0.00806354731|-0.0458524227|-0.0182355363,0.004466801881790161,0.0021544229239225388,0.0011068638414144516,0.0011868374422192574
88,4.45,-0.41504486972582527,0.27628660202026367,0.20698928833007812,0.2068081945180893,0.25937390327453613,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1355822086334229,4.5968098640441895,126.06378936767578,1.1355822086334229,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,7.960402244779731e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04721186310388023,1.8185414001157854,0.000985872217|0.0301901154|0.124980319|0.225386033|0.264223624|0.255543938,0.288231628|0.0472118631|0.166520838|0.367370294|0.431969657|0.442849823,0.438231628|0.197211863|0.316520838|0.517370294|0.581969657|0.592849823,0.408231628|0.167211863|0.286520838|0.487370294|0.551969657|0.562849823,0.15|0.15|0|0|0|0,-8.11198701e-05|-0.00521317528|0.0238468053|0.0625280993|0.0441816032|0.0312507026,-0.0361743011|-0.0485296416|-0.0450215249|-0.0465938456|-0.0421420302|-0.0411133959,1.11667109|0.135104636|0.644908632|1.48541543|1.7299182|1.7615366,0.285400927|0.390168399|0.532558084,0.00806354731|-0.0458524227|-0.0182355363,0.004464256577193737,0.002145906910300255,0.0011020936071872711,0.0011962167918682098
89,4.5,-0.41305902806672323,0.2754029929637909,0.20961029827594757,0.20597730576992035,0.26393380761146545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0330675840377808,5.103823661804199,98.99052429199219,1.033066749572754,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,9.771440429819234e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04871955895667565,1.8103928967735063,0.000668676972|0.011582066|0.0499229821|0.0882018172|0.0779114825|0.0606648546,0.286426723|0.048719559|0.162444393|0.368528005|0.432475459|0.44012311,0.436426723|0.198719559|0.312444393|0.518528005|0.582475459|0.59012311,0.406426723|0.168719559|0.282444393|0.488528005|0.552475459|0.56012311,0.15|0.15|0.15|0|0|0.15,-0.000214692679|0.0114285679|0.0199453868|0.0611913825|0.0419272194|0.0210612956,-0.0360754698|-0.048588841|-0.0449424066|-0.0466344377|-0.0421895052|-0.0405622728,1.10941673|0.157717963|0.624780552|1.48866897|1.72963955|1.74099146,0.285803974|0.387875646|0.531646132,0.00806354731|-0.0458524227|-0.0182355363,0.004578660242259502,0.002230588346719742,0.001109492965042591,0.0012190742418169975
90,4.55,-0.44157740387110633,0.26660892367362976,0.21419793367385864,0.2060641497373581,0.25899437069892883,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048671841621399,2.5090503692626953,70.39595794677734,1.048671007156372,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.1525047962385495e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0504704634013112,1.8003351195720199,0.0017547744|0.0487148322|0.0247113125|0.0902124191|0.0856251838|0.0936238257,0.284595069|0.0504704634|0.16057594|0.369245876|0.432460419|0.438365762,0.434595069|0.200470463|0.31057594|0.519245876|0.582460419|0.588365762,0.404595069|0.170470463|0.28057594|0.489245876|0.552460419|0.558365762,0.15|0.15|0.15|0|0.0543391093|0.15,-0.000371798206|0.0234506278|0.032414222|0.0952353114|0.0800056511|0.0586046995,-0.0359788026|-0.0485701907|-0.0448779423|-0.0467018839|-0.0422222423|-0.0402275744,1.10202968|0.176762291|0.629840038|1.52551693|1.76762508|1.77184017,0.28620702|0.385582894|0.530734181,0.00806354731|-0.0458524227|-0.0182355363,0.004441285505890846,0.002151227556169033,0.0010621864348649979,0.0012077335268259048
91,4.6000000000000005,-0.5033508144120771,0.261055588722229,0.22213008999824524,0.2081754356622696,0.2547379434108734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1182055473327637,2.885928153991699,69.2758560180664,1.1182055473327637,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,5.358701570356272e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052377399431906085,1.7892609160635187,0.00309646582|0.0890021875|0.0476855744|0.141563172|0.151079062|0.166396837,0.282758497|0.0523773994|0.161735024|0.371649108|0.43431821|0.442370723,0.432758497|0.202377399|0.311735024|0.521649108|0.58431821|0.592370723,0.402758497|0.172377399|0.281735024|0.491649108|0.55431821|0.562370723,0.15|0.15|0.15|0|0|0,-0.000507417834|0.0274055545|0.0590192543|0.161343141|0.15238065|0.127736042,-0.0358850848|-0.0485353384|-0.044780362|-0.0468157307|-0.0424549804|-0.0401838035,1.09464149|0.188379814|0.661178988|1.60112384|1.84719851|1.85703513,0.286610067|0.383290142|0.52982223,0.00806354731|-0.0458524227|-0.0182355363,0.004489624872803688,0.002124636434018612,0.001118323765695095,0.0012255804613232613
92,4.65,-0.5751013057165673,0.25343120098114014,0.2338680475950241,0.21226660907268524,0.24670015275478363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1717363595962524,3.1596527099609375,24.27965545654297,1.1717363595962524,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.609940052655962e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05505493798892422,1.778231472648921,0.00444850759|0.115180633|0.0606290777|0.214264065|0.239478144|0.252442611,0.280924918|0.055054938|0.1643264|0.377320528|0.4397762|0.446742934,0.430924918|0.205054938|0.3143264|0.527320528|0.5897762|0.596742934,0.400924918|0.175054938|0.2843264|0.497320528|0.5597762|0.566742934,0.15|0.15|0|0|0|0,-0.000562744791|0.0255403059|0.0856000535|0.223378336|0.223741827|0.201993057,-0.0357944252|-0.0485366454|-0.0449122595|-0.0469771603|-0.0427381035|-0.0405446411,1.0873425|0.197223412|0.697993394|1.68568329|1.94010852|1.94842015,0.287013113|0.38099739|0.528910279,0.00806354731|-0.0458524227|-0.0182355363,0.0044211745262146,0.002100973390042782,0.001132001169025898,0.0011689132079482079
93,4.7,-0.6455569936758385,0.24654629826545715,0.2490805834531784,0.2175367921590805,0.23674176633358002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1929316520690918,3.3208067417144775,36.200408935546875,1.1929316520690918,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,6.072026633235031e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05883113293712258,1.768035899702089,0.00539256854|0.12607442|0.0895453306|0.282169015|0.325400826|0.338812131,0.279105247|0.0588311329|0.166424714|0.386060757|0.44876634|0.454791478,0.429105247|0.208831133|0.316424714|0.536060757|0.59876634|0.604791478,0.399105247|0.178831133|0.286424714|0.506060757|0.56876634|0.574791478,0.15|0.15|0|0|0|0,-0.000488562356|0.0144283979|0.103063196|0.256093631|0.268339664|0.251992034,-0.0357057504|-0.0485774289|-0.044977981|-0.0471755327|-0.0431093878|-0.0410188397,1.08022667|0.201175501|0.723784069|1.75316113|2.02029564|2.03013911,0.28741616|0.378704637|0.527998328,0.00806354731|-0.0458524227|-0.0182355363,0.004493934102356434,0.002161487005650997,0.0011114832013845444,0.001201731152832508
94,4.75,-0.6611951409272223,0.24331969022750854,0.2644634544849396,0.22216834127902985,0.22834400832653046,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1357935667037964,3.319540023803711,55.65534210205078,1.1357927322387695,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,9.673761082179829e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06234628352240765,1.7593697383604172,0.00530192123|0.109362727|0.123730522|0.321726198|0.383809265|0.398356521,0.277309272|0.0623462835|0.169454849|0.396432018|0.459976521|0.465327721,0.427309272|0.212346284|0.319454849|0.546432018|0.609976521|0.615327721,0.397309272|0.182346284|0.289454849|0.516432018|0.579976521|0.585327721,0.15|0.15|0|0|0|0,-0.000294882932|-0.00496027827|0.0972765866|0.228499229|0.245635563|0.232867368,-0.0356160916|-0.048645007|-0.0451392041|-0.0473891266|-0.043524426|-0.0415516491,1.07332611|0.195779849|0.729956779|1.76683817|2.04201722|2.0526266,0.287819207|0.376411885|0.527086377,0.00806354731|-0.0458524227|-0.0182355363,0.0044701723381876945,0.00216065626591444,0.0011212704703211784,0.0011698165908455849
95,4.800000000000001,-0.6138364115986445,0.24421660602092743,0.27640482783317566,0.2244194895029068,0.22437788546085358,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0093295574188232,4.331081867218018,66.9982681274414,1.0093295574188232,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,3.919080260082192e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06402979619486879,1.752199774471503,0.00366522642|0.0630471421|0.141831976|0.299601041|0.365452117|0.376749412,0.27554|0.0640297962|0.172188764|0.405483245|0.470099096|0.474944293,0.42554|0.214029796|0.322188764|0.555483245|0.620099096|0.624944293,0.39554|0.184029796|0.292188764|0.525483245|0.590099096|0.594944293,0.15|0.15|0|0|0|0,-7.48669131e-05|-0.0234600511|0.0659477238|0.148071292|0.157893259|0.143975246,-0.0355208755|-0.0487165732|-0.0453582621|-0.0475704364|-0.043880213|-0.0420174224,1.06656426|0.183942561|0.709344519|1.72243384|1.99440943|2.001735,0.288222253|0.374119133|0.526174426,0.00806354731|-0.0458524227|-0.0182355363,0.004440036602318287,0.0021677399054169655,0.0010941484943032265,0.001158740371465683
96,4.8500000000000005,-0.506757941616529,0.2575474977493286,0.28128504753112793,0.22287534177303314,0.2358604371547699,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8539291024208069,5.5892157554626465,54.169307708740234,0.8539291024208069,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,2.2119910871839422e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06355943140145634,1.7452101810840088,0.00101618188|0.0352988003|0.133277931|0.24003238|0.289189983|0.28958525,0.273791541|0.0635594314|0.173278016|0.410656891|0.475974849|0.480243811,0.423791541|0.213559431|0.323278016|0.560656891|0.625974849|0.630243811,0.393791541|0.183559431|0.293278016|0.530656891|0.595974849|0.600243811,0.15|0.15|0|0|0|0,0.000125900677|-0.0292604412|0.0110088909|0.0236574929|0.0202044752|0.004489068,-0.0354172634|-0.0487792495|-0.0455690565|-0.0476881733|-0.0441014872|-0.042323854,1.0598748|0.176198035|0.658551898|1.61859688|1.88000238|1.88314046,0.2886253|0.37182638|0.525262475,0.00806354731|-0.0458524227|-0.0182355363,0.004403691738843918,0.0021199071779847145,0.0010831719264388084,0.0011822264641523361
97,4.9,-0.5511827348837278,0.39585891366004944,0.28076305985450745,0.21740196645259857,0.37692150473594666,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.684080958366394,8.404645919799805,108.46282196044922,0.684080958366394,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.5731008985378629e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.061195829969221543,1.7378324950756034,0.00169625683|0.0697033854|0.0874862933|0.159287476|0.183833601|0.169399051,0.272061495|0.06119583|0.166407558|0.406557319|0.472093157|0.473610919,0.422061495|0.21119583|0.316407558|0.556557319|0.622093157|0.623610919,0.392061495|0.18119583|0.286407558|0.526557319|0.592093157|0.593610919,0.15|0.15|0.15|0.15|0.15|0.15,0.000253241984|-0.0165466122|-0.0474710471|-0.0869992197|-0.0987991529|-0.109290148,-0.0353047079|-0.0488285087|-0.0455542525|-0.0476650196|-0.044019442|-0.0422558576,1.05319451|0.179408199|0.572604932|1.49156504|1.74555403|1.74289767,0.289028347|0.369533628|0.524350524,0.00806354731|-0.0458524227|-0.0182355363,0.004365428350865841,0.002091008238494396,0.0010676849633455276,0.0011881962418556213
98,4.95,-0.5592855744343412,0.41062241792678833,0.2797536253929138,0.21161846816539764,0.4017965793609619,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7817931771278381,10.153223037719727,137.4246368408203,0.7817928791046143,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,3.892460585073359e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.057581118339222276,1.7291861854991037,0.00308124468|0.0757620356|0.0507113188|0.14910743|0.174601298|0.163743791,0.270334714|0.0575811183|0.152788253|0.382406864|0.44611068|0.44820671,0.420334714|0.207581118|0.302788253|0.532406864|0.59611068|0.59820671,0.390334714|0.177581118|0.272788253|0.502406864|0.56611068|0.56820671,0.15|0.15|0.15|0.15|0.15|0.15,5.29428301e-05|0.0188184289|-0.051892676|-0.0855031414|-0.104756271|-0.102060277,-0.0351865996|-0.0488437536|-0.045486175|-0.0476440265|-0.0439312981|-0.0421752899,1.0462052|0.200299149|0.513774161|1.39648029|1.63575515|1.64859127,0.289431393|0.367240876|0.523438573,0.00806354731|-0.0458524227|-0.0182355363,0.006335064768791199,0.002997245639562607,0.0017615556716918945,0.0015557855367660522
99,5.0,-0.6444240217826053,0.3226117193698883,0.28805145621299744,0.20893912017345428,0.3104880452156067,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9265459775924683,8.064777374267578,195.83517456054688,0.9265455007553101,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,6.939596094986018e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.057157316768933514,1.718688463804424,0.000563432119|0.0292619076|0.113893162|0.0983998526|0.107939935|0.108726722,0.26854599|0.0571573168|0.147789511|0.37621756|0.43805403|0.442392146,0.41854599|0.207157317|0.297789511|0.52621756|0.58805403|0.592392146,0.38854599|0.177157317|0.267789511|0.49621756|0.55805403|0.562392146,0.15|0.15|0.15|0.15|0.15|0.15,-6.74762227e-05|0.00917914756|-0.00175672358|0.029403627|0.0213979552|0.041628837,-0.0350746998|-0.0487724114|-0.0452000043|-0.0476778114|-0.043925187|-0.0421684965,1.03904178|0.189036003|0.544201317|1.48659606|1.72968889|1.76902892,0.28983444|0.364948124|0.522526622,0.00806354731|-0.0458524227|-0.0182355363,0.004537483677268028,0.002194794826209545,0.0011168140918016434,0.0012059565633535385
100,5.050000000000001,-0.634868297481217,0.2581299841403961,0.29864004254341125,0.21093134582042694,0.24929343163967133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8928037285804749,8.815900802612305,227.04104614257812,0.8928024172782898,1.0,nan,0,0,0,0,0.14222757168269395,0.0,filtered,osqp optimal,1.5794947998018234e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052983792175978456,1.7092183815841515,0.000688058607|0.0242819407|0.038615877|0.182455358|0.203884168|0.204579212,0.266772838|0.0529837922|0.151962969|0.391962199|0.455599552|0.463348571,0.416772838|0.202983792|0.301962969|0.541962199|0.605599552|0.613348571,0.386772838|0.172983792|0.271962969|0.511962199|0.575599552|0.583348571,0.15|0.15|0.15|0.15|0.15|0.0321743753,-0.000395465745|0.0187346702|0.0639605823|0.170895905|0.16143564|0.171321603,-0.0349657744|-0.0487293124|-0.0450410319|-0.0478157431|-0.0441297228|-0.0425296006,1.03173011|0.181940526|0.626771426|1.69092896|1.93970412|1.98218629,0.290237486|0.362655371|0.521614671,0.00806354731|-0.0458524227|-0.0182355363,0.004479869268834591,0.0021448517218232155,0.0011196089908480644,0.0011959811672568321
101,5.1000000000000005,-0.6238068450085767,0.2499549686908722,0.30856525897979736,0.2136368304491043,0.24406880140304565,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7768257856369019,6.9086480140686035,189.8061065673828,0.7768257856369019,1.0,nan,0,0,0,0,0.14222757168269395,0.0,passthrough,osqp optimal,1.7471239884170843e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.056489883969828986,1.7021037963700474,0.00399977791|0.0924743217|0.0645666516|0.237734979|0.263293515|0.29060448,0.264964367|0.056489884|0.159966902|0.400251567|0.463899938|0.469357652,0.414964367|0.206489884|0.309966902|0.550251567|0.613899938|0.619357652,0.384964367|0.176489884|0.279966902|0.520251567|0.583899938|0.589357652,0.15|0.15|0|0|0|0,-0.000446341607|0.027823849|0.0726986783|0.170917561|0.175650842|0.185523218,-0.0348652156|-0.0487081812|-0.045194815|-0.0480213772|-0.0445266223|-0.0429138731,1.02454591|0.205075204|0.66737147|1.72390245|1.98672397|2.02003995,0.290640533|0.360362619|0.52070272,0.00806354731|-0.0458524227|-0.0182355363,0.004466512240469456,0.002171369269490242,0.001103987917304039,0.0011717602610588074
