step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.1453484003349978,0.10477853566408157,0.15501047670841217,0.34784355759620667,0.10083189606666565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.294366717338562,0.10117203742265701,1.2487441301345825,0.294366717338562,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.815527214255641e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19359643709133212,1.5290641513754684,0.000187857653|0.00682537531|0.0050337064|0.0130674438|0.0138603567|0.00500985415,0.33273355|0.373274069|0.193596437|0.308080878|0.312835849|0.287892452,0.48273355|0.523274069|0.343596437|0.458080878|0.462835849|0.437892452,0.45273355|0.493274069|0.313596437|0.428080878|0.432835849|0.407892452,0.15|0.15|0.15|0.15|0.15|0.15,0.000134626626|0.00338012622|0.000243004952|0.00253048307|0.00979852055|0.00444460099,-0.0281791295|-0.0359929124|-0.0412616907|-0.0436546757|-0.0455880859|-0.0453725251,1.3028897|1.46048349|0.733367063|1.19119932|1.21555383|1.11064189,0.553478181|-0.295887679|0.240449443,-0.00507317157|0.0497108214|-0.00175983272,0.004611778073012829,0.00213820394128561,0.001271786168217659,0.0011817608028650284
75,3.8000000000000003,-0.14653206514616657,0.10607804358005524,0.1546020358800888,0.3459121286869049,0.10206452012062073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29121699929237366,0.1541907638311386,1.4484646320343018,0.29121699929237366,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.7449691285262e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1916799888955386,1.5291433668116075,0.000190125949|0.00680423982|0.00482647029|0.0128292143|0.0136174983|0.00484249936,0.331334769|0.371403741|0.191679989|0.306042601|0.311058913|0.285866992,0.481334769|0.521403741|0.341679989|0.456042601|0.461058913|0.435866992,0.451334769|0.491403741|0.311679989|0.426042601|0.431058913|0.405866992,0.15|0.15|0.15|0.15|0.15|0.15,0.000122622324|0.00321440331|0.00015855205|0.002334227|0.00931373059|0.00390175635,-0.0280447209|-0.0359159285|-0.0412066023|-0.0436174945|-0.0455537422|-0.0453291699,1.29741698|1.45291344|0.725671905|1.18288714|1.20799564|1.10204055,0.553224266|-0.293402165|0.240361467,-0.00507317157|0.0497108214|-0.00175983272,0.004599451087415218,0.0023075053468346596,0.0011088335886597633,0.0011636940762400627
76,3.85,-0.14846314133517782,0.10749085992574692,0.15423496067523956,0.34396401047706604,0.10340513288974762,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28867608308792114,0.16700023412704468,0.740568220615387,0.28867608308792114,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.688689049720086e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18974430877641102,1.5292590265878288,0.000172726213|0.00641800219|0.00498985789|0.0119759078|0.0130251324|0.00438112056,0.329940039|0.369508042|0.189744309|0.303949189|0.309172653|0.28371573,0.479940039|0.519508042|0.339744309|0.453949189|0.459172653|0.43371573,0.449940039|0.489508042|0.309744309|0.423949189|0.429172653|0.40371573,0.15|0.15|0.15|0.15|0.15|0.15,0.000113231097|0.00320807736|3.59440609e-05|0.00192003542|0.00870019337|0.00323483875,-0.0279094628|-0.0358383954|-0.0411481088|-0.0435785949|-0.0455180665|-0.0452851001,1.29196392|1.44540185|0.71786507|1.1741382|1.19987274|1.09281266,0.55297035|-0.290916651|0.240273491,-0.00507317157|0.0497108214|-0.00175983272,0.004429060034453869,0.0021066274493932724,0.001103346236050129,0.0012008361518383026
77,3.9000000000000004,-0.15005235184103022,0.10881707072257996,0.15389415621757507,0.3420168459415436,0.10466451942920685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2857958972454071,0.17142698168754578,0.5906177759170532,0.2857958972454071,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.624737162520246e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18778659316132362,1.5294176106639434,0.000159100304|0.00632071892|0.00567647274|0.0120640589|0.0128801336|0.00351274879,0.328552011|0.367623989|0.187786593|0.301806186|0.307241761|0.281519228,0.478552011|0.517623989|0.337786593|0.451806186|0.457241761|0.431519228,0.448552011|0.487623989|0.307786593|0.421806186|0.427241761|0.401519228,0.15|0.15|0.15|0.15|0.15|0.15,0.000107945973|0.00317781983|-2.3969885e-05|0.00187068338|0.00834944789|0.00282680009,-0.027773344|-0.0357610958|-0.0410884481|-0.0435396317|-0.0454825357|-0.045241827,1.28654264|1.43791268|0.710033955|1.16555579|1.19183396|1.08366188,0.552716434|-0.288431138|0.240185514,-0.00507317157|0.0497108214|-0.00175983272,0.004457737319171429,0.0021369317546486855,0.0011346489191055298,0.0011676289141178131
78,3.95,-0.1508367301141138,0.10994873940944672,0.15354593098163605,0.34010255336761475,0.10574055463075638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28198060393333435,0.18273229897022247,0.7187445759773254,0.28198060393333435,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.53500294229746e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18583940824832945,1.529616553551757,0.000151275726|0.00621594349|0.00594868955|0.0117541671|0.0125725636|0.00298206396,0.327171162|0.365733687|0.185839408|0.299717361|0.305333296|0.279342253,0.477171162|0.515733687|0.335839408|0.449717361|0.455333296|0.429342253,0.447171162|0.485733687|0.305839408|0.419717361|0.425333296|0.399342253,0.15|0.15|0.15|0.15|0.15|0.15,0.000111410573|0.00316612772|1.99105669e-05|0.00245759065|0.00863485856|0.00309844678,-0.0276363475|-0.0356834927|-0.0410268153|-0.0434999063|-0.0454467917|-0.0451990698,1.28115971|1.43041738|0.702350728|1.15782713|1.18452125|1.07526839,0.552462518|-0.285945624|0.240097538,-0.00507317157|0.0497108214|-0.00175983272,0.004437093622982502,0.0021310318261384964,0.0011256607249379158,0.0011616991832852364
79,4.0,-0.15133903546334496,0.11107984930276871,0.15317542850971222,0.3382207453250885,0.10681690275669098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27767565846443176,0.16753676533699036,0.642015814781189,0.27767565846443176,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.430069162428146e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1839410380447738,1.5298597126486169,0.000155702755|0.00620964601|0.00561020128|0.0109850578|0.0122040745|0.00323353762,0.325798678|0.363857081|0.183941038|0.29775458|0.303533608|0.277279078,0.475798678|0.513857081|0.333941038|0.44775458|0.453533608|0.427279078,0.445798678|0.483857081|0.303941038|0.41775458|0.423533608|0.397279078,0.15|0.15|0.15|0.15|0.15|0.15,0.000112897958|0.00309878808|6.33013578e-05|0.00300900107|0.00890190612|0.00339413509,-0.0274984421|-0.0356049113|-0.0409621578|-0.0434583913|-0.0454102894|-0.0451564165,1.27580917|1.4229222|0.694865296|1.15056893|1.17762605|1.06735403,0.552208602|-0.28346011|0.240009561,-0.00507317157|0.0497108214|-0.00175983272,0.004260703921318054,0.002019040286540985,0.0010953471064567566,0.0011283578351140022
80,4.05,-0.15127908868203185,0.11200044304132462,0.15276452898979187,0.3364008665084839,0.10770262032747269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2746713161468506,0.09134354442358017,2.1238372325897217,0.2746713161468506,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.355651199689053e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18207575579047663,1.5301384543466667,0.000157362929|0.00609168615|0.00517359557|0.0100914367|0.0118001468|0.00375816458,0.32443289|0.361984574|0.182075756|0.295816389|0.301747823|0.275237594,0.47443289|0.511984574|0.332075756|0.445816389|0.451747823|0.425237594,0.44443289|0.481984574|0.302075756|0.415816389|0.421747823|0.395237594,0.15|0.15|0.15|0.15|0.15|0.15,0.000133826595|0.00321688894|0.000273090028|0.00415216511|0.0100447696|0.00465744867,-0.0273596311|-0.0355251162|-0.0408938401|-0.0434145475|-0.0453724488|-0.0451131826,1.27050576|1.41563007|0.687682273|1.14400317|1.17166361|1.06049464,0.551954687|-0.280974597|0.239921585,-0.00507317157|0.0497108214|-0.00175983272,0.004283850081264973,0.0020732106640934944,0.0010893763974308968,0.0011038584634661674
81,4.1000000000000005,-0.15060224608987258,0.11272019147872925,0.15229205787181854,0.3346680700778961,0.10840334743261337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2725907564163208,0.08904790878295898,0.8033042550086975,0.2725907564163208,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.304607058393899e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18029777968648697,1.5304157625060109,0.000186039208|0.00643265551|0.00413914411|0.0097752676|0.0119837339|0.00538331797,0.323078036|0.360170234|0.18029778|0.294025718|0.300152645|0.27340618,0.473078036|0.510170234|0.33029778|0.444025718|0.450152645|0.42340618,0.443078036|0.480170234|0.30029778|0.414025718|0.420152645|0.39340618,0.15|0.15|0.15|0.15|0.15|0.15,0.000166353681|0.00341655038|0.000597696101|0.0057976112|0.0118006403|0.00655021707,-0.0272198497|-0.0354434903|-0.0408239695|-0.0433693963|-0.0453342443|-0.0450702472,1.26525865|1.408654|0.680964845|1.13853109|1.16707698|1.05510469,0.551700771|-0.278489083|0.239833608,-0.00507317157|0.0497108214|-0.00175983272,0.004388509318232536,0.002116602845489979,0.001087808981537819,0.001166297122836113
82,4.15,-0.14960761482934182,0.11323516070842743,0.15175387263298035,0.3330451250076294,0.10891428589820862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712968587875366,0.11457320302724838,0.8501294851303101,0.2712968587875366,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.272919525344004e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1786243354489414,1.5306772959152974,0.00023066089|0.00699958221|0.00310977081|0.00985835358|0.0127714105|0.00785167669,0.321733563|0.358411859|0.178624335|0.292393836|0.298739136|0.27176534,0.471733563|0.508411859|0.328624335|0.442393836|0.448739136|0.42176534,0.441733563|0.478411859|0.298624335|0.412393836|0.418739136|0.39176534,0.15|0.15|0.15|0.15|0.15|0.15,0.000211557946|0.00377123019|0.0010178853|0.00793664799|0.0141467061|0.00902197642,-0.0270790581|-0.03535946|-0.0407529385|-0.0433229137|-0.0452958915|-0.0450279396,1.26006675|1.40205921|0.674762289|1.13418908|1.16380736|1.0510554,0.551446855|-0.276003569|0.239745632,-0.00507317157|0.0497108214|-0.00175983272,0.004336424171924591,0.0020641544833779335,0.001105504110455513,0.0011485405266284943
83,4.2,-0.14881657062572123,0.11378125101327896,0.1511613428592682,0.33151766657829285,0.10945426672697067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27024972438812256,0.11629226803779602,0.5532181262969971,0.27024972438812256,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.248499325731752e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1770751437865269,1.5309260230693245,0.000292626427|0.00792476153|0.00346531519|0.0108506869|0.0144902771|0.0110113029,0.320400321|0.356729024|0.177075144|0.290944266|0.297533333|0.270336405,0.470400321|0.506729024|0.327075144|0.440944266|0.447533333|0.420336405,0.440400321|0.476729024|0.297075144|0.410944266|0.417533333|0.390336405,0.15|0.15|0.15|0.15|0.15|0.15,0.000249178055|0.00403547379|0.00138338237|0.00979317793|0.016091883|0.0110452526,-0.0269372135|-0.0352728287|-0.0406817995|-0.0432756131|-0.0452583646|-0.0449875837,1.25491325|1.39567874|0.669002158|1.13029463|1.16096685|1.04740329,0.551192939|-0.273518056|0.239657655,-0.00507317157|0.0497108214|-0.00175983272,0.004343454726040363,0.002100015990436077,0.001076946035027504,0.0011488795280456543
84,4.25,-0.14851745484598214,0.11438599228858948,0.15053944289684296,0.33006832003593445,0.11005033552646637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26886364817619324,0.11891786009073257,0.4008406102657318,0.26886364817619324,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.21400445847402e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17561321682965814,1.531165856796583,0.000343892092|0.00863987266|0.00486376369|0.0119425677|0.0162014963|0.013791325,0.319074937|0.355079791|0.175613217|0.289547223|0.296366478|0.268942949,0.469074937|0.505079791|0.325613217|0.439547223|0.446366478|0.418942949,0.439074937|0.475079791|0.295613217|0.409547223|0.416366478|0.388942949,0.15|0.15|0.15|0.15|0.15|0.15,0.000282843528|0.00430239259|0.00169651527|0.0113336122|0.0176907094|0.0127169104,-0.026794336|-0.0351836976|-0.0406099543|-0.0432271787|-0.0452214242|-0.0449489643,1.24978825|1.38943786|0.663539428|1.12629532|1.1579352|1.04353974,0.550939023|-0.271032542|0.239569679,-0.00507317157|0.0497108214|-0.00175983272,0.004412760958075523,0.002136942930519581,0.001102200709283352,0.0011557461693882942
85,4.3,-0.1533083881287074,0.11557723581790924,0.1501310020685196,0.32860469818115234,0.11120198667049408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2675722539424896,0.21098947525024414,4.2143449783325195,0.2675722539424896,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.156675085451616e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17422166050999632,1.5313988561900254,0.00038955147|0.00932697809|0.00636487973|0.0131848986|0.0178429337|0.0161647478,0.317757808|0.353471323|0.174221661|0.288182325|0.295230259|0.267582888,0.467757808|0.503471323|0.324221661|0.438182325|0.445230259|0.417582888,0.437757808|0.473471323|0.294221661|0.408182325|0.415230259|0.387582888,0.15|0.15|0.15|0.15|0.15|0.15,0.000338215306|0.0056847922|0.00175916836|0.0114045399|0.0187529914|0.0140993146,-0.0266504355|-0.0350924292|-0.0405381644|-0.0431782444|-0.0451856475|-0.0449126412,1.24471901|1.38447766|0.658107646|1.1209556|1.15448838|1.03951823,0.550685108|-0.268547028|0.239481702,-0.00507317157|0.0497108214|-0.00175983272,0.004424527287483215,0.0021398328244686127,0.0011129193007946014,0.0011531384661793709
86,4.3500000000000005,-0.15765086020190325,0.11727871745824814,0.1498779058456421,0.32705795764923096,0.1128179058432579,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2680729925632477,0.1049492359161377,3.388767719268799,0.2680729925632477,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.167571127259604e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17277576149537988,1.5316505957624713,0.000464923359|0.0120150867|0.00608538588|0.0171868453|0.0209770165|0.0185091955,0.316453923|0.352006519|0.172775761|0.286602239|0.294070597|0.266252097,0.466453923|0.502006519|0.322775761|0.436602239|0.444070597|0.416252097,0.436453923|0.472006519|0.292775761|0.406602239|0.414070597|0.386252097,0.15|0.15|0.15|0.15|0.15|0.15,0.000327619904|0.00599572319|0.00146654601|0.0098633175|0.0173645647|0.0127746432,-0.0265054402|-0.0350046307|-0.0404836596|-0.043141633|-0.0451620105|-0.0448895841,1.23963787|1.37901717|0.652085932|1.11313064|1.14848494|1.03289345,0.550431192|-0.266061515|0.239393726,-0.00507317157|0.0497108214|-0.00175983272,0.004584574140608311,0.002169244922697544,0.0012360503897070885,0.0011609476059675217
87,4.4,-0.1578308206473094,0.11799180507659912,0.14960423111915588,0.3255833089351654,0.11350768059492111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2707415819168091,0.1519443839788437,3.469653606414795,0.2707415819168091,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.236801097888241e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17119203195537347,1.5319276027507498,0.000449596101|0.0124220155|0.00526697679|0.0183489445|0.0214001118|0.0184482633,0.31514688|0.350337992|0.171192032|0.284705665|0.292470426|0.264447806,0.46514688|0.500337992|0.321192032|0.434705665|0.442470426|0.414447806,0.43514688|0.470337992|0.291192032|0.404705665|0.412470426|0.384447806,0.15|0.15|0.15|0.15|0.15|0.15,0.00035756882|0.00635481913|0.00168926651|0.0113176184|0.0189659027|0.0143599998,-0.0263595547|-0.0349193756|-0.0404353001|-0.0431102239|-0.0451426885|-0.0448708868,1.23458553|1.37278741|0.646022094|1.10703005|1.14370492|1.02728034,0.550177276|-0.263576001|0.23930575,-0.00507317157|0.0497108214|-0.00175983272,0.004390099085867405,0.0021758703514933586,0.001075131818652153,0.0011213449761271477
88,4.45,-0.16187159856266364,0.11925487220287323,0.1494886428117752,0.3240952789783478,0.11471088975667953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2742235064506531,0.18992719054222107,3.356821298599243,0.2742235064506531,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.300217654184982e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16975775653914815,1.5322471936721593,0.000489827978|0.0132376845|0.00587358805|0.0190729558|0.0228727963|0.0204866231,0.31385474|0.348701993|0.169757757|0.283332596|0.29139656|0.263156984,0.46385474|0.498701993|0.319757757|0.433332596|0.44139656|0.413156984,0.43385474|0.468701993|0.289757757|0.403332596|0.41139656|0.383156984,0.15|0.15|0.15|0.15|0.15|0.15,0.000393736962|0.00748384037|0.00161749259|0.0113001091|0.0197474992|0.0153162272,-0.0262126481|-0.0348331126|-0.0403870045|-0.0430784124|-0.0451246012|-0.0448545894,1.22960005|1.3674587|0.640261514|1.10155208|1.14020914|1.02308958,0.54992336|-0.261090487|0.239217773,-0.00507317157|0.0497108214|-0.00175983272,0.004387877881526947,0.0021265894174575806,0.0010901587083935738,0.0011531459167599678
89,4.5,-0.16790153723544493,0.12128317356109619,0.14959193766117096,0.32248809933662415,0.11662282049655914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27825087308883667,0.18869972229003906,2.588887929916382,0.27825087308883667,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.391750334083319e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16826484499105876,1.5326427213543377,0.00053850056|0.0153619083|0.00640316066|0.0228772068|0.0267879471|0.0242539473,0.312572705|0.347145824|0.168264845|0.281739191|0.290246332|0.261826022,0.462572705|0.497145824|0.318264845|0.431739191|0.440246332|0.411826022,0.432572705|0.467145824|0.288264845|0.401739191|0.410246332|0.381826022,0.15|0.15|0.15|0.15|0.15|0.15,0.000377384032|0.00801365488|0.00113849819|0.00913407811|0.0178632693|0.0134748944,-0.0260646983|-0.0347505976|-0.0403507717|-0.0430553333|-0.0451149309|-0.0448474564,1.2246035|1.36184635|0.633847106|1.09303551|1.13373367|1.01593152,0.549669445|-0.258604974|0.239129797,-0.00507317157|0.0497108214|-0.00175983272,0.004359873943030834,0.0020521879196166992,0.0011013112962245941,0.0011884970590472221
90,4.55,-0.16945276013725577,0.12242544442415237,0.1497138887643814,0.3209058940410614,0.11770825833082199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2837121784687042,0.1923246532678604,3.805574893951416,0.2837121784687042,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.545125265514251e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16658955033495326,1.5331049628265745,0.000515355452|0.0160994893|0.00781632642|0.0256123535|0.0289433327|0.0258564085,0.311289392|0.345425936|0.16658955|0.279714765|0.288596137|0.25997899,0.461289392|0.495425936|0.31658955|0.429714765|0.438596137|0.40997899,0.431289392|0.465425936|0.28658955|0.399714765|0.408596137|0.37997899,0.15|0.15|0.15|0.15|0.15|0.15,0.000383018355|0.00813564787|0.00115632669|0.00967872896|0.0181476309|0.0136085029,-0.0259158683|-0.0346729351|-0.040323728|-0.0430400006|-0.0451112551|-0.0448460627,1.21962472|1.35516646|0.6271908|1.08549779|1.12742092|1.0086784,0.549415529|-0.25611946|0.23904182,-0.00507317157|0.0497108214|-0.00175983272,0.004458014853298664,0.0021541500464081764,0.001115742139518261,0.0011691460385918617
91,4.6000000000000005,-0.17200022059260228,0.12340113520622253,0.1499163806438446,0.31937161087989807,0.11864151060581207,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2892313599586487,0.20950381457805634,2.1332895755767822,0.2892313599586487,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.670181592915155e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16501349566702672,1.5336250759127634,0.000522236347|0.0163489046|0.00799194874|0.0254258654|0.0290506536|0.0260497112,0.310017134|0.343647962|0.165013496|0.278124183|0.287277631|0.25842792,0.460017134|0.493647962|0.315013496|0.428124183|0.437277631|0.40842792,0.430017134|0.463647962|0.285013496|0.398124183|0.407277631|0.37842792,0.15|0.15|0.15|0.15|0.15|0.15,0.000424693746|0.00902382312|0.00127832657|0.0108336865|0.019581361|0.0150647261,-0.0257660856|-0.0345951698|-0.0402953386|-0.043023755|-0.0451076996|-0.0448453437,1.21472714|1.3490205|0.621036971|1.08030666|1.12358418|1.00393106,0.549161613|-0.253633946|0.238953844,-0.00507317157|0.0497108214|-0.00175983272,0.004423982463777065,0.0021295594051480293,0.0011094342917203903,0.0011667432263493538
92,4.65,-0.17865074108815593,0.1253560483455658,0.1503647416830063,0.317742258310318,0.12048264592885971,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29428571462631226,0.22545410692691803,3.1716737747192383,0.29428571462631226,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.767789357974409e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16350117619164972,1.534224075131369,0.000578062729|0.018134143|0.00892701036|0.0279668105|0.0322557256|0.029438031,0.308759857|0.341980341|0.163501176|0.27668479|0.286213419|0.257157572,0.458759857|0.491980341|0.313501176|0.42668479|0.436213419|0.407157572,0.428759857|0.461980341|0.283501176|0.39668479|0.406213419|0.377157572,0.15|0.15|0.15|0.15|0.15|0.15,0.000427821692|0.00990796107|0.000882378967|0.0092563013|0.0184657767|0.0140630579,-0.0256152349|-0.0345191494|-0.04027351|-0.0430118448|-0.0451093763|-0.044850639,1.20985202|1.34331018|0.614613574|1.07298362|1.11821008|0.997842706,0.548907697|-0.251148432|0.238865867,-0.00507317157|0.0497108214|-0.00175983272,0.004410989582538605,0.0021241260692477226,0.0011173728853464127,0.0011514797806739807
