step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.28690932439488637,0.3354785442352295,0.09926976263523102,0.19349278509616852,0.3322305381298065,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3968883752822876,3.348158359527588,81.95492553710938,0.4587075710296631,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.23179455616427982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.31439981444406e-08,valid,0.04392203942845582,1.3060459591071554,0.00258204008|0.0406149914|0.0486702702|0.0644431081|0.104874519|0.115465659,0.194075518|0.0439220394|0.208698459|0.185205834|0.210326004|0.195525459,0.344075518|0.193922039|0.358698459|0.335205834|0.360326004|0.345525459,0.314075518|0.163922039|0.328698459|0.305205834|0.330326004|0.315525459,0.15|0.15|0.15|0.15|0.15|0.15,-0.000193775481|0.00160037301|-0.0553448865|-0.0221570692|-0.0108385755|-0.0049684268,-0.0198910268|-0.0108260389|-0.0257052874|-0.0392174894|-0.0463873638|-0.0469230922,0.756217269|0.166462492|0.753743663|0.679448777|0.784078075|0.730210318,0.387744069|0.295874387|0.329645574,-0.00327723101|-0.0448063351|0.0219465774,0.0044709909707307816,0.002133013680577278,0.0011353138834238052,0.001185164786875248
81,4.1000000000000005,-0.2867478899116418,0.3150256872177124,0.09663047641515732,0.19196484982967377,0.31155431270599365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3835575580596924,2.3546903133392334,77.84135437011719,0.4439990818500519,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.225605539053481,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0745194002246984e-08,valid,0.04206316983494193,1.3009843512457413,0.00299949578|0.0462016349|0.0575588669|0.0691639602|0.120277417|0.132719514,0.193075711|0.0420631698|0.204419509|0.182326926|0.207630858|0.192511705,0.343075711|0.19206317|0.354419509|0.332326926|0.357630858|0.342511705,0.313075711|0.16206317|0.324419509|0.302326926|0.327630858|0.312511705,0.15|0.15|0.15|0.15|0.15|0.15,-0.00011464403|0.000908547319|-0.0363373752|-0.0161258933|-0.0188940746|-0.0148515183,-0.0196900207|-0.0105527949|-0.025532491|-0.0392535558|-0.0465064358|-0.0471063755,0.75249818|0.158608432|0.755808169|0.673928255|0.765122921|0.708088924,0.387580276|0.293634206|0.330742776,-0.00327723101|-0.0448063351|0.0219465774,0.004521953873336315,0.002170450985431671,0.0011340109631419182,0.001199072226881981
82,4.15,-0.2882211997461536,0.3166680335998535,0.09401345252990723,0.19050602614879608,0.31272101402282715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36853185296058655,3.1345455646514893,95.97056579589844,0.4306759536266327,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.22479650481361702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.911690850622775e-08,valid,0.04045675040429583,1.2957250242457747,0.00198248867|0.0310553954|0.0378151944|0.0493560993|0.10484014|0.115676558,0.192100572|0.0404567504|0.20471127|0.180358952|0.202816292|0.187492702,0.342100572|0.19045675|0.35471127|0.330358952|0.352816292|0.337492702,0.312100572|0.16045675|0.32471127|0.300358952|0.322816292|0.307492702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112714178|-0.000761144923|-0.0369503668|-0.0321931367|-0.0326922893|-0.0324938372,-0.0194844511|-0.0102555721|-0.0254462674|-0.0392447205|-0.0465958211|-0.0472538472,0.748805124|0.150810285|0.756448447|0.64999795|0.731977059|0.670223122,0.387416482|0.291394025|0.331839979,-0.00327723101|-0.0448063351|0.0219465774,0.004446328617632389,0.0021070297807455063,0.0011331373825669289,0.0011870479211211205
83,4.2,-0.29197073027903225,0.30712002515792847,0.09218490868806839,0.18933261930942535,0.30253297090530396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39776527881622314,2.771965742111206,13.782160758972168,0.4578547477722168,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2288002850023251,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8182083459862145e-08,valid,0.03881331655542139,1.288074460157185,0.00205349125|0.0353048168|0.0384971756|0.0775454642|0.135005753|0.146562484,0.191126546|0.0388133166|0.201844562|0.174419659|0.196754762|0.180804987,0.341126546|0.188813317|0.351844562|0.324419659|0.346754762|0.330804987,0.311126546|0.158813317|0.321844562|0.294419659|0.316754762|0.300804987,0.15|0.15|0.15|0.15|0.15|0.15,-8.90322476e-05|-0.00273810629|-0.0303475984|-0.0461217566|-0.0474255197|-0.050830821,-0.0192779376|-0.00992889543|-0.0254174738|-0.0392519649|-0.046706495|-0.0474298408,0.745139212|0.142586264|0.751613174|0.612304915|0.692887032|0.624959288,0.387252688|0.289153844|0.332937181,-0.00327723101|-0.0448063351|0.0219465774,0.004386330954730511,0.002156098373234272,0.001079200766980648,0.0011335015296936035
84,4.25,-0.3197495314130008,0.3396819531917572,0.09006069600582123,0.18762676417827606,0.33547818660736084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5533760786056519,4.562398910522461,55.73270034790039,0.6096730828285217,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.25809855953414185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9914331366176494e-08,valid,0.037386602938910135,1.2784207190681063,0.00173125665|0.0340986477|0.0357907768|0.101469754|0.158016736|0.169593708,0.190166637|0.0373866029|0.200038417|0.167912283|0.189418805|0.172623046,0.340166637|0.187386603|0.350038417|0.317912283|0.339418805|0.322623046,0.310166637|0.157386603|0.320038417|0.287912283|0.309418805|0.292623046,0.15|0.15|0.15|0.15|0.15|0.15,-0.000136759484|-0.00198535743|-0.0503427461|-0.0620336098|-0.0450091565|-0.0510712053,-0.0190691501|-0.00956079124|-0.0254781281|-0.039252316|-0.0468211954|-0.0476133152,0.74146064|0.138000263|0.724332792|0.570363207|0.665844868|0.591807665,0.387088895|0.286913663|0.334034383,-0.00327723101|-0.0448063351|0.0219465774,0.004331262782216072,0.0020734071731567383,0.0011021289974451065,0.001136941835284233
85,4.3,-0.3532055126707426,0.3419853150844574,0.08960510045289993,0.1859884113073349,0.33763912320137024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5760722756385803,5.798939228057861,179.0971221923828,0.6279147863388062,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2528053884391826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6379699497730558e-08,valid,0.03586716006077226,1.2653332378801467,0.00278118376|0.0501679092|0.0529313515|0.149954975|0.215172752|0.233948552,0.189206609|0.0358671601|0.193494913|0.160426094|0.184948826|0.167382072,0.339206609|0.18586716|0.343494913|0.310426094|0.334948826|0.317382072,0.309206609|0.15586716|0.313494913|0.280426094|0.304948826|0.287382072,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117739838|-0.00239916774|-0.0499999973|-0.0614471619|-0.0401235881|-0.0361270263,-0.0188627708|-0.00920950039|-0.025514457|-0.0393345801|-0.0469886932|-0.0478669295,0.737845924|0.131859972|0.698465199|0.540922635|0.652683023|0.585534334,0.386925101|0.284673482|0.335131586,-0.00327723101|-0.0448063351|0.0219465774,0.004298387095332146,0.002136385068297386,0.001071728765964508,0.0010721879079937935
86,4.3500000000000005,-0.40131585078940274,0.38522452116012573,0.08947645872831345,0.18370012938976288,0.3819969892501831,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6616432070732117,4.8936767578125,48.85491180419922,0.7237629294395447,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.2968052841147035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7437555002746833e-08,valid,0.034194124737908144,1.2550922959062487,0.00273454768|0.0509581868|0.0530287362|0.155398575|0.207963015|0.220827365,0.188265723|0.0341941247|0.190016658|0.15487518|0.18004734|0.163818678,0.338265723|0.184194125|0.340016658|0.30487518|0.33004734|0.313818678,0.308265723|0.154194125|0.310016658|0.27487518|0.30004734|0.283818678,0.15|0.15|0.15|0.15|0.15|0.15,-0.000139855561|0.00038491384|-0.0705659393|-0.0495688349|-0.015318932|-0.00112685008,-0.0186550949|-0.00884115977|-0.0255417209|-0.0393952991|-0.047125313|-0.0480883785,0.734267942|0.128320253|0.663958972|0.530536588|0.657745115|0.606059483,0.386761308|0.282433301|0.336228788,-0.00327723101|-0.0448063351|0.0219465774,0.004416442476212978,0.0021928614005446434,0.0011187344789505005,0.0010870881378650665
87,4.4,-0.4008162799282194,0.3847903907299042,0.08928416669368744,0.1815689653158188,0.382560670375824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6596365571022034,5.953000068664551,99.39720916748047,0.7422360777854919,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.34422420463292697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.659650466898568e-08,valid,0.03239020165042292,1.2481770483439538,0.00373429748|0.0632724809|0.0721972386|0.151299906|0.197063107|0.209046879,0.187331245|0.0323902017|0.183177052|0.151957667|0.180181333|0.166120756,0.337331245|0.182390202|0.333177052|0.301957667|0.330181333|0.316120756,0.307331245|0.152390202|0.303177052|0.271957667|0.300181333|0.286120756,0.15|0.15|0.15|0.15|0.15|0.15,-8.57636482e-05|0.0031854482|-0.0581001106|-0.0190529513|0.00815795115|0.0285249926,-0.0184497605|-0.00852038026|-0.0254073866|-0.0394887563|-0.0472491466|-0.0482926694,0.730789455|0.124225875|0.649200712|0.54928896|0.681634137|0.644715345,0.386597514|0.28019312|0.33732599,-0.00327723101|-0.0448063351|0.0219465774,0.004231279715895653,0.002084626816213131,0.0010780831798911095,0.0010514827445149422
88,4.45,-0.388772129405495,0.3828992247581482,0.08860816806554794,0.17960382997989655,0.3816305100917816,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085587501525879,4.835354328155518,126.17170715332031,0.6150009036064148,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.34961538984926177,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.258769736139185e-08,valid,0.03067836654027442,1.2463259965767937,0.00303536576|0.0468933643|0.063808776|0.0903796356|0.126256693|0.141331551,0.18641604|0.0306783665|0.182007373|0.15331978|0.181335231|0.169124571,0.33641604|0.180678367|0.332007373|0.30331978|0.331335231|0.319124571,0.30641604|0.150678367|0.302007373|0.27331978|0.301335231|0.289124571,0.15|0.15|0.15|0.15|0.15|0.15,-5.15532881e-05|0.00543949613|-0.0451604796|0.00235870013|0.022995132|0.0394852221,-0.0182408991|-0.00824324591|-0.0252163293|-0.0395485296|-0.0473210068|-0.0484253337,0.727371709|0.119909716|0.657652683|0.576089292|0.701015051|0.667558173,0.386433721|0.277952939|0.338423193,-0.00327723101|-0.0448063351|0.0219465774,0.004271769896149635,0.0020569907501339912,0.0011022398248314857,0.0010952400043606758
89,4.5,-0.3454333718359385,0.32551950216293335,0.08869576454162598,0.17908446490764618,0.3234573006629944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4991454482078552,5.102210998535156,71.61193084716797,0.5983718633651733,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.33345566243983304,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8243363835226956e-08,valid,0.029104512258679438,1.245569444485481,0.002351066|0.0313840289|0.0611223875|0.0554912584|0.0872172914|0.107432734,0.185510701|0.0291045123|0.181453627|0.15482903|0.18256349|0.170499273,0.335510701|0.179104512|0.331453627|0.30482903|0.33256349|0.320499273,0.305510701|0.149104512|0.301453627|0.27482903|0.30256349|0.290499273,0.15|0.15|0.15|0.15|0.15|0.15,3.76172758e-06|0.0026935004|0.00431948833|0.00963562455|0.00250289819|0.0113008266,-0.0180285161|-0.00801112032|-0.02502199|-0.0396038812|-0.0473714742|-0.0485191538,0.724018049|0.111100429|0.705112006|0.589347865|0.685385386|0.644778766,0.386269927|0.275712758|0.339520395,-0.00327723101|-0.0448063351|0.0219465774,0.0043966928496956825,0.0021395068615674973,0.00110548734664917,0.0011340854689478874
90,4.55,-0.36755397034632104,0.3253839612007141,0.08998623490333557,0.17887429893016815,0.32220959663391113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43808096647262573,5.24070405960083,169.99481201171875,0.5334172248840332,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3071614893341532,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.61838056671193e-08,valid,0.028277368712442796,1.2457264304050666,0.0002101515|0.00959633171|0.0182255291|0.0209330622|0.0206815748|0.0386212884,0.18462228|0.0282773687|0.18762192|0.154469165|0.177352513|0.164458067,0.33462228|0.178277369|0.33762192|0.304469165|0.327352513|0.314458067,0.30462228|0.148277369|0.30762192|0.274469165|0.297352513|0.284458067,0.15|0.15|0.15|0.15|0.15|0.15,8.58733519e-06|-0.000401713148|0.00817542031|-0.0196151723|-0.0209277605|-0.0161054199,-0.0178059236|-0.00771725935|-0.0250592733|-0.0395417681|-0.0473670638|-0.0485484218,0.720691784|0.104990502|0.733603826|0.558719719|0.641115227|0.593178428,0.386106133|0.273472577|0.340617597,-0.00327723101|-0.0448063351|0.0219465774,0.004323400557041168,0.0020807841792702675,0.001082899048924446,0.0011411374434828758
91,4.6000000000000005,-0.3869571947543171,0.3266611397266388,0.09227005392313004,0.17862196266651154,0.3230878412723541,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4782584011554718,4.647350788116455,29.659648895263672,0.5673966407775879,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3076720514321147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5549688684238228e-08,valid,0.02763634830577133,1.243350025512789,0.000374912116|0.00555059427|0.00906824384|0.0410620152|0.0624093847|0.0746212269,0.183738975|0.0276363483|0.186714722|0.14718408|0.170547574|0.157294149,0.333738975|0.177636348|0.336714722|0.29718408|0.320547574|0.307294149,0.303738975|0.147636348|0.306714722|0.26718408|0.290547574|0.277294149,0.15|0.15|0.15|0.15|0.15|0.15,2.39102775e-06|-0.00175041021|0.00315623515|-0.0404298627|-0.0309114352|-0.029058598,-0.0175815321|-0.00735974918|-0.0252110156|-0.0394711215|-0.0473719857|-0.0485971805,0.717376759|0.101435234|0.724804109|0.508835338|0.603906874|0.551520817,0.38594234|0.271232396|0.341714799,-0.00327723101|-0.0448063351|0.0219465774,0.004170919768512249,0.0020671961829066277,0.0010453565046191216,0.001040283590555191
92,4.65,-0.3954831096410517,0.3331760764122009,0.09464563429355621,0.17763610184192657,0.3307494521141052,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5633381605148315,4.038557052612305,50.41120529174805,0.6646022200584412,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3548150067518783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.642120895511967e-08,valid,0.02723224812944458,1.2382186925645633,8.57618589e-05|0.00302933388|0.0115131507|0.0900356006|0.109491411|0.124087318,0.182864555|0.0272322481|0.184012969|0.140043574|0.165051617|0.151358639,0.332864555|0.177232248|0.334012969|0.290043574|0.315051617|0.301358639,0.302864555|0.147232248|0.304012969|0.260043574|0.285051617|0.271358639,0.15|0.15|0.15|0.15|0.15|0.15,-3.17525564e-05|0.000994693811|-0.0178206482|-0.0425981211|-0.0101313354|-0.00764897803,-0.0173569555|-0.00697939554|-0.0254153869|-0.0394256027|-0.0473949457|-0.0486711329,0.714069511|0.102944291|0.692815842|0.47815057|0.602680186|0.549114444,0.385778546|0.268992215|0.342812002,-0.00327723101|-0.0448063351|0.0219465774,0.004303315654397011,0.0020309509709477425,0.001084187999367714,0.0011700643226504326
93,4.7,-0.485396817370764,0.3801141083240509,0.09934162348508835,0.17597846686840057,0.37857553362846375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6593500971794128,3.1896510124206543,69.80609893798828,0.7368198037147522,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3313409179825414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2221307379295387e-08,valid,0.02669829304395821,1.231307876379335,0.00100947329|0.0149461494|0.0230895547|0.124158442|0.148650454|0.17049627,0.181995552|0.026698293|0.178312444|0.135448401|0.165009041|0.151410795,0.331995552|0.176698293|0.328312444|0.285448401|0.315009041|0.301410795,0.301995552|0.146698293|0.298312444|0.255448401|0.285009041|0.271410795,0.15|0.15|0.15|0.15|0.15|0.15,-6.38232647e-05|0.00309646551|-0.0369053505|-0.0476009545|-0.00450950893|9.02367122e-05,-0.0171350943|-0.00665929127|-0.0255414813|-0.039475089|-0.0474486421|-0.0487729262,0.710783291|0.103230346|0.650802946|0.454717559|0.608078012|0.556960489,0.385614753|0.266752034|0.343909204,-0.00327723101|-0.0448063351|0.0219465774,0.004328904673457146,0.00207726564258337,0.0010558320209383965,0.0011771740391850471
94,4.75,-0.4474827599220372,0.3376975953578949,0.10400006920099258,0.1751529425382614,0.335380882024765,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301780939102173,6.558287143707275,177.76727294921875,0.7040947079658508,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.31765652150074714,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.052138549680121e-09,valid,0.02539116127531127,1.2202313890053365,0.00203456445|0.0285207669|0.0511609374|0.16965816|0.22211162|0.251973628,0.181137425|0.0253911613|0.172166788|0.130110864|0.162908124|0.149610297,0.331137425|0.175391161|0.322166788|0.280110864|0.312908124|0.299610297,0.301137425|0.145391161|0.292166788|0.250110864|0.282908124|0.269610297,0.15|0.15|0.15|0.15|0.15|0.15,-2.13227168e-05|0.000826722225|-0.0127565121|-0.0385196187|-0.0113847412|0.00106280638,-0.0169157542|-0.00638804129|-0.0256274463|-0.0396068009|-0.0475203165|-0.048893791,0.707612622|0.096003326|0.650283195|0.442317037|0.592727439|0.550610205,0.385450959|0.264511853|0.345006406,-0.00327723101|-0.0448063351|0.0219465774,0.004482859745621681,0.002161327749490738,0.0011206148192286491,0.0011823680251836777
95,4.800000000000001,-0.511151469510067,0.373620867729187,0.11022787541151047,0.1737426370382309,0.3720953166484833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6609845757484436,3.3611321449279785,194.01658630371094,0.7583253979682922,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.37533599572125254,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.305970810972395e-09,valid,0.02427574000320848,1.2137202782344962,0.000762665895|0.0111832474|0.0185309265|0.127081199|0.160285384|0.182156771,0.180301468|0.02427574|0.173210238|0.126643121|0.157319327|0.145248776,0.330301468|0.17427574|0.323210238|0.276643121|0.307319327|0.295248776,0.300301468|0.14427574|0.293210238|0.246643121|0.277319327|0.265248776,0.15|0.15|0.15|0.15|0.15|0.15,-4.82722761e-05|0.00259039159|-0.0292628457|-0.0443378824|-0.00281127878|0.00924511996,-0.0166907002|-0.00605992738|-0.0257778996|-0.039622877|-0.0475360261|-0.0489535715,0.704466898|0.0936334242|0.637800208|0.422611726|0.578930002|0.541286653,0.385287166|0.262271672|0.346103609,-0.00327723101|-0.0448063351|0.0219465774,0.004287733696401119,0.0020581139251589775,0.0010690223425626755,0.0011438028886914253
96,4.8500000000000005,-0.4530788930189288,0.3423672020435333,0.11485477536916733,0.172993466258049,0.34068140387535095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968366861343384,3.231490135192871,125.75960540771484,0.6985688805580139,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3673018478222491,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.648976297677576e-09,valid,0.02317101324534865,1.2049768529783567,0.00163875254|0.0227138716|0.0432654293|0.165019347|0.20604731|0.231639295,0.179466786|0.0231710132|0.167701306|0.121796802|0.156359924|0.144814736,0.329466786|0.173171013|0.317701306|0.271796802|0.306359924|0.294814736,0.299466786|0.143171013|0.287701306|0.241796802|0.276359924|0.264814736,0.15|0.15|0.15|0.15|0.15|0.15,-1.45393533e-05|0.00184801688|-0.0083009867|-0.0318851458|-0.00103542468|0.0119319068,-0.0164676704|-0.00577559219|-0.0258677612|-0.0396963213|-0.0475476492|-0.0489973163,0.701384936|0.0887564777|0.636636476|0.415605741|0.576856622|0.542193534,0.385123372|0.260031492|0.347200811,-0.00327723101|-0.0448063351|0.0219465774,0.0043683238327503204,0.0020569367334246635,0.0011100508272647858,0.0011818483471870422
97,4.9,-0.4869088567250097,0.344767302274704,0.12104211002588272,0.17217163741588593,0.3433096408843994,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011276841163635,3.830333948135376,128.33157348632812,0.706426203250885,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.3750875046399345,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4789055421147186e-09,valid,0.022365858997923538,1.199985516841493,0.000530301481|0.00611642882|0.0201325636|0.117861617|0.138021286|0.158386601,0.178652849|0.022365859|0.168470624|0.11926769|0.153088632|0.141957899,0.328652849|0.172365859|0.318470624|0.26926769|0.303088632|0.291957899,0.298652849|0.142365859|0.288470624|0.23926769|0.273088632|0.261957899,0.15|0.15|0.15|0.15|0.15|0.15,-1.91508497e-05|0.00213879455|-0.0101768793|-0.0403780942|-0.00600141515|0.00223326168,-0.0162394801|-0.00546207821|-0.0260021083|-0.0396923179|-0.0475314637|-0.0490048788,0.698352765|0.0861401523|0.637703509|0.39700035|0.55882165|0.52105998,0.384959579|0.257791311|0.348298013,-0.00327723101|-0.0448063351|0.0219465774,0.004337679594755173,0.002052891068160534,0.001106749288737774,0.001160450279712677
98,4.95,-0.5124416469894015,0.3443306088447571,0.1285179853439331,0.17168541252613068,0.342695415019989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6429364681243896,2.261718988418579,38.832664489746094,0.7378405332565308,1.0,nan,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,0.36611004283292414,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.257793302178518e-07,valid,0.021632481825455796,1.192487008003571,0.000645240925|0.00751597387|0.0243059507|0.144140863|0.169711954|0.191145387,0.177845011|0.0216324818|0.16561614|0.114141691|0.149910741|0.138442836,0.327845011|0.171632482|0.31561614|0.264141691|0.299910741|0.288442836,0.297845011|0.141632482|0.28561614|0.234141691|0.269910741|0.258442836,0.15|0.15|0.15|0.15|0.15|0.15,-5.1190107e-06|0.00134620212|-0.000797789366|-0.0461446751|-0.0146557205|-0.00929721194,-0.0160105643|-0.00515509226|-0.0261538052|-0.0396916048|-0.0474962168|-0.0489827562,0.695364361|0.0827210372|0.635512965|0.370730486|0.537491027|0.495491374,0.384795785|0.25555113|0.349395216,-0.00327723101|-0.0448063351|0.0219465774,0.004272934980690479,0.002079898491501808,0.001065799966454506,0.0011097053065896034
