step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
64,3.25,-0.23357136369454742,0.058602843433618546,0.26651570200920105,0.4765549898147583,0.05701190605759621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025736689567566,0.37788084149360657,11.439886093139648,1.0257353782653809,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.6196272445561539e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3214906965160711,1.9748300601041664,0.000794736486|0.0245994774|0.0438932599|0.0664101495|0.0623986773|0.0841027948,0.439778743|0.416484538|0.321490697|0.48455323|0.524637488|0.506113949,0.589778743|0.566484538|0.471490697|0.63455323|0.674637488|0.656113949,0.559778743|0.536484538|0.441490697|0.60455323|0.644637488|0.626113949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272673322|0.00482619573|-0.00105755592|-0.0317482053|-9.72469412e-05|0.0206382452,-0.0293476878|-0.0475335511|-0.0470018142|-0.0482726167|-0.0468518883|-0.0471757485,1.72949461|1.6232308|1.23790342|1.8581921|2.05160082|1.99791829,0.524527073|-0.415855885|0.471562713,-0.00291645853|0.0498660542|0.00220700144,0.004473588429391384,0.0021285414695739746,0.001178506761789322,0.0011481093242764473
65,3.3000000000000003,-0.25031716526944825,0.06197948753833771,0.26893940567970276,0.47326207160949707,0.06013184413313866,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.032759666442871,0.736232340335846,15.105569839477539,1.032758116722107,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.8566316737398938e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3193250877548407,1.9768143090524062,0.000609428846|0.0191176624|0.0433739233|0.0607022729|0.0570474776|0.0821700393,0.438312461|0.413353857|0.319325088|0.481639093|0.523804724|0.506519467,0.588312461|0.563353857|0.469325088|0.631639093|0.673804724|0.656519467,0.558312461|0.533353857|0.439325088|0.601639093|0.643804724|0.626519467,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355451535|0.00769780238|-0.00704747383|-0.0441299783|-0.0111983186|0.0113037807,-0.0292386868|-0.0475028745|-0.0470095118|-0.0482817866|-0.0468426607|-0.0471859588,1.7236557|1.61361036|1.22324337|1.83414461|2.03717792|1.99019569,0.524381161|-0.413362503|0.47167322,-0.00291645853|0.0498660542|0.00220700144,0.004387953318655491,0.002124442718923092,0.0011235671117901802,0.0011223386973142624
66,3.35,-0.23647141731790733,0.05961912125349045,0.27062568068504333,0.47044652700424194,0.05800725892186165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033402442932129,0.47778522968292236,20.30461883544922,1.033402442932129,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.3953527304645696e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3151240546066294,1.9786276863783323,0.000788050022|0.0246051123|0.0394353485|0.0805396094|0.0740120038|0.0946732967,0.43682279|0.410686623|0.315124055|0.47513612|0.519232908|0.50331685,0.58682279|0.560686623|0.465124055|0.62513612|0.669232908|0.65331685,0.55682279|0.530686623|0.435124055|0.59513612|0.639232908|0.62331685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000235517647|0.00375649155|0.000692367921|-0.0305640554|0.00523641475|0.0288232839,-0.0291293857|-0.0474755501|-0.047035344|-0.0483008197|-0.0468361805|-0.0471975205,1.71792626|1.59902743|1.21415324|1.82167961|2.03533187|1.99489316,0.524235249|-0.410869122|0.471783727,-0.00291645853|0.0498660542|0.00220700144,0.004409192129969597,0.002159053459763527,0.001100766472518444,0.0011309189721941948
67,3.4000000000000004,-0.25879145220494937,0.06419190019369125,0.273142009973526,0.4670373201370239,0.06221167743206024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043031096458435,0.9618191123008728,24.671859741210938,1.043031096458435,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.269716943178629e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31347743495065195,1.9803909464711769,0.000517602284|0.0165503831|0.0411881148|0.0661720419|0.0600274101|0.0855653646,0.435375421|0.407455154|0.313477435|0.473150373|0.519550134|0.504928391,0.585375421|0.557455154|0.463477435|0.623150373|0.669550134|0.654928391,0.555375421|0.527455154|0.433477435|0.593150373|0.639550134|0.624928391,0.15|0.15|0.15|0.15|0.15|0.15,-0.000356483211|0.00784340114|-0.00791949627|-0.0475229236|-0.0107751912|0.0145033659,-0.0290189069|-0.0474435238|-0.0470459216|-0.0483180239|-0.0468328921|-0.0472108282,1.71212629|1.59022049|1.19894432|1.79676055|2.02059245|1.9870061,0.524089336|-0.40837574|0.471894234,-0.00291645853|0.0498660542|0.00220700144,0.004411973990499973,0.002135707065463066,0.0011089006438851357,0.0011486588045954704
68,3.45,-0.23893864722085822,0.06077545881271362,0.27465593814849854,0.4642741084098816,0.05913401395082474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0417062044143677,0.6380637288093567,28.615976333618164,1.0417062044143677,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.2973975911980555e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3087610582728889,1.9819454296593915,0.000777617342|0.0245263032|0.0360887006|0.0922112342|0.0807248483|0.0998354537,0.433890939|0.404935261|0.308761058|0.465802225|0.514273664|0.501150627,0.583890939|0.554935261|0.458761058|0.615802225|0.664273664|0.651150627,0.553890939|0.524935261|0.428761058|0.585802225|0.634273664|0.621150627,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201549908|0.00278167342|0.00220194868|-0.0291714327|0.0104768801|0.0364324228,-0.0289082814|-0.0474167388|-0.0470807144|-0.0483468137|-0.0468311688|-0.0472239897,1.70645392|1.57510598|1.19016547|1.78569065|2.02074037|1.99381094,0.523943424|-0.405882359|0.472004741,-0.00291645853|0.0498660542|0.00220700144,0.004418050870299339,0.002141396515071392,0.0011134445667266846,0.0011442899703979492
69,3.5,-0.26767400755827564,0.0668320283293724,0.2772653102874756,0.4606993794441223,0.06467434018850327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0497734546661377,1.1008003950119019,32.12147903442383,1.0497734546661377,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.507720569836802e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3075266292123958,1.9834668043392296,0.000435950145|0.0143589519|0.0391613513|0.0710228846|0.0603303717|0.0860574572,0.432461666|0.401634896|0.307526629|0.464570538|0.515550513|0.503770228,0.582461666|0.551634896|0.457526629|0.614570538|0.665550513|0.653770228,0.552461666|0.521634896|0.427526629|0.584570538|0.635550513|0.623770228,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370438865|0.00839241729|-0.00964850035|-0.0513784034|-0.0116394539|0.0159732845,-0.0287963337|-0.0473835325|-0.0470935703|-0.0483703805|-0.0468314818|-0.0472379207,1.70067989|1.56754847|1.17336445|1.75853337|2.00373112|1.98381628,0.523797512|-0.403388977|0.472115248,-0.00291645853|0.0498660542|0.00220700144,0.004361467435956001,0.002110213041305542,0.0010632937774062157,0.0011691730469465256
70,3.5500000000000003,-0.24063929940896464,0.06204136833548546,0.27856162190437317,0.4579890966415405,0.06035946309566498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0438611507415771,0.8436087965965271,37.129600524902344,1.0438611507415771,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.417761802769909e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3021550148218012,1.9846937899828527,0.000795711824|0.0254970689|0.0328910667|0.103076637|0.0851773227|0.101967711,0.430980388|0.399257145|0.302155015|0.456254975|0.50932714|0.499158489,0.580980388|0.549257145|0.452155015|0.606254975|0.65932714|0.649158489,0.550980388|0.519257145|0.422155015|0.576254975|0.62932714|0.619158489,0.15|0.15|0.15|0.15|0.15|0.15,-0.000161231751|0.00179574239|0.00346264665|-0.0270616186|0.0154705814|0.04334184,-0.0286844283|-0.0473579035|-0.0471373729|-0.0484066473|-0.046831962|-0.0472501587,1.69507589|1.55146642|1.16494533|1.74955163|2.00594718|1.99272564,0.5236516|-0.400895596|0.472225755,-0.00291645853|0.0498660542|0.00220700144,0.004420347511768341,0.0021257735788822174,0.0011091111227869987,0.0011672666296362877
71,3.6,-0.27425650514662725,0.0693310871720314,0.28115519881248474,0.4542887806892395,0.06700322031974792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0502257347106934,1.202256202697754,39.51539611816406,1.0502257347106934,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.391538804004596e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30142309446125615,1.9858765591341643,0.000343465709|0.0118716042|0.0357386893|0.0754492912|0.0605879855|0.0862960616,0.429572583|0.395823496|0.301423094|0.455986969|0.511708946|0.502909951,0.579572583|0.545823496|0.451423094|0.605986969|0.661708946|0.652909951,0.549572583|0.515823496|0.421423094|0.575986969|0.631708946|0.622909951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377112705|0.00867174679|-0.0108467081|-0.0533861463|-0.011676579|0.017743174,-0.0285709794|-0.0473244307|-0.0471529745|-0.0484359887|-0.0468364679|-0.0472653707,1.68934224|1.5446413|1.1476927|1.72212574|1.98832274|1.98211761,0.523505688|-0.398402214|0.472336262,-0.00291645853|0.0498660542|0.00220700144,0.0044052377343177795,0.002126113511621952,0.001102358102798462,0.0011579478159546852
72,3.6500000000000004,-0.23873316757115226,0.06280316412448883,0.28208133578300476,0.4517230987548828,0.06113295629620552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0412250757217407,1.0944312810897827,44.65003967285156,1.0412250757217407,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.456915214399956e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.29555693869733646,1.986704203935591,0.000798215539|0.0259474748|0.0302440774|0.110318152|0.0860151952|0.100501484,0.428095167|0.39358168|0.295556939|0.446961961|0.504733981|0.497619546,0.578095167|0.54358168|0.445556939|0.596961961|0.654733981|0.647619546,0.548095167|0.51358168|0.415556939|0.566961961|0.624733981|0.617619546,0.15|0.15|0.15|0.15|0.15|0.15,-0.000102802652|0.000236245208|0.00596868073|-0.0222546173|0.0223285322|0.051492346,-0.0284577532|-0.047299715|-0.0472031692|-0.0484769387|-0.046837987|-0.0472758137,1.68382011|1.52726325|1.14099327|1.71711629|1.99442647|1.99469472,0.523359776|-0.395908833|0.472446769,-0.00291645853|0.0498660542|0.00220700144,0.004397867247462273,0.0021181022748351097,0.0010893838480114937,0.001171475276350975
73,3.7,-0.281345631166397,0.07200729846954346,0.2846928834915161,0.4478854537010193,0.06948523968458176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.046427845954895,1.5178871154785156,50.8493766784668,1.046427845954895,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.3744871595278e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2955249291780502,1.98750934490494,0.000215880323|0.00945708054|0.0336183944|0.0758577046|0.0582901049|0.0846332782,0.426711501|0.390043261|0.295524929|0.447929922|0.50848377|0.50208153,0.576711501|0.540043261|0.445524929|0.597929922|0.65848377|0.65208153,0.546711501|0.510043261|0.415524929|0.567929922|0.62848377|0.62208153,0.15|0.15|0.15|0.15|0.15|0,-0.000372307888|0.00887749617|-0.0123061206|-0.0553115087|-0.0126342525|0.0167602857,-0.0283427236|-0.0472651412|-0.0472177756|-0.0485093324|-0.0468459341|-0.0473429902,1.67813097|1.5217854|1.12257582|1.68789885|1.97445489|1.97774342,0.523213863|-0.393415451|0.472557276,-0.00291645853|0.0498660542|0.00220700144,0.004439907148480415,0.0021472424268722534,0.0011182194575667381,0.0011559659615159035
74,3.75,-0.23270163422383605,0.06283113360404968,0.2850869297981262,0.4455872178077698,0.06125131994485855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0336010456085205,1.511793613433838,59.53214645385742,1.0336010456085205,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.556243609349445e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2889254426697184,1.9878618981166432,0.000777246232|0.0259119704|0.0257942241|0.120889593|0.0910506857|0.102804047,0.425237689|0.388009899|0.288925443|0.437826441|0.500306417|0.496283218,0.575237689|0.538009899|0.438925443|0.587826441|0.650306417|0.646283218,0.545237689|0.508009899|0.408925443|0.557826441|0.620306417|0.616283218,0.15|0.15|0.15|0.15|0.15|0.15,-1.47553173e-05|-0.00214109433|0.0100899245|-0.0141214259|0.0316964247|0.0614428219,-0.0282281203|-0.0472430176|-0.0472777927|-0.0485574939|-0.0468518973|-0.0473035802,1.67270788|1.50265548|1.1185139|1.68862685|1.9860702|1.99927211,0.523067951|-0.39092207|0.472667783,-0.00291645853|0.0498660542|0.00220700144,0.005467542447149754,0.002619979903101921,0.001387876458466053,0.0014347163960337639
75,3.8000000000000003,-0.28644703018473705,0.0743103176355362,0.28765738010406494,0.441677451133728,0.07162545621395111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0352535247802734,1.9366734027862549,67.64254760742188,1.0352535247802734,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,5.936405845710188e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2900023372164454,1.988259941265126,3.06538971e-05|0.00951962224|0.0327042541|0.073534097|0.0569559727|0.0842491981,0.423882504|0.384356115|0.290002337|0.440648988|0.506043883|0.501240503,0.573882504|0.534356115|0.440002337|0.590648988|0.656043883|0.651240503,0.543882504|0.504356115|0.410002337|0.560648988|0.626043883|0.621240503,0.15|0.15|0.15|0.15|0.15|0,-0.00034461374|0.00855778926|-0.0128757498|-0.0552087271|-0.012746437|0.0173969406,-0.0281113865|-0.0472066004|-0.0472881907|-0.0485915682|-0.0468643711|-0.0473725293,1.66707402|1.49877565|1.09984541|1.65879566|1.96456472|1.97498642,0.522922039|-0.388428688|0.472778291,-0.00291645853|0.0498660542|0.00220700144,0.005395607091486454,0.0026000328361988068,0.0013657603412866592,0.0014070793986320496
76,3.85,-0.22275923454859486,0.06197594478726387,0.2873910367488861,0.4397822618484497,0.060583267360925674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.019559621810913,1.97548508644104,76.96310424804688,1.019559621810913,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.3000621174736926e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2826235346651855,1.9880793410915765,0.000710489873|0.0244590972|0.0208299412|0.131247092|0.0968907505|0.106086288,0.422412623|0.38263293|0.282623535|0.429401796|0.496472638|0.495495576,0.572412623|0.53263293|0.432623535|0.579401796|0.646472638|0.645495576,0.542412623|0.50263293|0.402623535|0.549401796|0.616472638|0.615495576,0.15|0.15|0.15|0.15|0.15|0.15,0.00011695009|-0.00552568265|0.0159734662|-0.00244929628|0.0437623649|0.073315607,-0.0279953067|-0.04718754|-0.047357921|-0.0486470585|-0.0468770019|-0.0473369313,1.66177213|1.4778185|1.09910968|1.66651083|1.98277592|2.00796098,0.522776127|-0.385935307|0.472888798,-0.00291645853|0.0498660542|0.00220700144,0.005362396128475666,0.0025785425677895546,0.0013373792171478271,0.0014024227857589722
77,3.9000000000000004,-0.28050664830052485,0.07444627583026886,0.28949975967407227,0.436119019985199,0.07182729244232178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0202428102493286,2.198040246963501,81.60308837890625,1.020241618156433,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.4498735643893187e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2850741557011027,1.9880364943405464,0.000239183132|0.0154647794|0.032343675|0.0725585713|0.0624641833|0.0895503094,0.421091326|0.378905782|0.285074156|0.434459764|0.504600619|0.501006195,0.571091326|0.528905782|0.435074156|0.584459764|0.654600619|0.651006195,0.541091326|0.498905782|0.405074156|0.554459764|0.624600619|0.621006195,0.15|0.15|0.15|0.15|0.15|0,-0.000255794834|0.00620848112|-0.00881075914|-0.0472151412|-0.0053699588|0.0245648555,-0.0278766911|-0.0471496117|-0.0473632422|-0.0486839898|-0.0468979271|-0.0474112401,1.65623282|1.474682|1.08412262|1.64193992|1.96613459|1.98117839,0.522630215|-0.383441925|0.472999305,-0.00291645853|0.0498660542|0.00220700144,0.00539662130177021,0.00257151760160923,0.00136643648147583,0.0014368174597620964
78,3.95,-0.2114421275848156,0.06074219197034836,0.2885948419570923,0.4346630573272705,0.059584204107522964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.014860987663269,2.035900115966797,81.53597259521484,1.0148597955703735,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,1.6308748998010251e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27766562410259443,1.9873884004594926,0.000521830597|0.0179351251|0.0164102307|0.130539754|0.091079198|0.10010503,0.419631341|0.377597868|0.277665624|0.423092336|0.494689873|0.496568572,0.569631341|0.527597868|0.427665624|0.573092336|0.644689873|0.646568572,0.539631341|0.497597868|0.397665624|0.543092336|0.614689873|0.616568572,0.15|0.15|0.15|0.15|0.15|0.15,0.000261376192|-0.00911713081|0.0223200129|0.00943311412|0.055786183|0.0844761922,-0.0277588858|-0.047129669|-0.0474310585|-0.0487412968|-0.046915908|-0.0473790181,1.65102785|1.45414467|1.08555145|1.65306116|1.98762977|2.02337146,0.522484303|-0.380948544|0.473109812,-0.00291645853|0.0498660542|0.00220700144,0.005350854247808456,0.002587706781923771,0.0013417871668934822,0.0013979654759168625
79,4.0,-0.2715329907065479,0.07413919270038605,0.2901763617992401,0.43128734827041626,0.07164674252271652,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016466498374939,2.2842917442321777,83.46356964111328,1.0164660215377808,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,7.739805294911632e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2808970025248664,1.9869159442771644,0.000529625113|0.0243892186|0.0336490069|0.0773189419|0.0726582956|0.0979544728,0.418337337|0.37410061|0.280897003|0.42929572|0.502931612|0.501667426,0.568337337|0.52410061|0.430897003|0.57929572|0.652931612|0.651667426,0.538337337|0.49410061|0.400897003|0.54929572|0.622931612|0.621667426,0.15|0.15|0.15|0.15|0|0,-0.000169782474|0.00377595971|-0.00406391346|-0.0386863177|0.0015649274|0.0312481583,-0.0276383342|-0.047090287|-0.0474327861|-0.0487827296|-0.0470031388|-0.0474590636,1.64554123|1.45308811|1.07209131|1.62971383|1.96628824|1.9904588,0.52233839|-0.378455162|0.473220319,-0.00291645853|0.0498660542|0.00220700144,0.0053856102749705315,0.002588844858109951,0.0013935202732682228,0.0013799257576465607
80,4.05,-0.20026907159558,0.05965114384889603,0.28870341181755066,0.43022239208221436,0.05871563032269478,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0176903009414673,2.0777571201324463,82.8255386352539,1.01768958568573,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,9.603847229469418e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2735369407451841,1.9857938833584667,0.000343605405|0.0114200856|0.0144901697|0.128299943|0.0821889164|0.0914899484,0.416884975|0.373254491|0.273536941|0.417839236|0.493846807|0.498430145,0.566884975|0.523254491|0.423536941|0.567839236|0.643846807|0.648430145,0.536884975|0.493254491|0.393536941|0.537839236|0.613846807|0.618430145,0.15|0.15|0.15|0.15|0.15|0.15,0.000395656661|-0.0123400633|0.027889534|0.0201001991|0.0657220171|0.0933158328,-0.027518812|-0.0470676795|-0.0474961225|-0.0488393956|-0.0469674968|-0.0474287814,1.64041675|1.43361022|1.07454117|1.64261775|1.99414175|2.03960763,0.522192478|-0.375961781|0.473330826,-0.00291645853|0.0498660542|0.00220700144,0.005327030085027218,0.0025700386613607407,0.001370464451611042,0.0013647926971316338
81,4.1000000000000005,-0.26104979086452684,0.07440849393606186,0.2897178530693054,0.42702293395996094,0.07198687642812729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.025158405303955,2.25496244430542,83.69055938720703,1.0251582860946655,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,2.3196526832996493e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772802865197769,1.9848060258673925,0.000796156128|0.0329946725|0.0356639917|0.0854051798|0.0837324778|0.106556257,0.415616642|0.37000963|0.277280287|0.424883151|0.501526354|0.503069944,0.565616642|0.52000963|0.427280287|0.574883151|0.651526354|0.653069944,0.535616642|0.49000963|0.397280287|0.544883151|0.621526354|0.623069944,0.15|0.15|0.15|0.15|0|0,-0.000151981431|0.00262306939|-0.000892009521|-0.0336762619|0.00492206164|0.033668214,-0.0273963679|-0.0470271534|-0.0474960179|-0.0488848576|-0.0470625817|-0.0475138466,1.63491822|1.43563444|1.06073312|1.61697148|1.9639649|1.99843415,0.522046566|-0.373468399|0.473441333,-0.00291645853|0.0498660542|0.00220700144,0.005339037626981735,0.002620258368551731,0.001312115229666233,0.0013840459287166595
82,4.15,-0.18282659516746663,0.057827334851026535,0.28745055198669434,0.4264318346977234,0.057212624698877335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0254496335983276,2.355928897857666,88.81844329833984,1.0254493951797485,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,3.851489474743285e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2697413452748427,1.9831604142361625,0.000305807193|0.00968184145|0.0200068624|0.119394913|0.0635455075|0.0731833232,0.414160069|0.369650152|0.269741345|0.412798262|0.493007648|0.500179837,0.564160069|0.519650152|0.419741345|0.562798262|0.643007648|0.650179837,0.534160069|0.489650152|0.389741345|0.532798262|0.613007648|0.620179837,0.15|0.15|0.15|0.15|0.15|0.15,0.000526999598|-0.0160381315|0.0350125479|0.0326536722|0.0771043818|0.103157981,-0.0272753813|-0.046998676|-0.0475499105|-0.0489334392|-0.0470221327|-0.0474786124,1.62989189|1.4155638|1.06642802|1.63491328|2.00211284|2.05639872,0.521900654|-0.370975018|0.47355184,-0.00291645853|0.0498660542|0.00220700144,0.005323619581758976,0.0025802720338106155,0.001349019818007946,0.0013724034652113914
