step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.39192718211330546,0.15660418570041656,0.31248223781585693,0.2775440812110901,0.15103012323379517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46826115250587463,4.338855743408203,43.46158218383789,0.46826115250587463,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.0423898471337018e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12385753578087152,1.7248312061179807,0.00138728881|0.074887967|0.0726121443|0.0950024624|0.098495135|0.112255834,0.420710995|0.327844899|0.123857536|0.254465821|0.248245289|0.24442727,0.570710995|0.477844899|0.273857536|0.404465821|0.398245289|0.39442727,0.540710995|0.447844899|0.243857536|0.374465821|0.368245289|0.36442727,0.15|0.15|0.15|0|0|0,0.000759415387|0.0231711276|0.0156308031|0.0509216101|0.0617515337|0.0694160074,-0.0342588837|-0.0481543693|-0.0477712228|-0.0465998951|-0.043568817|-0.0435820571,1.64934451|1.28639636|0.463289723|1.022185|1.01116387|1.00354303,0.601929784|-0.378928721|0.28811416,-0.0123782037|0.0478101559|0.00780828623,0.004484144970774651,0.002147383987903595,0.0011143581941723824,0.001203419640660286
74,3.75,-0.3639922123966929,0.17391294240951538,0.31203871965408325,0.2750701308250427,0.1661738008260727,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34767600893974304,5.767383575439453,31.59861183166504,0.34767600893974304,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,7.467779153961853e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1226720561982477,1.7255737279744021,0.000980671869|0.0595728712|0.0705381397|0.0868238814|0.0969280819|0.106957046,0.418991241|0.323498919|0.122672056|0.254684919|0.249177676|0.24574636,0.568991241|0.473498919|0.272672056|0.404684919|0.399177676|0.39574636,0.538991241|0.443498919|0.242672056|0.374684919|0.369177676|0.36574636,0.15|0.15|0.15|0|0|0,0.000172063981|0.0172088833|0.00383409761|0.00758159395|0.0185848177|0.0218328094,-0.0341660151|-0.0482272373|-0.0478313159|-0.0466049579|-0.0433930609|-0.0433947621,1.64197101|1.26297732|0.446691007|0.97971631|0.971902459|0.961423486,0.601311088|-0.376538336|0.28850469,-0.0123782037|0.0478101559|0.00780828623,0.004417190328240395,0.0021218955516815186,0.001107487827539444,0.001168878749012947
75,3.8000000000000003,-0.39538619889136756,0.28157156705856323,0.3075433373451233,0.2689145505428314,0.2681940495967865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45156848430633545,7.46036434173584,64.4491195678711,0.45156848430633545,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,1.1019372284444543e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1184910769671623,1.7244865536834393,0.000222282122|0.0376971573|0.0847423808|0.143392681|0.158692008|0.160952552,0.417206153|0.318148794|0.118491077|0.247037981|0.245247445|0.242499731,0.567206153|0.468148794|0.268491077|0.397037981|0.395247445|0.392499731,0.537206153|0.438148794|0.238491077|0.367037981|0.365247445|0.362499731,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112258558|-0.00435637462|-0.0229974178|-0.0708094281|-0.061921216|-0.0574421155,-0.0340734729|-0.048301271|-0.0478414942|-0.0466041818|-0.0429724617|-0.0429792361,1.63362855|1.21993753|0.403125396|0.870738315|0.876096102|0.869577573,0.600692391|-0.374147952|0.28889522,-0.0123782037|0.0478101559|0.00780828623,0.004317436367273331,0.0020916080102324486,0.0010744370520114899,0.0011332044377923012
76,3.85,-0.43733761769115975,0.37952297925949097,0.3002040386199951,0.25926852226257324,0.3581252098083496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7553671002388,9.837218284606934,170.5555877685547,0.7553669214248657,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.2871879436715513e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10829352688223562,1.7217648581829863,0.00145009172|0.0406568476|0.073475178|0.153311887|0.160030422|0.152944517,0.415254336|0.309938674|0.108293527|0.228935217|0.226447515|0.224035741,0.565254336|0.459938674|0.258293527|0.378935217|0.376447515|0.374035741,0.535254336|0.429938674|0.228293527|0.348935217|0.346447515|0.344035741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00271402818|-0.0426686863|-0.0575450652|-0.157703506|-0.172482031|-0.144947092,-0.0339824153|-0.0483222603|-0.047755198|-0.0465962217|-0.0427321494|-0.0427575036,1.6243209|1.14876375|0.327873844|0.711441139|0.690575881|0.708438367,0.600073695|-0.371757567|0.289285749,-0.0123782037|0.0478101559|0.00780828623,0.004380584694445133,0.0020849844440817833,0.001083575189113617,0.001193661242723465
77,3.9000000000000004,-0.46237815276609695,0.18690495193004608,0.30468547344207764,0.257966011762619,0.18029722571372986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0464526414871216,9.56080436706543,206.05914306640625,1.046452522277832,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.530837408810339e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.093904281808906,1.72103038075308,0.00348704382|0.150550655|0.0973448949|0.198069491|0.224059257|0.221123974,0.413181019|0.299799843|0.0939042818|0.206050698|0.201649276|0.202913544,0.563181019|0.449799843|0.243904282|0.356050698|0.351649276|0.352913544,0.533181019|0.419799843|0.213904282|0.326050698|0.321649276|0.322913544,0.15|0.15|0.15|0.15|0.15|0.15,0.000705355234|-0.0285304393|0.0157106159|0.0308967575|0.0377931269|0.0541525623,-0.0338932441|-0.0482159391|-0.0475738348|-0.0464556425|-0.0426613508|-0.0424078915,1.61953619|1.122453|0.343753908|0.808643907|0.80172888|0.823398849,0.599454999|-0.369367182|0.289676279,-0.0123782037|0.0478101559|0.00780828623,0.004416171461343765,0.0021422458812594414,0.0010821186006069183,0.0011727605015039444
78,3.95,-0.5049645316765436,0.37547045946121216,0.301456481218338,0.2496441751718521,0.35489940643310547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2351323366165161,7.657618522644043,270.6815490722656,1.235132098197937,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.437439995919326e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10306061846819489,1.7172177725418796,0.000896701281|0.0553496198|0.227863484|0.245625481|0.282661256|0.298878011,0.412020936|0.305825625|0.103060618|0.232049978|0.230126584|0.229699972,0.562020936|0.455825625|0.253060618|0.382049978|0.380126584|0.379699972,0.532020936|0.425825625|0.223060618|0.352049978|0.350126584|0.349699972,0.15|0.15|0.15|0.15|0.0710781258|0,-0.00266111659|-0.071604334|-0.046570548|-0.161001997|-0.163837148|-0.169036745,-0.0337985471|-0.0479885205|-0.0475769404|-0.0465080359|-0.0431639385|-0.0420833645,1.61162408|1.10370964|0.318094986|0.72068988|0.71350525|0.707679778,0.598836303|-0.366976798|0.290066808,-0.0123782037|0.0478101559|0.00780828623,0.004234755411744118,0.0020274659618735313,0.0010311901569366455,0.0011576972901821136
79,4.0,-0.5170144125650757,0.2476089894771576,0.3058072626590729,0.24628891050815582,0.23675338923931122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4332245588302612,6.368040084838867,213.5238494873047,1.433224081993103,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,6.499880939126853e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0859167980147906,1.7117378697332903,0.00338018545|0.19146036|0.193080548|0.301303863|0.33951482|0.366945156,0.409706876|0.300555867|0.085916798|0.194680551|0.191246064|0.185497888,0.559706876|0.450555867|0.235916798|0.344680551|0.341246064|0.335497888,0.529706876|0.420555867|0.205916798|0.314680551|0.311246064|0.305497888,0.15|0.15|0.15|0.15|0.15|0.15,-0.000381736661|-0.0584045906|0.00180651805|-0.0256457174|-0.0114350221|-0.0646000969,-0.0337074147|-0.0476938739|-0.0473795743|-0.046398566|-0.0433656062|-0.0411772981,1.60473835|1.09612501|0.298094136|0.70667792|0.710183629|0.636214155,0.598217607|-0.364586413|0.290457338,-0.0123782037|0.0478101559|0.00780828623,0.004247553646564484,0.0020606517791748047,0.0010302672162652016,0.001138368621468544
80,4.05,-0.5862190955919186,0.41901588439941406,0.3046724796295166,0.23718757927417755,0.39850032329559326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.479153037071228,4.4482197761535645,183.3187255859375,1.4791529178619385,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.8444763550732835e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08904868203804292,1.7019959403437885,0.00048087977|0.123127582|0.296197671|0.325419759|0.362528823|0.387952982,0.408343116|0.30853441|0.089048682|0.209656576|0.207461743|0.196436713,0.558343116|0.45853441|0.239048682|0.359656576|0.357461743|0.346436713,0.528343116|0.42853441|0.209048682|0.329656576|0.327461743|0.316436713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00280045939|-0.0955780455|-0.0358738086|-0.147002773|-0.138980777|-0.197351018,-0.0336126747|-0.0473173755|-0.0472776336|-0.0464173319|-0.0439056213|-0.0407208223,1.59695933|1.09124222|0.273043286|0.645206199|0.646960574|0.54767501,0.59759891|-0.362196028|0.290847868,-0.0123782037|0.0478101559|0.00780828623,0.004347196780145168,0.00205045472830534,0.001115577295422554,0.0011617401614785194
81,4.1000000000000005,-0.6323802679454141,0.44470900297164917,0.30470913648605347,0.22789467871189117,0.4255543351173401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4849344491958618,3.62784481048584,106.59982299804688,1.4849340915679932,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,7.013106706554332e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07477788933162363,1.6901514062254783,0.00351421353|0.223524991|0.251078355|0.356461397|0.387962398|0.42673251,0.406163619|0.307212444|0.0747778893|0.180600996|0.177411865|0.162236687,0.556163619|0.457212444|0.224777889|0.330600996|0.327411865|0.312236687,0.526163619|0.427212444|0.194777889|0.300600996|0.297411865|0.282236687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00272620906|-0.101653604|-0.0270220271|-0.131863638|-0.126622945|-0.18978155,-0.0335205885|-0.046891403|-0.0469935052|-0.0464429231|-0.0443374572|-0.0412173097,1.58840768|1.08030477|0.225096025|0.544097422|0.53868706|0.417947888,0.596980214|-0.359805644|0.291238397,-0.0123782037|0.0478101559|0.00780828623,0.004270334728062153,0.0019910885021090508,0.0010995492339134216,0.0011607324704527855
82,4.15,-0.6643462396084987,0.4733584523200989,0.3049342632293701,0.21795590221881866,0.45564642548561096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4483898878097534,3.107564926147461,49.73317337036133,1.4483898878097534,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,3.521992060234244e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06709809714846418,1.6744057247128608,0.00338902602|0.225511055|0.2664034|0.361335038|0.383130023|0.417151933,0.404364375|0.311514443|0.0670980971|0.172664019|0.168922139|0.149883794,0.554364375|0.461514443|0.217098097|0.322664019|0.318922139|0.299883794,0.524364375|0.431514443|0.187098097|0.292664019|0.288922139|0.269883794,0.15|0.15|0.15|0.15|0.15|0.15,-0.0030149904|-0.115076696|-0.0148619018|-0.133139744|-0.134877806|-0.198713916,-0.0334277706|-0.0464099528|-0.046675642|-0.0468850724|-0.0448104577|-0.0417907895,1.58101474|1.08457112|0.206854845|0.510631259|0.496000292|0.35903047,0.596361518|-0.357415259|0.291628927,-0.0123782037|0.0478101559|0.00780828623,0.004123380407691002,0.0020317193120718002,0.001011008396744728,0.0010627219453454018
83,4.2,-0.6960013524810592,0.4745880961418152,0.30671408772468567,0.20916791260242462,0.46113714575767517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3988938331604004,3.506211757659912,29.4346923828125,1.3988938331604004,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,4.07006845407391e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.058705767225514266,1.6563951321301644,0.00371261256|0.236314842|0.263870599|0.364816939|0.380616285|0.411755126,0.402500094|0.315882951|0.0587057672|0.161982482|0.157044164|0.134763117,0.552500094|0.465882951|0.208705767|0.311982482|0.307044164|0.284763117,0.522500094|0.435882951|0.178705767|0.281982482|0.277044164|0.254763117,0.15|0.15|0.15|0.15|0.15|0.15,-0.00299366907|-0.124028113|0.00195692358|-0.112810396|-0.118028025|-0.179742925,-0.0333345641|-0.0459037852|-0.0468462418|-0.0473265539|-0.0452894404|-0.0423911945,1.57367214|1.09359991|0.189933751|0.487792978|0.464859193|0.316918348,0.595742822|-0.355024874|0.292019457,-0.0123782037|0.0478101559|0.00780828623,0.00442193727940321,0.0021138302981853485,0.0011089453473687172,0.0011809691786766052
84,4.25,-0.7166875107467815,0.4756230115890503,0.3093884289264679,0.2014230638742447,0.4663547873497009,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3303513526916504,3.852216958999634,19.4494571685791,1.3303513526916504,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,3.8617836328619315e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0525659733068056,1.637226563695605,0.00365007064|0.234982396|0.271179123|0.370990891|0.382263433|0.407942511,0.400688952|0.321774993|0.0525659733|0.155577527|0.149835779|0.124881015,0.550688952|0.471774993|0.202565973|0.305577527|0.299835779|0.274881015,0.520688952|0.441774993|0.172565973|0.275577527|0.269835779|0.244881015,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306524718|-0.132129014|0.0183224936|-0.0955872534|-0.105488657|-0.163989974,-0.0332404939|-0.0453812963|-0.0473491353|-0.0477662387|-0.0457809699|-0.0430367822,1.56645007|1.10958966|0.181237252|0.478956616|0.44807349|0.292497303,0.595124125|-0.35263449|0.292409986,-0.0123782037|0.0478101559|0.00780828623,0.004379234276711941,0.002076687291264534,0.0011222343891859055,0.0011624312028288841
85,4.3,-0.708568702447667,0.4109119474887848,0.314765065908432,0.19668476283550262,0.40976056456565857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2898882627487183,5.2184247970581055,42.13427734375,1.2898882627487183,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,3.754646798084608e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04711706505575833,1.617291460953503,0.00370215508|0.233203107|0.266697123|0.370058714|0.376259745|0.396757413,0.398864779|0.328110521|0.0471170651|0.149152177|0.142181607|0.114772399,0.548864779|0.478110521|0.197117065|0.299152177|0.292181607|0.264772399,0.518864779|0.448110521|0.167117065|0.269152177|0.262181607|0.234772399,0.15|0.15|0.15|0.15|0.15|0.15,-0.00227500555|-0.124923578|0.0488971556|-0.0375268451|-0.0505252166|-0.100865434,-0.0331456853|-0.044859968|-0.047775259|-0.0481776005|-0.0462565429|-0.0436911038,1.56003842|1.14265854|0.189590157|0.510904261|0.47194467|0.314533057,0.594505429|-0.350244105|0.292800516,-0.0123782037|0.0478101559|0.00780828623,0.004187683574855328,0.001972547732293606,0.0010896557942032814,0.001108081080019474
86,4.3500000000000005,-0.6702934120554972,0.27877089381217957,0.3246649205684662,0.19671420753002167,0.27877089381217957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2979851961135864,5.010501861572266,74.73181915283203,1.2979846000671387,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,6.390458590430028e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04616232362997405,1.5968000982089907,0.00272243655|0.202917363|0.289340429|0.361507181|0.360315806|0.36884245,0.39721642|0.337860893|0.0461623236|0.1514599|0.143453906|0.114811437,0.54721642|0.487860893|0.196162324|0.3014599|0.293453906|0.264811437,0.51721642|0.457860893|0.166162324|0.2714599|0.263453906|0.234811437,0.15|0.15|0.0672271043|0.15|0.15|0.15,-0.000452849745|-0.0974035468|0.0784956336|0.063554385|0.051317266|0.0144014145,-0.0330489998|-0.0443394023|-0.0481704539|-0.0485668418|-0.0467446017|-0.0443961854,1.55536383|1.20970062|0.214974474|0.620827145|0.57838829|0.429250979,0.593886733|-0.34785372|0.293191046,-0.0123782037|0.0478101559|0.00780828623,0.004396574571728706,0.0021412139758467674,0.0011186860501766205,0.0011185277253389359
87,4.4,-0.639042789455605,0.2929733097553253,0.3313559889793396,0.19510816037654877,0.28877371549606323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2579212188720703,7.769598484039307,218.64671325683594,1.2579212188720703,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,5.0299154960800194e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04671421429443265,1.5766809567151712,0.00053830323|0.143325916|0.347341565|0.3578611|0.356163198|0.352237278,0.395818464|0.35220533|0.0467142143|0.163482434|0.156050842|0.127981522,0.545818464|0.50220533|0.196714214|0.313482434|0.306050842|0.277981522,0.515818464|0.47220533|0.166714214|0.283482434|0.276050842|0.247981522,0.15|0.15|0|0.0579304714|0.100719724|0.15,-0.00153432029|-0.120508192|0.0576324029|-0.00308593663|-0.025734507|-0.0629267705,-0.0329492157|-0.0438149182|-0.0484867739|-0.0489477608|-0.0472860361|-0.0451615237,1.54879032|1.24449821|0.196002486|0.60189604|0.551182823|0.403837795,0.593268037|-0.345463336|0.293581575,-0.0123782037|0.0478101559|0.00780828623,0.004268644377589226,0.002026745118200779,0.0011039748787879944,0.0011203885078430176
88,4.45,-0.725034038659619,0.27538514137268066,0.3431432247161865,0.19826413691043854,0.2753850817680359,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2619417905807495,4.454333782196045,200.36814880371094,1.2619413137435913,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,4.14570582867839e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04510816460277181,1.5527154934205054,0.0018185186|0.174097651|0.310919514|0.35637911|0.355841234|0.362418316,0.393933655|0.357382039|0.0451081646|0.156120273|0.142672136|0.109548261,0.543933655|0.507382039|0.195108165|0.306120273|0.292672136|0.259548261,0.513933655|0.477382039|0.165108165|0.276120273|0.262672136|0.229548261,0.15|0.15|0|0.15|0.15|0.15,0.000135551328|-0.0949795586|0.102650901|0.12204392|0.0933647188|0.0543164879,-0.0328500715|-0.0432948819|-0.0486698415|-0.0492211038|-0.0477163416|-0.0458998204,1.5430201|1.29125372|0.234413717|0.69730391|0.616336923|0.446609712,0.592649341|-0.343072951|0.293972105,-0.0123782037|0.0478101559|0.00780828623,0.004236325621604919,0.002038472332060337,0.0010672491043806076,0.0011118566617369652
89,4.5,-0.8302692695134354,0.25716784596443176,0.3603000044822693,0.2069655805826187,0.25716787576675415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2726925611495972,6.817038536071777,73.23580932617188,1.2726925611495972,1.0,nan,0,0,0,0,0.39370412465835825,0.0,passthrough,osqp optimal,3.2543104504437997e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04826412762778268,1.5303114612682203,0.000159625172|0.130803638|0.380586351|0.375593765|0.378388884|0.374948738,0.392552367|0.370915337|0.0482641276|0.162621146|0.152957061|0.123951523,0.542552367|0.520915337|0.198264128|0.312621146|0.302957061|0.273951523,0.512552367|0.490915337|0.168264128|0.282621146|0.272957061|0.243951523,0.15|0.15|0|0|0|0.090687048,0.00268380253|-0.05000675|0.154999325|0.202595172|0.176986175|0.179984407,-0.0327480719|-0.0427460695|-0.0487441609|-0.0494659431|-0.048202668|-0.0466750088,1.5401452|1.39090853|0.299311675|0.803613814|0.74061175|0.629115492,0.592030644|-0.340682566|0.294362634,-0.0123782037|0.0478101559|0.00780828623,0.004411989822983742,0.002162695862352848,0.0011111972853541374,0.0011200355365872383
90,4.55,-0.8778941225930954,0.23682790994644165,0.37958136200904846,0.21749018132686615,0.23682792484760284,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158591628074646,7.640521049499512,158.0460205078125,1.1585915088653564,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,2.895104629376797e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.056965598585892424,1.5105813742875,0.00316150276|0.0667027531|0.464946177|0.404692221|0.415165869|0.409209659,0.391430017|0.388154938|0.0569655986|0.170274014|0.159398487|0.130438963,0.541430017|0.538154938|0.206965599|0.320274014|0.309398487|0.280438963,0.511430017|0.508154938|0.176965599|0.290274014|0.279398487|0.250438963,0.15|0.15|0|0|0|0,0.00348502862|-0.0267021678|0.160798339|0.241807357|0.236970715|0.230709413,-0.0326421425|-0.04217478|-0.0487406182|-0.0496023537|-0.0485404517|-0.0473739313,1.53656295|1.4837428|0.339920115|0.873301061|0.82602421|0.705091332,0.591411948|-0.338292181|0.294753164,-0.0123782037|0.0478101559|0.00780828623,0.004376719705760479,0.0021155280992388725,0.0010866820812225342,0.0011555254459381104
91,4.6000000000000005,-0.9028948430086351,0.21908286213874817,0.39952200651168823,0.2274922877550125,0.21908284723758698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1326878070831299,7.513130187988281,101.65001678466797,1.1326876878738403,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,3.5184408222842847e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06749018267228005,1.4991263840424198,0.00412475365|0.0375491491|0.451057304|0.385280586|0.408576096|0.410011942,0.390092851|0.400623802|0.0674901827|0.1798787|0.168832229|0.139663187,0.540092851|0.550623802|0.217490183|0.3298787|0.318832229|0.289663187,0.510092851|0.520623802|0.187490183|0.2998787|0.288832229|0.259663187,0.15|0.15|0|0|0|0,0.00260638572|-0.0410726425|0.145277712|0.220697514|0.237281442|0.242894143,-0.0325342852|-0.0416408754|-0.0486193441|-0.0496305737|-0.0487087952|-0.0477503054,1.53044351|1.51978169|0.366619099|0.890581741|0.863901562|0.753796586,0.590793252|-0.335901797|0.295143694,-0.0123782037|0.0478101559|0.00780828623,0.004401208832859993,0.0021618781611323357,0.001064848154783249,0.0011557862162590027
