step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
78,3.95,-0.3793179999689514,0.5133033394813538,0.2077440470457077,0.2018679529428482,0.473182737827301,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.035715937614441,9.997376441955566,74.94329833984375,1.1090303659439087,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.22731136088012677,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.04227424723310799,1.4569341887863796,0.00110695198|0.0403793747|0.0326018151|0.191812468|0.181924974|0.176687283,0.507421661|0.082886829|0.0595654347|0.103234025|0.0779286381|0.0422742472,0.657421661|0.232886829|0.209565435|0.253234025|0.227928638|0.192274247,0.627421661|0.202886829|0.179565435|0.223234025|0.197928638|0.162274247,0.15|0.15|0|0.15|0.15|0.15,0.00569444804|0.147126675|0.0458374173|-0.140173092|-0.151214267|-0.156614278,-0.0341064573|-0.0427448269|-0.0178881342|-0.0124596274|-0.0131397139|-0.0124827138,2.00127464|0.435929164|0.266211022|0.260303381|0.147360572|-2.53677598e-09,0.609255672|-0.394358009|0.535217643,-0.0174107533|0.0467255823|0.00368588045,0.004411098547279835,0.0020995205268263817,0.0010795369744300842,0.00121297687292099
79,4.0,-0.3242958277597241,0.5481418967247009,0.1909559816122055,0.19189195334911346,0.5379939079284668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2396554946899414,7.355769634246826,96.46417236328125,1.2775682210922241,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.16817578266438954,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0655226664879613e-07,valid,0.03668688627566194,1.4622826955346906,0.00644312322|0.212927761|0.211527194|0.384478602|0.354843855|0.339935592,0.50668251|0.0896511345|0.051867929|0.100382878|0.0734561902|0.0366868863,0.65668251|0.239651134|0.201867929|0.250382878|0.22345619|0.186686886,0.62668251|0.209651134|0.171867929|0.220382878|0.19345619|0.156686886,0.15|0|0|0.15|0.15|0.15,0.00891444672|0.22088139|0.0598787064|-0.101600157|-0.127595114|-0.133340717,-0.0340268143|-0.0433303389|-0.0176097956|-0.0133977166|-0.0140415064|-0.0134069531,2.00161767|0.536155589|0.249740627|0.28653364|0.15218814|-1.25348382e-07,0.608385205|-0.392021626|0.535402179,-0.0174107533|0.0467255823|0.00368588045,0.004414964467287064,0.002114158123731613,0.0011126119643449783,0.0011705029755830765
80,4.05,-0.36115960186179835,0.6224894523620605,0.17289064824581146,0.17836187779903412,0.6224895119667053,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5107142925262451,6.374792098999023,81.35663604736328,1.5123862028121948,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.014956420221917685,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03047799940914772,1.4671908662281867,0.0101054411|0.328167132|0.356267413|0.58418077|0.545870482|0.538140831,0.505896505|0.0987824725|0.0418919574|0.0969155376|0.0672733542|0.0304779994,0.655896505|0.248782473|0.191891957|0.246915538|0.217273354|0.180477999,0.625896505|0.218782473|0.161891957|0.216915538|0.187273354|0.150477999,0.15|0|0|0.15|0.15|0.15,0.0102905201|0.24245343|0.0579677426|-0.0814308868|-0.113986721|-0.106162007,-0.0339481738|-0.0439704084|-0.0178034991|-0.0154527123|-0.0161035473|-0.0157499751,1.99992837|0.593612912|0.207732073|0.290778551|0.139003148|1.55907998e-08,0.607514739|-0.389685243|0.535586715,-0.0174107533|0.0467255823|0.00368588045,0.004384160041809082,0.0021581491455435753,0.0010490454733371735,0.0011592498049139977
81,4.1000000000000005,-0.49095889315693464,0.6673787832260132,0.1601414978504181,0.16482268273830414,0.6673787832260132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7072523832321167,4.212146759033203,72.6452407836914,1.707252025604248,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,6.900856965507389e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01954575794668245,1.4723158414449424,0.0117101796|0.371585101|0.453970727|0.741384358|0.694517074|0.691456375,0.504915889|0.111022727|0.028361883|0.0863949089|0.054941696|0.0195457579,0.654915889|0.261022727|0.178361883|0.236394909|0.204941696|0.169545758,0.624915889|0.231022727|0.148361883|0.206394909|0.174941696|0.139545758,0.15|0|0|0.141457905|0.15|0.149447517,0.0110251975|0.247063096|0.0753274566|0.0210353361|-0.00169004246|0.0246534832,-0.0338691201|-0.044746431|-0.018248107|-0.0184169998|-0.0190902387|-0.0192440235,1.99681963|0.646407575|0.170526882|0.348197972|0.198986503|0.0835924915,0.606644273|-0.387348861|0.535771251,-0.0174107533|0.0467255823|0.00368588045,0.0042190393432974815,0.002060065045952797,0.0010687820613384247,0.001073216088116169
82,4.15,-0.669885923603146,0.6766805648803711,0.15697242319583893,0.15413857996463776,0.6766805648803711,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8441842794418335,3.1113007068634033,29.871665954589844,1.8441827297210693,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,2.1676033141992664e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014822681051669978,1.4775081970177042,0.0126208678|0.399907771|0.49913542|0.813485168|0.759286547|0.752496124,0.503879241|0.125152669|0.0148226811|0.0858707418|0.0550550853|0.0196493701,0.653879241|0.275152669|0.164822681|0.235870742|0.205055085|0.16964937,0.623879241|0.245152669|0.134822681|0.205870742|0.175055085|0.13964937,0.15|0|0|0.0809873538|0.101249856|0.0860150614,0.011469262|0.243945712|0.0986187217|0.0399040979|0.0417019365|0.0409921949,-0.0337890098|-0.0454639687|-0.0192754867|-0.0221765757|-0.0229152859|-0.0237995125,1.99319721|0.699092421|0.138633959|0.361210489|0.239006992|0.0957901628,0.605773807|-0.385012478|0.535955787,-0.0174107533|0.0467255823|0.00368588045,0.004341680556535721,0.002173745073378086,0.0010597752407193184,0.0010920334607362747
83,4.2,-0.9286688195519389,0.7162112593650818,0.16564111411571503,0.14358453452587128,0.7162112593650818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.9952044486999512,3.933403253555298,73.14335632324219,1.9952044486999512,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.10389565927192e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.004138570276526893,1.4885946255443054,0.0132357059|0.421498733|0.522701244|0.847527476|0.789184277|0.776992904,0.502824192|0.140535202|0.00413857028|0.0868418037|0.05663371|0.0208602335,0.652824192|0.290535202|0.15413857|0.236841804|0.20663371|0.170860234,0.622824192|0.260535202|0.12413857|0.206841804|0.17663371|0.140860234,0.15|0|0|0.0206442944|0.0366115113|0.0242224735,0.0117178966|0.229854945|0.0788454836|-0.0375811807|-0.0305004478|-0.0283262862,-0.0337075552|-0.0460671655|-0.0210813258|-0.0261094326|-0.0270247426|-0.0284749772,1.98930711|0.745928589|0.0743184389|0.283676602|0.169009649|0.0266396707,0.60490334|-0.382676095|0.536140323,-0.0174107533|0.0467255823|0.00368588045,0.004366781562566757,0.0021497858688235283,0.0011012367904186249,0.0010979929938912392
84,4.25,-1.1723368661350422,0.6992611885070801,0.1879441887140274,0.1362914890050888,0.6992612481117249,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.081674098968506,3.1213760375976562,39.54920196533203,2.081674098968506,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.2845256644562598e-11,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.006415470620534519,1.5009806598799706,0.013663623|0.422424033|0.595759277|0.956077378|0.890872489|0.878689312,0.501755416|0.157708882|-0.00641547062|0.0848542563|0.0542053537|0.019221771,0.651755416|0.307708882|0.143584529|0.234854256|0.204205354|0.169221771,0.621755416|0.277708882|0.113584529|0.204854256|0.174205354|0.139221771,0.15|0|0|0|0.00678872987|0,0.0117857602|0.212524848|0.0619619763|0.00253572416|3.459588e-05|0.0218250337,-0.0336245654|-0.0466725596|-0.0236956334|-0.0302876189|-0.0314282193|-0.0333729879,1.98518286|0.796687817|0.0126044604|0.311665131|0.185427791|0.0653391299,0.604032874|-0.380339712|0.536324859,-0.0174107533|0.0467255823|0.00368588045,0.004362673498690128,0.002113848924636841,0.0011033164337277412,0.0011282479390501976
85,4.3,-1.1358601667850299,0.448419988155365,0.2207154780626297,0.13713042438030243,0.4484199583530426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,2.1185081005096436,1.1239477396011353,52.35388946533203,2.1182644367218018,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.06279311998765491,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.504277728052287e-10,valid,-0.013708498406837716,1.5107555050515953,0.0139196461|0.418006425|0.660638275|1.03045098|0.960798006|0.94637973,0.500666465|0.176491036|-0.0137084984|0.0867870641|0.0552243585|0.0223727068,0.650666465|0.326491036|0.136291502|0.236787064|0.205224359|0.172372707,0.620666465|0.296491036|0.106291502|0.206787064|0.175224359|0.142372707,0.15|0|0|0|0|0,0.0120840545|0.204607623|0.0820586561|0.158951428|0.141419747|0.193614165,-0.0335399089|-0.0472332844|-0.0272246718|-0.0345135258|-0.035843903|-0.0380770164,1.98121001|0.863338484|-9.37883722e-09|0.471586159|0.326473278|0.245027975,0.603162408|-0.378003329|0.536509395,-0.0174107533|0.0467255823|0.00368588045,0.0042634159326553345,0.0020621586591005325,0.0010717855766415596,0.001111658290028572
86,4.3500000000000005,-1.1782206657988095,0.4159799814224243,0.25564447045326233,0.14646445214748383,0.4159800410270691,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8926076889038086,5.301537990570068,115.9554214477539,1.8926076889038086,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,9.391620620233288e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.012869581181346262,1.5183479185212205,0.0144914406|0.432699174|0.69441236|1.05353592|0.981543347|0.961472452,0.499628426|0.196510021|-0.0128695812|0.0961693547|0.0637517363|0.0335802589,0.649628426|0.346510021|0.137130419|0.246169355|0.213751736|0.183580259,0.619628426|0.316510021|0.107130419|0.216169355|0.183751736|0.153580259,0.15|0|0|0|0|0,0.0112431764|0.180347791|0.107037757|0.300616898|0.288063353|0.336813508,-0.0334534655|-0.0476782396|-0.0313730992|-0.0383122225|-0.0397174972|-0.0419428578,1.97630342|0.918709634|0.0241863335|0.646982094|0.503352801|0.429191686,0.602291942|-0.375666946|0.536693931,-0.0174107533|0.0467255823|0.00368588045,0.004406371153891087,0.0021327240392565727,0.001102476380765438,0.0011533647775650024
87,4.4,-1.0700185782495601,0.37935134768486023,0.28453579545021057,0.15795771777629852,0.37935128808021545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4831480979919434,9.328527450561523,91.50452423095703,1.4831475019454956,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,8.979672391715194e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.003535527576271763,1.5234861068613812,0.0137323764|0.411951452|0.644234476|0.942619685|0.874232142|0.849660213,0.498387845|0.21519645|-0.00353552758|0.111312549|0.078248225|0.050382223,0.648387845|0.36519645|0.146464472|0.261312549|0.228248225|0.200382223,0.618387845|0.33519645|0.116464472|0.231312549|0.198248225|0.170382223,0.15|0|0|0|0|0,0.00864401573|0.129737554|0.0971713745|0.312401395|0.306511884|0.337296664,-0.0333653148|-0.047979007|-0.0351356798|-0.0411000281|-0.0424661888|-0.044465207,1.96883008|0.942544345|0.0478935844|0.716551565|0.577038595|0.494360349,0.601421475|-0.373330563|0.536878467,-0.0174107533|0.0467255823|0.00368588045,0.004358284175395966,0.00209199171513319,0.001099349930882454,0.0011490769684314728
88,4.45,-0.8654441546696262,0.3495459258556366,0.3024667799472809,0.1681971400976181,0.34954598546028137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152070164680481,10.08375072479248,93.60650634765625,1.152070164680481,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,2.7548252722383403e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007957693303630636,1.5257263352480779,0.0107693735|0.320486589|0.509473823|0.713997264|0.657480682|0.633940813,0.49677529|0.229636594|0.0079576933|0.125901163|0.0924790905|0.0660233842,0.64677529|0.379636594|0.157957693|0.275901163|0.24247909|0.216023384,0.61677529|0.349636594|0.127957693|0.245901163|0.21247909|0.186023384,0.15|0|0|0|0|0,0.00568587406|0.0847920246|0.0823034348|0.259629464|0.255752526|0.255686697,-0.0332762111|-0.0481596483|-0.0377978286|-0.0428573655|-0.0441328472|-0.0459000924,1.95951082|0.955178754|0.0763363794|0.720376749|0.581536041|0.473880142,0.600551009|-0.37099418|0.537063003,-0.0174107533|0.0467255823|0.00368588045,0.004362062551081181,0.0021212054416537285,0.001083209179341793,0.0011391844600439072
89,4.5,-0.6620948787484793,0.31436458230018616,0.3103969991207123,0.18152789771556854,0.31436461210250854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0651189088821411,11.087721824645996,97.9291000366211,1.0698037147521973,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.02913188257640838,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01819715531122182,1.5246704371555888,0.00720950838|0.2209233|0.314498735|0.397024714|0.364320282|0.339065474,0.494971141|0.238334936|0.0181971553|0.136923539|0.103286884|0.0768744396,0.644971141|0.388334936|0.168197155|0.286923539|0.253286884|0.22687444,0.614971141|0.358334936|0.138197155|0.256923539|0.223286884|0.19687444,0.15|0|0|0|0|0,0.00478363826|0.0864037083|0.11426517|0.291653856|0.281914302|0.241814379,-0.0331869512|-0.0482441038|-0.0392173474|-0.0436647106|-0.044850664|-0.0464791897,1.95148125|0.991499347|0.147836443|0.7956833|0.650211173|0.502832947,0.599680543|-0.368657798|0.537247539,-0.0174107533|0.0467255823|0.00368588045,0.004349484108388424,0.002111726440489292,0.0010535288602113724,0.0011651897802948952
90,4.55,-0.4404608130046103,0.2836199402809143,0.30803725123405457,0.1945287436246872,0.2836199104785919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0179539918899536,9.768540382385254,104.22286224365234,1.0179539918899536,1.0,nan,0,0,0,0,0.2445245978670887,0.0,passthrough,osqp optimal,1.9948124974377283e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.031527911460835306,1.5214947276945,0.00614379114|0.228030109|0.171185533|0.314940183|0.315157132|0.300400343,0.493419672|0.242980282|0.0315279115|0.148690357|0.114674758|0.0866140889,0.643419672|0.392980282|0.181527911|0.298690357|0.264674758|0.236614089,0.613419672|0.362980282|0.151527911|0.268690357|0.234674758|0.206614089,0.15|0|0|0|0|0,0.00259807597|0.0609647969|0.105336005|0.231955156|0.222418301|0.165462789,-0.0330972555|-0.0482573944|-0.0396720765|-0.0435523677|-0.0446337736|-0.0462239699,1.94317951|0.984628532|0.191775574|0.783164216|0.63648356|0.465695174,0.598810077|-0.366321415|0.537432075,-0.0174107533|0.0467255823|0.00368588045,0.004309812560677528,0.002110542729496956,0.0010672621428966522,0.0011145668104290962
91,4.6000000000000005,-0.21829022678456111,0.26716792583465576,0.2950174808502197,0.2021111398935318,0.26716792583465576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1139705181121826,10.680608749389648,102.65657043457031,1.1139705181121826,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,1.8484186001083873e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0445287270963671,1.5170673965675574,0.00337355222|0.170812521|0.156227913|0.485151697|0.475120029|0.475476297,0.491577598|0.242089401|0.0445287271|0.158525741|0.124088379|0.0934176165,0.641577598|0.392089401|0.194528727|0.308525741|0.274088379|0.243417616,0.611577598|0.362089401|0.164528727|0.278525741|0.244088379|0.213417616,0.15|0|0|0|0|0,-0.0017648627|-9.39962854e-05|0.0461561253|0.0649695932|0.0620363482|0.00195070071,-0.033007805|-0.0481908822|-0.0392061192|-0.0425756834|-0.0435560332|-0.0451749065,1.93153773|0.920072725|0.185064915|0.656496874|0.514833832|0.33044626,0.59793961|-0.363985032|0.537616611,-0.0174107533|0.0467255823|0.00368588045,0.0043805427849292755,0.002146056853234768,0.00108287762850523,0.0011338833719491959
92,4.65,-0.07382274808423175,0.26965218782424927,0.27511584758758545,0.2064705640077591,0.2621724307537079,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2809972763061523,10.498809814453125,87.5831527709961,1.2809971570968628,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,4.1108071234056684e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05211113250045005,1.5102999625837943,0.00230632884|0.0711331477|0.31741914|0.675589537|0.639836759|0.638908093,0.489211734|0.226360215|0.0521111325|0.162011543|0.127370939|0.0938338682,0.639211734|0.376360215|0.202111133|0.312011543|0.277370939|0.243833868,0.609211734|0.346360215|0.172111133|0.282011543|0.247370939|0.213833868,0.15|0.15|0|0|0|0,-0.00498963177|-0.0411902376|0.00570803096|-0.0185024745|-0.0212070862|-0.0752319135,-0.032919664|-0.0479625048|-0.0377989999|-0.0407780947|-0.0416762357|-0.0433375955,1.91893764|0.81628812|0.176353561|0.588765602|0.446600433|0.256765964,0.597069144|-0.361648649|0.537801147,-0.0174107533|0.0467255823|0.00368588045,0.004384034313261509,0.0021133339032530785,0.0011104093864560127,0.0011415313929319382
93,4.7,-0.08291356409221812,0.3297584652900696,0.25399449467658997,0.21096359193325043,0.3184957206249237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4265774488449097,6.567377090454102,143.67857360839844,1.426576852798462,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,8.920420449723952e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05537215753709848,1.5009478242126066,0.00650004532|0.169648666|0.459997049|0.851106554|0.791758688|0.781088363,0.486837418|0.206164185|0.0553721575|0.161557668|0.126702271|0.0902109804,0.636837418|0.356164185|0.205372158|0.311557668|0.276702271|0.24021098,0.606837418|0.326164185|0.175372158|0.281557668|0.246702271|0.21021098,0.15|0.15|0.111944833|0|0|0.0192003346,-0.00698089642|-0.0603721511|0.000957068838|-0.024602032|-0.0301274975|-0.0421580375,-0.0328323988|-0.0476351962|-0.0355188034|-0.0381651485|-0.0389837058|-0.0405805793,1.90753638|0.716649392|0.186926896|0.583463491|0.43769788|0.278105305,0.596198678|-0.359312266|0.537985682,-0.0174107533|0.0467255823|0.00368588045,0.004318658262491226,0.002124698832631111,0.0010531144216656685,0.0011228248476982117
94,4.75,-0.1874273832767671,0.3198798596858978,0.24009081721305847,0.21723221242427826,0.30729830265045166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2950857877731323,5.02644681930542,160.0567169189453,1.3572899103164673,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,,0.09089209770472138,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.056769882337501715,1.488261526856479,0.00899099038|0.249266357|0.532164067|0.938830347|0.867223235|0.85813436,0.484542713|0.185048283|0.0567698823|0.160943088|0.125725306|0.0871700604,0.634542713|0.335048283|0.206769882|0.310943088|0.275725306|0.23717006,0.604542713|0.305048283|0.176769882|0.280943088|0.245725306|0.20717006,0.15|0.15|0.15|0|0|0.0080685718,-0.00629793949|-0.0547209834|0.00280484393|0.048244894|0.0403499896|0.0198188572,-0.0327449599|-0.0471362756|-0.0330726793|-0.0349037255|-0.0356246223|-0.0370471636,1.89912795|0.638335872|0.196811694|0.657113519|0.507626592|0.331451935,0.595328212|-0.356975883|0.538170218,-0.0174107533|0.0467255823|0.00368588045,0.004413335584104061,0.0020955530926585197,0.0010971268638968468,0.001203271560370922
95,4.800000000000001,-0.2696622159304573,0.31618547439575195,0.23128396272659302,0.22201968729496002,0.3020288944244385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296710968017578,7.082075595855713,71.25202941894531,1.2240102291107178,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14669302115642285,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.167588459249913e-08,valid,0.06151829477133472,1.4732646983772886,0.0079870536|0.227507209|0.441673431|0.807812343|0.744128606|0.744164749,0.482697009|0.170328637|0.0615182948|0.163522516|0.127843287|0.087745165,0.632697009|0.320328637|0.211518295|0.313522516|0.277843287|0.237745165,0.602697009|0.290328637|0.181518295|0.283522516|0.247843287|0.207745165,0.15|0.15|0.15|0|0|0,-0.00590857795|-0.0580140275|-0.0256312146|0.0508151892|0.0474421694|0.0240911571,-0.0326561749|-0.0465900158|-0.0313125578|-0.031852287|-0.0324533541|-0.0335404258,1.89222328|0.576710505|0.189129407|0.673052967|0.526361962|0.341531391,0.594457746|-0.3546395|0.538354754,-0.0174107533|0.0467255823|0.00368588045,0.00434266310185194,0.0021118810400366783,0.0010808585211634636,0.0011307355016469955
