step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
66,3.35,-0.11821130698683917,0.08981969952583313,0.1030268445611,0.375249445438385,0.08610222488641739,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23144817352294922,0.16707563400268555,0.9003725051879883,0.23144817352294922,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.270014394078355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2200256710888654,1.4124914517176186,0.000587717152|0.00305186621|0.0202848958|0.0287392702|0.0152480352|0.01288115,0.23076974|0.337222078|0.220025671|0.329278374|0.363377367|0.36712262,0.38076974|0.487222078|0.370025671|0.479278374|0.513377367|0.51712262,0.35076974|0.457222078|0.340025671|0.449278374|0.483377367|0.48712262,0.15|0.15|0.15|0.15|0.15|0.15,0.000265930301|0.00184935511|-0.00415422624|0.00131971587|0.0102786825|0.0104120306,-0.035376103|-0.0386709756|-0.0441867946|-0.0459628547|-0.0473445053|-0.04811562,0.887968788|1.31206669|0.831761664|1.27247036|1.41644364|1.43078689,0.410161167|-0.323255599|0.244906604,-0.00693936134|0.0494762436|0.00198665145,0.004438384436070919,0.002140982076525688,0.0011092247441411018,0.0011693751439452171
67,3.4000000000000004,-0.11959954074687645,0.09079954773187637,0.10343779623508453,0.3732392191886902,0.08701930195093155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22205090522766113,0.20266975462436676,0.9543055295944214,0.22205090522766113,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,5.055813080853376e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2179878491147873,1.4127372940836056,0.000596807907|0.00309580767|0.0206185922|0.0280994052|0.0158987162|0.0134468911,0.229018033|0.335431005|0.217987849|0.327111573|0.361587528|0.365313274,0.379018033|0.485431005|0.367987849|0.477111573|0.511587528|0.515313274,0.349018033|0.455431005|0.337987849|0.447111573|0.481587528|0.485313274,0.15|0.15|0.15|0.15|0.15|0.15,0.000267590784|0.00188865441|-0.00417293683|0.00174232985|0.0106069437|0.0108684975,-0.0352575273|-0.0385762372|-0.0441702668|-0.0459607834|-0.0473311222|-0.0481080511,0.881082195|1.30503644|0.823608193|1.26422784|1.40962593|1.42401354,0.409814268|-0.320781887|0.245006025,-0.00693936134|0.0494762436|0.00198665145,0.004399511031806469,0.0021336087957024574,0.0010671000927686691,0.0011801756918430328
68,3.45,-0.12071793644164273,0.09184278547763824,0.10384351015090942,0.37123560905456543,0.08800193667411804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21112503111362457,0.23132829368114471,0.8184210062026978,0.21112503111362457,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.806310735296019e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21597767548594893,1.4129619885950941,0.000599125231|0.0031705523|0.0205260216|0.0272523029|0.0162799234|0.01393519,0.227271915|0.333645287|0.215977675|0.324955404|0.359796939|0.363517336,0.377271915|0.483645287|0.365977675|0.474955404|0.509796939|0.513517336,0.347271915|0.453645287|0.335977675|0.444955404|0.479796939|0.483517336,0.15|0.15|0.15|0.15|0.15|0.15,0.00026722178|0.00191665141|-0.004154871|0.00203916936|0.0106531818|0.0110651367,-0.0351377655|-0.0384806784|-0.0441523591|-0.0459573822|-0.047317626|-0.0481002622,0.874217117|1.29801712|0.815603472|1.2559034|1.40252331|1.41703422,0.409467369|-0.318308175|0.245105445,-0.00693936134|0.0494762436|0.00198665145,0.004350272938609123,0.002107844687998295,0.001069437712430954,0.0011540735140442848
69,3.5,-0.1215197653249653,0.09291797131299973,0.10422516614198685,0.36923640966415405,0.08901184052228928,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1995760053396225,0.24931220710277557,0.6578266620635986,0.1995760053396225,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.5374192292116465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21397965871684688,1.4131418517580314,0.000596895347|0.00322776182|0.0202589235|0.0264584371|0.0165205777|0.0143997396,0.225531489|0.331861143|0.213979659|0.322795695|0.357968716|0.361694358,0.375531489|0.481861143|0.363979659|0.472795695|0.507968716|0.511694358,0.345531489|0.451861143|0.333979659|0.442795695|0.477968716|0.481694358,0.15|0.15|0.15|0.15|0.15|0.15,0.000269782624|0.0019638158|-0.00418274254|0.00234791712|0.0106317703|0.0111957883,-0.0350168193|-0.0383844424|-0.0441336015|-0.0459527781|-0.0473044678|-0.048092644,0.867378921|1.29102395|0.807602291|1.24757792|1.39520217|1.40988058,0.40912047|-0.315834463|0.245204866,-0.00693936134|0.0494762436|0.00198665145,0.004414486698806286,0.002129756845533848,0.001102890819311142,0.0011628307402133942
70,3.5500000000000003,-0.1222820845379505,0.09394658356904984,0.10458369553089142,0.3672529458999634,0.08996623754501343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18835031986236572,0.25442537665367126,0.6540818810462952,0.18835031986236572,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,4.267645789758097e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21197910732431713,1.4132408636599227,0.00060116506|0.00331649933|0.0202234233|0.0259939257|0.0170499189|0.0151991793,0.223797707|0.330084709|0.211979107|0.320653735|0.356129496|0.359867727,0.373797707|0.480084709|0.361979107|0.470653735|0.506129496|0.509867727,0.343797707|0.450084709|0.331979107|0.440653735|0.476129496|0.479867727,0.15|0.15|0.15|0.15|0.15|0.15,0.000281161425|0.00211073788|-0.00430856765|0.00291581677|0.0109230113|0.0116318556,-0.0348946581|-0.038287315|-0.044114763|-0.0459471724|-0.0472924658|-0.0480858511,0.860577331|1.28416226|0.799493099|1.23958358|1.38814853|1.40301691,0.408773571|-0.313360751|0.245304286,-0.00693936134|0.0494762436|0.00198665145,0.004360047169029713,0.002123030833899975,0.0010497989133000374,0.0011687809601426125
71,3.6,-0.1231771010197474,0.09493300318717957,0.10492908954620361,0.3652935028076172,0.0908777117729187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17689834535121918,0.26034384965896606,0.5568634271621704,0.17689834535121918,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.986955056438786e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2099794520650733,1.4132404709568092,0.000625007366|0.00359729825|0.0206039485|0.0259603466|0.0182251673|0.0166775673,0.222071956|0.328331019|0.209979452|0.318579143|0.354351547|0.35810828,0.372071956|0.478331019|0.359979452|0.468579143|0.504351547|0.50810828,0.342071956|0.448331019|0.329979452|0.438579143|0.474351547|0.47810828,0.15|0.15|0.15|0.15|0.15|0.15,0.000295603967|0.00232293044|-0.00443648157|0.00364241901|0.0114107989|0.0122151681,-0.0347712134|-0.0381888541|-0.0440964175|-0.045940932|-0.0472824306|-0.048080523,0.853812215|1.27745815|0.791384909|1.23201806|1.38153456|1.39656776,0.408426672|-0.310887039|0.245403707,-0.00693936134|0.0494762436|0.00198665145,0.004271300509572029,0.002079179510474205,0.0010275505483150482,0.0011460678651928902
72,3.6500000000000004,-0.12383338762093662,0.0960460677742958,0.10524184256792068,0.3633369207382202,0.09192551672458649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16635313630104065,0.24646708369255066,0.72786945104599,0.16635313630104065,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.7232091659138016e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20800358897900362,1.413154288750119,0.000655597467|0.00401674543|0.0209220156|0.025905349|0.0195445532|0.0182763726,0.220353587|0.326594656|0.208003589|0.316564696|0.352627262|0.35639957,0.370353587|0.476594656|0.358003589|0.466564696|0.502627262|0.50639957,0.340353587|0.446594656|0.328003589|0.436564696|0.472627262|0.47639957,0.15|0.15|0.15|0.15|0.15|0.15,0.000305657391|0.00255520025|-0.00443863182|0.00398136979|0.0115018385|0.0124076614,-0.0346464524|-0.0380890349|-0.0440784199|-0.0459341584|-0.0472744731|-0.0480767392,0.847073554|1.27084479|0.783497304|1.224306|1.37473642|1.3899292,0.408079773|-0.308413327|0.245503128,-0.00693936134|0.0494762436|0.00198665145,0.004400688223540783,0.0021054092794656754,0.001101112924516201,0.0011766273528337479
73,3.7,-0.1244811320651388,0.09725730866193771,0.10551691055297852,0.3613699674606323,0.09307323396205902,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1576395332813263,0.222774475812912,0.9959374070167542,0.1576395332813263,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.4954685714976724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20604942360521028,1.4129800185212875,0.000676434666|0.00450626017|0.020563603|0.0261442993|0.0206963904|0.0197847489,0.218641336|0.324864568|0.206049424|0.314509685|0.350848108|0.354641575,0.368641336|0.474864568|0.356049424|0.464509685|0.500848108|0.504641575,0.338641336|0.444864568|0.326049424|0.434509685|0.470848108|0.474641575,0.15|0.15|0.15|0.15|0.15|0.15,0.000312262127|0.00274788292|-0.00440154119|0.00404749796|0.0113853414|0.0124218348,-0.0345203905|-0.0379883802|-0.0440623868|-0.0459279873|-0.0472694008|-0.0480752308,0.840357217|1.26421777|0.775733766|1.21615825|1.36750837|1.38291291,0.407732874|-0.305939615|0.245602548,-0.00693936134|0.0494762436|0.00198665145,0.004400943405926228,0.0021205544471740723,0.0011074719950556755,0.0011545401066541672
74,3.75,-0.1256025398944371,0.09852129220962524,0.10577793419361115,0.35938775539398193,0.09427472949028015,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15027914941310883,0.22089429199695587,1.7000590562820435,0.15027914941310883,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.2973097163259e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20409019230537973,1.4127296332000452,0.000689628793|0.00492032333|0.0200513814|0.026614398|0.0219272568|0.0213214309,0.216935231|0.323130796|0.204090192|0.312417029|0.349031573|0.352856805,0.366935231|0.473130796|0.354090192|0.462417029|0.499031573|0.502856805,0.336935231|0.443130796|0.324090192|0.432417029|0.469031573|0.472856805,0.15|0.15|0.15|0.15|0.15|0.15,0.000310302861|0.00278272806|-0.00433464379|0.00392431862|0.0112325678|0.0124656293,-0.0343930373|-0.0378870526|-0.0440490462|-0.0459228512|-0.0472673666|-0.0480761554,0.833658191|1.25741886|0.767977079|1.20766958|1.36009149|1.37581669,0.407385975|-0.303465903|0.245701969,-0.00693936134|0.0494762436|0.00198665145,0.004293400794267654,0.0020843148231506348,0.001049686223268509,0.0011421125382184982
75,3.8000000000000003,-0.12687220275033753,0.09985189139842987,0.1060296893119812,0.35738301277160645,0.09554926306009293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1441049724817276,0.20320408046245575,0.7591164112091064,0.1441049724817276,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,3.1307419646637126e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2021199268612487,1.412459719273755,0.000683921813|0.00500394251|0.0195491654|0.0265984538|0.0225758445|0.0221877548,0.215234147|0.321375361|0.202119927|0.310289402|0.347201122|0.351077644,0.365234147|0.471375361|0.352119927|0.460289402|0.497201122|0.501077644,0.335234147|0.441375361|0.322119927|0.430289402|0.467201122|0.471077644,0.15|0.15|0.15|0.15|0.15|0.15,0.000302252172|0.00276437553|-0.0041790071|0.00360472034|0.0109043201|0.0123475842,-0.0342644366|-0.037785187|-0.0440369769|-0.0459178005|-0.0472668557|-0.0480782698,0.826974404|1.25048063|0.760263723|1.19884453|1.35244195|1.36857989,0.407039076|-0.300992191|0.245801389,-0.00693936134|0.0494762436|0.00198665145,0.004289084114134312,0.0020576901733875275,0.001076812855899334,0.0011368952691555023
76,3.85,-0.12822943596429492,0.10124912112951279,0.10627352446317673,0.3553493022918701,0.09689728915691376,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13853491842746735,0.17771071195602417,0.8781551718711853,0.13853491842746735,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.9893165580047416e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20014046122608153,1.412194337638201,0.000664789661|0.00499378296|0.0186526999|0.0263169253|0.0227007593|0.0225286689,0.21353821|0.319611412|0.200140461|0.308117242|0.34532819|0.349268376,0.36353821|0.469611412|0.350140461|0.458117242|0.49532819|0.499268376,0.33353821|0.439611412|0.320140461|0.428117242|0.46532819|0.469268376,0.15|0.15|0.15|0.15|0.15|0.15,0.000287094492|0.00267286956|-0.00393074185|0.00310764253|0.0103272603|0.0119538083,-0.0341346166|-0.0376831636|-0.0440258452|-0.0459127785|-0.0472672587|-0.04808112,0.820305316|1.24343535|0.752605258|1.18966383|1.34437276|1.36094619,0.406692177|-0.298518479|0.24590081,-0.00693936134|0.0494762436|0.00198665145,0.004343337379395962,0.0021143294870853424,0.0010744770988821983,0.0011370116844773293
77,3.9000000000000004,-0.12949951655276953,0.10269507765769958,0.1065022423863411,0.3532857894897461,0.09828800708055496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13445258140563965,0.1435622274875641,0.8566175103187561,0.13445258140563965,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.885481050108382e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19814585446506572,1.4119525300108957,0.000630038637|0.00484747071|0.0173723933|0.0256348023|0.0221387099|0.0221590048,0.211846975|0.317833289|0.198145854|0.305894335|0.343389891|0.347398878,0.361846975|0.467833289|0.348145854|0.455894335|0.493389891|0.497398878,0.331846975|0.437833289|0.318145854|0.425894335|0.463389891|0.467398878,0.15|0.15|0.15|0.15|0.15|0.15,0.000271681526|0.00253129051|-0.00372875891|0.00257970619|0.00963808752|0.0114422597,-0.0340036138|-0.0375813897|-0.0440149937|-0.0459074688|-0.0472677442|-0.0480840586,0.813655967|1.23628306|0.744839665|1.18024958|1.33592991|1.35295371,0.406345278|-0.296044767|0.24600023,-0.00693936134|0.0494762436|0.00198665145,0.004357692785561085,0.0021312348544597626,0.0010518841445446014,0.001156211830675602
78,3.95,-0.1320154963512085,0.10381749272346497,0.10680118203163147,0.35125619173049927,0.09931360185146332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13149698078632355,0.202609121799469,2.8419721126556396,0.13149698078632355,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.809608163916982e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1961142794782268,1.4117135274597474,0.000594728138|0.00458425746|0.0163943635|0.0250278178|0.0215362538|0.0217040228,0.210161511|0.316046359|0.196114279|0.303641424|0.341400756|0.345486353,0.360161511|0.466046359|0.346114279|0.453641424|0.491400756|0.495486353,0.330161511|0.436046359|0.316114279|0.423641424|0.461400756|0.465486353,0.15|0.15|0.15|0.15|0.15|0.15,0.000260960126|0.00210321066|-0.00396674754|0.00306409531|0.010096768|0.0120928114,-0.0338714194|-0.0374796648|-0.0440042964|-0.0459015904|-0.0472680872|-0.0480869125,0.807035586|1.22880898|0.736486074|1.1717282|1.32843171|1.34595131,0.405998379|-0.293571055|0.246099651,-0.00693936134|0.0494762436|0.00198665145,0.004391433671116829,0.002097971737384796,0.0011004172265529633,0.0011755982413887978
79,4.0,-0.1345783822353862,0.10489595681428909,0.1071736142039299,0.3492675721645355,0.10029415786266327,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12688331305980682,0.2505824565887451,1.3858736753463745,0.12688331305980682,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.6885962401028675e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19405106565940633,1.4115350474394726,0.000569681502|0.00362279443|0.017903183|0.0228747915|0.0201262519|0.0202244568,0.208482857|0.314230705|0.194051066|0.301565068|0.33960549|0.343778992,0.358482857|0.464230705|0.344051066|0.451565068|0.48960549|0.493778992,0.328482857|0.434230705|0.314051066|0.421565068|0.45960549|0.463778992,0.15|0.15|0.15|0.15|0.15|0.15,0.000246333146|0.00158026969|-0.00422071517|0.00365354591|0.0105019641|0.0127043579,-0.033737992|-0.0373761239|-0.0439864139|-0.0458899612|-0.0472635481|-0.0480856092,0.800439771|1.22112697|0.727997134|1.16402386|1.32166038|1.33973472,0.40565148|-0.291097343|0.246199071,-0.00693936134|0.0494762436|0.00198665145,0.004327002912759781,0.0021168235689401627,0.0010430226102471352,0.0011475468054413795
80,4.05,-0.1358878312008379,0.106258824467659,0.10753443092107773,0.34727177023887634,0.10157465189695358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12043692171573639,0.26454031467437744,1.9752075672149658,0.12043692171573639,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.520952614594672e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19202787598882853,1.411417142062049,0.000536161866|0.00247960021|0.0195662921|0.020444106|0.0192977127|0.019280157,0.206809588|0.312415935|0.192027876|0.299537377|0.337824974|0.34209908,0.356809588|0.462415935|0.342027876|0.449537377|0.487824974|0.49209908,0.326809588|0.432415935|0.312027876|0.419537377|0.457824974|0.46209908,0.15|0.15|0.15|0.15|0.15|0.15,0.000219705082|0.0009516419|-0.00430277886|0.00347098463|0.00959272203|0.0119978492,-0.0336033471|-0.0372707115|-0.0439595188|-0.0458711591|-0.0472530317|-0.0480792248,0.793854709|1.21334467|0.719849206|1.15574934|1.31363958|1.33231495,0.405304581|-0.288623631|0.246298492,-0.00693936134|0.0494762436|0.00198665145,0.004294987767934799,0.00208889227360487,0.0010595647618174553,0.0011288607493042946
81,4.1000000000000005,-0.1364573548510651,0.10779391974210739,0.10783445090055466,0.3452487289905548,0.1030091717839241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11714348196983337,0.255692720413208,2.31760835647583,0.11714348196983337,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.3785225161925574e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.190024259140673,1.4112607301984206,0.000476671246|0.00124104875|0.0204698478|0.0187937408|0.0188508056|0.0187345056,0.205139947|0.310595259|0.190024259|0.29738732|0.335802692|0.340186765,0.355139947|0.460595259|0.340024259|0.44738732|0.485802692|0.490186765,0.325139947|0.430595259|0.310024259|0.41738732|0.455802692|0.460186765,0.15|0.15|0.15|0.15|0.15|0.15,0.000204811012|0.00044126362|-0.00453723807|0.00309540205|0.0084394733|0.0111084283,-0.0334675545|-0.0371641895|-0.0439264589|-0.0458460358|-0.0472382161|-0.0480692217,0.787297046|1.20565811|0.71163334|1.14679865|1.30441203|1.32378627,0.404957682|-0.286149919|0.246397913,-0.00693936134|0.0494762436|0.00198665145,0.004381690174341202,0.0021025827154517174,0.0010997718200087547,0.0011604726314544678
82,4.15,-0.13776133342114122,0.10920484364032745,0.1081215888261795,0.3432272672653198,0.10429845750331879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11753743886947632,0.27296847105026245,2.1191179752349854,0.11753743886947632,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.2634142832607397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.187970321282933,1.4109686563779993,0.000442759719|0.000773242987|0.0220104766|0.0191643514|0.0197465007|0.019645886,0.203478139|0.308806711|0.187970321|0.295190235|0.33368652|0.338202883,0.353478139|0.458806711|0.337970321|0.445190235|0.48368652|0.488202883,0.323478139|0.428806711|0.307970321|0.415190235|0.45368652|0.458202883,0.15|0.15|0.15|0.15|0.15|0.15,0.000206593537|0.000128791698|-0.00495776687|0.00327815113|0.00836673027|0.0113512369,-0.0333305264|-0.0370558958|-0.0438916145|-0.045816582|-0.0472223705|-0.0480582563,0.780788623|1.19829974|0.703031904|1.13822251|1.29589044|1.31610451,0.404610783|-0.283676207|0.246497333,-0.00693936134|0.0494762436|0.00198665145,0.004446701146662235,0.002138730138540268,0.0011369334533810616,0.0011522229760885239
83,4.2,-0.139773794663503,0.11052938550710678,0.10843928158283234,0.3412223160266876,0.1055142804980278,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11799179017543793,0.27899742126464844,1.5252591371536255,0.11799179017543793,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,2.1504945464062663e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1858903188235319,1.4105853249545235,0.000444893554|0.00122719721|0.0242462588|0.0203188586|0.0217420227|0.0218174045,0.201825809|0.307067454|0.185890319|0.29308559|0.33172687|0.336398413,0.351825809|0.457067454|0.335890319|0.44308559|0.48172687|0.486398413,0.321825809|0.427067454|0.305890319|0.41308559|0.45172687|0.456398413,0.15|0.15|0.15|0.15|0.15|0.15,0.00020340528|-0.000167933871|-0.00524195388|0.00362878985|0.00867376291|0.0119589336,-0.0331921405|-0.0369450188|-0.0438551691|-0.0457833519|-0.0472061575|-0.0480467779,0.774314501|1.19115686|0.694464152|1.1301878|1.28837509|1.30950581,0.404263884|-0.281202495|0.246596754,-0.00693936134|0.0494762436|0.00198665145,0.004423896782100201,0.002165992744266987,0.0010690996423363686,0.0011706985533237457
