step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.3965985349137822,0.1684187650680542,0.24854514002799988,0.26172247529029846,0.168418750166893,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7491985559463501,0.3676433861255646,5.327971458435059,0.7491985559463501,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,2.8888896139426475e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11024395479628687,1.6725490458935148,0.00305714995|0.0678466468|0.0234291098|0.0402383077|0.139521163|0.130344456,0.244952443|0.115652409|0.190338486|0.150942513|0.139685811|0.110243955,0.394952443|0.265652409|0.340338486|0.300942513|0.289685811|0.260243955,0.364952443|0.235652409|0.310338486|0.270942513|0.259685811|0.230243955,0.15|0|0.15|0.15|0|0,0.00172569503|0.0513872115|0.0214780591|-0.02378333|0.0486489224|0.0458571559,-0.0352441661|-0.0237550376|-0.0288499989|-0.0214598866|-0.0180873805|-0.0181070451,0.9462913|0.490241811|0.753982005|0.558526835|0.589304784|0.46872593,0.409461051|0.296120197|0.413965017,-0.00736414874|-0.0476887785|-0.0130976979,0.00533472653478384,0.0025789067149162292,0.0013620071113109589,0.001371428370475769
89,4.5,-0.3961652002557187,0.1695888191461563,0.25396138429641724,0.2625380754470825,0.16958878934383392,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.741640567779541,0.9550646543502808,16.963443756103516,0.7543767690658569,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.044855335529979105,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4245896684528248e-09,valid,0.11172248610808619,1.6824360764327408,0.00301529302|0.0678889377|0.021515963|0.0403939079|0.137292791|0.128665029,0.243280915|0.115088353|0.188138624|0.14860489|0.141286706|0.111722486,0.393280915|0.265088353|0.338138624|0.29860489|0.291286706|0.261722486,0.363280915|0.235088353|0.308138624|0.26860489|0.261286706|0.231722486,0.15|0|0.15|0.15|0|0,0.00176300004|0.0549476006|0.0187704356|-0.0378057581|0.0342412969|0.0319283622,-0.0351223153|-0.0235387938|-0.028568367|-0.021056924|-0.0171200717|-0.0170826395,0.939764345|0.491762221|0.742756564|0.53555688|0.582268048|0.461735667,0.409092695|0.293735892|0.4133102,-0.00736414874|-0.0476887785|-0.0130976979,0.0053216442465782166,0.0025760913267731667,0.0013348469510674477,0.0013883886858820915
90,4.55,-0.3967351826440998,0.16997073590755463,0.2590946555137634,0.2625715434551239,0.16997073590755463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7310172915458679,1.0270529985427856,10.72885513305664,0.7515226006507874,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.07912657828236958,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.059192455439174e-09,valid,0.11253809867436868,1.691085148913409,0.00302966037|0.0713710743|0.0193803295|0.0484305444|0.114675972|0.109597111,0.241622205|0.114306885|0.185231926|0.143502117|0.142197305|0.112538099,0.391622205|0.264306885|0.335231926|0.293502117|0.292197305|0.262538099,0.361622205|0.234306885|0.305231926|0.263502117|0.262197305|0.232538099,0.15|0|0.15|0.15|0|0,0.00195020123|0.0601012911|0.0208036436|-0.0499664424|0.017292222|0.0155244283,-0.0349993411|-0.0233219196|-0.0283343215|-0.0207124879|-0.0162373192|-0.0161483016,0.933439678|0.494006912|0.733397026|0.503329539|0.569844123|0.449528521,0.408724338|0.291351587|0.412655383,-0.00736414874|-0.0476887785|-0.0130976979,0.005304968915879726,0.0025805970653891563,0.0013256045058369637,0.0013764211907982826
91,4.6000000000000005,-0.404397423011269,0.17969365417957306,0.26383066177368164,0.2619929015636444,0.1709977388381958,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.704712986946106,1.5569841861724854,22.19140625,0.742794930934906,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.14240053741165823,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.264330888930189e-09,valid,0.11257155789267723,1.698353758993289,0.00329763476|0.0770634409|0.0209741009|0.0591989521|0.1029661|0.100006236,0.240002299|0.113611375|0.182640057|0.138099147|0.142296149|0.112571558,0.390002299|0.263611375|0.332640057|0.288099147|0.292296149|0.262571558,0.360002299|0.233611375|0.302640057|0.258099147|0.262296149|0.232571558,0.15|0|0.15|0.15|0|0,0.00216218292|0.061714208|0.0277194714|-0.054740278|0.00340033341|0.00234329929,-0.0348746501|-0.0230997735|-0.0281250473|-0.0203885772|-0.0153910534|-0.0152501493,0.927296728|0.493059934|0.730154652|0.477267735|0.557193876|0.437379382,0.408355981|0.288967282|0.412000567,-0.00736414874|-0.0476887785|-0.0130976979,0.005329988896846771,0.002531277947127819,0.0013641007244586945,0.0014120088890194893
92,4.65,-0.41090610946871786,0.19018007814884186,0.2681000530719757,0.2611803412437439,0.1777135729789734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886931657791138,1.1032272577285767,18.67170524597168,0.7362267374992371,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.18000385661271642,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7015628964742753e-09,valid,0.11106439018812961,1.7040002037560453,0.00359527639|0.0783296115|0.0303179109|0.0600871854|0.100521202|0.0953400943,0.238403209|0.113378933|0.180744543|0.133645285|0.140845831|0.11106439,0.388403209|0.263378933|0.330744543|0.283645285|0.290845831|0.26106439,0.358403209|0.233378933|0.300744543|0.253645285|0.260845831|0.23106439,0.15|0|0.15|0.15|0.15|0.15,0.0021197094|0.0602525267|0.0269457876|-0.0584158498|0.00222366077|0.00171063792,-0.0347481828|-0.0228693671|-0.0279030172|-0.020044054|-0.0137198061|-0.0134442313,0.920984361|0.490898893|0.722020944|0.456121234|0.551887179|0.432523967,0.407987624|0.286582977|0.41134575,-0.00736414874|-0.0476887785|-0.0130976979,0.005333547480404377,0.00255382526665926,0.0013719983398914337,0.0013851746916770935
93,4.7,-0.42173442013244794,0.20312337577342987,0.2720181345939636,0.26027911901474,0.18943054974079132,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6828815937042236,0.9891706705093384,15.757692337036133,0.7333269119262695,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.1999603080347665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.734368522745335e-09,valid,0.10944978709787043,1.7086668270300946,0.00346345071|0.0753747141|0.0296472404|0.0628461872|0.0905968785|0.0857425242,0.236768863|0.113124942|0.177519895|0.129164393|0.13914352|0.109449787,0.386768863|0.263124942|0.327519895|0.279164393|0.28914352|0.259449787,0.356768863|0.233124942|0.297519895|0.249164393|0.25914352|0.229449787,0.15|0|0.15|0.15|0.15|0.15,0.001981277|0.0597353988|0.0207786827|-0.0630971645|-0.00163836576|-0.00157312994,-0.0346209254|-0.0226375904|-0.0276873165|-0.0197151453|-0.0129162192|-0.0125936106,0.914435802|0.489597576|0.703170948|0.433845264|0.542019497|0.423632408,0.407619268|0.284198672|0.410690933,-0.00736414874|-0.0476887785|-0.0130976979,0.005355283617973328,0.002535605803132057,0.0013800188899040222,0.0014176629483699799
94,4.75,-0.4421286888152557,0.21913595497608185,0.27594202756881714,0.2591090798377991,0.20387870073318481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6804041266441345,0.8640320301055908,12.732778549194336,0.729796826839447,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20835528645406493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.476151110015646e-09,valid,0.1081740877600362,1.7128766638700739,0.00318482013|0.0735125431|0.0205982816|0.0705193041|0.0786582885|0.0772812344,0.23511917|0.112494631|0.173239148|0.124284193|0.137730381|0.108174088,0.38511917|0.262494631|0.323239148|0.274284193|0.287730381|0.258174088,0.35511917|0.232494631|0.293239148|0.244284193|0.257730381|0.228174088,0.15|0|0.15|0.15|0.15|0.15,0.00209494736|0.0654271538|0.0186490283|-0.0689109011|-0.00866668485|-0.0078015651,-0.0344931948|-0.022407081|-0.0274946475|-0.0194191409|-0.0121749427|-0.0118142446,0.908078432|0.492998597|0.684110971|0.408806731|0.530079897|0.413080541,0.407250911|0.281814367|0.410036117,-0.00736414874|-0.0476887785|-0.0130976979,0.005376772023737431,0.0025973590090870857,0.001325538381934166,0.0014308588579297066
95,4.800000000000001,-0.4381623626834352,0.22243207693099976,0.2792510688304901,0.2581670582294464,0.20717592537403107,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6687071919441223,1.4325647354125977,25.709829330444336,0.7201427221298218,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22160259029862459,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2302197548739198e-09,valid,0.10619706385000136,1.7167583697829552,0.00331795447|0.0794393685|0.0190917265|0.0802391202|0.0791977708|0.0802588543,0.233520504|0.111681818|0.169232248|0.118924276|0.135573662|0.106197064,0.383520504|0.261681818|0.319232248|0.268924276|0.285573662|0.256197064,0.353520504|0.231681818|0.289232248|0.238924276|0.255573662|0.226197064,0.15|0|0.15|0.15|0.15|0.15,0.00174959223|0.0573818213|0.0118660461|-0.066145656|-0.00612499129|-0.00445182641,-0.0343640496|-0.0221732737|-0.0273108032|-0.0191184744|-0.0114380359|-0.0110398837,0.901467558|0.48193582|0.661484234|0.390432974|0.524731619|0.409296545,0.406882554|0.279430062|0.4093813,-0.00736414874|-0.0476887785|-0.0130976979,0.005334838293492794,0.0025351718068122864,0.0013674953952431679,0.0014092260971665382
96,4.8500000000000005,-0.45490471821764117,0.23477093875408173,0.2826036214828491,0.2569858133792877,0.21842242777347565,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6722214221954346,0.7630070447921753,29.180204391479492,0.7174756526947021,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2137191133039186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6985026158055092e-09,valid,0.10583882196624603,1.720131129188536,0.00272975854|0.0686443866|0.016581394|0.0798299295|0.0664846202|0.0701736363,0.231840235|0.11057477|0.164674291|0.115034891|0.134984187|0.105838822,0.381840235|0.26057477|0.314674291|0.265034891|0.284984187|0.255838822,0.351840235|0.23057477|0.284674291|0.235034891|0.254984187|0.225838822,0.15|0|0.15|0.15|0.15|0.15,0.00193797873|0.0620298642|0.014229892|-0.0689915049|-0.012333457|-0.0100587275,-0.0342350841|-0.0219413362|-0.0271377945|-0.018849311|-0.0107829774|-0.0103627553,0.895063833|0.482387608|0.645789262|0.372298747|0.516820312|0.402933805,0.406514198|0.277045757|0.408726484,-0.00736414874|-0.0476887785|-0.0130976979,0.005367557518184185,0.0025775395333766937,0.0013740528374910355,0.001393897458910942
97,4.9,-0.450037898241699,0.236375629901886,0.2854129672050476,0.25605571269989014,0.22030046582221985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.678787887096405,1.3149967193603516,23.927413940429688,0.7237446308135986,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.22097127409122055,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4097207215745264e-09,valid,0.10397228074890272,1.7229777664307637,0.00298640666|0.0735242339|0.0160647914|0.0817423601|0.0702575338|0.0727781033,0.230258006|0.109602041|0.161333204|0.110161336|0.132894927|0.103972281,0.380258006|0.259602041|0.311333204|0.260161336|0.282894927|0.253972281,0.350258006|0.229602041|0.281333204|0.230161336|0.252894927|0.223972281,0.15|0|0.15|0.15|0.15|0.15,0.00163303735|0.0537896838|0.00984166298|-0.0651326473|-0.00918488047|-0.00621041281,-0.0341044067|-0.0217036739|-0.0269517514|-0.018549767|-0.0101027987|-0.00965948855,0.888560656|0.470494175|0.628222729|0.356962929|0.512292027|0.400019222,0.406145841|0.274661452|0.408071667,-0.00736414874|-0.0476887785|-0.0130976979,0.005290265195071697,0.0025344323366880417,0.0013319998979568481,0.0014018528163433075
98,4.95,-0.4759019353001771,0.2520192265510559,0.28858789801597595,0.2548404335975647,0.23446635901927948,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7039017677307129,1.2961649894714355,31.69417381286621,0.740328311920166,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2051040708046864,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.9353692468082606e-09,valid,0.10372780688107439,1.7252380071981588,0.00248364321|0.0629794609|0.0141422651|0.0782604898|0.0591453758|0.0641878309,0.228591246|0.108477197|0.157183912|0.106544817|0.132340068|0.103727807,0.378591246|0.258477197|0.307183912|0.256544817|0.282340068|0.253727807,0.348591246|0.228477197|0.277183912|0.226544817|0.252340068|0.223727807,0.15|0|0.15|0.15|0.15|0.15,0.00202414535|0.0646301293|0.0139073887|-0.0695480347|-0.0162116921|-0.0124594334,-0.0339736742|-0.0214671781|-0.0267692879|-0.0182717704|-0.00948935979|-0.00903978982,0.882415454|0.477071739|0.61587375|0.338359464|0.503659219|0.393412004,0.405777484|0.272277147|0.40741685,-0.00736414874|-0.0476887785|-0.0130976979,0.005388963036239147,0.0026030587032437325,0.0013347771018743515,0.001427571289241314
99,5.0,-0.4761609557196723,0.2561715245246887,0.2913660407066345,0.25390952825546265,0.23864427208900452,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7320632934570312,1.394716501235962,29.081613540649414,0.7668074369430542,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20862815677590082,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.6795658509816125e-09,valid,0.10144204156463096,1.7272875284610685,0.00304469674|0.0751162588|0.0150623084|0.0827099859|0.0701529486|0.0722288023,0.227057466|0.107523163|0.153999714|0.101442042|0.130024157|0.101742356,0.377057466|0.257523163|0.303999714|0.251442042|0.280024157|0.251742356,0.347057466|0.227523163|0.273999714|0.221442042|0.250024157|0.221742356,0.15|0|0.15|0.15|0.15|0.15,0.00177336894|0.0586632194|0.00938435501|-0.0668467474|-0.0126045853|-0.00769643719,-0.0338405594|-0.0212222719|-0.0265628897|-0.0179337299|-0.0088080743|-0.0083503171,0.876162675|0.467533601|0.598820322|0.320987689|0.49868397|0.390922669,0.405409127|0.269892842|0.406762034,-0.00736414874|-0.0476887785|-0.0130976979,0.005451510660350323,0.0026227356866002083,0.0014014681801199913,0.001405470073223114
100,5.050000000000001,-0.49979698002522155,0.2707633078098297,0.29444998502731323,0.25279557704925537,0.25192588567733765,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7580708861351013,1.100395679473877,27.111583709716797,0.7871870398521423,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.19644088671076013,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3501014473060735e-09,valid,0.09758070352009515,1.7289894796167808,0.00263381717|0.0674077108|0.0139577555|0.0814877169|0.0618898867|0.0672806445,0.225419308|0.106373843|0.149668822|0.0975807035|0.129413292|0.101623791,0.375419308|0.256373843|0.299668822|0.247580704|0.279413292|0.251623791,0.345419308|0.226373843|0.269668822|0.217580704|0.249413292|0.221623791,0.15|0|0.15|0.15|0.15|0.15,0.0021238757|0.0677375637|0.0135056985|-0.0700433593|-0.0177832775|-0.0118572859,-0.0337071613|-0.0209777145|-0.0263609126|-0.017612078|-0.00818183699|-0.00773392272,0.870093945|0.472255222|0.585820073|0.302667377|0.491688053|0.386903956,0.405040771|0.267508537|0.406107217,-0.00736414874|-0.0476887785|-0.0130976979,0.005400492809712887,0.0025591040030121803,0.0014113066717982292,0.0014063557609915733
101,5.1000000000000005,-0.49163493499214217,0.26847776770591736,0.29703494906425476,0.2518162131309509,0.25060224533081055,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7667521238327026,1.2972767353057861,28.56746482849121,0.798517644405365,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2104195891875959,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2395701999567965e-09,valid,0.09267149292418816,1.7304863589886286,0.00312001818|0.0772622892|0.0141741971|0.0841442051|0.0707097567|0.0721545586,0.223897661|0.105433883|0.146432219|0.0926714929|0.127358768|0.100036423,0.373897661|0.255433883|0.296432219|0.242671493|0.277358768|0.250036423,0.343897661|0.225433883|0.266432219|0.212671493|0.247358768|0.220036423,0.15|0|0.15|0.15|0.15|0.15,0.00180826168|0.0589693073|0.00955301792|-0.0635483024|-0.0128578096|-0.00573856103,-0.0335715536|-0.0207251277|-0.0261301841|-0.0172297924|-0.00749230255|-0.00705162635,0.863827354|0.459979711|0.569151709|0.289907877|0.489084958|0.387355503,0.404672414|0.265124232|0.4054524,-0.00736414874|-0.0476887785|-0.0130976979,0.005310283973813057,0.0025174058973789215,0.0013082288205623627,0.001460634171962738
102,5.15,-0.505341449107927,0.27612635493278503,0.2997775375843048,0.2477361261844635,0.25791627168655396,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7832193970680237,1.074042558670044,24.4307918548584,0.8127038478851318,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.20695179863824434,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0566355498897728e-09,valid,0.08959200632443151,1.7315709552624108,0.00262397647|0.0665485271|0.0116895017|0.0774903484|0.0593696819|0.0636991312,0.222264857|0.10436453|0.142277242|0.0895920063|0.12701742|0.100300934,0.372264857|0.25436453|0.292277242|0.239592006|0.27701742|0.250300934,0.342264857|0.22436453|0.262277242|0.209592006|0.24701742|0.220300934,0.15|0|0.15|0.15|0.15|0.15,0.00208323288|0.0648072076|0.0141000585|-0.0629150221|-0.0160212619|-0.00808056085,-0.0334358109|-0.0204740344|-0.0259006814|-0.0168613038|-0.00686878024|-0.00645385821,0.857706849|0.461791295|0.557308344|0.278591699|0.485179638|0.386669318,0.404304057|0.262739927|0.404797584,-0.00736414874|-0.0476887785|-0.0130976979,0.0053824614733457565,0.0025817034766077995,0.0013505686074495316,0.0014274772256612778
103,5.2,-0.4977581520625256,0.2713484764099121,0.3021949529647827,0.24403846263885498,0.2544538676738739,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7991875410079956,1.5894012451171875,24.199594497680664,0.8329154849052429,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2267490381075416,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0019396909366485e-09,valid,0.08569034019678642,1.7323415430435303,0.00299187111|0.0726202318|0.0142678868|0.0754602438|0.0645607478|0.0634683372,0.220743125|0.103575687|0.13937249|0.0856903402|0.125450883|0.0992766727,0.370743125|0.253575687|0.28937249|0.23569034|0.275450883|0.249276673,0.340743125|0.223575687|0.25937249|0.20569034|0.245450883|0.219276673,0.15|0|0.15|0.15|0.15|0.15,0.00186880366|0.0596332565|0.0104545659|-0.05573489|-0.0119107294|-0.00271987882,-0.0332981101|-0.0202167006|-0.0256365313|-0.0164306727|-0.00619619227|-0.00580772434,0.851543194|0.453719303|0.542307995|0.270595798|0.483696608|0.388579087,0.403935701|0.260355622|0.404142767,-0.00736414874|-0.0476887785|-0.0130976979,0.005469753406941891,0.0026189852505922318,0.001386275514960289,0.0014413362368941307
104,5.25,-0.490784203463011,0.26441317796707153,0.30445629358291626,0.24074026942253113,0.24909484386444092,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248384594917297,1.672199010848999,19.7890682220459,0.8552208542823792,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.21980160665696025,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.517606481239781e-10,valid,0.08314879083661594,1.7328631385835607,0.00265387395|0.0662097072|0.0106833386|0.0695880038|0.056883133|0.0590107863,0.219142617|0.102628588|0.135433526|0.0831487908|0.125129327|0.0996887729,0.369142617|0.252628588|0.285433526|0.233148791|0.275129327|0.249688773,0.339142617|0.222628588|0.255433526|0.203148791|0.245129327|0.219688773,0.15|0|0.15|0.15|0.15|0.15,0.00201202235|0.0594472814|0.0163543814|-0.0482761402|-0.0119540983|-0.00218125111,-0.0331599088|-0.0199594128|-0.0253701572|-0.0159943163|-0.0055715867|-0.00523014313,0.845422583|0.450002221|0.532718328|0.268324707|0.482991624|0.391343697,0.403567344|0.257971317|0.403487951,-0.00736414874|-0.0476887785|-0.0130976979,0.005369972437620163,0.0025768019258975983,0.0013697808608412743,0.0014013675972819328
105,5.300000000000001,-0.470513854803786,0.2505887746810913,0.3062382936477661,0.23797830939292908,0.23762664198875427,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8519529104232788,1.6890647411346436,12.50290298461914,0.8834076523780823,1.0,nan,0,0,0,0,0.09396030867483471,0.0,filtered,osqp optimal,0.2289394751350321,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.89520809840738e-10,valid,0.08108407706312701,1.7327418419278817,0.00282906012|0.0655445937|0.0199175359|0.0601160936|0.0558882978|0.0496400816,0.217610939|0.102123454|0.13326903|0.0810840771|0.124318182|0.0994853392,0.367610939|0.252123454|0.28326903|0.231084077|0.274318182|0.249485339,0.337610939|0.222123454|0.25326903|0.201084077|0.244318182|0.219485339,0.15|0|0.15|0.15|0.15|0.15,0.00184367617|0.0517784082|0.0179197658|-0.0382080748|-0.00815452352|0.00247194269,-0.0330201418|-0.019700026|-0.0250610888|-0.0154998473|-0.00492801968|-0.00464562751,0.839267291|0.440572197|0.525934799|0.270628386|0.484190184|0.395767672,0.403198987|0.255587012|0.402833134,-0.00736414874|-0.0476887785|-0.0130976979,0.005384913645684719,0.002545502968132496,0.0013689743354916573,0.0014482606202363968
