step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.32067000964026465,0.3034078776836395,0.16237355768680573,0.18982507288455963,0.2943607270717621,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9044227004051208,3.1979753971099854,24.23193359375,0.9044227004051208,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.277373563790265e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03510318878992977,1.6299128825193905,0.00237460377|0.0184784587|0.0839817582|0.0873490608|0.101411877|0.0966172035,0.160159452|0.0351031888|0.127248433|0.105863592|0.102256046|0.080356227,0.310159452|0.185103189|0.277248433|0.255863592|0.252256046|0.230356227,0.280159452|0.155103189|0.247248433|0.225863592|0.222256046|0.200356227,0.15|0.15|0|0.15|0.15|0.15,0.00211080373|0.0133381787|0.0352665682|-0.00930389455|-0.0168543965|-0.0159762267,-0.0220621207|-0.0377709365|-0.0166152561|-0.00743621908|0.00860962319|0.00666613562,0.620686492|0.115979997|0.527645046|0.406714255|0.400779411|0.312114817,0.429440975|-0.15335989|0.304440081,-0.0133434804|0.0457223505|0.0152124343,0.004498188383877277,0.002152581699192524,0.001114114187657833,0.0012128166854381561
148,7.45,-0.3374040805302033,0.3017064332962036,0.16140802204608917,0.19182495772838593,0.28974252939224243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0290732383728027,3.117995500564575,41.74832534790039,1.0290732383728027,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.5654235672883783e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03600131793972525,1.6307076004711638,0.00304265397|0.0139154604|0.133547517|0.1489216|0.181931019|0.172637497,0.159238264|0.0360013179|0.127331509|0.110067737|0.106762658|0.0853496242,0.309238264|0.186001318|0.277331509|0.260067737|0.256762658|0.235349624,0.279238264|0.156001318|0.247331509|0.230067737|0.226762658|0.205349624,0.15|0.15|0|0.15|0.15|0.15,0.00207445549|0.00484737091|0.0414915294|0.0154101598|0.0230432477|0.0248823335,-0.0218556464|-0.0376712249|-0.0166825196|-0.00803867866|0.00787573184|0.00590247202,0.617171866|0.111181418|0.534135046|0.447642431|0.457969612|0.372183303,0.428773642|-0.151073754|0.305200756,-0.0133434804|0.0457223505|0.0152124343,0.004392145201563835,0.0020857444033026695,0.0011159321293234825,0.0011720871552824974
149,7.5,-0.3567517052516007,0.3015501797199249,0.1615210771560669,0.1924518495798111,0.2883106470108032,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0371520519256592,3.1439096927642822,80.93156433105469,1.0371520519256592,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.587217788967405e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03671117787887765,1.6329610504475505,0.00297458132|0.00422567361|0.155156483|0.178434332|0.224459729|0.212233482,0.158248817|0.0367111779|0.12846819|0.112434973|0.108610763|0.0873700899,0.308248817|0.186711178|0.27846819|0.262434973|0.258610763|0.23737009,0.278248817|0.156711178|0.24846819|0.232434973|0.228610763|0.20737009,0.15|0.15|0|0|0|0,0.00125873979|0.000303579062|0.0280228694|-0.012741131|0.0136727137|0.0118135097,-0.0216475183|-0.0375427236|-0.0169253546|-0.00978586427|0.00586995385|0.00378430628,0.61260649|0.109605567|0.524970274|0.427212896|0.45398572|0.365078176,0.428106308|-0.148787618|0.30596143,-0.0133434804|0.0457223505|0.0152124343,0.0044791968539357185,0.002148115076124668,0.0011351164430379868,0.0011762827634811401
150,7.550000000000001,-0.39709925591233913,0.3090594410896301,0.16337962448596954,0.19237475097179413,0.28895190358161926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973893761634827,3.464331865310669,68.3155288696289,0.9973893761634827,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.4405883382191143e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.036776574205823226,1.6358196129505207,0.00179657252|0.000540605629|0.100709999|0.104885803|0.137055348|0.124004903,0.157110941|0.0367765742|0.128827879|0.108130683|0.109650184|0.0882117631,0.307110941|0.186776574|0.278827879|0.258130683|0.259650184|0.238211763,0.277110941|0.156776574|0.248827879|0.228130683|0.229650184|0.208211763,0.15|0.15|0|0.15|0|0,0.000233417282|-0.0192554026|0.0217814442|-0.0200005139|0.00608434574|-0.000589731608,-0.0214339555|-0.0374052175|-0.017019377|-0.00921066565|0.00533957177|0.00328641846,0.607243225|0.0904456767|0.520073583|0.403311554|0.450024652|0.355543739,0.427438974|-0.146501482|0.306722105,-0.0133434804|0.0457223505|0.0152124343,0.004316017031669617,0.0020556338131427765,0.0011229831725358963,0.001119360327720642
151,7.6000000000000005,-0.4537042623346841,0.31753021478652954,0.167727530002594,0.19288323819637299,0.28732964396476746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9434084892272949,4.05795431137085,71.51141357421875,0.9434084892272949,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.2168037353825295e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03386317615509335,1.636762755639733,0.000333021353|0.0217157563|0.0791930429|0.0794627841|0.0834104503|0.0705654565,0.155902216|0.0338631762|0.129130553|0.105030499|0.110244871|0.0883757254,0.305902216|0.183863176|0.279130553|0.255030499|0.260244871|0.238375725,0.275902216|0.153863176|0.249130553|0.225030499|0.230244871|0.208375725,0.15|0.15|0|0.15|0|0,-0.00045017227|-0.0473271796|0.0289166815|0.0119768102|0.0158472058|0.00913421672,-0.0212139246|-0.0372364746|-0.0170311131|-0.00934149394|0.00512649087|0.00315175226,0.601944766|0.0508890505|0.528407779|0.422757313|0.461953182|0.365788871,0.426771641|-0.144215345|0.307482779,-0.0133434804|0.0457223505|0.0152124343,0.004400879144668579,0.00215949397534132,0.0010865982621908188,0.0011366326361894608
152,7.65,-0.4841800802806949,0.3235459327697754,0.17329084873199463,0.1928199678659439,0.2879410684108734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9305046796798706,2.0856027603149414,66.51081848144531,0.9305046796798706,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.0977205216986703e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030265894710476443,1.634649368209745,0.000644923085|0.0531330857|0.112804888|0.123644111|0.132672519|0.119328953,0.154722642|0.0302658947|0.130921077|0.109728851|0.1113|0.0890027981,0.304722642|0.180265895|0.280921077|0.259728851|0.2613|0.239002798,0.274722642|0.150265895|0.250921077|0.229728851|0.2313|0.209002798,0.15|0.15|0|0.0426590263|0|0,-0.00126509823|-0.0623142598|0.0217571605|0.0169735073|0.0254759667|0.0164929376,-0.0209889901|-0.0370055235|-0.017222925|-0.0104146738|0.00464996256|0.00274849216,0.596636479|0.0217437956|0.528218544|0.445474239|0.475325928|0.375252622,0.426104307|-0.141929209|0.308243454,-0.0133434804|0.0457223505|0.0152124343,0.004360861144959927,0.0020843585953116417,0.0011163391172885895,0.0011428846046328545
153,7.7,-0.4938503042832726,0.3393802344799042,0.17828761041164398,0.1914532333612442,0.30558061599731445,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9364522695541382,3.09097957611084,50.65345764160156,0.9364522695541382,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,2.045331828824125e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028085658647925837,1.6319100041015173,0.0018253615|0.0701418775|0.096761752|0.119137477|0.129918082|0.117253727,0.153495284|0.0280856586|0.13301024|0.10997246|0.112806361|0.0899772473,0.303495284|0.178085659|0.28301024|0.25997246|0.262806361|0.239977247,0.273495284|0.148085659|0.25301024|0.22997246|0.232806361|0.209977247,0.15|0.15|0|0|0|0,-0.00177834927|-0.0569105235|0.00553751291|-0.0243578105|-0.00257452143|-0.0153228056,-0.020758324|-0.0367462145|-0.017446134|-0.010965104|0.00431788953|0.00252152014,0.591444464|0.0186858966|0.520132337|0.404566925|0.452968811|0.347107704,0.425436974|-0.139643073|0.309004128,-0.0133434804|0.0457223505|0.0152124343,0.004370454698801041,0.0021400367841124535,0.0011024652048945427,0.001109830103814602
154,7.75,-0.5354015110040412,0.38929641246795654,0.18264926970005035,0.18919028341770172,0.3586668372154236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9396007061004639,2.9558753967285156,26.53130531311035,0.9396007061004639,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.9780914864784427e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027574040914017328,1.6286352361449694,0.00259531238|0.0647868686|0.0417606829|0.0952962457|0.101981178|0.107370552,0.152299346|0.0275740409|0.131588082|0.103243991|0.112967323|0.0883533964,0.302299346|0.177574041|0.281588082|0.253243991|0.262967323|0.238353396,0.272299346|0.147574041|0.251588082|0.223243991|0.232967323|0.208353396,0.15|0.15|0.15|0.15|0|0.15,-0.00189952129|-0.0471936587|-0.0049678665|-0.0563150585|-0.0341959974|-0.041823994,-0.0205232256|-0.0365116775|-0.0172029601|-0.00983882314|0.00458904644|0.00398801266,0.586774637|0.0265908275|0.5041815|0.346822081|0.422262339|0.315577604,0.42476964|-0.137356937|0.309764802,-0.0133434804|0.0457223505|0.0152124343,0.00451295729726553,0.0021828413009643555,0.001156010664999485,0.0011561792343854904
155,7.800000000000001,-0.44955411360607805,0.32700803875923157,0.1855470836162567,0.18815647065639496,0.3041750192642212,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.923986554145813,3.9115004539489746,80.76895904541016,0.923986554145813,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.9392764409768765e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026771101577279854,1.624579061663353,0.00281183562|0.0545330554|0.00800602584|0.124890121|0.139700612|0.157091189,0.151167021|0.0267711016|0.129205842|0.0949504451|0.108506361|0.0821515077,0.301167021|0.176771102|0.279205842|0.244950445|0.258506361|0.232151508,0.271167021|0.146771102|0.249205842|0.214950445|0.228506361|0.202151508,0.15|0.15|0.15|0.15|0.15|0.15,-0.000485624693|-0.0258569286|0.010292848|-0.0750760581|-0.0600623403|-0.0711252854,-0.0202855855|-0.0363092649|-0.0169169952|-0.00925372712|0.00631138689|0.00495246496,0.583896872|0.0449182128|0.510199221|0.295471995|0.38027449|0.26243321,0.424102306|-0.135070801|0.310525477,-0.0133434804|0.0457223505|0.0152124343,0.004378790035843849,0.0020969826728105545,0.0011050393804907799,0.0011580800637602806
156,7.8500000000000005,-0.4753889219824498,0.3742711544036865,0.18708574771881104,0.186137393116951,0.35780999064445496,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.690333902835846,5.847785472869873,153.1625213623047,0.690333902835846,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.5747548285697288e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028856024134581548,1.6203478720825006,0.000730051509|0.0299490911|0.0450195716|0.110639682|0.0995096366|0.121052781,0.150342601|0.0288560241|0.129827161|0.0874171299|0.100333721|0.0734849525,0.300342601|0.178856024|0.279827161|0.23741713|0.250333721|0.223484953,0.270342601|0.148856024|0.249827161|0.20741713|0.220333721|0.193484953,0.15|0.15|0.15|0.15|0.15|0.15,-0.000396862715|-0.00835797586|-0.00155603988|-0.0526291966|-0.0303137258|-0.0380448616,-0.0200538556|-0.0361266601|-0.0165046689|-0.00890511724|0.00682506253|0.00564470725,0.580919684|0.0709394605|0.501247934|0.288134206|0.377846221|0.261539656,0.423434973|-0.132784665|0.311286151,-0.0133434804|0.0457223505|0.0152124343,0.004395069554448128,0.002127470448613167,0.0010970942676067352,0.0011527808383107185
157,7.9,-0.3590380374726961,0.31171494722366333,0.1857396513223648,0.1857103854417801,0.30653682351112366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783403992652893,5.054096221923828,168.54330444335938,0.7783403992652893,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.6883790379082062e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029470676150881947,1.6187035616884637,0.000600796813|0.00986171415|0.00508190453|0.0798568514|0.0797603668|0.098273864,0.149339094|0.0294706762|0.126444519|0.0878992864|0.103933569|0.0770932573,0.299339094|0.179470676|0.276444519|0.237899286|0.253933569|0.227093257,0.269339094|0.149470676|0.246444519|0.207899286|0.223933569|0.197093257,0.15|0.15|0.15|0.15|0.15|0.15,0.00149094659|0.0221001089|0.017905472|-0.0754861127|-0.0502737525|-0.0563643691,-0.0198210392|-0.0359942338|-0.0161828651|-0.00833062348|0.00751157508|0.00649720927,0.579026285|0.10398858|0.507500682|0.26778041|0.372972098|0.258505869,0.422767639|-0.130498528|0.312046826,-0.0133434804|0.0457223505|0.0152124343,0.004415551200509071,0.0021297503262758255,0.001108621247112751,0.0011592544615268707
158,7.95,-0.3562394457541001,0.33066001534461975,0.18337292969226837,0.18432502448558807,0.32993802428245544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877618670463562,3.0482075214385986,103.26316833496094,0.7877618670463562,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.607034643988542e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03358058395061378,1.6197241864026575,0.00227575827|0.0263467303|0.0511273729|0.0764554157|0.0603626374|0.0583197113,0.148711564|0.033580584|0.126678497|0.0803439625|0.0990562822|0.0720817709,0.298711564|0.183580584|0.276678497|0.230343962|0.249056282|0.222081771,0.268711564|0.153580584|0.246678497|0.200343962|0.219056282|0.192081771,0.15|0.15|0|0.15|0.15|0.15,0.00139914535|0.0340331831|0.00856202721|-0.0893499755|-0.0398242282|-0.0460895086,-0.0195974444|-0.0358944704|-0.0159630273|-0.00808370289|0.00774698884|0.00687029501,0.576647959|0.132461048|0.49931299|0.223942171|0.364147889|0.24910787,0.422100306|-0.128212392|0.3128075,-0.0133434804|0.0457223505|0.0152124343,0.004443773999810219,0.002124960534274578,0.0011290013790130615,0.0011714138090610504
159,8.0,-0.35605649870983075,0.3132811486721039,0.1819920390844345,0.18454976379871368,0.30691850185394287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8799291253089905,3.727165699005127,120.9081039428711,0.8799291253089905,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,1.7582709161729926e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.034029215123504625,1.623008099759703,0.00212838568|0.0400050092|0.00909135801|0.0981301279|0.067259038|0.0759122325,0.147793061|0.0340292151|0.122381182|0.0734897087|0.0988694981|0.0717179019,0.297793061|0.184029215|0.272381182|0.223489709|0.248869498|0.221717902,0.267793061|0.154029215|0.242381182|0.193489709|0.218869498|0.191717902,0.15|0.15|0.15|0.15|0.15|0.15,0.00173003122|0.0191851106|0.0241738643|-0.0709684587|-0.0324016927|-0.03742701,-0.0193718934|-0.0358322778|-0.0152505954|-0.00747359007|0.0083082292|0.00760660536,0.573530382|0.119469693|0.498447995|0.215516786|0.371384529|0.257051203,0.421432972|-0.125926256|0.313568175,-0.0133434804|0.0457223505|0.0152124343,0.004358210600912571,0.0020734062418341637,0.0011109914630651474,0.0011555599048733711
160,8.05,-0.3492700218945139,0.31476840376853943,0.18027330935001373,0.18414582312107086,0.3101995289325714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8911736011505127,2.101954221725464,103.75858306884766,0.8911734819412231,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,5.560677162218329e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0319628923224656,1.6253403663753023,0.00262655988|0.0227674491|0.0815447593|0.0820447239|0.0871711873|0.0660977842,0.146966774|0.0319628923|0.12154412|0.0724733284|0.099054851|0.0717392365,0.296966774|0.181962892|0.27154412|0.222473328|0.249054851|0.221739236,0.266966774|0.151962892|0.24154412|0.192473328|0.219054851|0.191739236,0.15|0.15|0|0.15|0.15|0.15,0.00154123968|0.0236786276|0.0173660665|-0.0617703575|-0.00633529595|-0.0114636205,-0.0191468147|-0.0357135473|-0.0151267684|-0.00741617105|0.00822385369|0.00767283125,0.57026152|0.11581665|0.488415778|0.220706785|0.398107962|0.283166157,0.420765638|-0.12364012|0.314328849,-0.0133434804|0.0457223505|0.0152124343,0.004296077415347099,0.0020274901762604713,0.0010981485247612,0.0011534467339515686
161,8.1,-0.357008250072284,0.31472742557525635,0.17905452847480774,0.1841178983449936,0.3081217408180237,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9036241173744202,0.9891001582145691,51.2228889465332,0.9036240577697754,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.3592043924942113e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03228882160091137,1.6293658519951661,0.00233098137|0.0278920927|0.0511735027|0.0640323063|0.0693178944|0.0466140786,0.146063378|0.0322888216|0.119717758|0.0701605731|0.102363753|0.0751721896,0.296063378|0.182288822|0.269717758|0.220160573|0.252363753|0.22517219,0.266063378|0.152288822|0.239717758|0.190160573|0.222363753|0.19517219,0.15|0.15|0|0.15|0|0.15,0.00154369642|0.0182556963|0.0205417988|-0.0480443308|0.00604577921|0.00270912799,-0.0189192366|-0.0356113488|-0.0148603875|-0.00718733373|0.00727643969|0.00786867741,0.56687797|0.111799634|0.484552442|0.225410628|0.422777229|0.311266564,0.420098305|-0.121353984|0.315089524,-0.0133434804|0.0457223505|0.0152124343,0.004400985315442085,0.0021689599379897118,0.0010671298950910568,0.001146472990512848
162,8.15,-0.3638258740961988,0.31520888209342957,0.1782149374485016,0.18431831896305084,0.30748218297958374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9348935484886169,1.4439619779586792,20.360078811645508,0.9348930716514587,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,5.960745086769143e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03144283884667162,1.6333569264478736,0.0023288224|0.021599487|0.0686321965|0.0622135745|0.0955958196|0.0667020767,0.14520062|0.0314428388|0.118533279|0.0695461688|0.103057473|0.0761112554,0.29520062|0.181442839|0.268533279|0.219546169|0.253057473|0.226111255,0.26520062|0.151442839|0.238533279|0.189546169|0.223057473|0.196111255,0.15|0.15|0|0.15|0|0,0.00155522699|0.0151651952|0.0223164933|-0.0280946378|0.0326465899|0.0302250741,-0.0186902669|-0.0354895154|-0.0147059646|-0.00711754943|0.00707860055|0.00678218574,0.563667442|0.105447035|0.481743643|0.242972488|0.451955081|0.341452281,0.419430971|-0.119067848|0.315850198,-0.0133434804|0.0457223505|0.0152124343,0.004523037001490593,0.0022141532972455025,0.0011094706133008003,0.0011806953698396683
163,8.200000000000001,-0.3820067975753389,0.3156178593635559,0.178286612033844,0.1848030537366867,0.30630284547805786,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9971674084663391,3.9071261882781982,65.02873992919922,0.997166633605957,1.0,nan,0,0,0,0,0.12735161899336014,0.0,filtered,osqp optimal,1.0089096203832237e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.0311900068832672,1.638390727949457,0.00234030737|0.0181082306|0.0788190795|0.0663279266|0.13397246|0.10192688,0.144351279|0.0311900069|0.118108972|0.0707595463|0.105079103|0.078028205,0.294351279|0.181190007|0.268108972|0.220759546|0.255079103|0.228028205,0.264351279|0.151190007|0.238108972|0.190759546|0.225079103|0.198028205,0.15|0.15|0|0.15|0|0,0.00155735081|0.0107896621|0.0240862836|0.0216714123|0.096829083|0.0963476346,-0.018459962|-0.0353544869|-0.014706154|-0.007178303|0.00664948664|0.00653728546,0.560502504|0.100195203|0.481816018|0.297531295|0.523794981|0.41499774,0.418763638|-0.116781712|0.316610873,-0.0133434804|0.0457223505|0.0152124343,0.004432423040270805,0.00215296633541584,0.0011084917932748795,0.0011529847979545593
164,8.25,-0.38543573227172945,0.31123244762420654,0.1788342446088791,0.18533693253993988,0.3050094246864319,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0631029605865479,1.9558225870132446,71.29203033447266,1.0631029605865479,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,5.628653549047299e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.031026682249155585,1.646172853419414,0.00233762001|0.0132767799|0.0914648545|0.10518113|0.225212384|0.194146061,0.143512161|0.0310266822|0.119400172|0.0766898971|0.110310239|0.0832553807,0.293512161|0.181026682|0.269400172|0.226689897|0.260310239|0.233255381,0.263512161|0.151026682|0.239400172|0.196689897|0.230310239|0.203255381,0.15|0.15|0|0|0|0,0.00186352517|0.018838798|0.0260171092|0.0254901546|0.113870033|0.11444695,-0.0182282749|-0.035201339|-0.0150736277|-0.00853642292|0.00576123244|0.00581465156,0.557683895|0.107744188|0.488544169|0.32371332|0.560872222|0.453283124,0.418096304|-0.114495575|0.317371547,-0.0133434804|0.0457223505|0.0152124343,0.004438023082911968,0.0021413788199424744,0.001114455983042717,0.0011633550748229027
165,8.3,-0.42357143307407713,0.31184184551239014,0.18131940066814423,0.18625684082508087,0.30279427766799927,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.101354718208313,3.5260860919952393,77.83767700195312,1.101354718208313,1.0,nan,0,0,0,0,0.12735161899336014,0.0,passthrough,osqp optimal,6.4703796377957966e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032789759539632896,1.6551176535332497,0.00279037019|0.0224902108|0.0893512853|0.111663339|0.250284236|0.218571406,0.142746166|0.0327897595|0.120763714|0.0775953737|0.116363441|0.0893718253,0.292746166|0.18278976|0.270763714|0.227595374|0.266363441|0.239371825,0.262746166|0.15278976|0.240763714|0.197595374|0.236363441|0.209371825,0.15|0.15|0|0|0|0,0.00180585208|0.0110737025|0.0310089386|0.0204284506|0.106102506|0.10722165,-0.017996948|-0.0350593885|-0.0154828735|-0.0088468152|0.00478530007|0.00501604324,0.55479357|0.107173352|0.498580923|0.32196313|0.576341568|0.469724994,0.41742897|-0.112209439|0.318132222,-0.0133434804|0.0457223505|0.0152124343,0.004368236288428307,0.0021288059651851654,0.0010839533060789108,0.0011378787457942963
