step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.10511582949444007,0.10821185261011124,0.09794588387012482,0.3483259379863739,0.1068955808877945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036666870117188,0.7865316271781921,1.8542180061340332,0.719339907169342,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.14712861215458473,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.5543932474666733e-07,valid,0.19918799882505955,1.2444266566964017,0.000473513129|0.0210571437|0.0674157997|0.0769881462|0.120698303|0.0687803813,0.311999794|0.199187999|0.316366063|0.562050787|0.51588439|0.502102117,0.461999794|0.349187999|0.466366063|0.712050787|0.66588439|0.652102117,0.431999794|0.319187999|0.436366063|0.682050787|0.63588439|0.622102117,0.15|0.15|0.15|0.15|0.15|0.15,-7.88494622e-05|0.017155452|-0.0416676812|-0.0649069561|-0.08078841|-0.0371645029,-0.017908627|-0.0307913306|-0.0403151393|-0.0406584418|-0.0386686857|-0.04326191,1.2300117|0.783116117|1.18348143|2.14263775|1.94408046|1.92798205,0.448468715|0.310268462|0.480342776,0.00496599218|-0.0495460145|0.00453115301,0.0037548989057540894,0.0018519870936870575,0.0009279493242502213,0.0009596310555934906
76,3.85,-0.1073654059809215,0.11110972613096237,0.09669701755046844,0.3451564610004425,0.1097768098115921,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.706062912940979,0.5886186957359314,4.737341403961182,0.7248616814613342,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16208103413562258,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.7665768598830456e-07,valid,0.1962265698398722,1.2388042058893456,0.000625157607|0.0214351475|0.0710231954|0.0844864813|0.125272845|0.0794788661,0.311102645|0.19622657|0.311515702|0.556492472|0.50999244|0.497428597,0.461102645|0.34622657|0.461515702|0.706492472|0.65999244|0.647428597,0.431102645|0.31622657|0.431515702|0.676492472|0.62999244|0.617428597,0.15|0.15|0.15|0.15|0.15|0.15,-8.707867e-05|0.0175972006|-0.0445585657|-0.0660819074|-0.0799517891|-0.0397211178,-0.0177296655|-0.0310199423|-0.0402003481|-0.0406935194|-0.0387479637|-0.0433357558,1.22659384|0.771483538|1.1613039|2.11919446|1.92127001|1.90665752,0.448716909|0.307791173|0.480569512,0.00496599218|-0.0495460145|0.00453115301,0.004461454227566719,0.002028385177254677,0.0012246780097484589,0.0011927150189876556
77,3.9000000000000004,-0.11388261170192436,0.11362572014331818,0.09569287300109863,0.3419271409511566,0.11220534890890121,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135338187217712,0.41522958874702454,10.113051414489746,0.7332395911216736,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16711294138879945,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.8863810287254867e-07,valid,0.19308569364704475,1.2334419342697842,0.000722015624|0.0219107471|0.0741621277|0.0907985322|0.129558393|0.0872070196,0.310215305|0.193085694|0.306678995|0.550933916|0.504101751|0.492815971,0.460215305|0.343085694|0.456678995|0.700933916|0.654101751|0.642815971,0.430215305|0.313085694|0.426678995|0.670933916|0.624101751|0.612815971,0.15|0.15|0.15|0.15|0.15|0.15,-8.49195096e-05|0.0173193258|-0.0444994895|-0.0658538586|-0.0790146585|-0.0388767614,-0.0175495744|-0.0312581532|-0.0400773081|-0.0407444527|-0.0388451888|-0.0434213728,1.22322672|0.758403947|1.14213918|2.09713735|1.89854716|1.88896575,0.448965102|0.305313885|0.480796248,0.00496599218|-0.0495460145|0.00453115301,0.004187936894595623,0.0020647188648581505,0.0010335380211472511,0.0010716123506426811
78,3.95,-0.1217139864550703,0.11631446331739426,0.09498924762010574,0.3386329710483551,0.11476339399814606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198415994644165,0.4343462884426117,2.6735920906066895,0.739279568195343,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16683098955136955,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.9400201739690204e-07,valid,0.1897797975848904,1.2278619235791726,0.000739736444|0.0216676257|0.0741850626|0.0901082668|0.129203748|0.0864467407,0.309338571|0.189779798|0.302287504|0.545605063|0.498286715|0.488770896,0.459338571|0.339779798|0.452287504|0.695605063|0.648286715|0.638770896,0.429338571|0.309779798|0.422287504|0.665605063|0.618286715|0.608770896,0.15|0.15|0.15|0.15|0.15|0.15,-8.7400307e-05|0.0166617887|-0.0444889457|-0.0654863687|-0.0777939283|-0.0380243506,-0.0173686423|-0.0314917375|-0.0399496978|-0.0407946155|-0.0389446256|-0.0435064582,1.21989824|0.744289242|1.12471137|2.07613927|1.87640831|1.87355278,0.449213296|0.302836597|0.481022984,0.00496599218|-0.0495460145|0.00453115301,0.0051941946148872375,0.0025138529017567635,0.001240965910255909,0.001420038752257824
79,4.0,-0.1283581292380845,0.11955683678388596,0.09448427706956863,0.3352036774158478,0.11788640171289444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7210547924041748,0.6017070412635803,7.426181316375732,0.7405469417572021,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.16732036790933227,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0033703048046025e-07,valid,0.18635279219643663,1.2221810737009144,0.000802272771|0.020880914|0.0729499569|0.0891077131|0.127997336|0.0859926307,0.308470159|0.186352792|0.297892361|0.540327666|0.492584907|0.48478327,0.458470159|0.336352792|0.447892361|0.690327666|0.642584907|0.63478327,0.428470159|0.306352792|0.417892361|0.660327666|0.612584907|0.60478327,0.15|0.15|0.15|0.15|0.15|0.15,-9.66524121e-05|0.0161959308|-0.0464171063|-0.0660765674|-0.0768227747|-0.0392589926,-0.0171867083|-0.0317202727|-0.0398192776|-0.0408447949|-0.0390471264|-0.0435912517,1.21659728|0.729886827|1.10533306|2.0543893|1.85446973|1.85628283,0.44946149|0.300359309|0.48124972,0.00496599218|-0.0495460145|0.00453115301,0.004790077917277813,0.002161329612135887,0.0011234534904360771,0.001487618312239647
80,4.05,-0.13437471758526562,0.12429583072662354,0.09405878186225891,0.3316117227077484,0.12256480008363724,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72063148021698,0.6609969735145569,3.536381483078003,0.7412992119789124,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.17241815313093958,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.1496430684803114e-07,valid,0.18281826153568514,1.2167885158693559,0.000939524961|0.0204872349|0.0732528236|0.0932935809|0.130138902|0.0917827503,0.307609531|0.182818262|0.293098315|0.534858633|0.486863808|0.480397223,0.457609531|0.332818262|0.443098315|0.684858633|0.636863808|0.630397223,0.427609531|0.302818262|0.413098315|0.654858633|0.606863808|0.600397223,0.15|0.15|0.15|0.15|0.15|0.15,-0.000100495063|0.0163545335|-0.0491556113|-0.0673901309|-0.0764950299|-0.041449599,-0.0170035009|-0.0319521919|-0.039683742|-0.0409068118|-0.0391635486|-0.0436848966,1.21333413|0.715675388|1.08355391|2.03113759|1.83179665|1.8364544,0.449709684|0.29788202|0.481476456,0.00496599218|-0.0495460145|0.00453115301,0.004369501955807209,0.00206921249628067,0.0011225966736674309,0.0011604921892285347
81,4.1000000000000005,-0.14085938911645446,0.13074642419815063,0.09364397078752518,0.3278728425502777,0.12900933623313904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197691202163696,0.6416988372802734,4.55391263961792,0.7438468337059021,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.1863390985527019,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.4489663216081814e-07,valid,0.17921280940353546,1.2117210848108786,0.00104282215|0.0210375666|0.0762132823|0.100858571|0.135406208|0.100411323,0.306758694|0.179212809|0.288031614|0.529182199|0.481017861|0.475721602,0.456758694|0.329212809|0.438031614|0.679182199|0.631017861|0.625721602,0.426758694|0.299212809|0.408031614|0.649182199|0.601017861|0.595721602,0.15|0.15|0.15|0.15|0.15|0.15,-9.53037023e-05|0.0170485833|-0.0514610839|-0.0687455655|-0.0764590555|-0.0433808594,-0.0168191442|-0.0321909889|-0.03953829|-0.0409856367|-0.0392977778|-0.0437921389,1.21012033|0.701708832|1.06112708|2.00699759|1.80831461|1.81571341,0.449957877|0.295404732|0.481703192,0.00496599218|-0.0495460145|0.00453115301,0.0041886428371071815,0.0020277593284845352,0.0010155187919735909,0.001128203235566616
82,4.15,-0.14768612275469317,0.13653907179832458,0.09329429268836975,0.3240397274494171,0.1347777396440506,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171149253845215,0.5797123908996582,3.7554931640625,0.7459445595741272,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2039851588671577,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.839222576298678e-07,valid,0.1755387580422294,1.2068181384585024,0.00106421998|0.0220853365|0.08088186|0.10852768|0.14139291|0.108462885,0.305918604|0.175538758|0.282905775|0.523404127|0.475092027|0.470961729,0.455918604|0.325538758|0.432905775|0.673404127|0.625092027|0.620961729,0.425918604|0.295538758|0.402905775|0.643404127|0.595092027|0.590961729,0.15|0.15|0.15|0.15|0.15|0.15,-8.51946497e-05|0.0175844525|-0.0522812902|-0.0690966321|-0.0757113176|-0.0438702162,-0.0166339417|-0.0324343122|-0.0393787769|-0.0410796268|-0.0394472556|-0.0439125633,1.20695528|0.687305172|1.03996303|1.98344025|1.78520954|1.79606414,0.450206071|0.292927444|0.481929928,0.00496599218|-0.0495460145|0.00453115301,0.0044947462156414986,0.002190684899687767,0.001104898750782013,0.001181471161544323
83,4.2,-0.15642109050085373,0.14110274612903595,0.09317895770072937,0.3201870620250702,0.13922004401683807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180155515670776,0.5453240275382996,5.45322322845459,0.7487500309944153,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2109158798832782,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.08878131878923e-07,valid,0.1717470596370394,1.201926598865454,0.0010303884|0.0228755645|0.0844596735|0.112972114|0.144772423|0.113106812,0.305088943|0.17174706|0.277958876|0.517744822|0.469288994|0.466379616,0.455088943|0.32174706|0.427958876|0.667744822|0.619288994|0.616379616,0.425088943|0.29174706|0.397958876|0.637744822|0.589288994|0.586379616,0.15|0.15|0.15|0.15|0.15|0.15,-7.48688142e-05|0.0172854656|-0.0510885214|-0.0677103037|-0.0734088093|-0.0423015304,-0.0164481001|-0.032674764|-0.0392054546|-0.0411821916|-0.0396049623|-0.0440409102,1.2038328|0.67159894|1.02154153|1.96208679|1.7641422|1.77917602,0.450454265|0.290450156|0.482156664,0.00496599218|-0.0495460145|0.00453115301,0.004508432000875473,0.002182801254093647,0.0011318707838654518,0.0011763311922550201
84,4.25,-0.16888100301812556,0.14568622410297394,0.0934939980506897,0.3163294196128845,0.1435271054506302,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7198836207389832,0.6465080976486206,6.407871723175049,0.7513657212257385,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21380633067913354,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.2639034954796975e-07,valid,0.1678146337707711,1.1969186599795287,0.000986216168|0.0226694835|0.0843661297|0.111752158|0.143353295|0.112218047,0.304269117|0.167814634|0.273382515|0.512421881|0.463843284|0.462191987,0.454269117|0.317814634|0.423382515|0.662421881|0.613843284|0.612191987,0.424269117|0.287814634|0.393382515|0.632421881|0.583843284|0.582191987,0.15|0.15|0.15|0.15|0.15|0.15,-7.23018213e-05|0.0157551325|-0.0494684905|-0.0654544708|-0.0701248567|-0.04014992,-0.0162616642|-0.0329028007|-0.039023614|-0.0412836742|-0.0397620189|-0.0441686999,1.2007425|0.654110867|1.00503796|1.94294938|1.74548626|1.76444933,0.450702459|0.287972867|0.4823834,0.00496599218|-0.0495460145|0.00453115301,0.004385298117995262,0.002077593468129635,0.0011373022571206093,0.0011529205366969109
85,4.3,-0.18062194143401236,0.15182878077030182,0.09410659223794937,0.3124043643474579,0.14946752786636353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235908508300781,0.7373186945915222,4.563419818878174,0.7565349340438843,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21941526274018422,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.496960430445645e-07,valid,0.1636976014161814,1.1920263326694838,0.00104375281|0.0211570248|0.0801128183|0.108557936|0.139388214|0.110069024,0.30345776|0.163697601|0.268963843|0.507350713|0.45871566|0.458211218,0.45345776|0.313697601|0.418963843|0.657350713|0.60871566|0.608211218,0.42345776|0.283697601|0.388963843|0.627350713|0.57871566|0.578211218,0.15|0.15|0.15|0.15|0.15|0.15,-6.92354682e-05|0.0149376172|-0.0496004113|-0.0649029876|-0.0685373953|-0.0399008606,-0.0160742613|-0.0331162926|-0.0388405783|-0.0413829863|-0.0399180014|-0.0442939323,1.19768754|0.63661173|0.987414382|1.92311688|1.72640724|1.74865008,0.450950652|0.285495579|0.482610136,0.00496599218|-0.0495460145|0.00453115301,0.00421347189694643,0.0020367391407489777,0.0010560210794210434,0.0011030882596969604
86,4.3500000000000005,-0.18913076818131136,0.159854456782341,0.09473102539777756,0.30833783745765686,0.1575194150209427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7312402129173279,0.9411703944206238,8.441277503967285,0.764581024646759,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2219079675532512,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.69445833498655e-07,valid,0.15962055273004006,1.187381420950538,0.00110915568|0.0206947224|0.0791447329|0.110798372|0.140074163|0.113475156,0.302656058|0.159620553|0.264298757|0.502038927|0.453397289|0.453946937,0.452656058|0.309620553|0.414298757|0.652038927|0.603397289|0.603946937,0.422656058|0.279620553|0.384298757|0.622038927|0.573397289|0.573946937,0.15|0.15|0.15|0.15|0.15|0.15,-6.01441601e-05|0.0159802478|-0.0516180512|-0.0668157452|-0.0695559261|-0.0420411051,-0.0158858677|-0.0333225863|-0.0386508423|-0.0414890194|-0.0400807025|-0.0444247522,1.19467822|0.621139872|0.966926134|1.89985094|1.70395253|1.72932189,0.451198846|0.283018291|0.482836872,0.00496599218|-0.0495460145|0.00453115301,0.004263971000909805,0.0020166803151369095,0.0010581444948911667,0.0011712051928043365
87,4.4,-0.1983392453910028,0.16731353104114532,0.09543776512145996,0.30417513847351074,0.1649707704782486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7424060106277466,0.9362975358963013,3.7044243812561035,0.774276852607727,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21841896267429478,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.773135742891204e-07,valid,0.15567529314581463,1.1829201976195645,0.0010862762|0.0219604508|0.0851875371|0.120207196|0.147549853|0.123968838,0.301865008|0.155675293|0.259260807|0.496222284|0.447584505|0.449179585,0.451865008|0.305675293|0.409260807|0.646222284|0.597584505|0.599179585,0.421865008|0.275675293|0.379260807|0.616222284|0.567584505|0.569179585,0.15|0.15|0.15|0.15|0.15|0.15,-5.02463859e-05|0.0167551716|-0.0522734042|-0.0678741088|-0.0701230268|-0.0424295862,-0.0156968142|-0.03352875|-0.0384405843|-0.0416116983|-0.0402577633|-0.0445714821,1.19171297|0.605927594|0.946329239|1.87540333|1.67995723|1.70971727,0.45144704|0.280541003|0.483063608,0.00496599218|-0.0495460145|0.00453115301,0.004386158660054207,0.002113071270287037,0.0010977108031511307,0.0011575296521186829
88,4.45,-0.21248048161131666,0.173912912607193,0.09654145687818527,0.29997843503952026,0.17129072546958923,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7531275153160095,0.778534471988678,8.361167907714844,0.7839275002479553,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21610659221659617,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.839672677828643e-07,valid,0.15159402457723437,1.190630690741764,0.00103826818|0.0229746943|0.0897821486|0.126122868|0.152197344|0.131098204,0.301083996|0.151594025|0.254379158|0.490442663|0.441766358|0.444610675,0.451083996|0.301594025|0.404379158|0.640442663|0.591766358|0.594610675,0.421083996|0.271594025|0.374379158|0.610442663|0.561766358|0.564610675,0.15|0.15|0.15|0.15|0.15|0.15,-4.57555505e-05|0.0155656744|-0.0512936556|-0.0670270275|-0.0689645423|-0.0403239211,-0.0155072012|-0.0337285605|-0.0382114337|-0.0417439987|-0.040442446|-0.0447285561,1.18878303|0.588213212|0.928011543|1.85299963|1.65765844|1.69339022,0.451695234|0.278063715|0.483290344,0.00496599218|-0.0495460145|0.00453115301,0.0044373441487550735,0.0021477192640304565,0.001108359545469284,0.0011613890528678894
89,4.5,-0.22854144887644345,0.18163812160491943,0.09807506203651428,0.2957175076007843,0.17870256304740906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634010910987854,0.781017541885376,3.6223504543304443,0.7931912541389465,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2138417648654319,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,3.899311709441161e-07,valid,0.14719111870002244,1.199632909009748,0.00110091179|0.0219359462|0.0872780298|0.125657606|0.150976922|0.13173071,0.300312084|0.147191119|0.249788426|0.484990208|0.436265704|0.440512556,0.450312084|0.297191119|0.399788426|0.634990208|0.586265704|0.590512556,0.420312084|0.267191119|0.369788426|0.604990208|0.556265704|0.560512556,0.15|0.15|0.15|0.15|0.15|0.15,-4.15773462e-05|0.014246505|-0.0511606872|-0.0669495758|-0.0686250624|-0.0390066426,-0.015316621|-0.0339157804|-0.0379768644|-0.0418774423|-0.0406283679|-0.0448870722,1.18589014|0.569095199|0.910016152|1.83113381|1.63580938|1.67815651,0.451943427|0.275586426|0.483517081,0.00496599218|-0.0495460145|0.00453115301,0.004245574586093426,0.0020410828292369843,0.0010831840336322784,0.0011043427512049675
90,4.55,-0.2433920705864843,0.19073474407196045,0.09988869726657867,0.29134857654571533,0.1876613348722458,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7748107314109802,0.7509239912033081,5.307267189025879,0.8043783903121948,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21455952062232855,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.034988531783322e-07,valid,0.14270874894823937,1.2086019561491221,0.00120491158|0.021226821|0.0850244116|0.127771868|0.151785063|0.134867179,0.299549983|0.142708749|0.245109598|0.47942734|0.430659737|0.436363521,0.449549983|0.292708749|0.395109598|0.62942734|0.580659737|0.586363521,0.419549983|0.262708749|0.365109598|0.59942734|0.550659737|0.556363521,0.15|0.15|0.15|0.15|0.15|0.15,-3.35725105e-05|0.0142340279|-0.0520706116|-0.0683591182|-0.0697842503|-0.0391596954,-0.0151249227|-0.0340933305|-0.0377363756|-0.0420167954|-0.0408199932|-0.0450505134,1.18304144|0.550975693|0.890631404|1.80733345|1.61203471|1.66124388,0.452191621|0.273109138|0.483743817,0.00496599218|-0.0495460145|0.00453115301,0.004248039796948433,0.002058081328868866,0.0010775374248623848,0.0010951505973935127
91,4.6000000000000005,-0.25806298816108464,0.19992506504058838,0.10196059942245483,0.28688549995422363,0.1967637836933136,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7869789600372314,0.7194209098815918,2.213604211807251,0.8164321184158325,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.21574224758274654,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.179382263004225e-07,valid,0.13831152193418628,1.217384764763959,0.00123771367|0.021600956|0.0876270566|0.134920879|0.157294067|0.142976002,0.298798357|0.138311522|0.240249388|0.473537192|0.424732723|0.431945795,0.448798357|0.288311522|0.390249388|0.623537192|0.574732723|0.581945795,0.418798357|0.258311522|0.360249388|0.593537192|0.544732723|0.551945795,0.15|0.15|0.15|0.15|0.15|0.15,-2.4099194e-05|0.0145969108|-0.0525691823|-0.0695719434|-0.0707066867|-0.0391084938,-0.0149323772|-0.0342635933|-0.0374789882|-0.0421689466|-0.0410225307|-0.0452251969,1.18023695|0.533579405|0.87094938|1.78240788|1.58720167|1.64344949,0.452439815|0.27063185|0.483970553,0.00496599218|-0.0495460145|0.00453115301,0.004215299151837826,0.0020418791100382805,0.0010712957009673119,0.0010850736871361732
92,4.65,-0.27313551677945286,0.20650064945220947,0.10444853454828262,0.2824544608592987,0.2029370218515396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866337895393372,0.5748245120048523,9.3423433303833,0.8202539086341858,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.23079014131217687,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.612016713530058e-07,valid,0.13387531935945507,1.2258967808258563,0.00122607164|0.0220752588|0.0912489991|0.142480401|0.163231615|0.151508639,0.298056996|0.133875319|0.235424534|0.467571207|0.418745284|0.427503079,0.448056996|0.283875319|0.385424534|0.617571207|0.568745284|0.577503079,0.418056996|0.253875319|0.355424534|0.587571207|0.538745284|0.547503079,0.15|0.15|0.15|0.15|0.15|0.15,-1.55314532e-05|0.0130032757|-0.0504497721|-0.0673540757|-0.0681611689|-0.0358629404,-0.0147391572|-0.0344236352|-0.0372010591|-0.0423338694|-0.0412352413|-0.045410863,1.17747329|0.514080918|0.854047303|1.76059688|1.56558473|1.62873851,0.452688009|0.268154562|0.484197289,0.00496599218|-0.0495460145|0.00453115301,0.004350555129349232,0.0020923055708408356,0.001127101480960846,0.0011143162846565247
93,4.7,-0.2862507930250153,0.20909647643566132,0.10744691640138626,0.2782255709171295,0.20458874106407166,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7850677371025085,0.9683157801628113,14.424345016479492,0.8237566351890564,1.0,nan,0,0,0,0,0.1299283681120715,0.0,filtered,osqp optimal,0.2478002282840562,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.09750547151712e-07,valid,0.12918770752229633,1.2341982140527623,0.00127042693|0.0210211611|0.0867392152|0.140815647|0.160484757|0.150238649,0.297325718|0.129187708|0.231091043|0.462214254|0.413387364|0.423668569,0.447325718|0.279187708|0.381091043|0.612214254|0.563387364|0.573668569,0.417325718|0.249187708|0.351091043|0.582214254|0.533387364|0.543668569,0.15|0.15|0.15|0.15|0.15|0.15,-6.70602341e-06|0.00823855666|-0.0451891614|-0.0612498888|-0.0624233599|-0.0270694372,-0.0145450588|-0.0345659307|-0.0369201888|-0.0424984226|-0.0414464632|-0.0455942371,1.17475111|0.490423456|0.842254822|1.7451087|1.54967963|1.6220106,0.452936202|0.265677273|0.484424025,0.00496599218|-0.0495460145|0.00453115301,0.004276390187442303,0.0020232973620295525,0.001117088831961155,0.001119101420044899
