step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-0.24096240963995372,0.23363764584064484,0.12482315301895142,0.2195080667734146,0.23356594145298004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2637137770652771,4.887698650360107,182.71762084960938,0.2637137770652771,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.143061844834392e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06814405835496759,1.5884169848716567,9.77586922e-06|0.0112364771|0.0308361764|0.0392845775|0.0486689869|0.0466849146,0.246494158|0.127309697|0.174252719|0.108944533|0.0944127915|0.0681440584,0.396494158|0.277309697|0.324252719|0.258944533|0.244412792|0.218144058,0.366494158|0.247309697|0.294252719|0.228944533|0.214412792|0.188144058,0.15|0.15|0.15|0.15|0.15|0.15,0.000430751932|0.00620646533|0.00420974422|0.00764228397|0.0306479161|0.0307185437,-0.0286418758|-0.0180902394|-0.0362322078|-0.0325729534|-0.0314207734|-0.0310754722,0.957765509|0.497355015|0.664988412|0.410847461|0.376878309|0.272219305,0.358343273|0.406477988|0.326123238,0.010678689|-0.0484542549|-0.00617664494,0.005351879633963108,0.0025539714843034744,0.0013749245554208755,0.0014005275443196297
89,4.5,-0.21954867244019938,0.23593197762966156,0.12215294688940048,0.21923117339611053,0.23504064977169037,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2960783839225769,4.286864280700684,54.246795654296875,0.2960783839225769,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.2842475131342597e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06946862437765675,1.5920852389218627,0.000659581822|0.00812033963|0.0175630008|0.0319384994|0.0716421688|0.0702905275,0.245153584|0.129107194|0.173076384|0.106103666|0.0958259733|0.0694686244,0.395153584|0.279107194|0.323076384|0.256103666|0.245825973|0.219468624,0.365153584|0.249107194|0.293076384|0.226103666|0.215825973|0.189468624,0.15|0.15|0.15|0.15|0.0685285359|0.050396468,0.000417451111|0.017550354|6.06723457e-05|-0.00926170815|0.0272401582|0.0257924456,-0.0284875341|-0.0178386594|-0.0359871698|-0.0322323525|-0.0312173237|-0.0309372124,0.952544255|0.516140471|0.656379038|0.382920603|0.379326728|0.272729731,0.358877212|0.404055417|0.325814247,0.010678689|-0.0484542549|-0.00617664494,0.005385427735745907,0.002603122964501381,0.001359471119940281,0.0014001429080963135
90,4.55,-0.3052575316775597,0.3214261531829834,0.11955147236585617,0.21615757048130035,0.3038213551044464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26265478134155273,4.5528130531311035,155.67486572265625,0.26265478134155273,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.58543052408471e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06874309039144585,1.597433373557099,0.000634869868|0.0217120731|0.0222689749|0.0378863382|0.060119581|0.0604159581,0.243752034|0.129526904|0.170407409|0.101478017|0.0952631131|0.0687430904,0.393752034|0.279526904|0.320407409|0.251478017|0.245263113|0.21874309,0.363752034|0.249526904|0.290407409|0.221478017|0.215263113|0.18874309,0.15|0.104143675|0.15|0.15|0.15|0.15,0.000703936651|0.0344244969|-0.00170187344|-0.0485439386|-0.0303820465|-0.0308132806,-0.0283320685|-0.0178271968|-0.0358129938|-0.0320414224|-0.0304031318|-0.0299579521,0.947380004|0.534704916|0.644114771|0.325326707|0.320267274|0.214201129,0.35941115|0.401632845|0.325505257,0.010678689|-0.0484542549|-0.00617664494,0.005372277460992336,0.0025952616706490517,0.0013651000335812569,0.0013895323500037193
91,4.6000000000000005,-0.32004720893737904,0.23771829903125763,0.12185928225517273,0.21700961887836456,0.23771832883358002,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464816153049469,10.530414581298828,197.28990173339844,0.4464816153049469,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.0147525755944193e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05709312000585828,1.6000954550296338,0.00106366839|0.0423797177|0.0534344884|0.0854963724|0.0860264182|0.0820931815,0.242418137|0.127664448|0.166141754|0.0914688922|0.0835727519|0.05709312,0.392418137|0.277664448|0.316141754|0.241468892|0.233572752|0.20709312,0.362418137|0.247664448|0.286141754|0.211468892|0.203572752|0.17709312,0.15|0|0.15|0.15|0.15|0.15,-0.00133237355|-0.0361550824|-0.00651371342|0.0535381851|0.0466863309|0.0473292503,-0.0281742738|-0.0181067928|-0.0358524712|-0.0320563274|-0.0302475196|-0.0297710957,0.940165901|0.456395918|0.622200832|0.387357427|0.350729819|0.245930635,0.359945089|0.399210274|0.325196266,0.010678689|-0.0484542549|-0.00617664494,0.005471955984830856,0.0026326896622776985,0.0013861767947673798,0.0014289496466517448
92,4.65,-0.2772317852267169,0.23524506390094757,0.12234126031398773,0.21834926307201385,0.23524507880210876,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169311583042145,5.810635089874268,311.76177978515625,0.3169311583042145,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,7.896642104375938e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06700962140810826,1.5974126055701605,0.00199835445|0.0447028627|0.00805916503|0.0616462423|0.0717420543|0.0693949936,0.240641175|0.118660754|0.166130291|0.104634218|0.0934026176|0.0670096214,0.390641175|0.268660754|0.316130291|0.254634218|0.243402618|0.217009621,0.360641175|0.238660754|0.286130291|0.224634218|0.213402618|0.187009621,0.15|0.15|0.15|0|0|0,-0.000524591021|-0.0195081119|-0.000947444102|0.0410584775|0.0559094878|0.0569061523,-0.0280233938|-0.0171728524|-0.0356332873|-0.0324056243|-0.0308709094|-0.030446157,0.934016716|0.437962051|0.627940431|0.427189724|0.398649049|0.294498481,0.360479027|0.396787703|0.324887276,0.010678689|-0.0484542549|-0.00617664494,0.005353402346372604,0.0025367233902215958,0.001406908966600895,0.0013866117224097252
93,4.7,-0.25146089532486227,0.23215804994106293,0.12153660506010056,0.22004260122776031,0.2321580946445465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25239214301109314,6.514865398406982,96.81512451171875,0.25239214301109314,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.5663516739072164e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06834927170920943,1.5986190662824387,0.000790163208|0.0239482217|0.0194499268|0.0541900998|0.0799426166|0.0795663118,0.239337997|0.12063464|0.16729832|0.105077978|0.0946683936|0.0683492717,0.389337997|0.27063464|0.31729832|0.255077978|0.244668394|0.218349272,0.359337997|0.24063464|0.28729832|0.225077978|0.214668394|0.188349272,0.15|0.15|0.15|0|0|0,-0.000513477197|-0.0103652492|-0.00423931018|0.0291811123|0.06408518|0.0635042151,-0.027868123|-0.0169272292|-0.0353293433|-0.032055684|-0.0304797137|-0.0299865736,0.928970388|0.455246083|0.629624628|0.417437342|0.412279041|0.306914728,0.361012965|0.394365132|0.324578285,0.010678689|-0.0484542549|-0.00617664494,0.005430880002677441,0.0026085935533046722,0.001378013752400875,0.0014208350330591202
94,4.75,-0.2725185368349563,0.26864078640937805,0.12004131823778152,0.21805115044116974,0.25725057721138,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20019853115081787,4.4419331550598145,169.4801788330078,0.20019853115081787,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,2.190832606986115e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0700426096447245,1.6025551070390343,0.000771837822|0.0130075668|0.0107223165|0.0320036268|0.0776428259|0.0756132295,0.237924589|0.120931776|0.166726103|0.104635866|0.0963622566|0.0700426096,0.387924589|0.270931776|0.316726103|0.254635866|0.246362257|0.22004261,0.357924589|0.240931776|0.286726103|0.224635866|0.216362257|0.19004261,0.15|0.15|0.15|0.15|0|0,-0.00019244855|0.0147944481|-0.00845122601|-0.0342479022|-0.0100041087|-0.0122063411,-0.0277116058|-0.0166981303|-0.035055319|-0.0312138855|-0.0300557713|-0.0295131941,0.923794301|0.481823422|0.623397867|0.353081675|0.345389146|0.238450903,0.361546904|0.391942561|0.324269295,0.010678689|-0.0484542549|-0.00617664494,0.005410050041973591,0.002580443397164345,0.0013820622116327286,0.0014242269098758698
95,4.800000000000001,-0.43442131360594716,0.3968217968940735,0.12019486725330353,0.21331803500652313,0.3682815432548523,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3752719461917877,7.708451271057129,149.9652557373047,0.3752719461917877,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.966839387937337e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062016698638612894,1.6041974902617224,0.000289162683|0.0173893136|0.0661156904|0.0830533978|0.0827268187|0.0832221051,0.236581525|0.122634378|0.163234099|0.0921427642|0.0886403986|0.0620166986,0.386581525|0.272634378|0.313234099|0.242142764|0.238640399|0.212016699,0.356581525|0.242634378|0.283234099|0.212142764|0.208640399|0.182016699,0.15|0.15|0.15|0.15|0.15|0.15,0.000266140673|0.0179926567|-0.00232954232|-0.0528346158|-0.0629994129|-0.0632310737,-0.0275525829|-0.0164947641|-0.0351019767|-0.0313226631|-0.0294103307|-0.028790513,0.919039658|0.492035406|0.615504878|0.284413778|0.262151851|0.156045208,0.362080842|0.389519989|0.323960304,0.010678689|-0.0484542549|-0.00617664494,0.005334801971912384,0.0025638146325945854,0.0013661058619618416,0.001382065936923027
96,4.8500000000000005,-0.36007839364171645,0.24124205112457275,0.1245962604880333,0.21512643992900848,0.24124205112457275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512563228607178,9.253543853759766,175.7816619873047,0.6512563228607178,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,1.4257282908755184e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04926651799840295,1.6012611356675885,0.000398231921|0.0216782829|0.0363549176|0.0829450931|0.119218752|0.111349888,0.235290447|0.121383914|0.159988694|0.0846639999|0.0756386414|0.049266518,0.385290447|0.271383914|0.309988694|0.234664|0.225638641|0.199266518,0.355290447|0.241383914|0.279988694|0.204664|0.195638641|0.169266518,0.15|0|0.15|0.15|0.15|0.15,-0.00219635164|-0.0612666549|-0.0097617263|0.07898882|0.0681140056|0.0683323179,-0.0273904878|-0.0170021686|-0.03527548|-0.031432867|-0.0295984326|-0.0289642291,0.91157495|0.407266831|0.59491757|0.386211953|0.341070139|0.236434161,0.362614781|0.387097418|0.323651314,0.010678689|-0.0484542549|-0.00617664494,0.005610154941678047,0.002803368493914604,0.001400243490934372,0.0013838643208146095
97,4.9,-0.30319330819329593,0.2393859177827835,0.1259368658065796,0.21611471474170685,0.2393859326839447,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30350467562675476,8.919812202453613,337.9954528808594,0.30350467562675476,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,6.729043017453286e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06512643476358379,1.5962199076326502,0.00326893315|0.0747187796|0.0169032594|0.0967909249|0.117093273|0.11163349,0.233448475|0.108971359|0.160685802|0.0996707249|0.0914847464|0.0651264348,0.383448475|0.258971359|0.310685802|0.249670725|0.241484746|0.215126435,0.353448475|0.228971359|0.280685802|0.219670725|0.211484746|0.185126435,0.15|0.15|0.15|0|0|0,-0.000152313788|-0.0243773426|0.00635352179|0.0476340604|0.0468717708|0.0486711014,-0.0272371057|-0.0160477261|-0.0350299046|-0.0318301199|-0.0304060099|-0.0298414601,0.906404482|0.395460369|0.614066824|0.41448684|0.382404747|0.27933538,0.363148719|0.384674847|0.323342323,0.010678689|-0.0484542549|-0.00617664494,0.005338724702596664,0.002568323165178299,0.0013544131070375443,0.0013934392482042313
98,4.95,-0.2699563389258654,0.23646380007266998,0.1256999373435974,0.21768726408481598,0.23646380007266998,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26626330614089966,7.8462114334106445,93.31951141357422,0.26626330614089966,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,3.665010201903066e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0661147109054949,1.5960874001856573,0.000229531187|0.029390344|0.0685220133|0.0943053392|0.117377715|0.114785608,0.232386868|0.114890523|0.163774804|0.100493194|0.0923508761|0.0661147109,0.382386868|0.264890523|0.313774804|0.250493194|0.242350876|0.216114711,0.352386868|0.234890523|0.283774804|0.220493194|0.212350876|0.186114711,0.15|0.15|0.15|0|0|0,0.000154339118|-0.0107299012|0.00608529046|0.036180622|0.0592168394|0.0594585613,-0.0270742599|-0.0157618705|-0.0346542573|-0.0312847687|-0.0298470245|-0.0292065695,0.902627552|0.43307032|0.626530248|0.406868629|0.398773319|0.294710835,0.363682657|0.382252276|0.323033333,0.010678689|-0.0484542549|-0.00617664494,0.005704590119421482,0.0026461798697710037,0.0014891661703586578,0.0015440788120031357
99,5.0,-0.2368064792620266,0.24067717790603638,0.1235986053943634,0.21741752326488495,0.23841862380504608,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2980116605758667,5.830991268157959,174.7014923095703,0.2980116605758667,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.090975388683163e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06768726226053698,1.599931234799687,0.000230633289|0.0126168111|0.0488997755|0.0716382749|0.127611891|0.119119166,0.231091356|0.117135888|0.163883052|0.100771146|0.0938772977|0.0676872623,0.381091356|0.267135888|0.313883052|0.250771146|0.243877298|0.217687262,0.351091356|0.237135888|0.283883052|0.220771146|0.213877298|0.187687262,0.15|0.15|0.15|0|0|0,-0.000304326613|0.0147308426|-0.0102508452|-0.0149178234|0.0225649695|0.0186729244,-0.0269089206|-0.0154844998|-0.0342629658|-0.0307763324|-0.029123357|-0.0284306518,0.897152176|0.467789896|0.611018397|0.357390427|0.368950803|0.260991322,0.364216596|0.379829705|0.322724342,0.010678689|-0.0484542549|-0.00617664494,0.005420723930001259,0.00261805672198534,0.001366475597023964,0.0014133332297205925
100,5.050000000000001,-0.438188219480267,0.46749648451805115,0.1198401227593422,0.21064777672290802,0.42543038725852966,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43186670541763306,9.80872631072998,206.47328186035156,0.43186670541763306,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,5.599661081280291e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06620299266170701,1.6041612650542132,0.000452819934|0.0169650345|0.0743456479|0.0752915844|0.0710346053|0.0770592126,0.229665807|0.118881029|0.159528702|0.0920132655|0.0929664409|0.0662029927,0.379665807|0.268881029|0.309528702|0.242013265|0.242966441|0.216202993,0.349665807|0.238881029|0.279528702|0.212013265|0.212966441|0.186202993,0.15|0.15|0.15|0.15|0.15|0.15,0.00142055198|0.0663503296|-0.00238342941|-0.103857575|-0.103783617|-0.104603293,-0.0267442108|-0.0152740326|-0.0341756325|-0.0301502974|-0.0282852361|-0.0275358018,0.89333957|0.526600411|0.601555745|0.234045189|0.239796911|0.132672876,0.364750534|0.377407134|0.322415352,0.010678689|-0.0484542549|-0.00617664494,0.0055613089352846146,0.0025991909205913544,0.0013535171747207642,0.0015868209302425385
101,5.1000000000000005,-0.33010083571192805,0.24558141827583313,0.12202072143554688,0.2128472477197647,0.24558141827583313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5813308954238892,12.446094512939453,323.8740234375,0.5854806900024414,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.03089096183583505,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04088046562648259,1.6047104834022068,0.00210817071|0.0804166007|0.0971940158|0.167869997|0.210323004|0.198955997,0.228665754|0.116487823|0.153718007|0.0715231178|0.0674500996|0.0408804656,0.378665754|0.266487823|0.303718007|0.221523118|0.2174501|0.190880466,0.348665754|0.236487823|0.273718007|0.191523118|0.1874501|0.160880466,0.15|0|0.15|0.15|0.15|0.15,-0.00196074169|-0.0403352752|-0.0139591506|0.0828054637|0.0802076973|0.0794836527,-0.0265712453|-0.0158092683|-0.0344793511|-0.0303885055|-0.0284437222|-0.0276871675,0.886131029|0.409806748|0.566433526|0.338509429|0.321564374|0.215318348,0.365284473|0.374984562|0.322106361,0.010678689|-0.0484542549|-0.00617664494,0.005362978205084801,0.002586696296930313,0.00132773257791996,0.0014258939772844315
102,5.15,-0.29470473958023385,0.24183231592178345,0.12302723526954651,0.21481384336948395,0.24183234572410583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4381992518901825,6.696098327636719,326.857177734375,0.4381992518901825,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,9.600624724574311e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06284725366276431,1.6028880111336161,0.00287541242|0.0493866417|0.0370812649|0.0833428671|0.0992764236|0.0970129134,0.226736988|0.106272786|0.153674184|0.0941098899|0.0892491053|0.0628472537,0.376736988|0.256272786|0.303674184|0.24410989|0.239249105|0.212847254,0.346736988|0.226272786|0.273674184|0.21410989|0.209249105|0.182847254,0.15|0.15|0.15|0|0|0,0.000169066927|-0.0222486589|0.0106223307|0.0752649706|0.0653265586|0.0681052779,-0.0264105796|-0.0148559232|-0.0341989893|-0.0308417872|-0.0292646189|-0.028600788,0.880706441|0.387986564|0.591120077|0.420862743|0.393058361|0.290893504,0.365818411|0.372561991|0.321797371,0.010678689|-0.0484542549|-0.00617664494,0.005394356325268745,0.0026077451184391975,0.001360112801194191,0.00140414759516716
103,5.2,-0.265909881594817,0.23608890175819397,0.122646763920784,0.21789051592350006,0.23608890175819397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26593756675720215,8.114805221557617,152.3896942138672,0.26593756675720215,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,8.093989450010219e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06481384626648676,1.6031986023057412,0.000249527907|0.026199316|0.0880774002|0.14333344|0.160521029|0.158344688,0.225746907|0.109899566|0.158801935|0.0962928947|0.0910415215|0.0648138463,0.375746907|0.259899566|0.308801935|0.246292895|0.241041521|0.214813846,0.345746907|0.229899566|0.278801935|0.216292895|0.211041521|0.184813846,0.15|0.15|0.15|0|0|0,0.000577224919|-0.00726476277|0.0117007655|0.067022208|0.0850129764|0.0868842714,-0.0262401876|-0.0145497723|-0.0336491657|-0.0300460845|-0.028501296|-0.027743552,0.877324666|0.417783729|0.613259341|0.422147702|0.420677766|0.318396104,0.36635235|0.37013942|0.32148838,0.010678689|-0.0484542549|-0.00617664494,0.005468357354402542,0.002587650902569294,0.0014202995225787163,0.0014373231679201126
104,5.25,-0.23043557367250578,0.23078127205371857,0.12081840634346008,0.22080563008785248,0.23078125715255737,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3345416486263275,5.805655479431152,136.82591247558594,0.3345416486263275,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.457464461562582e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0678905106483618,1.608184793543655,0.000847403127|0.0082240352|0.0725584296|0.131159308|0.187698151|0.179934192,0.224529911|0.112915434|0.160141872|0.0982250747|0.0939818012|0.0678905106,0.374529911|0.262915434|0.310141872|0.248225075|0.243981801|0.217890511,0.344529911|0.232915434|0.280141872|0.218225075|0.213981801|0.187890511,0.15|0.15|0.15|0|0|0,-0.000281982401|0.00588684704|-0.00740638224|0.0380785546|0.085367555|0.0824860457,-0.026066887|-0.0142478443|-0.0330370034|-0.0292340077|-0.0274813998|-0.0266394056,0.871770773|0.443300741|0.600124104|0.401744846|0.43381336|0.327408683,0.366886288|0.367716849|0.32117939,0.010678689|-0.0484542549|-0.00617664494,0.005407791584730148,0.002603236585855484,0.0013758782297372818,0.001405760645866394
105,5.300000000000001,-0.28125265776472463,0.3247126340866089,0.11659933626651764,0.2175471931695938,0.3060109317302704,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3651084005832672,7.27493953704834,196.0223846435547,0.3651084005832672,1.0,nan,0,0,0,0,0.20933931320210875,0.0,passthrough,osqp optimal,4.353292427888853e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07080560987671,1.6152530243005219,0.000411171533|0.00654457535|0.0425390038|0.0647995591|0.0997701816|0.0943593818,0.223087188|0.113411517|0.157406125|0.0988019732|0.0969921857|0.0708056099,0.373087188|0.263411517|0.307406125|0.248801973|0.246992186|0.22080561,0.343087188|0.233411517|0.277406125|0.218801973|0.216992186|0.19080561,0.15|0.15|0.15|0|0|0,0.00110737435|0.0511018733|-0.00373871515|-0.052494628|-0.0392427386|-0.0414896716,-0.0258957888|-0.0140141913|-0.032642536|-0.0289011745|-0.0269419695|-0.0261045119,0.867560337|0.490733749|0.59324325|0.31381209|0.321784035|0.215628256,0.367420226|0.365294278|0.320870399,0.010678689|-0.0484542549|-0.00617664494,0.005445409566164017,0.0026413816958665848,0.0013434337452054024,0.0014373213052749634
106,5.3500000000000005,-0.2988351856971414,0.23538430035114288,0.1180172711610794,0.21827344596385956,0.23538431525230408,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49191442131996155,10.035887718200684,238.26954650878906,0.49191412329673767,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,4.0336928759782384e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05783248371350355,1.6186098003110527,0.00161070522|0.0607981375|0.0739908391|0.107105414|0.120404061|0.116887247,0.222062621|0.112671331|0.153535298|0.0827786525|0.0842934893|0.0578324837,0.372062621|0.262671331|0.303535298|0.232778652|0.234293489|0.207832484,0.342062621|0.232671331|0.273535298|0.202778652|0.204293489|0.177832484,0.15|0|0.15|0.15|0.15|0.15,-0.000497214586|-0.0178939892|-0.000473692519|0.0561927193|0.0433378604|0.0425685125,-0.0257178567|-0.0145488222|-0.0326432927|-0.0281474739|-0.0260174483|-0.0250895171,0.862035414|0.418242511|0.581024208|0.359159855|0.354494369|0.24880893,0.367954165|0.362871706|0.320561409,0.010678689|-0.0484542549|-0.00617664494,0.005404297262430191,0.002622084692120552,0.0013613179326057434,0.0013971775770187378
