step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.1013712050271036,0.078218474984169,0.08519619703292847,0.4300497770309448,0.07465239614248276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863460779190063,3.0210251808166504,44.87818145751953,0.7863460779190063,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.4488349883657402e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2735556532076837,1.6910114506688332,0.000213362063|0.0387577967|0.120940617|0.132388758|0.0853369203|0.0610458362,0.420086001|0.400788261|0.273555653|0.414850576|0.420380532|0.396357986,0.570086001|0.550788261|0.423555653|0.564850576|0.570380532|0.546357986,0.540086001|0.520788261|0.393555653|0.534850576|0.540380532|0.516357986,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197296523|0.0141960236|-0.021997608|0.00650811362|-0.0067316666|-0.0193972145,-0.0306810646|-0.0463330728|-0.0493624505|-0.0494663245|-0.0478675351|-0.0472384708,1.64946564|1.57101599|1.02286255|1.61644409|1.62692293|1.51879626,0.636729419|-0.329922289|0.216352299,-0.00992559362|0.0485436395|0.00670804176,0.004453523084521294,0.0021408582106232643,0.0010752882808446884,0.0012195324525237083
81,4.1000000000000005,-0.09806813046789849,0.07706350833177567,0.08551624417304993,0.4265552759170532,0.07365158945322037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.692101776599884,2.4853923320770264,37.39063262939453,0.692101776599884,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2545050050533581e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26921655132210853,1.6969519975861551,0.000316755912|0.0408401688|0.132253167|0.132427403|0.0969188828|0.0748645579,0.418534834|0.396354905|0.269216551|0.412062874|0.417645696|0.3933594,0.568534834|0.546354905|0.419216551|0.562062874|0.567645696|0.5433594,0.538534834|0.516354905|0.389216551|0.532062874|0.537645696|0.5133594,0.15|0.15|0.15|0.15|0.15|0.15,-5.07423873e-05|0.0135897969|-0.0170048137|0.0150877501|0.00284689107|-0.00724968641,-0.030574036|-0.0465063197|-0.0494123794|-0.0494128209|-0.0478720696|-0.0472248526,1.64351456|1.5525031|1.01044901|1.61392642|1.6255576|1.51896306,0.636233032|-0.327495068|0.216687754,-0.00992559362|0.0485436395|0.00670804176,0.004448507912456989,0.0021626241505146027,0.0011259270831942558,0.0011426741257309914
82,4.15,-0.08881775193591974,0.07462222874164581,0.08546792715787888,0.42361563444137573,0.07148336619138718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5996901392936707,2.134704351425171,22.37754249572754,0.5996901392936707,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.0391709161808238e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2664565255924617,1.702568364237091,8.09975395e-05|0.0450402209|0.130761146|0.13193855|0.111130656|0.0917067058,0.417028278|0.391947403|0.266456526|0.41147814|0.416707041|0.392372979,0.567028278|0.541947403|0.416456526|0.56147814|0.566707041|0.542372979,0.537028278|0.511947403|0.386456526|0.53147814|0.536707041|0.512372979,0.15|0.15|0.15|0.15|0.15|0.15,0.00010554227|0.0115285919|-0.010281903|0.024950325|0.0149380548|0.00682326425,-0.0304658453|-0.0466711909|-0.0494608167|-0.0493595876|-0.0478807259|-0.0472181854,1.63775281|1.53264701|1.00608338|1.6215033|1.63388549|1.52909699,0.635736644|-0.325067848|0.217023209,-0.00992559362|0.0485436395|0.00670804176,0.004408366046845913,0.002134396694600582,0.0011173849925398827,0.0011383183300495148
83,4.2,-0.08938520396836257,0.07353433966636658,0.08551936596632004,0.42098885774612427,0.07057394087314606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5344020128250122,1.7258094549179077,20.72627830505371,0.5344020128250122,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.381137070833954e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26451174014943657,1.7076413194434072,0.000168236722|0.0457056671|0.11720657|0.114113119|0.0992517511|0.0825022308,0.415536405|0.3878291|0.26451174|0.411581555|0.416696019|0.392309965,0.565536405|0.5378291|0.41451174|0.561581555|0.566696019|0.542309965,0.535536405|0.5078291|0.38451174|0.531581555|0.536696019|0.512309965,0.15|0.15|0.15|0.15|0.15|0.15,0.000226293669|0.0105645534|-0.00599863639|0.0321973259|0.0201895822|0.0135175402,-0.0303564591|-0.0468099825|-0.0494977462|-0.0493108363|-0.0478883425|-0.047214496,1.63201546|1.51507097|1.00255058|1.62921271|1.63908532|1.5355429,0.635240257|-0.322640628|0.217358664,-0.00992559362|0.0485436395|0.00670804176,0.0042589399963617325,0.002014552243053913,0.0011029494926333427,0.0011233221739530563
84,4.25,-0.09040296983063567,0.07210158556699753,0.08571184426546097,0.4187089204788208,0.06936571002006531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5001366138458252,1.1988927125930786,13.930404663085938,0.5001366138458252,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.340786898906861e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2625643721632632,1.7119945514105168,0.000359658544|0.0495630554|0.114823734|0.118640404|0.108045371|0.0944483141,0.414050692|0.384164328|0.262564372|0.411783962|0.416049341|0.391585653,0.564050692|0.534164328|0.412564372|0.561783962|0.566049341|0.541585653,0.534050692|0.504164328|0.382564372|0.531783962|0.536049341|0.511585653,0.15|0.15|0.15|0.15|0.15|0.15,0.000363318854|0.00958738807|-0.00102070747|0.0414915204|0.0270269024|0.0210061648,-0.030245989|-0.0469387386|-0.0495323117|-0.0492615526|-0.0479028219|-0.0472209694,1.6263201|1.49930596|0.99970447|1.63936582|1.64332145|1.54012781,0.634743869|-0.320213407|0.217694119,-0.00992559362|0.0485436395|0.00670804176,0.004215756431221962,0.0020428290590643883,0.0010522585362195969,0.0011026039719581604
85,4.3,-0.09464563400490862,0.07371154427528381,0.08604882657527924,0.416323721408844,0.07082967460155487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4735923707485199,0.772055983543396,24.305849075317383,0.4735923707485199,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.283942758149137e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2610453807996519,1.715764402968607,0.000576343077|0.0549754807|0.114331449|0.127380241|0.119520977|0.108100142,0.412579786|0.380799398|0.261045381|0.412678115|0.415907626|0.391285151,0.562579786|0.530799398|0.411045381|0.562678115|0.565907626|0.541285151,0.532579786|0.500799398|0.381045381|0.532678115|0.535907626|0.511285151,0.15|0.15|0.15|0.15|0.15|0.15,0.000264038495|0.00843034568|-0.00236740455|0.0355771956|0.0231155597|0.01741627,-0.0301343762|-0.0470584037|-0.0495642321|-0.0492108589|-0.0479264278|-0.0472399466,1.62044881|1.48456953|0.992249887|1.6370788|1.63881964|1.53531693,0.634247482|-0.317786187|0.218029574,-0.00992559362|0.0485436395|0.00670804176,0.004398825578391552,0.002137649804353714,0.0011155270040035248,0.0011274702847003937
86,4.3500000000000005,-0.0977963441053094,0.07379455864429474,0.08654598146677017,0.414054811000824,0.0709746927022934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44629421830177307,0.8519600629806519,16.6104793548584,0.44629421830177307,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.171679673028189e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2584181609980287,1.7193013110298876,0.00041848171|0.0466605809|0.103047413|0.105047861|0.0930216533|0.0815918311,0.411074085|0.377453424|0.258418161|0.410928606|0.413891302|0.389077535,0.561074085|0.527453424|0.408418161|0.560928606|0.563891302|0.539077535,0.531074085|0.497453424|0.378418161|0.530928606|0.533891302|0.509077535,0.15|0.15|0.15|0.15|0.15|0.15,0.00029450136|0.00729796765|-0.000528201118|0.0369057024|0.0230093151|0.0179557254,-0.0300223859|-0.0471638873|-0.0495873426|-0.0491607567|-0.0479378645|-0.047246645,1.61456845|1.46994777|0.9835571|1.63145937|1.63063666|1.52701922,0.633751094|-0.315358967|0.218365029,-0.00992559362|0.0485436395|0.00670804176,0.004398017190396786,0.002107486128807068,0.0011179391294717789,0.001154070720076561
87,4.4,-0.09728232639434992,0.07426570355892181,0.08697515726089478,0.411848783493042,0.07143174856901169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426577627658844,1.2731950283050537,22.8460636138916,0.426577627658844,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.881801065949854e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25645441858853213,1.722286656705263,0.000466047589|0.0458864756|0.0974751304|0.103316344|0.091164266|0.0804589627,0.409594978|0.374276309|0.256454419|0.410493787|0.412622484|0.387692468,0.559594978|0.524276309|0.406454419|0.560493787|0.562622484|0.537692468,0.529594978|0.494276309|0.376454419|0.530493787|0.532622484|0.507692468,0.15|0.15|0.15|0.15|0.15|0.15,0.000285084836|0.00638115866|0.000132897919|0.0372622778|0.0223749614|0.017693612,-0.0299095929|-0.0472584759|-0.0496068944|-0.0491104236|-0.047952029|-0.0472567317,1.6087554|1.45622792|0.976343678|1.630127|1.62491287|1.52120675,0.633254707|-0.312931746|0.218700483,-0.00992559362|0.0485436395|0.00670804176,0.004176275804638863,0.0020393608137965202,0.0009917011484503746,0.001126738265156746
88,4.45,-0.08625512140414966,0.07324241101741791,0.08685339242219925,0.4099235534667969,0.07056313008069992,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40946468710899353,1.0837615728378296,8.113686561584473,0.40946468710899353,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,6.863942743443642e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25434648568470075,1.7248095283680227,0.000450525985|0.0431540807|0.0913324403|0.0929772749|0.0766564383|0.0672799493,0.408115075|0.371223834|0.254346486|0.409869799|0.41115766|0.386092019,0.558115075|0.521223834|0.404346486|0.559869799|0.56115766|0.536092019,0.528115075|0.491223834|0.374346486|0.529869799|0.53115766|0.506092019,0.15|0.15|0.15|0.15|0.15|0.15,0.000347115479|0.00469544316|0.00349948722|0.041619404|0.0266728307|0.0223970471,-0.0297961239|-0.0473430675|-0.0496206308|-0.0490603145|-0.0479631888|-0.0472655196,1.60301129|1.44224771|0.971264799|1.63203829|1.62334028|1.5194996,0.632758319|-0.310504526|0.219035938,-0.00992559362|0.0485436395|0.00670804176,0.004353838972747326,0.002134905196726322,0.00108395516872406,0.001116291619837284
89,4.5,-0.07267121524467435,0.07156943529844284,0.08608439564704895,0.4083569645881653,0.0691213309764862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41384831070899963,1.107589840888977,7.164507865905762,0.41384831070899963,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,7.192667612532916e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2529286850123996,1.7268834944114448,0.000547785185|0.0419020681|0.0808232504|0.0790194407|0.0603406555|0.0525912032,0.406654682|0.368347633|0.252928685|0.410113969|0.410707319|0.385522845,0.556654682|0.518347633|0.402928685|0.560113969|0.560707319|0.535522845,0.526654682|0.488347633|0.372928685|0.530113969|0.530707319|0.505522845,0.15|0.15|0.15|0.15|0.15|0.15,0.000448126237|0.00298090129|0.00785111037|0.0488872998|0.0330321841|0.0289063953,-0.0296817414|-0.0474097973|-0.0496260552|-0.0490157137|-0.0479746609|-0.0472768178,1.59738511|1.42896163|0.969939795|1.64032746|1.6278868|1.52372096,0.632261932|-0.308077306|0.219371393,-0.00992559362|0.0485436395|0.00670804176,0.004366845823824406,0.002127186395227909,0.0011187512427568436,0.0011033741757273674
90,4.55,-0.06009150902222285,0.07003384083509445,0.08472608774900436,0.4071085453033447,0.06779329478740692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44154006242752075,1.2255221605300903,8.869034767150879,0.44154006242752075,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.000112284283164e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2520307635224778,1.728499482580195,0.000706404423|0.0433813817|0.0728764863|0.0716637737|0.053125005|0.0479860898,0.405210899|0.365801919|0.252030764|0.411199358|0.410900112|0.385562145,0.555210899|0.515801919|0.402030764|0.561199358|0.560900112|0.535562145,0.525210899|0.485801919|0.372030764|0.531199358|0.530900112|0.505562145,0.15|0.15|0.15|0.138761068|0.15|0.15,0.000543195919|0.00162204683|0.0116448285|0.0564962244|0.0393540145|0.0350500501,-0.0295663117|-0.0474598853|-0.0496236567|-0.0489785061|-0.0479905255|-0.0472953329,1.59182048|1.41736984|0.970144226|1.65231515|1.63496394|1.5300033,0.631765544|-0.305650085|0.219706848,-0.00992559362|0.0485436395|0.00670804176,0.004344861023128033,0.002120169810950756,0.001082056201994419,0.0011252043768763542
91,4.6000000000000005,-0.04683126308788822,0.06861484050750732,0.08274730294942856,0.40614181756973267,0.06656917929649353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47829756140708923,1.1845533847808838,7.257222652435303,0.47829756140708923,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,8.915469416107355e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2513646057018817,1.7297774051609438,0.000855932253|0.0461432396|0.0692043278|0.0697640295|0.0535019219|0.0515521293,0.403776754|0.363585848|0.251364606|0.411606727|0.411385505|0.385831954,0.553776754|0.513585848|0.401364606|0.561606727|0.561385505|0.535831954,0.523776754|0.483585848|0.371364606|0.531606727|0.531385505|0.505831954,0.15|0.15|0.15|0|0.15|0.15,0.000623470487|0.000212830721|0.0151550733|0.0627143613|0.0447647616|0.0399208987,-0.0294498471|-0.0474980955|-0.0496143666|-0.0489650474|-0.0480108021|-0.0473215413,1.58628064|1.40705813|0.97099913|1.66017622|1.64229598|1.53592717,0.631269157|-0.303222865|0.220042303,-0.00992559362|0.0485436395|0.00670804176,0.0043600182980299,0.0021258629858493805,0.0010967003181576729,0.0011195819824934006
92,4.65,-0.03161913078878301,0.06668388098478317,0.08007894456386566,0.4055142402648926,0.0648883730173111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237032771110535,1.1850148439407349,5.184879779815674,0.5237032771110535,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,9.850702480008607e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.250927958150825,1.7307091777503198,0.000982608589|0.047917678|0.0643179562|0.0693163552|0.0587867058|0.0599162202,0.402350235|0.361632504|0.250927958|0.412298893|0.411994168|0.386140943,0.552350235|0.511632504|0.400927958|0.562298893|0.561994168|0.536140943,0.522350235|0.481632504|0.370927958|0.532298893|0.531994168|0.506140943,0.15|0.15|0.15|0|0.15|0.15,0.000726987524|-0.00138135742|0.0194197027|0.0711250044|0.0520086316|0.0464746558,-0.0293323889|-0.047523457|-0.0495982383|-0.048936545|-0.0480357597|-0.0473557903,1.58079554|1.3976252|0.973533297|1.67138403|1.65194954|1.54368264,0.630772769|-0.300795645|0.220377758,-0.00992559362|0.0485436395|0.00670804176,0.004371858201920986,0.002137301489710808,0.0010906318202614784,0.0011253925040364265
93,4.7,-0.023993350910731764,0.06531747430562973,0.07711455225944519,0.40512388944625854,0.06369700282812119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.578214704990387,1.1900829076766968,11.798493385314941,0.578214704990387,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.1134199675844204e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.250949410323385,1.7313307837381364,0.00114655843|0.051070461|0.0604421266|0.0737187779|0.0715238445|0.0750064753,0.400938232|0.35996509|0.25094941|0.413412482|0.412755159|0.38700288,0.550938232|0.50996509|0.40094941|0.563412482|0.562755159|0.53700288,0.520938232|0.47996509|0.37094941|0.533412482|0.532755159|0.50700288,0.15|0.15|0.15|0|0|0.15,0.000812283675|-0.00225117171|0.0223164188|0.0791250317|0.0576048753|0.0519266213,-0.0292138515|-0.0475350358|-0.0495744281|-0.0489144751|-0.0481078295|-0.0473996473,1.57535136|1.39007415|0.976539632|1.68386049|1.66051768|1.55253849,0.630276382|-0.298368424|0.220713213,-0.00992559362|0.0485436395|0.00670804176,0.004340287297964096,0.0021315300837159157,0.0010604355484247208,0.001130344346165657
94,4.75,-0.020195413907909236,0.06569258868694305,0.07397513836622238,0.4047032594680786,0.06403663009405136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6116100549697876,0.822393536567688,10.59648609161377,0.6116100549697876,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2015085332243097e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25100971445825004,1.731812360813466,0.00128280047|0.0557025465|0.0638539296|0.0811833872|0.0816458112|0.0861757285,0.399533691|0.358587644|0.251009714|0.414926785|0.413207458|0.387453574,0.549533691|0.508587644|0.401009714|0.564926785|0.563207458|0.537453574,0.519533691|0.478587644|0.371009714|0.534926785|0.533207458|0.507453574,0.15|0.15|0.15|0|0|0,0.000785921467|-0.00259536063|0.0218752015|0.0787688011|0.056817468|0.0498534394,-0.0290942852|-0.0475418716|-0.049545006|-0.0488946421|-0.0481428255|-0.047508089,1.5698264|1.38421334|0.976369053|1.6895813|1.66150448|1.55215965,0.629779994|-0.295941204|0.221048668,-0.00992559362|0.0485436395|0.00670804176,0.004382504150271416,0.0021533165127038956,0.001104571856558323,0.0011071022599935532
95,4.800000000000001,-0.01988274766010513,0.06634227931499481,0.0708356723189354,0.40421223640441895,0.06462803483009338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624122679233551,0.393347829580307,11.632468223571777,0.624122679233551,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2316830938857264e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25051496251033867,1.7321625163352077,0.00124356313|0.0535813405|0.0618081681|0.0828366364|0.0864525977|0.0923990126,0.398117197|0.357299391|0.250514963|0.416422919|0.41361655|0.387545251,0.548117197|0.507299391|0.400514963|0.566422919|0.56361655|0.537545251,0.518117197|0.477299391|0.370514963|0.536422919|0.53361655|0.507545251,0.15|0.15|0.15|0|0|0,0.000748014792|-0.00289807455|0.0210012756|0.0769264614|0.0547000135|0.0476078719,-0.0289740587|-0.0475452192|-0.0495117439|-0.0488777171|-0.0481751762|-0.0475576703,1.56424274|1.37875427|0.973549382|1.69374042|1.66099104|1.55023121,0.629283607|-0.293513983|0.221384123,-0.00992559362|0.0485436395|0.00670804176,0.004297561943531036,0.002153896726667881,0.0010252194479107857,0.0011004703119397163
96,4.8500000000000005,-0.03453431405465033,0.06855224817991257,0.06842371076345444,0.4034276604652405,0.06660187244415283,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6316558718681335,0.5810807347297668,12.032492637634277,0.6316558718681335,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2562229601667412e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2498965467455012,1.7323068936731696,0.00118570411|0.0506837705|0.0587672407|0.0847151634|0.0906549183|0.0973112855,0.396703122|0.356005379|0.249896547|0.417826735|0.413917578|0.38746859,0.546703122|0.506005379|0.399896547|0.567826735|0.563917578|0.53746859,0.516703122|0.476005379|0.369896547|0.537826735|0.533917578|0.50746859,0.15|0.15|0.15|0|0|0.10984962,0.00065415095|-0.00200157541|0.0172357773|0.0717176759|0.0469478253|0.0411964548,-0.0288532101|-0.0475452756|-0.0494757831|-0.0488635443|-0.0482045344|-0.0475647596,1.55861343|1.37447467|0.967346181|1.69416107|1.6544136|1.54350605,0.62878722|-0.291086763|0.221719578,-0.00992559362|0.0485436395|0.00670804176,0.004508799873292446,0.002200467512011528,0.0011348892003297806,0.0011544208973646164
97,4.9,-0.043266659462060555,0.07015588134527206,0.06643828749656677,0.40245556831359863,0.06804820895195007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6273683309555054,0.4506088197231293,7.222814559936523,0.6273683309555054,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2505518233443014e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2485607770549716,1.732179860458141,0.00103851708|0.0476422412|0.0629853393|0.0802713957|0.0809967283|0.0877323177,0.395282076|0.354649364|0.248560777|0.418970441|0.413543057|0.385940281,0.545282076|0.504649364|0.398560777|0.568970441|0.563543057|0.535940281,0.515282076|0.474649364|0.368560777|0.538970441|0.533543057|0.505940281,0.15|0.15|0.15|0|0.15|0.15,0.000585124392|-0.00169655332|0.015012161|0.0673607688|0.0423068426|0.0363825234,-0.0287319318|-0.047554488|-0.0494428575|-0.0488440027|-0.0481926847|-0.0475935095,1.5529815|1.36934642|0.959812412|1.69439853|1.64828638|1.53255014,0.628290832|-0.288659543|0.222055033,-0.00992559362|0.0485436395|0.00670804176,0.004374120384454727,0.0021301638334989548,0.001073039136826992,0.0011527808383107185
98,4.95,-0.04918400480007877,0.0713164433836937,0.06474106013774872,0.40137165784835815,0.06911229342222214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077185869216919,0.5902892351150513,7.1168389320373535,0.6077185869216919,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,1.2099551560807097e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24724609898230387,1.73172873619788,0.00092977205|0.0441792319|0.0623770883|0.0786545577|0.0777663252|0.0844927582,0.393867355|0.353080941|0.247246099|0.419895696|0.412353062|0.384525942,0.543867355|0.503080941|0.397246099|0.569895696|0.562353062|0.534525942,0.513867355|0.473080941|0.367246099|0.539895696|0.532353062|0.504525942,0.15|0.15|0.15|0|0.15|0.15,0.00053886816|-0.00174838363|0.0137657924|0.0637577646|0.0388035741|0.0334205492,-0.0286101418|-0.0475657482|-0.0494108613|-0.048823554|-0.0482165501|-0.0476324464,1.54739814|1.36300963|0.953339327|1.69451699|1.63999927|1.52389187,0.627794445|-0.286232322|0.222390488,-0.00992559362|0.0485436395|0.00670804176,0.00446319580078125,0.002165689133107662,0.0011051390320062637,0.001173701137304306
