step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.39539118318246147,0.4456762671470642,0.10115373879671097,0.16435237228870392,0.4154372215270996,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6991466283798218,2.7248694896698,31.602439880371094,0.7024705410003662,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.0642955998681812,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.8001605085055106e-08,valid,0.009176396922951802,0.349963094|0.00917639692|0.0798586065|0.058731983|0.0724352829|0.0513333461,0.499963094|0.159176397|0.229858606|0.208731983|0.222435283|0.201333346,0.469963094|0.129176397|0.199858606|0.178731983|0.192435283|0.171333346,0.15|0.15|0.15|0.15|0.15|0.15,0.000236729365|-0.00168154092|0.00739984617|0.0755353809|-0.00644129204|-0.0284752852,-0.0219598634|-0.0350240649|-0.0797082859|-0.0799756956|-0.093080104|-0.0965705265,1.37812924|-1.81078363e-08|0.247125986|0.230487617|0.190219735|0.0802875727,0.616892099|0.0671423227|0.404397637,-0.0179332532|-0.0983652696|0.00163477322,0.004358140751719475,0.0012965649366378784,0.0016442453488707542,0.001388557255268097
78,3.95,-0.4060959671962495,0.4338330626487732,0.0985122099518776,0.16302068531513214,0.4135974943637848,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6694219708442688,2.002779960632324,68.72283172607422,0.6798767447471619,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1116929257005237,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.989637871248993e-08,valid,0.009070180697397345,0.348894977|0.0090701807|0.0775672257|0.058544139|0.0674802697|0.0451996396,0.498894977|0.159070181|0.227567226|0.208544139|0.21748027|0.19519964,0.468894977|0.129070181|0.197567226|0.178544139|0.18748027|0.16519964,0.15|0.15|0.15|0.15|0.15|0.15,3.56373345e-06|-0.0030431523|0.00223604335|0.0734563253|0.0123300022|-0.00443599835,-0.0212313706|-0.0332376005|-0.0786081115|-0.0791929545|-0.0930767784|-0.0959035707,1.3743521|-2.99713518e-08|0.233896835|0.228439927|0.189174303|0.0804589893,0.615995169|0.0622240454|0.404479533,-0.0179332532|-0.0983652696|0.00163477322,0.0033012153580784798,0.0008393190801143646,0.0011582765728235245,0.001278311014175415
79,4.0,-0.43110668206264163,0.4527914524078369,0.09623182564973831,0.16315491497516632,0.4204947352409363,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6333522200584412,2.9000322818756104,69.23056030273438,0.6475768089294434,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.1349044399146995,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.6521663814709227e-08,valid,0.00795300550237893,0.347851649|0.0079530055|0.0752384723|0.0582723763|0.0635088196|0.0402633062,0.497851649|0.157953006|0.225238472|0.208272376|0.21350882|0.190263306,0.467851649|0.127953006|0.195238472|0.178272376|0.18350882|0.160263306,0.15|0.15|0.15|0.15|0.15|0.15,0.000359744612|-3.35310723e-05|0.0099150674|0.0874723302|0.0109367219|-0.00893800764,-0.020500514|-0.0317785273|-0.0775934319|-0.0784434858|-0.0923546248|-0.095243986,1.37126583|-3.637498e-08|0.233275525|0.242118349|0.172617375|0.056871231,0.615098238|0.0573057681|0.40456143,-0.0179332532|-0.0983652696|0.00163477322,0.004738021641969681,0.001436593011021614,0.0017358539626002312,0.0015190038830041885
80,4.05,-0.4784717837118195,0.488186776638031,0.09463134407997131,0.16325531899929047,0.4547283947467804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766594052314758,3.4401931762695312,105.95446014404297,0.6855790615081787,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10201395618282905,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.9144774964934284e-08,valid,0.008372247486768514,0.346862862|0.00837224749|0.0736528494|0.0587712385|0.0596269275|0.0352510235,0.496862862|0.158372247|0.223652849|0.208771239|0.209626927|0.185251024,0.466862862|0.128372247|0.193652849|0.178771239|0.179626927|0.155251024,0.15|0.15|0.15|0.15|0.15|0.15,0.000218901308|-0.00363636793|0.011110666|0.076583455|0.00252509002|-0.0188770841,-0.0197644732|-0.0298526518|-0.0761081585|-0.077176865|-0.0910386264|-0.0940898157,1.36790587|-2.97769115e-08|0.229613905|0.234491544|0.149994174|0.0280371943,0.614201307|0.0523874909|0.404643327,-0.0179332532|-0.0983652696|0.00163477322,0.003676080144941807,0.001045207493007183,0.0011945497244596481,0.001416042447090149
81,4.1000000000000005,-0.4999549667720675,0.5031000375747681,0.09340604394674301,0.16112951934337616,0.4797663390636444,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696804404258728,3.822242021560669,64.2591323852539,0.7071301341056824,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.10528742894665169,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.999357232545685e-08,valid,0.008744664904572541,0.345903872|0.0087446649|0.0720331621|0.0587704375|0.0553447925|0.0297573862,0.495903872|0.158744665|0.222033162|0.208770438|0.205344793|0.179757386,0.465903872|0.128744665|0.192033162|0.178770438|0.175344793|0.149757386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000332903063|-0.00696249483|-0.00455232709|0.0500399581|0.00504453755|-0.0120736772,-0.0190258108|-0.0280161946|-0.0747453323|-0.0762203853|-0.0898560776|-0.092995797,1.36425677|-2.97963749e-08|0.208834989|0.208901323|0.13656763|0.0139600707,0.613304377|0.0474692136|0.404725224,-0.0179332532|-0.0983652696|0.00163477322,0.0037630200386047363,0.0010551214218139648,0.0012915199622511864,0.0013923905789852142
82,4.15,-0.5181299699753257,0.48926103115081787,0.09382088482379913,0.1606520563364029,0.4537661671638489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5388435125350952,6.162049770355225,185.19212341308594,0.5863091945648193,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.23570343058727375,0,1,12,predictive_link_1|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,6.870028851704846e-08,valid,0.006786926118786951,0.34495418|0.00678692612|0.0694614795|0.0575641369|0.0511687624|0.0245686737,0.49495418|0.156786926|0.21946148|0.207564137|0.201168762|0.174568674,0.46495418|0.126786926|0.18946148|0.177564137|0.171168762|0.144568674,0.15|0.15|0.15|0.15|0.15|0.15,0.00021160363|-0.000279136701|0.00660817902|0.0793040374|0.0254584518|0.00808118101,-0.0182865465|-0.0268686366|-0.0739913305|-0.0759288509|-0.0893256992|-0.0924596338,1.36174178|-6.87790901e-08|0.210462767|0.233631734|0.140807802|0.0138962422,0.612407446|0.0425509363|0.404807121,-0.0179332532|-0.0983652696|0.00163477322,0.005356281995773315,0.0014202278107404709,0.0018907682970166206,0.002012276090681553
83,4.2,-0.5339740058698368,0.49848973751068115,0.09474409371614456,0.15892569720745087,0.4664088487625122,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4688151180744171,3.0226175785064697,139.29039001464844,0.5015421509742737,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.17574346755268225,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,5.227963804834562e-08,valid,0.006561588223222781,0.344068884|0.00656158822|0.0678847704|0.0576791178|0.0480712187|0.0204688015,0.494068884|0.156561588|0.21788477|0.207679118|0.198071219|0.170468801,0.464068884|0.126561588|0.18788477|0.177679118|0.168071219|0.140468801,0.15|0.15|0.15|0.15|0.15|0.15,-9.34715672e-05|-0.00108165156|-0.0042913164|0.0583187388|0.0275142661|0.013374102,-0.0175415754|-0.0251647536|-0.0725459869|-0.0747014456|-0.0879083569|-0.0911047426,1.35864049|-5.22514842e-08|0.194701778|0.214333764|0.131890784|0.00414456517,0.611510515|0.0376326591|0.404889017,-0.0179332532|-0.0983652696|0.00163477322,0.005303177982568741,0.0016281697899103165,0.002097155898809433,0.0015405938029289246
84,4.25,-0.5444186241937132,0.49212807416915894,0.09653759002685547,0.15720422565937042,0.47606971859931946,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6252999901771545,3.6994643211364746,122.38724517822266,0.6365689635276794,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.24490297039562609,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.6632976118386572e-08,valid,0.005031547282588034,0.343205579|0.00503154728|0.065640622|0.0569420473|0.0451318066|0.0166702252,0.493205579|0.155031547|0.215640622|0.206942047|0.195131807|0.166670225,0.463205579|0.125031547|0.185640622|0.176942047|0.165131807|0.136670225,0.15|0.15|0.15|0.15|0.15|0.15,4.05722435e-05|0.00370414516|-0.00671957568|0.0839796887|0.0402956928|0.0234097969,-0.0167950146|-0.023830351|-0.0714948357|-0.0737270005|-0.0868746435|-0.09009071,1.35606787|-1.67506628e-08|0.184348077|0.238020877|0.133948276|-1.2113166e-08,0.610613585|0.0327143818|0.404970914,-0.0179332532|-0.0983652696|0.00163477322,0.005542437545955181,0.0014659073203802109,0.001967811957001686,0.002071022056043148
85,4.3,-0.6252246386847742,0.5618172883987427,0.0989455059170723,0.1544465869665146,0.5506628155708313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967716217041016,2.2009952068328857,48.12869644165039,0.6724596619606018,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.32886405779713684,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.003515535712398765,0.342386415|0.00351553571|0.0639797823|0.0575058103|0.0429106108|0.0134650949,0.492386415|0.153515536|0.213979782|0.20750581|0.192910611|0.163465095,0.462386415|0.123515536|0.183979782|0.17750581|0.162910611|0.133465095,0.15|0.15|0.15|0.15|0.15|0.15,-2.63808667e-05|0.00837271605|-0.0177675142|0.0874685843|0.0501267197|0.0347184245,-0.0160449332|-0.0224348502|-0.070061594|-0.0724557722|-0.0853747907|-0.0885787724,1.35347435|8.66374936e-09|0.168090021|0.245036053|0.136394372|3.17726067e-08,0.609716654|0.0277961213|0.405052811,-0.0179332532|-0.0983652696|0.00163477322,0.004369859583675861,0.0015915846452116966,0.001338103786110878,0.0014035049825906754
86,4.3500000000000005,-0.5591217010101754,0.4508615732192993,0.10371463745832443,0.15346570312976837,0.4332684576511383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.740902304649353,3.0038442611694336,67.61688995361328,0.6749592423439026,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.41494895685502386,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.000931371386799551,0.341601456|0.000931371387|0.06207892|0.0582965958|0.0412367304|0.0108833764,0.491601456|0.150931371|0.21207892|0.208296596|0.19123673|0.160883376,0.461601456|0.120931371|0.18207892|0.178296596|0.16123673|0.130883376,0.15|0.15|0.15|0.15|0.15|0.15,0.000549087015|0.0175228962|-0.00573334142|0.112770083|0.0602018311|0.0434730164,-0.0152923674|-0.0212482752|-0.0686600087|-0.0711762877|-0.0838454932|-0.0870063888,1.35166254|1.06501333e-07|0.17392233|0.274780178|0.14130326|1.33210191e-07,0.608819723|0.0228778664|0.405134708,-0.0179332532|-0.0983652696|0.00163477322,0.005721493624150753,0.0015232758596539497,0.002018684521317482,0.0021477052941918373
87,4.4,-0.559825678416356,0.42992255091667175,0.10959218442440033,0.1530960649251938,0.396192729473114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7103461027145386,0.9294532537460327,60.0720329284668,0.62611985206604,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.46348176742479535,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.2200604651568803e-07,valid,0.000209178240774488,0.340883118|0.000209178241|0.0613065331|0.0604192398|0.0402674438|0.00896058705,0.490883118|0.150209178|0.211306533|0.21041924|0.190267444|0.158960587,0.460883118|0.120209178|0.181306533|0.18041924|0.160267444|0.128960587,0.15|0.15|0.15|0.15|0.15|0.15,0.000650379164|0.0186639658|-0.00183077909|0.112544584|0.0633920314|0.0485855589,-0.0145346014|-0.0195007953|-0.0665325701|-0.0692603065|-0.0813598338|-0.0844280241,1.34964825|-1.16494043e-07|0.176862783|0.284961237|0.143101973|-1.16999309e-07,0.607922792|0.0179596115|0.405216604,-0.0179332532|-0.0983652696|0.00163477322,0.0033826176077127457,0.0008173482492566109,0.0011539384722709656,0.0013891803100705147
88,4.45,-0.5580795254047962,0.42247942090034485,0.1156337708234787,0.15256868302822113,0.39879488945007324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858982443809509,1.0450425148010254,20.400806427001953,0.6205413937568665,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.47101423382071456,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00011936586274718941,0.34020782|0.000119365863|0.0609269817|0.0627123915|0.0396597487|0.00750086191,0.49020782|0.150119366|0.210926982|0.212712392|0.189659749|0.157500862,0.46020782|0.120119366|0.180926982|0.182712392|0.159659749|0.127500862,0.15|0.15|0.15|0.15|0.15|0.15,0.000560461673|0.0171392903|-0.0032101756|0.105902014|0.0640223057|0.0515069905,-0.0137739287|-0.0176167078|-0.0642451321|-0.0672721217|-0.0786138287|-0.0815103938,1.34761781|4.59645227e-08|0.176252619|0.289479458|0.144047472|4.43508094e-08,0.607025862|0.0130413501|0.405298501,-0.0179332532|-0.0983652696|0.00163477322,0.005327058956027031,0.0014118505641818047,0.0019170353189110756,0.001963418908417225
89,4.5,-0.5563734276513003,0.41276615858078003,0.12195529788732529,0.1522170454263687,0.39890602231025696,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6776249408721924,0.8578610420227051,10.86042308807373,0.6367812752723694,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.48543963792624645,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,-0.00013930823835339723,0.339566092|-0.000139308238|0.0605014518|0.064744807|0.0391807765|0.00629420421,0.489566092|0.149860692|0.210501452|0.214744807|0.189180776|0.156294204,0.459566092|0.119860692|0.180501452|0.184744807|0.159180776|0.126294204,0.15|0.15|0.15|0.15|0.15|0.15,0.000550250313|0.016364975|-0.00178238677|0.102212095|0.06443681|0.0533964466,-0.0130113014|-0.0158076938|-0.0620417247|-0.0654311199|-0.0759212883|-0.0785732328,1.34580332|4.82099682e-08|0.178181696|0.295760203|0.145238628|3.07028431e-08,0.606128931|0.00812308397|0.405380398,-0.0179332532|-0.0983652696|0.00163477322,0.0055429283529520035,0.0015316801145672798,0.0020211515948176384,0.0019291983917355537
90,4.55,-0.5563296418713032,0.4035089910030365,0.12859873473644257,0.15240918099880219,0.3965966999530792,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66914963722229,1.2787432670593262,10.16301441192627,0.6501823663711548,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.47705181092852095,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,8.508081527670852e-08,valid,-0.00022008647118693103,0.338962032|-0.000220086471|0.0602145647|0.0667022834|0.0388469164|0.00532305042,0.488962032|0.149779914|0.210214565|0.216702283|0.188846916|0.15532305,0.458962032|0.119779914|0.180214565|0.186702283|0.158846916|0.12532305,0.15|0.15|0.15|0.15|0.15|0.15,0.000583690714|0.0148673411|0.00377224725|0.101005602|0.0637801067|0.0542027909,-0.0122464948|-0.0139870798|-0.0598246665|-0.0630747688|-0.0731651846|-0.0754950555,1.34418532|-8.459148e-08|0.184805839|0.304739966|0.146002588|-6.29503093e-08,0.605232|0.00320481835|0.405462295,-0.0179332532|-0.0983652696|0.00163477322,0.0034063896164298058,0.0008977595716714859,0.001155409961938858,0.0013318303972482681
91,4.6000000000000005,-0.5568622567765179,0.4001201391220093,0.13525937497615814,0.15316931903362274,0.39418670535087585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6655492782592773,1.6136798858642578,7.855932235717773,0.6705805659294128,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.46197055832505696,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.00025527538536423977,0.338397943|0.000255275385|0.0602513462|0.0688150232|0.0386285196|0.00456434683,0.488397943|0.150255275|0.210251346|0.218815023|0.18862852|0.154564347,0.458397943|0.120255275|0.180251346|0.188815023|0.15862852|0.124564347,0.15|0.15|0.15|0.15|0.15|0.15,0.00055862293|0.0110678452|0.0104625437|0.100145733|0.0617960794|0.0539378908,-0.0114794591|-0.0120888972|-0.0575357809|-0.0601410263|-0.0702793845|-0.0721952503,1.34267094|4.95074145e-08|0.193932148|0.315264799|0.146030773|2.78727683e-08,0.60433507|-0.00171344506|0.405544192,-0.0179332532|-0.0983652696|0.00163477322,0.0032715247943997383,0.0008059106767177582,0.0011185109615325928,0.00132675189524889
92,4.65,-0.5509708763881151,0.3970072269439697,0.1415693461894989,0.15437914431095123,0.3903823494911194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654165387153625,1.733228325843811,5.142540454864502,0.6935456991195679,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.4453826769818289,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0013064213490500687,0.337870996|0.00130642135|0.0606229144|0.0710255654|0.0384557727|0.00396579861,0.487870996|0.151306421|0.210622914|0.221025565|0.188455773|0.153965799,0.457870996|0.121306421|0.180622914|0.191025565|0.158455773|0.123965799,0.15|0.15|0.15|0.15|0.15|0.15,0.000451341558|0.00491861941|0.0166137376|0.096964365|0.0585794466|0.0528798924,-0.0107105603|-0.0101441644|-0.0552198316|-0.0572334297|-0.0673350729|-0.0687430383,1.34122476|1.40379926e-07|0.203885564|0.323833197|0.145067464|4.84699549e-08,0.603438139|-0.0066317101|0.405626088,-0.0179332532|-0.0983652696|0.00163477322,0.0035073459148406982,0.0008302535861730576,0.0012834742665290833,0.001373141072690487
93,4.7,-0.5437280358417298,0.39807841181755066,0.1472378671169281,0.1558312326669693,0.38586655259132385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6683656573295593,1.6070728302001953,8.012543678283691,0.7195076942443848,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.4360527322266483,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,3.619771071598776e-08,valid,0.002806481445348563,0.33737715|0.00280648145|0.0612583319|0.0732021923|0.0382542646|0.00347731113,0.48737715|0.152806481|0.211258332|0.223202192|0.188254265|0.153477311,0.45737715|0.122806481|0.181258332|0.193202192|0.158254265|0.123477311,0.15|0.15|0.15|0.15|0.15|0.15,0.000263761275|-0.00301641724|0.0208120834|0.0920059735|0.0549772765|0.0513469742,-0.00994023612|-0.00820954468|-0.0529481565|-0.0544590517|-0.0644388403|-0.0652562399,1.33983212|-3.61352244e-08|0.212897255|0.330355691|0.143555494|-2.12066226e-08,0.602541208|-0.0115499757|0.405707985,-0.0179332532|-0.0983652696|0.00163477322,0.003581942990422249,0.001079498790204525,0.001143716275691986,0.0013374481350183487
94,4.75,-0.5325091844424138,0.39913177490234375,0.15206457674503326,0.1573171466588974,0.38130179047584534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6553524732589722,1.5791302919387817,16.67679786682129,0.7277042269706726,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.42647791456846,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,2.077961746768664e-08,valid,0.003058761526165965,0.336912443|0.00453889546|0.0620449814|0.0752380789|0.0379885608|0.00305876153,0.486912443|0.154538895|0.212044981|0.225238079|0.187988561|0.153058762,0.456912443|0.124538895|0.182044981|0.195238079|0.157988561|0.123058762,0.15|0.15|0.15|0.15|0.15|0.15,2.14645945e-05|-0.0118110741|0.022643743|0.085177432|0.0508313659|0.0496239606,-0.00916889144|-0.006344529|-0.0507881845|-0.0519092832|-0.061690373|-0.0618590216,1.33850235|-2.12749482e-08|0.220035484|0.334220464|0.141095236|-1.49151169e-08,0.601644278|-0.0164682399|0.405789882,-0.0179332532|-0.0983652696|0.00163477322,0.0033473894000053406,0.0008258046582341194,0.001145957037806511,0.001353730447590351
95,4.800000000000001,-0.518319757080044,0.40019580721855164,0.15590715408325195,0.15853194892406464,0.3776116371154785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6157512068748474,1.8533116579055786,20.872621536254883,0.7042080760002136,1.0,nan,0,0,0,0,0.14733874709545203,0.0,filtered,osqp optimal,0.4073018300372726,0,2,12,predictive_link_1|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.717985036846063e-09,valid,0.002684482019856549,0.336474176|0.00628874153|0.0628429322|0.0770243667|0.0376164549|0.00268448202,0.486474176|0.156288742|0.212842932|0.227024367|0.187616455|0.152684482,0.456474176|0.126288742|0.182842932|0.197024367|0.157616455|0.122684482,0.15|0.15|0.15|0.15|0.15|0.15,-0.000267404031|-0.0205642419|0.0205818283|0.0772949465|0.0473311814|0.0479221439,-0.00839681948|-0.00459072879|-0.0487958725|-0.049648665|-0.0591707121|-0.0586600802,1.33723248|-4.53720768e-09|0.223157685|0.335743748|0.138626289|-8.26132428e-09,0.600747347|-0.0213864949|0.405871779,-0.0179332532|-0.0983652696|0.00163477322,0.0034031420946121216,0.0008487841114401817,0.0012026578187942505,0.0013241851702332497
