step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.8151539033847055,0.25133344531059265,0.4985266327857971,0.2328728884458542,0.24118362367153168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.799074113368988,1.70667564868927,20.87830352783203,0.8122434020042419,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.039683301500255036,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,4.574647871347093e-07,valid,0.07913394526908121,0.344066908|0.0791339453|0.170931883|0.421528672|0.500268882|0.484929754,0.494066908|0.229133945|0.320931883|0.571528672|0.650268882|0.634929754,0.464066908|0.199133945|0.290931883|0.541528672|0.620268882|0.604929754,0.15|0.15|0.15|0.15|0.15|0.15,0.000627605511|0.0799751907|-0.0201405333|-0.00473018955|0.0457621189|0.0575843115,-0.00318283744|-0.0406017661|-0.0155015685|-0.0646813629|-0.0668143806|-0.0696671484,1.3737124|0.355909206|0.64808543|1.61670314|1.98002327|1.92763618,0.419609189|0.240190804|0.609428167,0.0447330438|-0.0894284621|-0.00122681854,0.004762702621519566,0.0009475350379943848,0.0013671508058905602,0.0024243108928203583
77,3.9000000000000004,-0.8314456615685788,0.2814874053001404,0.5011276006698608,0.22965164482593536,0.271475225687027,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289729118347168,2.9716830253601074,31.224332809448242,0.7460017204284668,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.05517265761150956,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.142877459336944e-12,valid,0.07678991148988643,0.343957671|0.0767899115|0.169410914|0.418099081|0.499192497|0.484294343,0.493957671|0.226789911|0.319410914|0.568099081|0.649192497|0.634294343,0.463957671|0.196789911|0.289410914|0.538099081|0.619192497|0.604294343,0.15|0.15|0.15|0.15|0.15|0.15,0.000472335823|0.0648029109|-0.0245403918|-0.0266084934|0.022568948|0.029460908,-0.00244093964|-0.0390784939|-0.013757854|-0.0636975686|-0.066419801|-0.0693738895,1.37386208|0.332884063|0.639345411|1.58209026|1.95291914|1.89726439,0.421845794|0.235719383|0.609366655,0.0447330438|-0.0894284621|-0.00122681854,0.003863280639052391,0.0009728465229272842,0.0013535292819142342,0.0015129614621400833
78,3.95,-0.8343535053811186,0.29082226753234863,0.5031229853630066,0.22640107572078705,0.2809528410434723,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6659782528877258,3.6726510524749756,21.63831329345703,0.6830980777740479,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.06023516435893061,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.414313524771842e-13,valid,0.07380430005452218,0.343877765|0.0738043001|0.167707585|0.413630598|0.496972561|0.482264381,0.493877765|0.2238043|0.317707585|0.563630598|0.646972561|0.632264381,0.463877765|0.1938043|0.287707585|0.533630598|0.616972561|0.602264381,0.15|0.15|0.15|0.15|0.15|0.15,0.000333104678|0.0483743682|-0.0221173278|-0.0327973072|0.0139133136|0.0153594208,-0.00169185629|-0.0374650471|-0.0119482574|-0.0627838789|-0.0660805153|-0.0691093627,1.37415231|0.306126521|0.636764755|1.55894121|1.93572304|1.87530758,0.424082398|0.231247962|0.609305143,0.0447330438|-0.0894284621|-0.00122681854,0.005678832530975342,0.0015584714710712433,0.0020863190293312073,0.001998583786189556
79,4.0,-0.8283591197025271,0.2978219985961914,0.5042452812194824,0.22319312393665314,0.288100928068161,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180035471916199,4.253455638885498,43.54710006713867,0.6427872180938721,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.08928015495344059,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.626749066678371e-13,valid,0.07078566308956566,0.34382843|0.0707856631|0.166166881|0.40890177|0.494340576|0.47955179,0.49382843|0.220785663|0.316166881|0.55890177|0.644340576|0.62955179,0.46382843|0.190785663|0.286166881|0.52890177|0.614340576|0.59955179,0.15|0.15|0.15|0.15|0.15|0.15,0.000187450436|0.0309350424|-0.0187022959|-0.0373379729|0.00583232759|0.00100689849,-0.000936687908|-0.035878428|-0.0102230856|-0.0619374744|-0.065757012|-0.0688271758,1.37456448|0.278199267|0.635742143|1.53633163|1.91743762|1.85038688,0.426319003|0.22677654|0.609243631,0.0447330438|-0.0894284621|-0.00122681854,0.005493011325597763,0.0014330176636576653,0.002008482813835144,0.0020190440118312836
80,4.05,-0.8173844360568012,0.3244781494140625,0.5033982992172241,0.21951539814472198,0.31489548087120056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6284016966819763,3.6500236988067627,32.28569412231445,0.6425048112869263,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.0651638741730371,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4328815911568427e-13,valid,0.06780292770592053,0.343809724|0.0678029277|0.164833843|0.40398828|0.491323019|0.476144985,0.493809724|0.217802928|0.314833843|0.55398828|0.641323019|0.626144985,0.463809724|0.187802928|0.284833843|0.52398828|0.611323019|0.596144985,0.15|0.15|0.15|0.15|0.15|0.15,-1.86882121e-05|0.00895361496|-0.0193158822|-0.0575213649|-0.0173136847|-0.0271777146,-0.000175323911|-0.034339227|-0.0086042915|-0.0611752467|-0.0654733061|-0.0685452842,1.37504488|0.245826099|0.631415199|1.49725651|1.88250508|1.80885694,0.428555608|0.222305119|0.609182119,0.0447330438|-0.0894284621|-0.00122681854,0.0053440602496266365,0.0013037370517849922,0.0019378410652279854,0.0020728129893541336
81,4.1000000000000005,-0.8145584686245391,0.3705262839794159,0.5002188086509705,0.21481789648532867,0.36109659075737,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.665024995803833,2.8728065490722656,40.17134475708008,0.666979193687439,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.014218732174563303,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06435730622602884,0.343807649|0.0643573062|0.163497932|0.3981007|0.487149042|0.471337381,0.493807649|0.214357306|0.313497932|0.5481007|0.637149042|0.621337381,0.463807649|0.184357306|0.283497932|0.5181007|0.607149042|0.591337381,0.111338738|0.15|0.15|0.15|0.15|0.15,-0.000215195303|-0.00857009383|-0.0257731168|-0.0929003451|-0.0555830687|-0.0686464585,-7.74118644e-19|-0.0327523583|-0.00698700352|-0.0605589084|-0.0653417499|-0.0683821004,1.3750154|0.216106773|0.621231606|1.43894355|1.82767135|1.74832096,0.430792212|0.217833698|0.609120607,0.0447330438|-0.0894284621|-0.00122681854,0.005450482480227947,0.0015366114675998688,0.0018584132194519043,0.002022690139710903
82,4.15,-0.8239369013361227,0.42123687267303467,0.4952915608882904,0.20885436236858368,0.4120738208293915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692535281181335,2.762295722961426,48.50275802612305,0.6692529916763306,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,6.969059848043992e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0599314177586496,0.343796841|0.0599314178|0.161903008|0.390462801|0.48103749|0.464442636,0.493796841|0.209931418|0.311903008|0.540462801|0.63103749|0.614442636,0.463796841|0.179931418|0.281903008|0.510462801|0.60103749|0.584442636,0.0607118745|0.15|0.15|0.15|0.15|0.15,-0.000338437941|-0.0148027798|-0.0360637406|-0.13500668|-0.103525314|-0.117060642,2.31517129e-18|-0.0308341684|-0.0051730987|-0.0600989318|-0.0654279058|-0.06841473,1.37484893|0.194088723|0.606375194|1.36674559|1.75519674|1.67229517,0.433028817|0.213362277|0.609059095,0.0447330438|-0.0894284621|-0.00122681854,0.004866458475589752,0.0009974176064133644,0.0018842527642846107,0.0019614016637206078
83,4.2,-0.8013388293854445,0.463809072971344,0.4875531494617462,0.20192773640155792,0.45502540469169617,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112704873085022,3.7483530044555664,53.87073516845703,0.6112704277038574,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,9.837145646395945e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05432942677922534,0.343780032|0.0543294268|0.159935974|0.380724421|0.472491405|0.455096982,0.493780032|0.204329427|0.309935974|0.530724421|0.622491405|0.605096982,0.463780032|0.174329427|0.279935974|0.500724421|0.592491405|0.575096982,0.00970570585|0.15|0.15|0.15|0.15|0.15,-0.000589742542|-0.0369908407|-0.039982504|-0.179275389|-0.161479543|-0.17413621,1.44193633e-18|-0.0283605822|-0.00297394509|-0.0597194828|-0.065669905|-0.0686011717,1.37453038|0.151966284|0.596787447|1.28390281|1.66281617|1.57765055,0.435265422|0.208890855|0.608997583,0.0447330438|-0.0894284621|-0.00122681854,0.005137350410223007,0.0013637160882353783,0.0016973838210105896,0.0020191632211208344
84,4.25,-0.7848787827122987,0.5008382797241211,0.4778249263763428,0.19432033598423004,0.49266278743743896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6018361449241638,5.015174865722656,57.24995040893555,0.5958038568496704,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.019203591489335696,0,0,12,joint_3_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04782616682385729,0.343764884|0.0478261668|0.157934934|0.368765349|0.461016727|0.442865712,0.493764884|0.197826167|0.307934934|0.518765349|0.611016727|0.592865712,0.463764884|0.167826167|0.277934934|0.488765349|0.581016727|0.562865712,0|0.15|0.15|0.15|0.15|0.15,-0.00065992625|-0.0422457545|-0.043125234|-0.221517249|-0.217846643|-0.229442332,0.000648057279|-0.0254736949|-0.000564856004|-0.0594797769|-0.0660336136|-0.0689132338,1.37504767|0.123585218|0.588049646|1.19406437|1.56018665|1.47310728,0.437502027|0.204419434|0.608936071,0.0447330438|-0.0894284621|-0.00122681854,0.005477895960211754,0.0015104366466403008,0.0020028389990329742,0.0019317986443638802
85,4.3,-0.798012838238833,0.5103449821472168,0.4692366123199463,0.18744735419750214,0.5030378699302673,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373594403266907,4.349152088165283,54.381874084472656,0.6373594403266907,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,7.031637611678925e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04072958648331135,0.343786457|0.0407295865|0.155941349|0.354655111|0.446650213|0.427789859,0.493786457|0.190729586|0.305941349|0.504655111|0.596650213|0.577789859,0.463786457|0.160729586|0.275941349|0.474655111|0.566650213|0.547789859,0|0.15|0.0492916586|0.15|0.15|0.15,-0.000499795655|-0.0289083858|-0.0390639267|-0.221201105|-0.226385935|-0.236861081,0.00145223527|-0.0219958039|5.64653681e-18|-0.0593734325|-0.0665861557|-0.0694300612,1.37609827|0.112014156|0.584701468|1.13804591|1.49362876|1.4048683,0.439738631|0.199948013|0.608874559,0.0447330438|-0.0894284621|-0.00122681854,0.005260635167360306,0.00134211964905262,0.0020245835185050964,0.0018615098670125008
86,4.3500000000000005,-0.8111427527581373,0.47079241275787354,0.464045912027359,0.1829860657453537,0.46436092257499695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.629833459854126,5.572906494140625,76.61091613769531,0.6298333406448364,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,4.812372751432155e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.034409630391926654,0.343855719|0.0344096304|0.154254971|0.340538305|0.431813555|0.412297617,0.493855719|0.18440963|0.304254971|0.490538305|0.581813555|0.562297617,0.463855719|0.15440963|0.274254971|0.460538305|0.551813555|0.532297617,0|0.15|0|0.15|0.15|0.15,-0.00025924146|-0.0137079703|-0.0210104333|-0.153387099|-0.162566821|-0.16766194,0.00225193532|-0.0182406224|0.00181630501|-0.0592568046|-0.0671491814|-0.069968729,1.37741557|0.105689929|0.597825757|1.14950931|1.49753822|1.4115598,0.441975236|0.195476592|0.608813047,0.0447330438|-0.0894284621|-0.00122681854,0.005288355052471161,0.001447504386305809,0.001954509876668453,0.0018554460257291794
87,4.4,-0.7788570754227186,0.3900626301765442,0.4618246853351593,0.18079791963100433,0.38431626558303833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6011034250259399,4.7036638259887695,86.73477172851562,0.6011034250259399,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,5.5376920320771464e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.030404999980534114,0.343975733|0.030405|0.153597877|0.329824508|0.420189505|0.400278301,0.493975733|0.180405|0.303597877|0.479824508|0.570189505|0.550278301,0.463975733|0.150405|0.273597877|0.449824508|0.540189505|0.520278301,0|0.15|0|0.15|0.15|0.15,-8.05875625e-05|-0.00359995488|-0.00526250127|-0.0743001558|-0.0796305133|-0.0795216308,0.00303926347|-0.0151491252|0.00418900986|-0.05911974|-0.0675575581|-0.0703860723,1.37886161|0.10287092|0.613318018|1.18587814|1.53356995|1.4512055,0.444211841|0.19100517|0.608751535,0.0447330438|-0.0894284621|-0.00122681854,0.005340302363038063,0.0014651715755462646,0.0019290968775749207,0.0019147591665387154
88,4.45,-0.7297070292070205,0.33571454882621765,0.46006089448928833,0.17965395748615265,0.33050209283828735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6145084500312805,4.928145885467529,64.98587036132812,0.6145080327987671,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,8.957613825956421e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.028530495766162123,0.344143106|0.0285304958|0.153736077|0.323095404|0.412739388|0.392689235,0.494143106|0.178530496|0.303736077|0.473095404|0.562739388|0.542689235,0.464143106|0.148530496|0.273736077|0.443095404|0.532739388|0.512689235,0|0.15|0|0.15|0.15|0.15,-5.001835e-05|-0.00530784529|0.00156219002|-0.0362222406|-0.0445808519|-0.0400839546,0.00381415958|-0.013032794|0.00586372972|-0.0589579968|-0.0678506156|-0.0707232101,1.38033656|0.0957813437|0.622370229|1.19720138|1.53852608|1.45994977,0.446448445|0.186533749|0.608690023,0.0447330438|-0.0894284621|-0.00122681854,0.005230531096458435,0.0014521535485982895,0.001948886550962925,0.0017974749207496643
89,4.5,-0.7418774782306903,0.3254909813404083,0.45962637662887573,0.1794513612985611,0.3206501007080078,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5902359485626221,4.1170454025268555,79.09703063964844,0.5915724635124207,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.007215972367315298,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.109618916338988e-08,valid,0.027614775234719502,0.344350612|0.0276147752|0.154247237|0.318302382|0.407063913|0.387094721,0.494350612|0.177614775|0.304247237|0.468302382|0.557063913|0.537094721,0.464350612|0.147614775|0.274247237|0.438302382|0.527063913|0.507094721,0|0.15|0|0.15|0.15|0.15,-6.02546666e-08|-0.00321974679|0.00571157542|0.0106535641|0.000458702209|0.0078918712,0.00458635814|-0.0114965957|0.00708976422|-0.0588176173|-0.0680627389|-0.0710199583,1.38198874|0.0957427584|0.629790288|1.22504548|1.56065162|1.4852508,0.44868505|0.182062328|0.608628511,0.0447330438|-0.0894284621|-0.00122681854,0.005099894478917122,0.0014036037027835846,0.0017479443922638893,0.0019170064479112625
90,4.55,-0.7976026964638363,0.3243350684642792,0.4620670974254608,0.17938871681690216,0.31995925307273865,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367443203926086,4.8193864822387695,67.15361785888672,0.6367433071136475,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,1.1036745856649564e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.027559589953590702,0.344598952|0.02755959|0.154950622|0.315868707|0.403646347|0.383906881,0.494598952|0.17755959|0.304950622|0.465868707|0.553646347|0.533906881,0.464598952|0.14755959|0.274950622|0.435868707|0.523646347|0.503906881,0|0.15|0|0.15|0.15|0.15,0.00011203432|0.0148224878|0.0025406911|0.0314998128|0.0184386659|0.0290666131,0.0053531459|-0.0105078821|0.00792010898|-0.0586160867|-0.068002706|-0.0710561957,1.38386099|0.114552966|0.63026329|1.23635855|1.56502135|1.49363794,0.450921655|0.177590907|0.608566999,0.0447330438|-0.0894284621|-0.00122681854,0.005262498743832111,0.001453537493944168,0.0019627297297120094,0.0018136948347091675
91,4.6000000000000005,-0.795521557993875,0.32671836018562317,0.4640737473964691,0.1789790838956833,0.3229067027568817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6700077652931213,4.421099662780762,62.04697036743164,0.6702781915664673,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,0.009681428972469737,0,0,12,joint_2_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.027678270826566265,0.344890751|0.0276782708|0.155474347|0.314534357|0.401174284|0.381828819,0.494890751|0.177678271|0.305474347|0.464534357|0.551174284|0.531828819,0.464890751|0.147678271|0.275474347|0.434534357|0.521174284|0.501828819,0|0.15|0|0.15|0.15|0.15,9.43212812e-05|0.0146867737|-0.000875772321|0.0226066905|0.0037202157|0.0158175771,0.00610605136|-0.00929350511|0.00899288594|-0.0580727224|-0.0675611224|-0.0707485273,1.38576338|0.116106352|0.630014501|1.2226714|1.54085623|1.47238433,0.453158259|0.173119485|0.608505487,0.0447330438|-0.0894284621|-0.00122681854,0.0053691985085606575,0.0014879368245601654,0.0020747892558574677,0.0017730174586176872
92,4.65,-0.770397535564356,0.32899463176727295,0.4645606577396393,0.17834456264972687,0.32578322291374207,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555691361427307,3.1706595420837402,57.89181900024414,0.6555691361427307,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.5575863495650458e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.02749284060718815,0.345219318|0.0274928406|0.155860235|0.312792902|0.397996645|0.379117708,0.495219318|0.177492841|0.305860235|0.462792902|0.547996645|0.529117708,0.465219318|0.147492841|0.275860235|0.432792902|0.517996645|0.499117708,0|0.15|0|0.15|0.15|0.15,4.0473698e-05|0.00746367661|-0.0022195744|0.0102687231|-0.0103472788|0.00220546482,0.00685938379|-0.0077910281|0.0102332563|-0.0573770739|-0.0668916277|-0.0702263929,1.38777713|0.109644011|0.631454623|1.20406326|1.51474767|1.44844991,0.455394864|0.168648064|0.608443975,0.0447330438|-0.0894284621|-0.00122681854,0.004909070208668709,0.0015289448201656342,0.0014547482132911682,0.0018918262794613838
93,4.7,-0.7719334530686254,0.3502776622772217,0.4639734625816345,0.17702539265155792,0.34787923097610474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5657178163528442,4.101897239685059,71.621337890625,0.5657177567481995,1.0,nan,0,0,0,0,0.10183259464069136,0.0,filtered,osqp optimal,2.2381113264551933e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027097718771774082,0.345583026|0.0270977188|0.156249734|0.31046742|0.394155863|0.375759163,0.495583026|0.177097719|0.306249734|0.46046742|0.544155863|0.525759163,0.465583026|0.147097719|0.276249734|0.43046742|0.514155863|0.495759163,0|0.15|0|0.15|0.15|0.15,1.7816569e-06|0.00515748571|-0.0060900846|-0.0298030242|-0.0467256041|-0.0361441032,0.00761773925|-0.00618626544|0.0114765018|-0.0566767843|-0.0661851107|-0.0696646359,1.38995162|0.107362095|0.630385354|1.15538987|1.46371274|1.39722791,0.457631469|0.164176643|0.608382463,0.0447330438|-0.0894284621|-0.00122681854,0.004779455251991749,0.0011535612866282463,0.0018497789278626442,0.0017471881583333015
94,4.75,-0.7665093116591931,0.3429011404514313,0.4635765254497528,0.17588408291339874,0.3413374125957489,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5372487902641296,3.0767672061920166,39.21574783325195,0.5372487902641296,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.2539483722096841e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026103122887335406,0.345982901|0.0261031229|0.156563809|0.30617531|0.388540032|0.370508515,0.495982901|0.176103123|0.306563809|0.45617531|0.538540032|0.520508515,0.465982901|0.146103123|0.276563809|0.42617531|0.508540032|0.490508515,0|0.15|0|0.15|0.15|0.15,2.47575917e-06|0.00487959355|-0.00557490837|-0.0271657211|-0.0375263909|-0.0272464847,0.00837971624|-0.00400965563|0.0130686055|-0.0558611231|-0.0655112289|-0.0691282144,1.3923138|0.105282429|0.633748934|1.1416744|1.45112251|1.38565936,0.459868073|0.159705222|0.608320951,0.0447330438|-0.0894284621|-0.00122681854,0.004492134787142277,0.001205497421324253,0.001532713882625103,0.0017238957807421684
95,4.800000000000001,-0.776995316324103,0.3326406180858612,0.4642418920993805,0.17549709975719452,0.33173128962516785,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5050380229949951,3.656541585922241,37.61469268798828,0.5050380229949951,1.0,nan,0,0,0,0,0.10183259464069136,0.0,passthrough,osqp optimal,1.1195193671216598e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025287669748268016,0.346420866|0.0252876697|0.156970459|0.302056307|0.38342014|0.365727085,0.496420866|0.17528767|0.306970459|0.452056307|0.53342014|0.515727085,0.466420866|0.14528767|0.276970459|0.422056307|0.50342014|0.485727085,0|0.15|0|0.15|0.15|0.15,2.17606175e-05|0.00535891554|-0.0028122302|0.0102581242|0.010004214|0.0199655541,0.00914006738|-0.00182759805|0.0146442572|-0.054965156|-0.0647866382|-0.068533931,1.39484529|0.104681996|0.639713862|1.1635182|1.47889814|1.41433996,0.462104678|0.1552338|0.608259439,0.0447330438|-0.0894284621|-0.00122681854,0.004275599494576454,0.0011343639343976974,0.001579546369612217,0.0015343762934207916
