step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-1.2914829631451767,0.49643194675445557,0.622971773147583,0.18193770945072174,0.46049413084983826,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29998350143432617,5.351114749908447,229.34336853027344,0.44822564721107483,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3333285267420812,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.179453974058155e-07,valid,0.022279203447738843,0.232786584|0.202980585|0.0222792034|0.144796724|0.162144847|0.261003569,0.382786584|0.352980585|0.172279203|0.294796724|0.312144847|0.411003569,0.352786584|0.322980585|0.142279203|0.264796724|0.282144847|0.381003569,0.15|0.15|0.15|0.15|0.15|0.15,0.000217176924|-0.00216790085|0.00407968643|0.00426524745|-0.00383633921|0.0122982882,-0.0472673423|-0.0808056367|-0.0909663848|-0.0948474937|-0.0767551307|-0.087311676,0.884096169|0.728948804|0.00223011544|0.488604651|0.567987917|0.969000888,0.378103435|-0.2653808|0.433129221,-0.00355679053|0.099601239|0.00818183552,0.005358968861401081,0.0013422472402453423,0.0019975127652287483,0.0019876956939697266
69,3.5,-1.250622728263362,0.37649402022361755,0.6275979280471802,0.18059562146663666,0.340259313583374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031219124794006,5.567406177520752,218.2433624267578,0.6028333306312561,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.3323461601585096,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.0681652217430062e-07,valid,0.018291987130652027,0.230452365|0.199985855|0.0182919871|0.140273544|0.158137013|0.257257814,0.380452365|0.349985855|0.168291987|0.290273544|0.308137013|0.407257814,0.350452365|0.319985855|0.138291987|0.260273544|0.278137013|0.377257814,0.15|0.15|0.15|0.15|0.15|0.15,0.00186681276|0.0314332065|0.0223478276|0.072404294|0.0546351399|0.0732218509,-0.046540551|-0.0802854055|-0.090572368|-0.0947383319|-0.0763099248|-0.087094602,0.877135723|0.751091222|0.00494340814|0.53876014|0.610873269|1.01515851,0.377925694|-0.260400832|0.433538347,-0.00355679053|0.099601239|0.00818183552,0.0051509421318769455,0.00130425114184618,0.0018179100006818771,0.001996220089495182
70,3.5500000000000003,-1.2650917195470583,0.3838929533958435,0.6320617198944092,0.17921556532382965,0.3473651707172394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35882747173309326,4.297065734863281,184.62747192382812,0.4378734529018402,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.37645924744113535,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.5627213295909e-08,valid,0.016987994058568184,0.228237276|0.198239518|0.0169879941|0.139146007|0.157045802|0.256556111,0.378237276|0.348239518|0.166987994|0.289146007|0.307045802|0.406556111,0.348237276|0.318239518|0.136987994|0.259146007|0.277045802|0.376556111,0.15|0.15|0.15|0.15|0.15|0.15,0.00183831762|0.0294276322|0.0223517884|0.0687580848|0.0536520055|0.0692515296,-0.0457938936|-0.079656505|-0.0903037907|-0.0946876471|-0.0761610645|-0.0869804457,0.868993529|0.742729198|-2.61163207e-08|0.530654467|0.605674147|1.00849553,0.377747953|-0.255420864|0.433947474,-0.00355679053|0.099601239|0.00818183552,0.005302011035382748,0.0014706216752529144,0.0020264694467186928,0.0017712432891130447
71,3.6,-1.273095681481227,0.3619762361049652,0.6375002861022949,0.17857609689235687,0.3253819942474365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3853382468223572,2.0298376083374023,93.03480529785156,0.43210965394973755,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.38374649107261577,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.085379957773471e-08,valid,0.015652192398559833,0.226058347|0.196695562|0.0156521924|0.137838045|0.155914291|0.255660917,0.376058347|0.346695562|0.165652192|0.287838045|0.305914291|0.405660917,0.346058347|0.316695562|0.135652192|0.257838045|0.275914291|0.375660917,0.15|0.15|0.15|0.15|0.15|0.15,0.00229130217|0.0377910335|0.0273840008|0.085853222|0.0695235426|0.0827708035,-0.0450377174|-0.0789685853|-0.0899928021|-0.0946362047|-0.0760277443|-0.0868517232,0.861486972|0.745604696|-3.16964059e-08|0.542569196|0.617152963|1.01856275,0.377570212|-0.250440896|0.4343566,-0.00355679053|0.099601239|0.00818183552,0.005323007702827454,0.001409643329679966,0.001987646333873272,0.0018926039338111877
72,3.6500000000000004,-1.2945723105737197,0.36091044545173645,0.6433411240577698,0.17825497686862946,0.3243613541126251,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38347378373146057,2.740762948989868,80.23849487304688,0.40698233246803284,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.4196250104015528,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.381084106428902e-08,valid,0.015057673717795345,0.223939945|0.195645099|0.0150576737|0.137380927|0.155575286|0.255444385,0.373939945|0.345645099|0.165057674|0.287380927|0.305575286|0.405444385,0.343939945|0.315645099|0.135057674|0.257380927|0.275575286|0.375444385,0.15|0.15|0.15|0.15|0.15|0.15,0.00247931956|0.0406248921|0.0294471549|0.091880099|0.074570377|0.0896808995,-0.044268836|-0.0782017744|-0.0896779043|-0.0945930954|-0.0759803217|-0.0867261693,0.853970262|0.745003515|-5.44773653e-08|0.546810712|0.620891199|1.02473227,0.377392471|-0.245460764|0.434765726,-0.00355679053|0.099601239|0.00818183552,0.005314156413078308,0.0014770543202757835,0.0018629655241966248,0.0019422955811023712
73,3.7,-1.311638734192221,0.360408753156662,0.6493295431137085,0.1780788153409958,0.323964923620224,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37742310762405396,1.3443471193313599,54.12851333618164,0.39142879843711853,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.4199882315694324,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.26044781554158e-08,valid,0.014786466079816069,0.221869574|0.194906795|0.0147864661|0.137224481|0.155489937|0.255575515,0.371869574|0.344906795|0.164786466|0.287224481|0.305489937|0.405575515,0.341869574|0.314906795|0.134786466|0.257224481|0.275489937|0.375575515,0.15|0.15|0.15|0.15|0.15|0.15,0.00256312375|0.0418017684|0.0301832395|0.0942937269|0.0775641904|0.0904041064,-0.0434888419|-0.0773648627|-0.0893291556|-0.0945421936|-0.0759611766|-0.0866055802,0.846552578|0.744064085|-5.17939222e-08|0.548649456|0.623562761|1.02610059,0.37721473|-0.240480617|0.435174853,-0.00355679053|0.099601239|0.00818183552,0.005551103502511978,0.0013910038396716118,0.002240247093141079,0.0018850155174732208
74,3.75,-1.3277381755663011,0.3601798117160797,0.6553565859794617,0.17796538770198822,0.3238779604434967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3785363435745239,0.93318110704422,13.069923400878906,0.383291631937027,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.4250888967954038,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.569838507080149e-08,valid,0.014665645306017078,0.219842616|0.194345687|0.0146656453|0.137190678|0.155554033|0.255749114,0.369842616|0.344345687|0.164665645|0.287190678|0.305554033|0.405749114,0.339842616|0.314345687|0.134665645|0.257190678|0.275554033|0.375749114,0.15|0.15|0.15|0.15|0.15|0.15,0.0025944082|0.0420990859|0.0302808684|0.0949052757|0.0784999345|0.0896779984,-0.0426983605|-0.0764746673|-0.0889435054|-0.0944754976|-0.0759480553|-0.0864643469,0.839266511|0.743007167|-5.57384442e-08|0.549192491|0.62476801|1.02621011,0.377036989|-0.23550047|0.435583979,-0.00355679053|0.099601239|0.00818183552,0.0052079735323786736,0.001496005803346634,0.0018345760181546211,0.0018462613224983215
75,3.8000000000000003,-1.3428580416296474,0.3601575791835785,0.6613470911979675,0.1778678447008133,0.32401981949806213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3849283754825592,1.0555493831634521,22.368633270263672,0.3879846930503845,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.42293057848656623,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1135717899636335e-08,valid,0.014613616495300269,0.217856978|0.193901817|0.0146136165|0.13719097|0.155665913|0.255894221,0.367856978|0.343901817|0.164613616|0.28719097|0.305665913|0.405894221,0.337856978|0.313901817|0.134613616|0.25719097|0.275665913|0.375894221,0.15|0.15|0.15|0.15|0.15|0.15,0.00259837105|0.0419658912|0.0300622098|0.0942603999|0.078280409|0.0889306883,-0.0418977267|-0.0755378638|-0.0885167264|-0.0943879661|-0.0759230172|-0.0862966768,0.832128558|0.742035296|-5.06900687e-08|0.548636314|0.625021043|1.0262109,0.376859248|-0.230520323|0.435993105,-0.00355679053|0.099601239|0.00818183552,0.005490679293870926,0.0015210406854748726,0.001961003988981247,0.001973327249288559
76,3.85,-1.3572721366152667,0.3602530062198639,0.6672624349594116,0.17776478826999664,0.32429641485214233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3947255313396454,0.8039183616638184,7.605825424194336,0.3927271068096161,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.4282157782685154,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2896453724138315e-08,valid,0.01458343526837122,0.215911818|0.193542758|0.0145834353|0.137164213|0.155769176|0.256011269,0.365911818|0.343542758|0.164583435|0.287164213|0.305769176|0.406011269,0.335911818|0.313542758|0.134583435|0.257164213|0.275769176|0.376011269,0.15|0.15|0.15|0.15|0.15|0.15,0.00258655052|0.0414829276|0.0297154788|0.0929374902|0.0774989093|0.087528989,-0.0410871425|-0.074558254|-0.0880492729|-0.0942763071|-0.0758836044|-0.0861067521,0.825146679|0.741095705|-5.30317692e-08|0.547318036|0.62469201|1.02546731,0.376681507|-0.225540176|0.436402231,-0.00355679053|0.099601239|0.00818183552,0.005774758756160736,0.0015137409791350365,0.0019305860623717308,0.002294548787176609
77,3.9000000000000004,-1.3713463947947286,0.36041900515556335,0.6730848550796509,0.1776471585035324,0.32465994358062744,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4045698344707489,0.6114180088043213,7.039575099945068,0.39621204137802124,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.4332659780218292,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.540153779487467e-08,valid,0.01455418561089486,0.214006844|0.193264652|0.0145541856|0.137078362|0.155836793|0.256069333,0.364006844|0.343264652|0.164554186|0.287078362|0.305836793|0.406069333,0.334006844|0.313264652|0.134554186|0.257078362|0.275836793|0.376069333,0.15|0.15|0.15|0.15|0.15|0.15,0.00256448765|0.0407428595|0.0293209333|0.0913072653|0.0762425036|0.085661973,-0.0402667499|-0.0735345845|-0.087537731|-0.0941368928|-0.0758264162|-0.0858894751,0.818325114|0.740266883|-5.52812697e-08|0.545483821|0.62376326|1.02404983,0.376503766|-0.220560029|0.436811358,-0.00355679053|0.099601239|0.00818183552,0.004943212494254112,0.0015430226922035217,0.0019466644152998924,0.0014170296490192413
78,3.95,-1.385047301526688,0.3606511056423187,0.6787965297698975,0.17750953137874603,0.3251054584980011,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4153926372528076,0.7522885203361511,5.293661117553711,0.4020024240016937,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.43361355492513853,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.4474043019447915e-08,valid,0.014517484917068085,0.212142041|0.193070143|0.0145174849|0.13691979|0.155846395|0.256046931,0.362142041|0.343070143|0.164517485|0.28691979|0.305846395|0.406046931,0.332142041|0.313070143|0.134517485|0.25691979|0.275846395|0.376046931,0.15|0.15|0.15|0.15|0.15|0.15,0.00253620041|0.0399010959|0.0289072707|0.089556982|0.0748591958|0.083351799,-0.0394366724|-0.0724646973|-0.0869772648|-0.0939663179|-0.0757436675|-0.0856403266,0.811667691|0.739716972|-5.4422398e-08|0.543269824|0.622501107|1.02189919,0.376326025|-0.215579882|0.437220484,-0.00355679053|0.099601239|0.00818183552,0.0046338727697730064,0.0008375020697712898,0.0017664814367890358,0.002008824609220028
79,4.0,-1.404083868776762,0.3598495125770569,0.6847072839736938,0.1775187999010086,0.3245372474193573,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40066036581993103,1.3879880905151367,35.4888916015625,0.4080042243003845,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.4399328907130028,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.410685193496523e-07,valid,0.014468295793072211,0.210317579|0.192955908|0.0144682958|0.13668439|0.155793407|0.255924089,0.360317579|0.342955908|0.164468296|0.28668439|0.305793407|0.405924089,0.330317579|0.312955908|0.134468296|0.25668439|0.275793407|0.375924089,0.15|0.15|0.15|0.15|0.15|0.15,0.00268893939|0.046611531|0.0284923026|0.0972778591|0.0828740909|0.0898515385,-0.0385970187|-0.0713485412|-0.0863656541|-0.0937623387|-0.0756299284|-0.0853551348,0.805362236|0.74708662|-1.68376329e-07|0.550253079|0.630417791|1.02819276,0.376148283|-0.210599735|0.43762961,-0.00355679053|0.099601239|0.00818183552,0.005537799559533596,0.0012441202998161316,0.00199859868735075,0.002264397218823433
80,4.05,-1.4238667558737668,0.3595055937767029,0.6907796263694763,0.17757688462734222,0.32438740134239197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40902864933013916,2.6570932865142822,30.604459762573242,0.40338045358657837,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.48579027431146354,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.887296067319525e-10,valid,0.014557776908456749,0.208542925|0.19258588|0.0145577769|0.136840847|0.156141136|0.256135438,0.358542925|0.34258588|0.164557777|0.286840847|0.306141136|0.406135438,0.328542925|0.31258588|0.134557777|0.256840847|0.276141136|0.376135438,0.15|0.15|0.15|0.15|0.15|0.15,0.00284702776|0.054149765|0.0275813314|0.104109592|0.0894776068|0.0950785596,-0.0377463741|-0.0702858304|-0.0858124397|-0.0935580706|-0.0755579917|-0.0850860698,0.799272355|0.754207455|-7.40002039e-10|0.557914909|0.638484159|1.03453424,0.375970542|-0.205619588|0.438038737,-0.00355679053|0.099601239|0.00818183552,0.0056338123977184296,0.001537822186946869,0.0020307721570134163,0.0020309006795287132
81,4.1000000000000005,-1.437470114111327,0.36114779114723206,0.6966066956520081,0.1773628443479538,0.32610273361206055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4706718623638153,3.0220837593078613,34.24617004394531,0.4310881495475769,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.504242371128615,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,2.374549170902629e-07,valid,0.01467748843309205,0.206818883|0.191871177|0.0146774884|0.137347888|0.156823342|0.256621183,0.356818883|0.341871177|0.164677488|0.287347888|0.306823342|0.406621183,0.326818883|0.311871177|0.134677488|0.257347888|0.276823342|0.376621183,0.15|0.15|0.15|0.15|0.15|0.15,0.00280500354|0.0533897608|0.0266792997|0.0983313312|0.0820093044|0.0874739053,-0.0368846371|-0.0693030497|-0.0853893273|-0.0933925007|-0.0756189073|-0.0848857401,0.793195898|0.751571419|-7.38784284e-08|0.554330381|0.633683766|1.0290729,0.375792801|-0.200639442|0.438447863,-0.00355679053|0.099601239|0.00818183552,0.005075553432106972,0.0013070479035377502,0.001649421639740467,0.0020648567005991936
82,4.15,-1.4530974487856303,0.3649275004863739,0.702222466468811,0.17676942050457,0.32977351546287537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5334933400154114,2.9211108684539795,37.74645233154297,0.46252575516700745,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.545944638993151,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.426629750923897e-08,valid,0.014510654299160125,0.205136082|0.191163082|0.0145106543|0.13757825|0.157135272|0.256740946,0.355136082|0.341163082|0.164510654|0.28757825|0.307135272|0.406740946,0.325136082|0.311163082|0.134510654|0.25757825|0.277135272|0.376740946,0.15|0.15|0.15|0.15|0.15|0.15,0.00278496714|0.050538419|0.0270243372|0.0888989188|0.0649364933|0.0720981871,-0.0360134879|-0.0682966118|-0.0850669802|-0.0932775742|-0.075860144|-0.0847635281,0.787315806|0.746894137|-2.58128365e-08|0.545934344|0.617617437|1.01429844,0.37561506|-0.195659295|0.438856989,-0.00355679053|0.099601239|0.00818183552,0.005350369960069656,0.0015644636005163193,0.0017435206100344658,0.002006998285651207
83,4.2,-1.4761667911265774,0.3696848750114441,0.7079495787620544,0.17581932246685028,0.33419880270957947,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990909337997437,3.175976276397705,38.605655670166016,0.4537111222743988,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.6177280385404839,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.652475970953976e-08,valid,0.013939680459788523,0.20349608|0.190796791|0.0139396805|0.137351264|0.156591979|0.256102498,0.35349608|0.340796791|0.16393968|0.287351264|0.306591979|0.406102498,0.32349608|0.310796791|0.13393968|0.257351264|0.276591979|0.376102498,0.15|0.15|0.15|0.15|0.15|0.15,0.00290120332|0.0476624526|0.0291588306|0.0793789869|0.0386950127|0.0522713595,-0.0351328388|-0.0671773817|-0.0849175753|-0.09328028|-0.0764110272|-0.084789872,0.781752686|0.743672235|-2.29121298e-08|0.535503762|0.588651903|0.991891481,0.375437319|-0.190679148|0.439266115,-0.00355679053|0.099601239|0.00818183552,0.005239349789917469,0.00148109532892704,0.0018278677016496658,0.0018875999376177788
84,4.25,-1.52350126587859,0.3829287588596344,0.7144553661346436,0.17466725409030914,0.3468606472015381,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7762736678123474,5.074833869934082,43.71742630004883,0.48091065883636475,1.0,nan,0,0,0,0,0.3499562621705974,0.0,filtered,osqp optimal,0.7136042133962164,0,1,12,predictive_link_2,workspace_x_lower,,,0,0,1,solved,osqp,1.2028861559598703e-07,valid,0.012971500667545294,0.201906102|0.191238897|0.0129715007|0.136670831|0.154731424|0.25448227,0.351906102|0.341238897|0.162971501|0.286670831|0.304731424|0.40448227,0.321906102|0.311238897|0.132971501|0.256670831|0.274731424|0.37448227,0.15|0.15|0.15|0.15|0.15|0.15,0.00328255131|0.0459672482|0.0331653979|0.0723544433|0.00284225393|0.0289726522,-0.0342415257|-0.0658216488|-0.0850514327|-0.0934791609|-0.0774512949|-0.0850790312,0.776665435|0.745101189|-3.20865775e-08|0.525558606|0.544316655|0.961822701,0.375259578|-0.185699001|0.439675242,-0.00355679053|0.099601239|0.00818183552,0.005269843153655529,0.001484115608036518,0.0019214199855923653,0.0018300749361515045
85,4.3,-1.605354275055943,0.5603088140487671,0.7144576907157898,0.17027367651462555,0.523058295249939,0.35,2,0,0,0,0,0,0,,85,85,0.0,static_or_slow,,,nan,0,0.0,15.525473594665527,394.98077392578125,0.5988811254501343,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5988811282903195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.011737937664821424,0.200379779|0.193238093|0.0117379377|0.135697642|0.151085922|0.251716724,0.350379779|0.343238093|0.161737938|0.285697642|0.301085922|0.401716724,0.320379779|0.313238093|0.131737938|0.255697642|0.271085922|0.371716724,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0333369845|-0.0640261156|-0.0856312154|-0.093931358|-0.0792926537|-0.0857749047,0.76818213|0.708926256|-0.0386794648|0.448859212|0.525051034|0.921091993,0.375081837|-0.180718854|0.440084368,-0.00355679053|0.099601239|0.00818183552,0.0037735868245363235,0.0012254100292921066,0.001198653131723404,0.0013173557817935944
86,4.3500000000000005,-1.6006445186815839,0.5797449350357056,0.7144576907157898,0.16596262156963348,0.5413174033164978,0.35,2,0,0,0,0,0,0,,85,86,-0.08680619675667467,dynamic_drift,,,nan,0,0.0,0.0,310.50946044921875,0.30910617113113403,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3091061585715801,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0073976278269876905,0.198735448|0.190359456|0.00739762783|0.130846419|0.146765908|0.247210492,0.348735448|0.340359456|0.157397628|0.280846419|0.296765908|0.397210492,0.318735448|0.310359456|0.127397628|0.250846419|0.266765908|0.367210492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0324548772|-0.0633752599|-0.0852535095|-0.0938020909|-0.0789205571|-0.0855509048,0.762486914|0.698062566|-0.0556629982|0.429583583|0.508143076|0.903291065,0.374904096|-0.175738707|0.440493494,-0.00355679053|0.099601239|0.00818183552,0.003326995298266411,0.0008597699925303459,0.00118187814950943,0.0012637553736567497
87,4.4,-1.6227434175692181,0.6018438339233398,0.7144576907157898,0.16167031228542328,0.5622172951698303,0.35,2,0,0,0,0,0,0,,85,87,-0.08592663547691337,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3626832664012909,1.0,nan,0,0,0,0,0.3499562621705974,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36268326689512703,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.003145274117130087,0.197134998|0.18720511|0.00314527412|0.126160014|0.142831119|0.242939466,0.347134998|0.33720511|0.153145274|0.276160014|0.292831119|0.392939466,0.317134998|0.30720511|0.123145274|0.246160014|0.262831119|0.362939466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0315643072|-0.0627978697|-0.084837313|-0.0936517558|-0.0784674479|-0.0852876271,0.756975683|0.68602257|-0.0722562166|0.4109883|0.492857029|0.886470238,0.374726355|-0.17075856|0.440902621,-0.00355679053|0.099601239|0.00818183552,0.005094188265502453,0.0009983377531170845,0.001996675506234169,0.0020769862458109856
