step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.9890723720241124,0.4901125431060791,0.5031076669692993,0.17441652715206146,0.45736271142959595,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5842750668525696,7.057427883148193,82.83625030517578,0.6474357843399048,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.333535290840312,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.1293959542748615e-07,valid,0.015561694846959934,0.207995048|0.105197756|0.0155616948|0.175911978|0.133905303|0.118713232,0.357995048|0.255197756|0.165561695|0.325911978|0.283905303|0.268713232,0.327995048|0.225197756|0.135561695|0.295911978|0.253905303|0.238713232,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105708986|-0.0268638078|0.0164594575|-0.0147171453|-0.0140639651|-0.0142928503,-0.0334165789|-0.0851052643|-0.0787066505|-0.0756269651|-0.0789472705|-0.0796455891,0.797506522|0.308821953|-4.13640835e-07|0.613303802|0.442609975|0.380914487,0.452486455|-0.146439731|0.3514916,-0.0160666425|0.0963542908|0.0213942137,0.0033975504338741302,0.0008145514875650406,0.0011958926916122437,0.0013659736141562462
86,4.3500000000000005,-1.029253101557607,0.48425421118736267,0.5048490762710571,0.17178110778331757,0.45110833644866943,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5832450985908508,6.251674175262451,89.42761993408203,0.5902053117752075,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3068344321522783,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,1.3126802075880128e-10,valid,0.012643635348753984,0.206292876|0.101452463|0.0126436353|0.171439555|0.129299536|0.114059181,0.356292876|0.251452463|0.162643635|0.321439555|0.279299536|0.264059181,0.326292876|0.221452463|0.132643635|0.291439555|0.249299536|0.234059181,0.15|0.15|0.15|0.15|0.15|0.15,0.000353371185|-0.00171629022|0.0269902799|0.00145628291|0.00498771257|0.00361279424,-0.0325512875|-0.0845432906|-0.0775648222|-0.0748561413|-0.078373666|-0.0790875338,0.792973587|0.319550271|-9.46664191e-10|0.612358361|0.443812192|0.380761986,0.451683223|-0.141621947|0.352561265,-0.0160666425|0.0963542908|0.0213942137,0.003432169556617737,0.0008581066504120827,0.0011977143585681915,0.0013543060049414635
87,4.4,-1.0336609912507495,0.5219982862472534,0.5047346949577332,0.1686560958623886,0.4883689284324646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7282810211181641,6.486403465270996,106.91136169433594,0.7760951519012451,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3808258497982598,0,1,12,predictive_link_2|joint_2_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,3.760018990606184e-08,valid,0.010119225393565162,0.204704956|0.0986153417|0.0101192254|0.167773835|0.125647083|0.110272495,0.354704956|0.248615342|0.160119225|0.317773835|0.275647083|0.260272495,0.324704956|0.218615342|0.130119225|0.287773835|0.245647083|0.230272495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000184692367|-0.0150472129|0.0363124107|-0.0465616045|-0.0442943387|-0.0532673806,-0.0316735332|-0.0840362314|-0.07678935|-0.0745403638|-0.0783190711|-0.0789084155,0.786961597|0.295377922|-3.7730634e-08|0.549993373|0.379974921|0.308914183,0.450879991|-0.136804163|0.35363093,-0.0160666425|0.0963542908|0.0213942137,0.0034635160118341446,0.0008763950318098068,0.0011970531195402145,0.001367613673210144
88,4.45,-1.0529086908444878,0.5384818911552429,0.5049266815185547,0.16554568707942963,0.5043339729309082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8728091716766357,3.269761800765991,95.11585998535156,0.8851169347763062,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3546790294794322,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,7.473482176584278e-07,valid,0.007121981780001702,0.203134155|0.095975571|0.00712198178|0.161710353|0.119537182|0.103543447,0.353134155|0.245975571|0.157121982|0.311710353|0.269537182|0.253543447,0.323134155|0.215975571|0.127121982|0.281710353|0.239537182|0.223543447,0.15|0.15|0.15|0.15|0.15|0.15,0.000139261777|-0.0116798884|0.047407525|-0.0617828446|-0.0568941938|-0.0747717337,-0.0307891119|-0.0833943514|-0.075896201|-0.0742316732|-0.078350553|-0.0785469121,0.781886771|0.288828044|-7.48941105e-07|0.510826896|0.34290398|0.260855142,0.450076759|-0.13198638|0.354700595,-0.0160666425|0.0963542908|0.0213942137,0.003627249039709568,0.0010629836469888687,0.001165531575679779,0.001377895474433899
89,4.5,-0.9650700572260495,0.41756540536880493,0.5066977739334106,0.16449503600597382,0.38365450501441956,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161650896072388,4.625710964202881,139.2672576904297,0.8145138025283813,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.4018277351020573,0,1,12,predictive_link_2|joint_2_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004127791731987213,0.201624026|0.0939382232|0.00412779173|0.154885385|0.112800164|0.0957059887,0.351624026|0.243938223|0.154127792|0.304885385|0.262800164|0.245705989,0.321624026|0.213938223|0.124127792|0.274885385|0.232800164|0.215705989,0.15|0.15|0.15|0.15|0.15|0.15,0.000197243811|-0.0157213926|0.0585709022|-0.00544677468|-0.00215047623|-0.0307083774,-0.0298957356|-0.0826827488|-0.075082024|-0.0741194869|-0.0786388443|-0.0783758287,0.776797613|0.277348751|4.51068431e-08|0.53997528|0.370411334|0.273739749,0.449273527|-0.127168596|0.35577026,-0.0160666425|0.0963542908|0.0213942137,0.003617839887738228,0.0008533783257007599,0.0012534698471426964,0.0014898553490638733
90,4.55,-0.9399562958743082,0.3920644223690033,0.508324146270752,0.1648484617471695,0.35901498794555664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6883418560028076,4.278195858001709,83.94280242919922,0.6885162591934204,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,,0.3983068258553009,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.0032471627274605896,0.200161686|0.0926424401|0.00324716273|0.150854366|0.108756933|0.0901602594,0.350161686|0.24264244|0.153247163|0.300854366|0.258756933|0.240160259,0.320161686|0.21264244|0.123247163|0.270854366|0.228756933|0.210160259,0.15|0.15|0.15|0.15|0.15|0.15,-0.000490011144|-0.032444296|0.0609147567|0.0262071002|0.0264330768|-0.00458595337,-0.0289943157|-0.0818299173|-0.073903406|-0.0738215075|-0.0787181016|-0.0786516117,0.771162419|0.256295547|1.61297976e-09|0.555803057|0.382742709|0.277403473,0.448470294|-0.122350864|0.356839925,-0.0160666425|0.0963542908|0.0213942137,0.005649914033710957,0.0008602384477853775,0.0025593778118491173,0.0022073471918702126
91,4.6000000000000005,-0.931869643078345,0.38899680972099304,0.5095938444137573,0.16555799543857574,0.35698652267456055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6137300729751587,2.5426251888275146,52.829627990722656,0.622853696346283,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3790937375056941,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.357579533846966e-09,valid,0.0038427005356066746,0.198710152|0.0915099009|0.00384270054|0.148529251|0.106224614|0.0860906398,0.348710152|0.241509901|0.153842701|0.298529251|0.256224614|0.23609064,0.318710152|0.211509901|0.123842701|0.268529251|0.226224614|0.20609064,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089162182|-0.040515498|0.0568615092|0.0357271964|0.0341336709|0.00243857027,-0.0280868814|-0.080825349|-0.0722323158|-0.0731127448|-0.0783245663|-0.0786797942,0.765862105|0.244698757|-4.4263754e-09|0.556731456|0.38070756|0.268121335,0.447667062|-0.11753317|0.35790959,-0.0160666425|0.0963542908|0.0213942137,0.005733072757720947,0.0016070706769824028,0.00202004611492157,0.002068452537059784
92,4.65,-0.9140978723058996,0.38789066672325134,0.509915292263031,0.16563810408115387,0.3567582666873932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672505795955658,1.9847763776779175,78.96318054199219,0.6861496567726135,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.36163418482836407,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.639201418854544e-09,valid,0.004822798049556903,0.197284027|0.0901857831|0.00482279805|0.146769439|0.104141301|0.0824077893,0.347284027|0.240185783|0.154822798|0.296769439|0.254141301|0.232407789,0.317284027|0.210185783|0.124822798|0.266769439|0.224141301|0.202407789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132053051|-0.0481883558|0.0510766908|0.0108182678|0.0103862734|-0.0241631539,-0.0271726964|-0.0797867256|-0.0703678879|-0.072180783|-0.0776621601|-0.0783782859,0.760642879|0.232768051|-4.8832762e-09|0.525715243|0.349289316|0.227089718,0.44686383|-0.112715475|0.358979255,-0.0160666425|0.0963542908|0.0213942137,0.005242536775767803,0.0015044556930661201,0.001753276214003563,0.0019518416374921799
93,4.7,-0.9034191570617986,0.389423668384552,0.5095949172973633,0.16529680788516998,0.35907745361328125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7388225793838501,1.9704785346984863,15.98836612701416,0.7561190128326416,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3592336612332087,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.404528164749568e-09,valid,0.005178167595843636,0.195882274|0.0884528155|0.0051781676|0.14380673|0.100904928|0.0774114929,0.345882274|0.238452815|0.155178168|0.29380673|0.250904928|0.227411493,0.315882274|0.208452815|0.125178168|0.26380673|0.220904928|0.197411493,0.15|0.15|0.15|0.15|0.15|0.15,-0.00165209166|-0.0549682008|0.0477576486|-0.00889016068|-0.00754096702|-0.0451914774,-0.0262518367|-0.0787538532|-0.0684703257|-0.0711659618|-0.0769459311|-0.0780321205,0.755625168|0.220089208|-6.73867119e-09|0.495170798|0.319132812|0.186422374,0.446060598|-0.107897781|0.36004892,-0.0160666425|0.0963542908|0.0213942137,0.004967669025063515,0.0008878139778971672,0.002021980471909046,0.0020342878997325897
94,4.75,-0.9008137895322786,0.3888808488845825,0.5092052817344666,0.165030375123024,0.36559388041496277,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7936229705810547,1.914008617401123,29.08906364440918,0.8128306865692139,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.36015643186878343,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.377419036253997e-09,valid,0.005117894353537017,0.194510117|0.08647383|0.00511789435|0.139904208|0.0968091252|0.0713842688,0.344510117|0.23647383|0.155117894|0.289904208|0.246809125|0.221384269,0.314510117|0.20647383|0.125117894|0.259904208|0.216809125|0.191384269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191040329|-0.0612708699|0.0460615764|-0.0116990681|-0.00858427224|-0.0486899676,-0.0253240864|-0.0777134402|-0.0665331648|-0.0700847894|-0.0761927096|-0.0776533206,0.750805978|0.20691101|-1.09775378e-08|0.477832976|0.302459519|0.159193787,0.445257366|-0.103080086|0.361118585,-0.0160666425|0.0963542908|0.0213942137,0.004638646729290485,0.0010027317330241203,0.0019926708191633224,0.0016208114102482796
95,4.800000000000001,-0.909396169083484,0.39829444885253906,0.5088253021240234,0.1650189310312271,0.3763880431652069,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198259472846985,1.16179621219635,22.35697364807129,0.8412266373634338,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3584499523809327,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.0877772127493301e-08,valid,0.005146064086329977,0.193171576|0.0844014883|0.00514606409|0.135925743|0.0927118197|0.0652166407,0.343171576|0.234401488|0.155146064|0.285925743|0.24271182|0.215216641,0.313171576|0.204401488|0.125146064|0.255925743|0.21271182|0.185216641,0.15|0.15|0.15|0.15|0.15|0.15,-0.00220813013|-0.0687465142|0.0439205523|-0.00770839479|-0.00354681876|-0.0444422854,-0.0243893254|-0.0766499558|-0.064504821|-0.068892633|-0.0753432781|-0.0771600245,0.746088847|0.192209483|-1.23391008e-08|0.467101945|0.291957182|0.139264253,0.444454134|-0.098262392|0.36218825,-0.0160666425|0.0963542908|0.0213942137,0.005610981956124306,0.0016010655090212822,0.001941954717040062,0.0020339861512184143
96,4.8500000000000005,-0.9108029632583,0.397578626871109,0.5085878968238831,0.16545216739177704,0.3749465048313141,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8286274671554565,1.3203566074371338,16.95747947692871,0.8532169461250305,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3539589931725331,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4235514614324707e-08,valid,0.0054472060504497655,0.191865022|0.0822277413|0.00544720605|0.13222523|0.0889262356|0.0593077923,0.341865022|0.232227741|0.155447206|0.28222523|0.238926236|0.209307792,0.311865022|0.202227741|0.125447206|0.25222523|0.208926236|0.179307792,0.15|0.15|0.15|0.15|0.15|0.15,-0.00253653304|-0.0769810214|0.0405674341|0.00431502576|0.00859747373|-0.032192259,-0.0234476732|-0.0755608529|-0.0623562752|-0.0675438439|-0.0743365985|-0.0764833454,0.741475881|0.176369091|-1.69572395e-08|0.465672102|0.289965818|0.128555565,0.443650901|-0.0934446976|0.363257915,-0.0160666425|0.0963542908|0.0213942137,0.005522432737052441,0.0014845840632915497,0.002046685665845871,0.0019561946392059326
97,4.9,-0.9209751145670546,0.41371238231658936,0.5080812573432922,0.16595275700092316,0.3904029428958893,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481737971305847,0.9440062046051025,23.03365707397461,0.8760765790939331,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.34361369153195814,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.8177600584479148e-08,valid,0.006213565671345372,0.190589258|0.0799115266|0.00621356567|0.129224604|0.0858256346|0.0540786009,0.340589258|0.229911527|0.156213566|0.279224604|0.235825635|0.204078601,0.310589258|0.199911527|0.126213566|0.249224604|0.205825635|0.174078601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00294016876|-0.0863824314|0.0352166483|0.00397763926|0.00856859687|-0.0326023215,-0.0224992018|-0.0744507958|-0.0600709299|-0.0659942135|-0.0731123513|-0.0755493949,0.736917661|0.158812879|-1.89388068e-08|0.45488184|0.278758784|0.108162687,0.442847669|-0.0886270031|0.36432758,-0.0160666425|0.0963542908|0.0213942137,0.005420607514679432,0.0014842720702290535,0.0019809864461421967,0.0019237063825130463
98,4.95,-0.9438851449372351,0.4494718909263611,0.506981611251831,0.16609279811382294,0.42538636922836304,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8797585368156433,1.209030032157898,21.544055938720703,0.9103193879127502,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3327373654044179,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.3148641573045303e-08,valid,0.007061972135311484,0.189340856|0.0772987103|0.00706197214|0.126304676|0.0828042682|0.0489023576,0.339340856|0.22729871|0.157061972|0.276304676|0.232804268|0.198902358,0.309340856|0.19729871|0.127061972|0.246304676|0.202804268|0.168902358,0.15|0.15|0.15|0.15|0.15|0.15,-0.00333769803|-0.0954723588|0.0294408218|-0.0109320323|-0.00475265096|-0.0457753038,-0.0215440107|-0.0733374127|-0.0576887312|-0.0642660813|-0.0717046999|-0.0744069479,0.732481716|0.14038507|-2.08588133e-08|0.430020591|0.254759722|0.0754271786,0.442044437|-0.0838093087|0.365397245,-0.0160666425|0.0963542908|0.0213942137,0.005611075088381767,0.0015413546934723854,0.002005022019147873,0.0020297272130846977
99,5.0,-0.9659025739974458,0.48288482427597046,0.5054264068603516,0.1659361869096756,0.45794785022735596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9104745388031006,0.9986153841018677,13.281225204467773,0.943340539932251,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3276572721048744,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.197397374117173e-08,valid,0.007556799662898933,0.188120471|0.0743221486|0.00755679966|0.122729271|0.079192411|0.0431359717,0.338120471|0.224322149|0.1575568|0.272729271|0.229192411|0.193135972,0.308120471|0.194322149|0.1275568|0.242729271|0.199192411|0.163135972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366096371|-0.103496725|0.0250325466|-0.0239273625|-0.0158344746|-0.0561052307,-0.0205820324|-0.0722324552|-0.0552597877|-0.0624118209|-0.0701898902|-0.0731448389,0.728238889|0.121559414|-4.24764455e-08|0.4045779|0.230745279|0.0432938172,0.441241205|-0.0789916143|0.36646691,-0.0160666425|0.0963542908|0.0213942137,0.013953851535916328,0.0014856457710266113,0.0019937362521886826,0.010437940247356892
100,5.050000000000001,-0.975683235718999,0.49487489461898804,0.5039178133010864,0.16597498953342438,0.46924149990081787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9185891151428223,0.9833617806434631,27.271717071533203,0.9540419578552246,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3258277478018283,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.024956024172859e-08,valid,0.007761164029352591,0.186932189|0.071068383|0.00776116403|0.118596861|0.075101591|0.0369217978,0.336932189|0.221068383|0.157761164|0.268596861|0.225101591|0.186921798,0.306932189|0.191068383|0.127761164|0.238596861|0.195101591|0.156921798,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390925356|-0.110611156|0.0217456131|-0.0186601905|-0.00994408708|-0.048370941,-0.0196131433|-0.0711293001|-0.052790361|-0.0604426558|-0.0685817855|-0.0717621181,0.724206358|0.102533076|-9.1797544e-08|0.395284597|0.221880492|0.0275541322,0.440437973|-0.0741739199|0.367536575,-0.0160666425|0.0963542908|0.0213942137,0.005602006800472736,0.0014969361945986748,0.002009063959121704,0.002062726765871048
101,5.1000000000000005,-0.9813878892658843,0.5023503303527832,0.5024725794792175,0.16626374423503876,0.4762324392795563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9293614029884338,0.9715011715888977,6.479616165161133,0.9668044447898865,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.31989010521357664,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.6914160122792907e-07,valid,0.008169998835194175,0.185780132|0.0676618519|0.00816999884|0.114838379|0.0713915641|0.0311755163,0.335780132|0.217661852|0.158169999|0.264838379|0.221391564|0.181175516,0.305780132|0.187661852|0.128169999|0.234838379|0.191391564|0.151175516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00418275127|-0.11831157|0.017583404|-0.0106707341|-0.00196632743|-0.0386384771,-0.0186372838|-0.0700153069|-0.0502636691|-0.058320453|-0.0668149251|-0.0701488192,0.720300493|0.0823205304|-2.69832363e-07|0.390362327|0.216785004|0.0159147688,0.43963474|-0.0693562254|0.36860624,-0.0160666425|0.0963542908|0.0213942137,0.005605852231383324,0.0015133414417505264,0.0020133843645453453,0.002043577842414379
102,5.15,-0.990391129005376,0.5178938508033752,0.5008476972579956,0.16656969487667084,0.49144113063812256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9442003965377808,0.6951725482940674,9.432587623596191,0.9840108752250671,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3111335182922191,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.8156216315123874e-08,valid,0.008837250436081995,0.184663389|0.0640596952|0.00883725044|0.1116021|0.0681790869|0.0260145554,0.334663389|0.214059695|0.15883725|0.2616021|0.218179087|0.176014555,0.304663389|0.184059695|0.12883725|0.2316021|0.188179087|0.146014555,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448068479|-0.126282006|0.012335051|-0.00983706075|-0.0010451374|-0.0357842947,-0.0176544947|-0.0688920533|-0.047684069|-0.056030132|-0.0648676309|-0.0682739452,0.716518375|0.0610647212|-1.62493031e-08|0.380541206|0.206803579|-1.8490342e-08,0.438831508|-0.064538531|0.369675905,-0.0160666425|0.0963542908|0.0213942137,0.005520111881196499,0.0014714933931827545,0.001988009549677372,0.0020261574536561966
103,5.2,-0.9871212810387453,0.5088765025138855,0.4996684789657593,0.16708947718143463,0.4823974072933197,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9497321248054504,1.1555520296096802,18.717470169067383,0.999596357345581,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3113489675380289,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,,,0,0,1,solved,osqp,1.0147092818768577e-09,valid,0.009527688936304596,0.183581098|0.0601746236|0.00952768894|0.108534751|0.0651169545|0.0211039508,0.333581098|0.210174624|0.159527689|0.258534751|0.215116954|0.171103951,0.303581098|0.180174624|0.129527689|0.228534751|0.185116954|0.141103951,0.15|0.15|0.15|0.15|0.15|0.15,-0.00450905372|-0.127251899|0.00695692543|0.00414888094|0.012916916|-0.0182538287,-0.016664788|-0.0677666313|-0.0450676832|-0.0535814534|-0.0627597803|-0.066161972,0.713150551|0.045679964|-1.99189926e-09|0.384706431|0.210624954|2.45912032e-09,0.438028276|-0.0597208366|0.370745569,-0.0160666425|0.0963542908|0.0213942137,0.0073610832914710045,0.0032670851796865463,0.002023647539317608,0.002036033198237419
104,5.25,-0.981831544531965,0.4987667202949524,0.49884676933288574,0.1675698310136795,0.4724922180175781,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9429965615272522,1.26253342628479,22.03890609741211,0.9987573027610779,1.0,nan,0,0,0,0,0.3885901574307825,0.0,filtered,osqp optimal,0.3231703161952678,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,1.0700755516401816e-07,valid,0.010426519276874352,0.182547133|0.0560943962|0.0104265193|0.106288968|0.0628520342|0.0171730869,0.332547133|0.206094396|0.160426519|0.256288968|0.212852034|0.167173087,0.302547133|0.176094396|0.130426519|0.226288968|0.182852034|0.137173087,0.15|0.15|0.15|0.15|0.15|0.15,-0.00444047595|-0.124970886|0.000787193262|0.0123086452|0.0214612417|-0.00482767002,-0.015668244|-0.0666532527|-0.0424933616|-0.0510490898|-0.0605480681|-0.063864782,0.710079812|0.032753446|-9.12384295e-08|0.386415426|0.21232131|-1.04219386e-07,0.437225044|-0.0549031422|0.371815234,-0.0160666425|0.0963542908|0.0213942137,0.005960557609796524,0.0014934111386537552,0.0020113224163651466,0.0024196431040763855
