step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-4.86243917871338,3.8247986435890198,0.720291793346405,0.06654530763626099,0.8247986435890198,0.35,2,1,0,0,0,0,0,,91,114,-0.08681479408716547,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5690975785255432,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5690975784110185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09213100737814159,0.12944114|0.0311909555|-0.0921310074|0.108578002|0.151554144|0.160112521,0.27944114|0.181190955|0.0578689926|0.258578002|0.301554144|0.310112521,0.24944114|0.151190955|0.0278689926|0.228578002|0.271554144|0.280112521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.000809326657|-0.060643048|-0.0867299413|-0.0995065727|-0.0914839001|-0.0888249267,0.516955233|0.0641207739|-0.455253971|0.334805436|0.514732677|0.551625158,0.341034532|0.0729351118|0.40825671,-0.0187455472|0.0980530307|-0.00584878679,0.003996893763542175,0.0012439694255590439,0.0013299910351634026,0.0013917731121182442
115,5.800000000000001,-4.862430118807374,3.824789583683014,0.720291793346405,0.06220628693699837,0.8247895836830139,0.35,2,1,0,0,0,0,0,,91,115,-0.08681054114975525,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5691768527030945,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5691768741593308,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0964666435576076,0.129426766|0.0281794176|-0.0964666436|0.103602999|0.146984742|0.155673948,0.279426766|0.178179418|0.0535333564|0.253602999|0.296984742|0.305673948,0.249426766|0.148179418|0.0235333564|0.223602999|0.266984742|0.275673948,0.135240432|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.43811739e-18|-0.0598135991|-0.0866941668|-0.0994935106|-0.0912897958|-0.0887157837,0.517707064|0.0529040713|-0.472560741|0.314918487|0.496649174|0.53398001,0.340097189|0.0778377429|0.40796417,-0.0187455472|0.0980530307|-0.00584878679,0.005072031170129776,0.0013651493936777115,0.001839042641222477,0.0018354887142777443
116,5.8500000000000005,-4.862420522459566,3.824779987335205,0.720291793346405,0.05786891654133797,0.8247799873352051,0.35,2,1,0,0,0,0,0,,91,116,-0.08680515120426012,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5691187977790833,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5691188211913945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10080043318322644,0.129426653|0.0252098866|-0.100800433|0.0986286627|0.142425204|0.151240919,0.279426653|0.175209887|0.0491995668|0.248628663|0.292425204|0.301240919,0.249426653|0.145209887|0.0191995668|0.218628663|0.262425204|0.271240919,0.0852404522|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.94848158e-19|-0.058962703|-0.0866560316|-0.0994799243|-0.0910892945|-0.0886031612,0.517706611|0.0418768436|-0.489857764|0.295034727|0.478611523|0.516360513,0.339159846|0.0827403739|0.40767163,-0.0187455472|0.0980530307|-0.00584878679,0.004285030998289585,0.0011979565024375916,0.0015350058674812317,0.00151896383613348
117,5.9,-4.862410330065309,3.8247697949409485,0.720291793346405,0.05353328958153725,0.8247697949409485,0.35,2,1,0,0,0,0,0,,91,117,-0.0867986606717005,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.568903923034668,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5689039531312425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10513225305111194,0.12942654|0.0222834456|-0.105132253|0.0936550191|0.137875857|0.14681361,0.27942654|0.172283446|0.0448677469|0.243655019|0.287875857|0.29681361,0.24942654|0.142283446|0.0148677469|0.213655019|0.257875857|0.26681361,0.035240472|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,8.30146055e-19|-0.0580899348|-0.0866153246|-0.0994657854|-0.0908821268|-0.0884869146,0.517706158|0.0310438477|-0.507144337|0.275154291|0.4606213|0.498767524,0.338222504|0.087643005|0.407379091,-0.0187455472|0.0980530307|-0.00584878679,0.005849648267030716,0.001584826037287712,0.0021979203447699547,0.002028990536928177
118,5.95,-4.862399422415315,3.8247588872909546,0.720291793346405,0.04919949546456337,0.8247588872909546,0.35,2,1,0,0,0,0,0,,91,118,-0.08679109232129756,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5683820247650146,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5683820101665636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.109461968811653,0.129428928|0.0194011985|-0.109461969|0.0886820968|0.133337039|0.142392206,0.279428928|0.169401199|0.0405380312|0.238682097|0.283337039|0.292392206,0.249428928|0.139401199|0.0105380312|0.208682097|0.253337039|0.262392206,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00033897442|-0.0571948792|-0.0865718105|-0.0994510637|-0.0906680103|-0.0883668915,0.518054686|0.020409915|-0.524419686|0.255277323|0.442680147|0.481201934,0.337285161|0.092545636|0.407086551,-0.0187455472|0.0980530307|-0.00584878679,0.0059205759316682816,0.0016802288591861725,0.002106359228491783,0.0020946497097611427
119,6.0,-4.862387799509584,3.8247472643852234,0.720291793346405,0.044867683202028275,0.8247472643852234,0.35,2,1,0,0,0,0,0,,91,119,-0.08678245679278014,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5673689842224121,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5673690079997025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1137894336877935,0.129474469|0.01656427|-0.113789434|0.0837099258|0.128809107|0.137976902,0.279474469|0.16656427|0.0362105663|0.233709926|0.278809107|0.287976902,0.249474469|0.13656427|0.00621056631|0.203709926|0.248809107|0.257976902,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00148714402|-0.0562771321|-0.0865252268|-0.0994357266|-0.0904466479|-0.0882429322,0.51938502|0.00997994779|-0.541682962|0.235403977|0.424789781|0.463664674,0.336347818|0.097448267|0.406794012,-0.0187455472|0.0980530307|-0.00584878679,0.006577754393219948,0.001850055530667305,0.002479975111782551,0.0022026021033525467
120,6.050000000000001,-4.862375342138826,3.8247348070144653,0.720291793346405,0.040537986904382706,0.8247348070144653,0.35,2,1,0,0,0,0,0,,91,120,-0.08677275367969116,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5660796165466309,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5660795893077044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11811448701345349,0.129577406|0.0137738043|-0.118114487|0.0787385378|0.12429243|0.133567896,0.279577406|0.163773804|0.031885513|0.228738538|0.27429243|0.283567896,0.249577406|0.133773804|0.00188551299|0.198738538|0.24429243|0.253567896,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00263472626|-0.0553363026|-0.0864752798|-0.0994197397|-0.0902177281|-0.0881148685,0.52094435|-0.000241085493|-0.558933228|0.215534412|0.406951994|0.446156716,0.335410476|0.102350898|0.406501472,-0.0187455472|0.0980530307|-0.00584878679,0.006235047243535519,0.0018369080498814583,0.0019854893907904625,0.0023705484345555305
121,6.1000000000000005,-4.862362050303041,3.8247215151786804,0.720291793346405,0.03621051087975502,0.8247215151786804,0.35,2,1,0,0,0,0,0,,91,121,-0.08676197225616833,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5644415616989136,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5644415401464841,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1224369525621538,0.129737698|0.0110309651|-0.122436953|0.0737679662|0.119787395|0.1291654,0.279737698|0.161030965|0.0275630474|0.223767966|0.269787395|0.2791654,0.249737698|0.131030965|-0.00243695256|0.193767966|0.239787395|0.2491654,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00378126842|-0.054372016|-0.0864216399|-0.0994030656|-0.0899809233|-0.0879825236,0.52273206|-0.0102481556|-0.57616945|0.195668799|0.389168657|0.428679075,0.334473133|0.107253529|0.406208932,-0.0187455472|0.0980530307|-0.00584878679,0.005208907648921013,0.0013243304565548897,0.0019440772011876106,0.0019082259386777878
122,6.15,-4.86234780479294,3.824707269668579,0.720291793346405,0.03188544884324074,0.8247072100639343,0.35,2,1,0,0,0,0,0,,91,122,-0.0867500919046539,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5624561309814453,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5624561639106057,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12675663663011483,0.129955282|0.00833693422|-0.126756637|0.0687982462|0.115294404|0.124769631,0.279955282|0.158336934|0.0232433634|0.218798246|0.265294404|0.274769631,0.249955282|0.128336934|-0.00675663663|0.188798246|0.235294404|0.244769631,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00492631982|-0.0533839152|-0.0863639365|-0.0993856647|-0.0897358893|-0.0878457113,0.524747446|-0.0200361783|-0.593390483|0.17580732|0.371441725|0.411232812,0.33353579|0.11215616|0.405916393,-0.0187455472|0.0980530307|-0.00584878679,0.005135146901011467,0.0014253072440624237,0.0017399266362190247,0.0019355472177267075
123,6.2,-4.8623324267945875,3.824691891670227,0.720291793346405,0.027562977746129036,0.824691891670227,0.35,2,1,0,0,0,0,0,,91,123,-0.08673708228320778,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5606771111488342,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5606771124675659,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13107332583103376,0.130230071|0.00569291091|-0.131073326|0.0638294154|0.110813877|0.120380818,0.280230071|0.155692911|0.0189266742|0.213829415|0.260813877|0.270380818,0.250230071|0.125692911|-0.0110733258|0.183829415|0.230813877|0.240380818,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00606943272|-0.0523716641|-0.0863017518|-0.0993674941|-0.0894822645|-0.0877042357,0.526989718|-0.0296000204|-0.610595055|0.155950167|0.353773242|0.393819036,0.332598448|0.117058791|0.405623853,-0.0187455472|0.0980530307|-0.00584878679,0.005678852088749409,0.0015951590612530708,0.0019774343818426132,0.002070224843919277
124,6.25,-4.8623159759126295,3.824675440788269,0.720291793346405,0.02324328012764454,0.824675440788269,0.35,2,1,0,0,0,0,0,,91,124,-0.08672290325646763,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5588080286979675,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5588080553516049,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1353867845510729,0.130561959|0.0031001106|-0.135386785|0.0588615132|0.106346253|0.115999199,0.280561959|0.153100111|0.0146132154|0.208861513|0.256346253|0.265999199,0.250561959|0.123100111|-0.0153867846|0.178861513|0.226346253|0.235999199,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00721016317|-0.0513349498|-0.0862346131|-0.099348508|-0.0892196684|-0.0875578905,0.529457999|-0.0389345074|-0.627781751|0.136097545|0.336165344|0.376438907,0.331661105|0.121961422|0.405331314,-0.0187455472|0.0980530307|-0.00584878679,0.0056286947801709175,0.0014588870108127594,0.002167985774576664,0.001964123919606209
125,6.300000000000001,-4.8622982137284865,3.824657678604126,0.720291793346405,0.01892651803791523,0.824657678604126,0.35,2,1,0,0,0,0,0,,91,125,-0.0867075210834236,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5570360422134399,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5570360764088561,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1396967800197214,0.130950824|0.000559750701|-0.13969678|0.053894545|0.10189196|0.111624993,0.280950824|0.150559751|0.01030322|0.203894545|0.25189196|0.261624993,0.250950824|0.120559751|-0.01969678|0.173894545|0.22189196|0.231624993,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00834808008|-0.0502734773|-0.0861619834|-0.099328657|-0.0889476991|-0.0874064567,0.532151378|-0.0480344745|-0.644949103|0.116249523|0.318620139|0.359093514,0.330723763|0.126864091|0.405038774,-0.0187455472|0.0980530307|-0.00584878679,0.005165327340364456,0.0015390971675515175,0.001825573854148388,0.0017604446038603783
126,6.3500000000000005,-4.862279021032869,3.8246384859085083,0.720291793346405,0.01461299043148756,0.8246384859085083,0.35,2,1,0,0,0,0,0,,91,126,-0.08669087983303368,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5546344518661499,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.554634461316308,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14400303388571023,0.131396521|-0.0019269285|-0.144003034|0.0489285405|0.0974514622|0.107258446,0.281396521|0.148073071|0.00599696611|0.19892854|0.247451462|0.257258446,0.251396521|0.118073071|-0.0240030339|0.16892854|0.217451462|0.227258446,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00948275273|-0.049186985|-0.0860832522|-0.099307888|-0.0886659348|-0.0872497042,0.535068837|-0.0568946991|-0.662095388|0.096406274|0.301139914|0.341784078,0.32978642|0.131766811|0.404746234,-0.0187455472|0.0980530307|-0.00584878679,0.004647885449230671,0.001620725728571415,0.0016112420707941055,0.0013776551932096481
127,6.4,-4.862258278616487,3.8246177434921265,0.720291793346405,0.010302948765456676,0.8246177434921265,0.35,2,1,0,0,0,0,0,,91,127,-0.0866728837087261,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5526554584503174,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5526555010147036,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14830518485360827,0.131898862|-0.00435865196|-0.148305185|0.0439635986|0.0930253067|0.102899874,0.281898862|0.145641348|0.00169481515|0.193963599|0.243025307|0.252899874,0.251898862|0.115641348|-0.0283051849|0.163963599|0.213025307|0.222899874,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0106137421|-0.048075259|-0.0859977246|-0.0992861436|-0.088373936|-0.0870873938,0.538209192|-0.0655098668|-0.679218464|0.0765682509|0.283727291|0.324512102,0.328849077|0.136669531|0.404453695,-0.0187455472|0.0980530307|-0.00584878679,0.0052911676466465,0.0014697378501296043,0.0020380308851599693,0.0017492054030299187
128,6.45,-4.862235748060762,3.8245952129364014,0.720291793346405,0.005996691528707743,0.8245952129364014,0.35,2,1,0,0,0,0,0,,91,128,-0.08665344836263435,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5522496104240417,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5522496043444645,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15260287364877484,0.132457653|-0.00673415304|-0.152602874|0.0389997696|0.0886140166|0.0985495618,0.282457653|0.143265847|-0.00260287365|0.18899977|0.238614017|0.248549562,0.252457653|0.113265847|-0.0326028736|0.15899977|0.208614017|0.218549562,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117406277|-0.0469381087|-0.0859046032|-0.099263362|-0.0880712372|-0.0869192707,0.541571241|-0.0738747208|-0.696316098|0.0567357164|0.266384829|0.307278976,0.327911735|0.141572252|0.404161155,-0.0187455472|0.0980530307|-0.00584878679,0.005369603633880615,0.0016883062198758125,0.002099912613630295,0.0015399949625134468
129,6.5,-4.862211310156404,3.8245707750320435,0.720291793346405,0.00169454759452492,0.8245707750320435,0.35,2,1,0,0,0,0,0,,91,129,-0.08663247581792231,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5523564219474792,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5523564294378515,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1568956982319537,0.133072678|-0.00905215653|-0.156895698|0.0340371069|0.0842181388|0.0942078063,0.283072678|0.140947843|-0.00689569823|0.184037107|0.234218139|0.244207806,0.253072678|0.110947843|-0.0368956982|0.154037107|0.204218139|0.214207806,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0128629969|-0.0457753822|-0.0858029715|-0.0992394764|-0.0877573485|-0.086745066,0.54515371|-0.0819840083|-0.713385764|0.0369089514|0.249115207|0.290086159,0.326974392|0.146474972|0.403868616,-0.0187455472|0.0980530307|-0.00584878679,0.005710824392735958,0.0016272030770778656,0.0020970189943909645,0.0019475435838103294
130,6.550000000000001,-14.862184726484834,11.824544191360474,0.720291793346405,-0.002603155793622136,0.8245441913604736,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,91,130,-0.08660985289073303,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5525357723236084,1.0,nan,0,0,0,0,0.10437498913834889,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5525357787221791,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1611832073148307,0.133743702|-0.0113113806|-0.161183207|0.0290756677|0.0798382456|0.0898749186,0.283743702|0.138688619|-0.0111832073|0.179075668|0.229838246|0.239874919,0.253743702|0.108688619|-0.0411832073|0.149075668|0.199838246|0.209874919,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0139804456|-0.044586969|-0.0856917719|-0.0992144148|-0.0874317543|-0.0865644959,0.548955252|-0.0898324916|-0.730424601|0.0170882559|0.231921228|0.272935178,0.326037049|0.151377693|0.403576076,-0.0187455472|0.0980530307|-0.00584878679,0.005493625067174435,0.0015342896804213524,0.002073463052511215,0.0018490320071578026
