step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.67299931936803,0.2080385386943817,0.4874740242958069,0.25296348333358765,0.19887471199035645,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23135745525360107,1.4115374088287354,37.756710052490234,0.281867653131485,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.16110371728248474,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.451908762427223e-09,valid,0.09883429322130075,0.257146849|0.246431134|0.0988342932|0.222953303|0.186731318|0.164815338,0.407146849|0.396431134|0.248834293|0.372953303|0.336731318|0.314815338,0.377146849|0.366431134|0.218834293|0.342953303|0.306731318|0.284815338,0.15|0.15|0.15|0.15|0.15|0.15,0.000266011277|0.00518108592|0.00893445186|-0.00748533967|-0.00634670284|-0.00717962639,-0.0194725034|-0.0322334467|-0.0425806958|-0.0645808599|-0.0681090839|-0.0658351477,1.0093809|0.958672175|0.361690929|0.819747013|0.672469483|0.58624658,0.387858927|-0.158309817|0.52661705,0.0126768639|0.0991821662|-0.00148194458,0.005127849988639355,0.0013903221115469933,0.0017358530312776566,0.0019690711051225662
85,4.3,-0.6710033500017198,0.2103494256734848,0.4867301881313324,0.2505793869495392,0.20115074515342712,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27839961647987366,1.5179698467254639,24.640079498291016,0.3282791078090668,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.1740555040274213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.645219008818195e-09,valid,0.0964813596399259,0.256207816|0.245499079|0.0964813596|0.219356573|0.183013785|0.161170894,0.406207816|0.395499079|0.24648136|0.369356573|0.333013785|0.311170894,0.376207816|0.365499079|0.21648136|0.339356573|0.303013785|0.281170894,0.15|0.15|0.15|0.15|0.15|0.15,0.000409292392|0.0104694715|0.00963638984|-0.00204698056|0.000975994087|-0.00108463208,-0.0186124836|-0.0312755781|-0.0418778381|-0.0641554493|-0.067733357|-0.0654069348,1.00662807|0.961190211|0.35368399|0.811223863|0.665297775|0.57819201,0.388492644|-0.15335077|0.526542664,0.0126768639|0.0991821662|-0.00148194458,0.005364433862268925,0.00128986407071352,0.002088487148284912,0.0019541094079613686
86,4.3500000000000005,-0.6637854577693236,0.2154233157634735,0.4854224622249603,0.24817787110805511,0.20615985989570618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27597731351852417,2.5125179290771484,70.49296569824219,0.3361318111419678,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.19199942156486458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.828492649439596e-09,valid,0.09419790192070607,0.255319128|0.244634548|0.0941979019|0.216053189|0.179681349|0.15785256,0.405319128|0.394634548|0.244197902|0.366053189|0.329681349|0.30785256,0.375319128|0.364634548|0.214197902|0.336053189|0.299681349|0.27785256,0.15|0.15|0.15|0.15|0.15|0.15,0.000803573152|0.0254627673|0.01113496|0.00164391874|0.00482485101|0.00310519069,-0.0177463141|-0.0302910499|-0.0411934505|-0.0637305906|-0.0673579503|-0.0649976484,1.00433377|0.973709911|0.346733117|0.802126083|0.656192296|0.569517784,0.38912636|-0.148391724|0.526468277,0.0126768639|0.0991821662|-0.00148194458,0.005237308330833912,0.0012712059542536736,0.0019102878868579865,0.0020236996933817863
87,4.4,-0.6652728633517677,0.22234201431274414,0.48398885130882263,0.24570579826831818,0.21299703419208527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973790764808655,1.5666178464889526,41.87905502319336,0.36323219537734985,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.20875927869491182,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.996235299938555e-09,valid,0.09187665542828213,0.254493724|0.243818759|0.0918766554|0.212957015|0.176561498|0.15476538,0.404493724|0.393818759|0.241876655|0.362957015|0.326561498|0.30476538,0.374493724|0.363818759|0.211876655|0.332957015|0.296561498|0.27476538,0.15|0.15|0.15|0.15|0.15|0.15,0.000836754315|0.0264809292|0.0115451379|-0.00173041387|0.000233920104|-0.000776403285,-0.0168708302|-0.0292511247|-0.0406504312|-0.0634585732|-0.0671546241|-0.0647348016,1.00194082|0.972504841|0.338401328|0.786639073|0.639325287|0.553550314,0.389760077|-0.143432677|0.52639389,0.0126768639|0.0991821662|-0.00148194458,0.005212737247347832,0.0014043226838111877,0.001695164479315281,0.002075962722301483
88,4.45,-0.6824144870618313,0.22777077555656433,0.483230859041214,0.24321626126766205,0.21837782859802246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34091901779174805,3.5544984340667725,86.16954040527344,0.38908758759498596,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.187789055612524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.345027365248305e-09,valid,0.08947686661024726,0.253713856|0.243082484|0.0894768666|0.209705192|0.173222385|0.151496816,0.403713856|0.393082484|0.239476867|0.359705192|0.323222385|0.301496816,0.373713856|0.363082484|0.209476867|0.329705192|0.293222385|0.271496816,0.15|0.15|0.15|0.15|0.15|0.15,0.000318659354|0.00589278628|0.0106662344|-0.00969556731|-0.00817721459|-0.00955246014,-0.0159910567|-0.0281959096|-0.04016193|-0.0632365991|-0.0670223134|-0.0645318587,0.999183027|0.950026812|0.328411771|0.765888602|0.617690011|0.531902945,0.390393794|-0.13847363|0.526319504,0.0126768639|0.0991821662|-0.00148194458,0.005389457568526268,0.0014577023684978485,0.0017240941524505615,0.002175522968173027
89,4.5,-0.6753652973620776,0.22717833518981934,0.4822433590888977,0.24089591205120087,0.21775035560131073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38602620363235474,2.906280279159546,72.31282043457031,0.43945810198783875,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.21026873195036483,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.739980267879154e-09,valid,0.08708147234531291,0.252951948|0.242508453|0.0870814723|0.206063188|0.169466567|0.147797506,0.402951948|0.392508453|0.237081472|0.356063188|0.319466567|0.297797506,0.372951948|0.362508453|0.207081472|0.326063188|0.289466567|0.267797506,0.15|0.15|0.15|0.15|0.15|0.15,0.000570913348|0.0159966322|0.0106815343|0.00251920458|0.00765598627|0.0039131673,-0.0151145235|-0.0271816509|-0.0395216893|-0.0628190073|-0.0666861419|-0.0641567412,0.997264183|0.958848793|0.319485734|0.763952951|0.618836113|0.530946449,0.39102751|-0.133514583|0.526245117,0.0126768639|0.0991821662|-0.00148194458,0.0057765888050198555,0.0015426892787218094,0.0019603073596954346,0.002237938344478607
90,4.55,-0.6666047276300424,0.23648272454738617,0.4803345203399658,0.23844857513904572,0.22694098949432373,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35114288330078125,5.51234769821167,152.72940063476562,0.40572991967201233,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2119351833300475,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2425936957600444e-09,valid,0.08485381200942779,0.252246683|0.241910165|0.084853812|0.203054626|0.16652056|0.14479201,0.402246683|0.391910165|0.234853812|0.353054626|0.31652056|0.29479201,0.372246683|0.361910165|0.204853812|0.323054626|0.28652056|0.26479201,0.15|0.15|0.15|0.15|0.15|0.15,0.00125835269|0.0421389263|0.0133357255|0.00519076014|0.00961326956|0.00727679132,-0.014231189|-0.0261467436|-0.0388930729|-0.0623879428|-0.0663255433|-0.0637975361,0.996013897|0.983632842|0.313857901|0.755021321|0.609369966|0.522647297,0.391661227|-0.128555536|0.526170731,0.0126768639|0.0991821662|-0.00148194458,0.005360446870326996,0.001490308903157711,0.0018111569806933403,0.0020236754789948463
91,4.6000000000000005,-0.6656572895819733,0.24276064336299896,0.4783666431903839,0.23597408831119537,0.2330980747938156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3637046217918396,2.547830820083618,105.68151092529297,0.44005286693573,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2481410870076169,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.953870769977206e-09,valid,0.08245578138017759,0.25162024|0.241345952|0.0824557814|0.200209507|0.163698986|0.141979743,0.40162024|0.391345952|0.232455781|0.350209507|0.313698986|0.291979743,0.37162024|0.361345952|0.202455781|0.320209507|0.283698986|0.261979743,0.15|0.15|0.15|0.15|0.15|0.15,0.00122041405|0.0419756054|0.0111101343|0.00410896732|0.00696889352|0.00538580423,-0.0133355825|-0.0250211731|-0.0385645718|-0.062278589|-0.0663182801|-0.0637271564,0.994365791|0.982338242|0.302368688|0.742668408|0.595446557|0.509577619,0.392294943|-0.12359646|0.526096344,0.0126768639|0.0991821662|-0.00148194458,0.005594062618911266,0.0013279318809509277,0.0019978350028395653,0.0022374577820301056
92,4.65,-0.7027133574027842,0.2518271803855896,0.47786781191825867,0.23339925706386566,0.24211814999580383,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4088246524333954,5.612350940704346,128.0367431640625,0.4421176612377167,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,,0.1661777767504547,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08002811998410933,0.251036732|0.240670893|0.08002812|0.197315015|0.160746978|0.139076464,0.401036732|0.390670893|0.23002812|0.347315015|0.310746978|0.289076464,0.371036732|0.360670893|0.20002812|0.317315015|0.280746978|0.259076464,0.15|0.15|0.15|0.15|0.15|0.15,7.59786586e-05|-0.00380337083|0.00966406319|-0.0170780161|-0.0165506316|-0.017412228,-0.0124373355|-0.0239279846|-0.038252257|-0.0621894023|-0.0663581719|-0.0636987382,0.991785572|0.934952218|0.291524286|0.709992642|0.56007911|0.475194891,0.39292866|-0.118637323|0.526021957,0.0126768639|0.0991821662|-0.00148194458,0.005209034308791161,0.0014973422512412071,0.0019347071647644043,0.0017424169927835464
93,4.7,-0.6880964593911679,0.24811401963233948,0.4769274592399597,0.23108358681201935,0.23837487399578094,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45139169692993164,4.460028171539307,120.36882781982422,0.5016826391220093,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.21941636097732325,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.063151915183888e-09,valid,0.07754914830085555,0.250440536|0.240361319|0.0775491483|0.193356754|0.156607931|0.13502787,0.400440536|0.390361319|0.227549148|0.343356754|0.306607931|0.28502787,0.370440536|0.360361319|0.197549148|0.313356754|0.276607931|0.25502787,0.15|0.15|0.15|0.15|0.15|0.15,0.000489438828|0.0128145906|0.00976395491|0.00146962108|0.00707280813|0.00275588762,-0.0115511611|-0.0229214223|-0.0375988153|-0.0616972935|-0.0659667063|-0.0632634394,0.990700422|0.951338446|0.282361733|0.713199342|0.567537827|0.479603928,0.393562376|-0.113678187|0.525947571,0.0126768639|0.0991821662|-0.00148194458,0.0036124400794506073,0.0008210577070713043,0.0014340272173285484,0.0013372059911489487
94,4.75,-0.679505724908454,0.2596817910671234,0.4749577045440674,0.22860975563526154,0.249798983335495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37435662746429443,6.410831451416016,189.735595703125,0.4173160791397095,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2311524367017312,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0753252651891437,0.249909609|0.239967313|0.0753252652|0.190352525|0.153670793|0.132012557,0.399909609|0.389967313|0.225325265|0.340352525|0.303670793|0.282012557,0.369909609|0.359967313|0.195325265|0.310352525|0.273670793|0.252012557,0.15|0.15|0.15|0.15|0.15|0.15,0.0013756898|0.0463750142|0.0132600312|0.00659182688|0.0126310353|0.00922133318,-0.0106569307|-0.0218851831|-0.0369762364|-0.0612087859|-0.0655710448|-0.0628986921,0.990357195|0.984359082|0.277584856|0.706793143|0.561743161|0.474372867,0.394196093|-0.108719051|0.525873184,0.0126768639|0.0991821662|-0.00148194458,0.0035174358636140823,0.0008955756202340126,0.00125180184841156,0.0013497201725840569
95,4.800000000000001,-0.671980471403181,0.26330074667930603,0.4727093577384949,0.2261984795331955,0.2532615065574646,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39333876967430115,4.734652519226074,93.47173309326172,0.4837456941604614,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2821988024093322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.5289205280983624e-09,valid,0.07288492185956144,0.249468041|0.239596414|0.0728849219|0.187639415|0.151041104|0.129346007,0.399468041|0.389596414|0.222884922|0.337639415|0.301041104|0.279346007,0.369468041|0.359596414|0.192884922|0.307639415|0.271041104|0.249346007,0.15|0.15|0.15|0.15|0.15|0.15,0.00156936712|0.0569689257|0.00942104685|0.0111381447|0.0154357848|0.0134073819,-0.0097489046|-0.0207344752|-0.0367568486|-0.0611258837|-0.0656004255|-0.062885688,0.989692626|0.994620107|0.264203886|0.70056992|0.553999774|0.467905723,0.39482981|-0.103759915|0.525798798,0.0126768639|0.0991821662|-0.00148194458,0.0034376177936792374,0.0008301166817545891,0.0011989446356892586,0.0013874182477593422
96,4.8500000000000005,-0.7176500115342572,0.2760864496231079,0.4722248613834381,0.2236132174730301,0.26599207520484924,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39291617274284363,6.5512261390686035,202.97608947753906,0.4234662652015686,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.1605808416910825,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0316321483487198e-07,valid,0.07049814026461718,0.249081629|0.238858207|0.0704981403|0.185164681|0.148559384|0.126895531,0.399081629|0.388858207|0.22049814|0.335164681|0.298559384|0.276895531,0.369081629|0.358858207|0.19049814|0.305164681|0.268559384|0.246895531,0.15|0.15|0.15|0.15|0.15|0.15,0.000118095877|-0.00148731356|0.00811030313|-0.0170638928|-0.0163860298|-0.0168927471,-0.00883608891|-0.0196336673|-0.0365998507|-0.0611564836|-0.0657622316|-0.0629593732,0.987608525|0.934311845|0.253503013|0.662438346|0.512089275|0.427730004,0.395463526|-0.0988007784|0.525724411,0.0126768639|0.0991821662|-0.00148194458,0.0036895526573061943,0.001127852126955986,0.0011871615424752235,0.0013452088460326195
97,4.9,-0.7145054401656404,0.2700793147087097,0.47199133038520813,0.22133232653141022,0.2600138485431671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43865877389907837,5.548018932342529,114.0667953491211,0.48382997512817383,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,,0.2048275648559817,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.06800163283978952,0.248667866|0.238660405|0.0680016328|0.181259036|0.144458068|0.122908504,0.398667866|0.388660405|0.218001633|0.331259036|0.294458068|0.272908504,0.368667866|0.358660405|0.188001633|0.301259036|0.264458068|0.242908504,0.15|0.15|0.15|0.15|0.15|0.15,-5.24397972e-05|-0.00743140128|0.00660268745|-0.00759020052|-0.00394542386|-0.00685243409,-0.0079397948|-0.0186304768|-0.0359949029|-0.0606695718|-0.065377296|-0.0624979848,0.986679231|0.928579744|0.242614316|0.656776373|0.508509553|0.422283598,0.396097243|-0.0938416421|0.525650024,0.0126768639|0.0991821662|-0.00148194458,0.003742426633834839,0.000982828438282013,0.001300698146224022,0.0014291657134890556
98,4.95,-0.6989300398467105,0.2769869565963745,0.47067296504974365,0.21903516352176666,0.2668403685092926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3953937888145447,5.106445789337158,168.4198455810547,0.4528809189796448,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.22250433706295145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.180381163907721e-09,valid,0.06583944235107667,0.248290338|0.238448699|0.0658394424|0.177860401|0.141006409|0.119456862,0.398290338|0.388448699|0.215839442|0.327860401|0.291006409|0.269456862,0.368290338|0.358448699|0.185839442|0.297860401|0.261006409|0.239456862,0.15|0.15|0.15|0.15|0.15|0.15,0.000980656801|0.0313700399|0.0108812166|0.00744611505|0.0151514006|0.0104040501,-0.00704375232|-0.0176618527|-0.0351855767|-0.0599610638|-0.0647490503|-0.0618754119,0.987098255|0.967502982|0.239053409|0.658926656|0.514427987|0.426356087,0.396730959|-0.0888825059|0.525575638,0.0126768639|0.0991821662|-0.00148194458,0.004918963648378849,0.0011508511379361153,0.0018306411802768707,0.0019153067842125893
99,5.0,-0.6920143081023438,0.2838754951953888,0.46872156858444214,0.21672208607196808,0.2735719382762909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39046788215637207,6.216214179992676,102.05182647705078,0.45872390270233154,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.2887217609567872,0,1,12,workspace_x_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06360163414289785,0.248009792|0.238264418|0.0636016341|0.175245977|0.138536291|0.116894757,0.398009792|0.388264418|0.213601634|0.325245977|0.288536291|0.266894757,0.368009792|0.358264418|0.183601634|0.295245977|0.258536291|0.236894757,0.15|0.15|0.15|0.15|0.15|0.15,0.00160207693|0.0567008725|0.0108440669|0.0140236378|0.0214695914|0.0176250353,-0.00613319188|-0.0165605549|-0.0347880121|-0.0596219426|-0.0644880903|-0.0616116827,0.987508053|0.993197989|0.230462591|0.655385603|0.511126665|0.423592382,0.397364676|-0.0839233696|0.525501251,0.0126768639|0.0991821662|-0.00148194458,0.0053484439849853516,0.0012786835432052612,0.001971646212041378,0.002066732384264469
100,5.050000000000001,-0.6939839362317846,0.2814081311225891,0.4673359990119934,0.21461154520511627,0.27104172110557556,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35145294666290283,2.6649303436279297,131.730224609375,0.43257924914360046,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,,0.2543749536096978,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.061309376929513465,0.247805991|0.237858016|0.0613093769|0.172989881|0.136407922|0.114719329,0.397805991|0.387858016|0.211309377|0.322989881|0.286407922|0.264719329,0.367805991|0.357858016|0.181309377|0.292989881|0.256407922|0.234719329,0.15|0.15|0.15|0.15|0.15|0.15,0.00109838876|0.0396616883|0.00625832546|0.0126459113|0.01827991|0.0154165495,-0.00521356557|-0.0154247403|-0.034657252|-0.0595750655|-0.0645203472|-0.0615608395,0.987108788|0.97566901|0.216838581|0.645030371|0.49939125|0.412733025,0.397998393|-0.0789642334|0.525426865,0.0126768639|0.0991821662|-0.00148194458,0.003474903292953968,0.0008638370782136917,0.0011820513755083084,0.0014080889523029327
101,5.1000000000000005,-0.7325789137052837,0.28896158933639526,0.4675443768501282,0.21244440972805023,0.2786732017993927,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34560835361480713,5.1682047843933105,99.45421600341797,0.3806546628475189,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.1602627031955151,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.342136881167451e-07,valid,0.05925938338520956,0.247622935|0.237282477|0.0592593834|0.1706551|0.134105971|0.112424243,0.397622935|0.387282477|0.209259383|0.3206551|0.284105971|0.262424243,0.367622935|0.357282477|0.179259383|0.2906551|0.254105971|0.232424243,0.15|0.15|0.15|0.15|0.15|0.15,-0.000224937641|-0.0133338055|0.00476035102|-0.011293277|-0.00961239915|-0.010501851,-0.00429897688|-0.0143919971|-0.0342526247|-0.0593020888|-0.0643097663|-0.0612445334,0.985967826|0.921404105|0.20754526|0.612025034|0.462501719|0.377950588,0.398632109|-0.0740050972|0.525352478,0.0126768639|0.0991821662|-0.00148194458,0.003336292691528797,0.0008466951549053192,0.0011357637122273445,0.001333393156528473
102,5.15,-0.714836811865698,0.2745795249938965,0.46756601333618164,0.21074043214321136,0.2644476294517517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40486639738082886,5.130181789398193,128.490478515625,0.4580437242984772,1.0,nan,0,0,0,0,0.33171064676948303,0.0,filtered,osqp optimal,0.21479990404210667,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.731544603191339e-07,valid,0.057224698959867565,0.24741884|0.237212061|0.057224699|0.167144715|0.13042827|0.108858122,0.39741884|0.387212061|0.207224699|0.317144715|0.28042827|0.258858122,0.36741884|0.357212061|0.177224699|0.287144715|0.25042827|0.228858122,0.15|0.15|0.15|0.15|0.15|0.15,1.96762872e-05|-0.0025633731|0.00379714901|0.0084097748|0.014714526|0.0108891886,-0.00339975534|-0.0134504957|-0.0333486355|-0.0584967399|-0.0635275239|-0.0603437983,0.986295279|0.932834374|0.199347309|0.618491896|0.47290008|0.385977877,0.399265826|-0.0690459609|0.525278091,0.0126768639|0.0991821662|-0.00148194458,0.00336526520550251,0.0008215773850679398,0.001168115995824337,0.0013544382527470589
