step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.30937060858354937,0.1248989924788475,0.3661006987094879,0.45952099561691284,0.12103718519210815,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4185231328010559,8.370462417602539,167.4092559814453,0.4696178436279297,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06169035461054273,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3035163158529993,0.597353784|0.568499644|0.303516316|0.433143477|0.426309619|0.48320652,0.747353784|0.718499644|0.453516316|0.583143477|0.576309619|0.63320652,0.717353784|0.688499644|0.423516316|0.553143477|0.546309619|0.60320652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128424395|-0.0374222909|-0.0248151118|-0.0866382617|-0.0982745416|-0.11018732,-0.0667658981|-0.089362115|-0.0980357676|-0.0971413292|-0.096745024|-0.092672788,2.32136499|2.14721417|1.09121438|1.54879432|1.51021891|1.72996597,0.714205384|-0.531702995|0.310019195,-0.0160319638|0.0970909074|0.0177857187,0.005916235968470573,0.0015162304043769836,0.0021328963339328766,0.0022333581000566483
74,3.75,-0.18071111965678094,0.09425219148397446,0.2713482081890106,0.43149691820144653,0.09090569615364075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7307868599891663,0.46981382369995117,2.8955328464508057,0.7307867407798767,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.4758493486404558e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27699309501003533,0.410393092|0.507708199|0.276993095|0.395773947|0.368111497|0.345746354,0.560393092|0.657708199|0.426993095|0.545773947|0.518111497|0.495746354,0.530393092|0.627708199|0.396993095|0.515773947|0.488111497|0.465746354,0.15|0.15|0.15|0.15|0.15|0.15,0.000693748506|0.0072611719|0.00287366482|-0.0293274653|-0.00801968583|-0.0096327783,-0.0323756922|-0.041982234|-0.0681347808|-0.0731248162|-0.0777208564|-0.0774348626,1.60989042|1.99611173|1.04271126|1.48064351|1.38670545|1.29591778,0.65487206|-0.172471523|0.375836313,-0.0160319638|0.0970909074|0.0177857187,0.005145475268363953,0.0014565177261829376,0.0018459418788552284,0.001806122250854969
75,3.8000000000000003,-0.18122167411754647,0.09894533455371857,0.26794081926345825,0.4255775809288025,0.09543376415967941,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155691981315613,0.4977445602416992,2.975486993789673,0.7155691385269165,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,8.087057283973987e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2711847014623916,0.408824618|0.505884538|0.271184701|0.390674233|0.363856479|0.341430393,0.558824618|0.655884538|0.421184701|0.540674233|0.513856479|0.491430393,0.528824618|0.625884538|0.391184701|0.510674233|0.483856479|0.461430393,0.15|0.15|0.15|0.15|0.15|0.15,0.000565086022|0.00685317866|0.00138072427|-0.0324516187|-0.0111433323|-0.0123233304,-0.0317442536|-0.0414326877|-0.0680553954|-0.0729964711|-0.0777153254|-0.077475078,1.6041193|1.98895864|1.01806413|1.45724884|1.36656726|1.27592316,0.654070258|-0.167616904|0.376725733,-0.0160319638|0.0970909074|0.0177857187,0.0053789978846907616,0.001480594277381897,0.0018819626420736313,0.0019835159182548523
76,3.85,-0.18300703294693932,0.10076826810836792,0.2647215723991394,0.4197498559951782,0.09708748012781143,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6946274042129517,0.5494233965873718,5.002473831176758,0.6946274042129517,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,2.08554343749473e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2652770023369798,0.407281364|0.504007067|0.265277002|0.385423181|0.359443456|0.336975836,0.557281364|0.654007067|0.415277002|0.535423181|0.509443456|0.486975836,0.527281364|0.624007067|0.385277002|0.505423181|0.479443456|0.456975836,0.15|0.15|0.15|0.15|0.15|0.15,0.00050358382|0.00666063995|0.000713235988|-0.0317159675|-0.0103156819|-0.0110146083,-0.0311094799|-0.0408940319|-0.0679692736|-0.0728722204|-0.0777126263|-0.0775187703,1.59851956|1.98179488|0.993851972|1.43710454|1.34974552|1.25936997,0.653268456|-0.162762284|0.377615154,-0.0160319638|0.0970909074|0.0177857187,0.004921615123748779,0.001351882703602314,0.001774129457771778,0.0017644437029957771
77,3.9000000000000004,-0.1854217462319634,0.10618183016777039,0.2615227997303009,0.41380220651626587,0.102321095764637,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778879761695862,0.5429046154022217,5.516842365264893,0.6778879761695862,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,1.9987058003616378e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2594641031088676,0.40576687|0.50211761|0.259464103|0.380213707|0.355069768|0.332582479,0.55576687|0.65211761|0.409464103|0.530213707|0.505069768|0.482582479,0.52576687|0.62211761|0.379464103|0.500213707|0.475069768|0.452582479,0.15|0.15|0.15|0.15|0.15|0.15,0.00033513287|0.00534634073|-0.000591703132|-0.0354520362|-0.014495989|-0.0146604198,-0.0304709813|-0.040358583|-0.067861122|-0.072735725|-0.0776967646|-0.077550592,1.59293163|1.9734582|0.969403587|1.41266707|1.32808632|1.23811891,0.652466655|-0.157907665|0.378504574,-0.0160319638|0.0970909074|0.0177857187,0.005992178805172443,0.001658470369875431,0.002128354273736477,0.002170596271753311
78,3.95,-0.19071661108402005,0.10199439525604248,0.25899574160575867,0.40831929445266724,0.09796424210071564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648187518119812,0.718844473361969,13.221857070922852,0.6481874585151672,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,2.125428623912649e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25353447921952,0.404275941|0.500174572|0.253534479|0.374822292|0.350484933|0.328002232,0.554275941|0.650174572|0.403534479|0.524822292|0.500484933|0.478002232,0.524275941|0.620174572|0.373534479|0.494822292|0.470484933|0.448002232,0.15|0.15|0.15|0.15|0.15|0.15,0.00039219083|0.00506177849|0.000644199615|-0.027237574|-0.00633852614|-0.00626351677,-0.0298295026|-0.0398347598|-0.0677314622|-0.072594539|-0.0776752911|-0.0775763554,1.58766645|1.96592531|0.947050654|1.39945705|1.31792592|1.22816905,0.651664853|-0.153053045|0.379393995,-0.0160319638|0.0970909074|0.0177857187,0.004917902871966362,0.001319180242717266,0.0017448952421545982,0.0018211249262094498
79,4.0,-0.19491325559143774,0.11217658966779709,0.2562910318374634,0.40244293212890625,0.10795753449201584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368048191070557,0.715931236743927,20.162097930908203,0.6368048191070557,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,2.583275582001847e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2480785250273232,0.402820062|0.498311739|0.248078525|0.369847507|0.346307004|0.323838167,0.552820062|0.648311739|0.398078525|0.519847507|0.496307004|0.473838167,0.522820062|0.618311739|0.368078525|0.489847507|0.466307004|0.443838167,0.15|0.15|0.15|0.15|0.15|0.15,7.25436346e-05|0.00195372654|-0.00143550755|-0.0369071338|-0.0174820088|-0.0170866006,-0.029183632|-0.0392977442|-0.0675411856|-0.0724020363|-0.0776016605|-0.0775510323,1.58216916|1.95590294|0.923337407|1.37008086|1.29014435|1.20071503,0.650863051|-0.148198426|0.380283415,-0.0160319638|0.0970909074|0.0177857187,0.005021153949201107,0.0014529339969158173,0.0017570462077856064,0.0017757425084710121
80,4.05,-0.2018966925777488,0.0987338125705719,0.2547987699508667,0.39757704734802246,0.09436023980379105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914130806922913,1.3370400667190552,33.59891128540039,0.5919497013092041,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.012753411783036713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.396784181002645e-09,valid,0.2422331578814706,0.401380502|0.496343902|0.242233158|0.364397861|0.341573242|0.319130669,0.551380502|0.646343902|0.392233158|0.514397861|0.491573242|0.469130669,0.521380502|0.616343902|0.362233158|0.484397861|0.461573242|0.439130669,0.15|0.15|0.15|0.15|0.15|0.15,0.000344700597|0.00288188613|0.00217876189|-0.0176445892|0.00214037356|0.00255706406,-0.0285358461|-0.0387831126|-0.0673226155|-0.0722099422|-0.0775276343|-0.0775213413,1.57733086|1.94947438|0.903788778|1.36773691|1.29090571|1.2015584,0.65006125|-0.143343806|0.381172836,-0.0160319638|0.0970909074|0.0177857187,0.004986638203263283,0.0014120731502771378,0.0017170580103993416,0.0018232166767120361
81,4.1000000000000005,-0.20446463825102917,0.12687209248542786,0.2520347535610199,0.3912994861602783,0.12228305637836456,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934911370277405,1.7372586727142334,56.32041931152344,0.5934911370277405,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.2788062819245246e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23741199936264334,0.399987132|0.49457734|0.237411999|0.35991981|0.337822579|0.315405155,0.549987132|0.64457734|0.387411999|0.50991981|0.487822579|0.465405155,0.519987132|0.61457734|0.357411999|0.47991981|0.457822579|0.435405155,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355960302|-0.00272603549|-0.00391549845|-0.0483351608|-0.0321015723|-0.0312558642,-0.0278824043|-0.0382329516|-0.0670122466|-0.0719279708|-0.0773631859|-0.0774041611,1.57171016|1.93735037|0.878720252|1.31941611|1.24182556|1.1529606,0.649259448|-0.138489187|0.382062256,-0.0160319638|0.0970909074|0.0177857187,0.004764959216117859,0.0014540273696184158,0.0016009574756026268,0.00167878158390522
82,4.15,-0.2050464396301871,0.09917726367712021,0.25087088346481323,0.38684147596359253,0.09443999826908112,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48947587609291077,3.0764219760894775,88.57943725585938,0.49736112356185913,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.06821676800004302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.897399227647703e-08,valid,0.23117555175869087,0.398591248|0.492503379|0.231175552|0.353920417|0.332364926|0.309990276,0.548591248|0.642503379|0.381175552|0.503920417|0.482364926|0.459990276,0.518591248|0.612503379|0.351175552|0.473920417|0.452364926|0.429990276,0.15|0.15|0.15|0.15|0.15|0.15,0.000367423354|0.00350763707|0.00223770326|-0.0127980821|0.00494966636|0.00605495413,-0.0272295343|-0.0377428826|-0.0667240851|-0.071716624|-0.0772675728|-0.0773426377,1.56750288|1.93577827|0.860215825|1.33116696|1.2571418|1.16867342,0.648457646|-0.133634567|0.382951677,-0.0160319638|0.0970909074|0.0177857187,0.004585816524922848,0.0012503862380981445,0.0015793507918715477,0.0017257938161492348
83,4.2,-0.208696888242511,0.13502290844917297,0.2480921894311905,0.3805740475654602,0.13005584478378296,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4911113977432251,2.431056499481201,102.0363540649414,0.4911113977432251,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,1.0454613633887924e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22676941204557488,0.397264528|0.490783761|0.226769412|0.349707532|0.328764685|0.306444554,0.547264528|0.640783761|0.376769412|0.499707532|0.478764685|0.456444554,0.517264528|0.610783761|0.346769412|0.469707532|0.448764685|0.426444554,0.15|0.15|0.15|0.15|0.15|0.15,-0.000491617538|-0.00345371929|-0.00564049155|-0.0514689388|-0.0388910896|-0.0375568448,-0.026568315|-0.037186216|-0.0663652209|-0.0714119275|-0.0770744757|-0.0771858328,1.56199818|1.92249511|0.835071936|1.27594926|1.19909317|1.11103554,0.647655845|-0.128779948|0.383841097,-0.0160319638|0.0970909074|0.0177857187,0.004590718075633049,0.0012192782014608383,0.0016431286931037903,0.0016972972080111504
84,4.25,-0.21121745566171463,0.10259631276130676,0.24723908305168152,0.3764383792877197,0.0974884107708931,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3513873219490051,4.150577545166016,118.93421173095703,0.36826708912849426,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.08501190149092845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.277616465897139e-08,valid,0.2205488625754417,0.395927715|0.488683684|0.220548863|0.343575905|0.322978855|0.300721696,0.545927715|0.638683684|0.370548863|0.493575905|0.472978855|0.450721696,0.515927715|0.608683684|0.340548863|0.463575905|0.442978855|0.420721696,0.15|0.15|0.15|0.15|0.15|0.15,0.000379892906|0.00240894678|0.00383624352|-0.010726495|0.00186455351|0.0037619458,-0.0259086861|-0.036702696|-0.0660374088|-0.0711959083|-0.0769664542|-0.077095505,1.55818207|1.92044099|0.819994285|1.29238122|1.21681352|1.12955323,0.646854043|-0.123925351|0.384730518,-0.0160319638|0.0970909074|0.0177857187,0.004770542494952679,0.001306166872382164,0.0016628382727503777,0.0017712973058223724
85,4.3,-0.2145792607960641,0.1215190514922142,0.24567687511444092,0.37132197618484497,0.11622243374586105,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37944719195365906,2.1580042839050293,121.79540252685547,0.37944719195365906,1.0,nan,0,0,0,0,0.3035163158529993,0.0,passthrough,osqp optimal,7.7379922000313e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21647555182325184,0.394667853|0.487066551|0.216475552|0.339493045|0.319238105|0.297071372,0.544667853|0.637066551|0.366475552|0.489493045|0.469238105|0.447071372,0.514667853|0.607066551|0.336475552|0.459493045|0.439238105|0.417071372,0.15|0.15|0.15|0.15|0.15|0.15,-4.64844092e-05|-0.00131243228|-2.42669535e-05|-0.0302834282|-0.019464576|-0.0172592271,-0.0252400257|-0.0361315076|-0.0656072172|-0.0708607293|-0.0767310942|-0.0768675379,1.5533849|1.91082227|0.800270723|1.25682802|1.18075675|1.09415872,0.646052241|-0.119070821|0.385619938,-0.0160319638|0.0970909074|0.0177857187,0.004752836190164089,0.0013827811926603317,0.0017037177458405495,0.0016382662579417229
86,4.3500000000000005,-0.2181316113252322,0.11260528117418289,0.24485772848129272,0.3669019937515259,0.10714986175298691,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32125452160835266,1.8983021974563599,70.9770278930664,0.3311963379383087,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.05958308869258494,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8852005388990687e-08,valid,0.211419752936707,0.393420065|0.48528533|0.211419753|0.334452127|0.31444408|0.292382527,0.543420065|0.63528533|0.361419753|0.484452127|0.46444408|0.442382527,0.513420065|0.60528533|0.331419753|0.454452127|0.43444408|0.412382527,0.15|0.15|0.15|0.15|0.15|0.15,0.000278776623|-0.000237884187|0.00490332019|-0.0176137055|-0.00872662129|-0.00656180433,-0.0245703608|-0.0355929239|-0.0651871603|-0.0705556721|-0.0765267843|-0.076669203,1.54938868|1.90531051|0.785395172|1.24963913|1.17252291|1.0862991,0.64525044|-0.11421629|0.386509359,-0.0160319638|0.0970909074|0.0177857187,0.004675445146858692,0.0012927791103720665,0.001598474569618702,0.0017521129921078682
87,4.4,-0.22186687833453078,0.11812193691730499,0.24400417506694794,0.3623720407485962,0.11249938607215881,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33827435970306396,0.5729570388793945,44.495121002197266,0.3388490676879883,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.00817619945541179,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20706882873430021,0.392222212|0.483742564|0.207068829|0.330062366|0.310199551|0.288241095,0.542222212|0.633742564|0.357068829|0.480062366|0.460199551|0.438241095,0.512222212|0.603742564|0.327068829|0.450062366|0.430199551|0.408241095,0.15|0.15|0.15|0.15|0.15|0.15,0.000204307846|-0.000881589732|0.00429619449|-0.0203411368|-0.011525698|-0.00993127518,-0.0238952043|-0.0350139347|-0.0647107062|-0.070196316|-0.0762609209|-0.0763935095,1.54519795|1.89907473|0.767860803|1.22971201|1.15301158|1.06663959,0.644448638|-0.10936176|0.387398779,-0.0160319638|0.0970909074|0.0177857187,0.004971004091203213,0.0013660676777362823,0.0018149130046367645,0.0017597544938325882
88,4.45,-0.22650610225341694,0.12334903329610825,0.24316485226154327,0.3577648401260376,0.1175534799695015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33941835165023804,0.25668469071388245,10.127653121948242,0.34232833981513977,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.03150328682126915,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0357030786820043e-08,valid,0.20261012959166402,0.391054455|0.482194388|0.20261013|0.325555991|0.305830145|0.283946161,0.541054455|0.632194388|0.35261013|0.475555991|0.455830145|0.433946161,0.511054455|0.602194388|0.32261013|0.445555991|0.425830145|0.403946161,0.15|0.15|0.15|0.15|0.15|0.15,0.000108570914|-0.00209540455|0.00390563725|-0.0230256695|-0.0148750555|-0.0133364888,-0.0232170454|-0.034437971|-0.0642191729|-0.0698306552|-0.0759903196|-0.0761123178,1.54110935|1.89224418|0.750126983|1.20936764|1.1324552|1.04633584,0.643646836|-0.10450723|0.3882882,-0.0160319638|0.0970909074|0.0177857187,0.005052989348769188,0.0013992255553603172,0.0017800936475396156,0.0018427548930048943
89,4.5,-0.2295647465264894,0.1268075406551361,0.2423473447561264,0.3531867265701294,0.12083711475133896,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32669597864151,0.2805342674255371,6.708178520202637,0.3300535976886749,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.03606467874417773,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1405921616913783e-08,valid,0.1980784956477889,0.389915882|0.480645054|0.198078496|0.320934618|0.301307604|0.279495874,0.539915882|0.630645054|0.348078496|0.470934618|0.451307604|0.429495874,0.509915882|0.600645054|0.318078496|0.440934618|0.421307604|0.399495874,0.15|0.15|0.15|0.15|0.15|0.15,7.48731934e-05|-0.00211118475|0.00338158393|-0.0233733507|-0.0156243338|-0.0141231819,-0.0225360759|-0.0338647286|-0.0636976842|-0.0694515745|-0.0757073026|-0.0758150417,1.53720232|1.8866043|0.731997882|1.19091355|1.11389878|1.02804527,0.642845035|-0.0996527001|0.38917762,-0.0160319638|0.0970909074|0.0177857187,0.004925139248371124,0.0014075273647904396,0.0016903458163142204,0.0017941901460289955
90,4.55,-0.23199901269406836,0.13009482622146606,0.24152660369873047,0.3486524224281311,0.12394717335700989,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3166106939315796,0.2706458568572998,3.642681360244751,0.3196229934692383,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.03492381525370547,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.004426753315607e-08,valid,0.1935784441117796,0.388809752|0.479098508|0.193578444|0.316313916|0.296760611|0.275020372,0.538809752|0.629098508|0.343578444|0.466313916|0.446760611|0.425020372,0.508809752|0.599098508|0.313578444|0.436313916|0.416760611|0.395020372,0.15|0.15|0.15|0.15|0.15|0.15,9.05193306e-05|-0.00134801297|0.002909558|-0.0230330661|-0.0154088814|-0.0140391982,-0.0218519979|-0.0332925137|-0.0631592834|-0.0690654164|-0.075416711|-0.0755078951,1.53347753|1.88175351|0.714064051|1.17315718|1.09621685|1.0105344,0.642043233|-0.09479817|0.390067041,-0.0160319638|0.0970909074|0.0177857187,0.005301916040480137,0.0013032499700784683,0.001928551122546196,0.002038992941379547
91,4.6000000000000005,-0.23503902792186054,0.1332104355096817,0.24074293673038483,0.3441745638847351,0.1268848180770874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30469369888305664,0.4502740800380707,4.802257061004639,0.307131826877594,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.0315085520325559,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.002507953172588e-09,valid,0.18912264800270417,0.387738688|0.47756457|0.189122648|0.311729423|0.292238584|0.270563992,0.537738688|0.62756457|0.339122648|0.461729423|0.442238584|0.420563992,0.507738688|0.59756457|0.309122648|0.431729423|0.412238584|0.390563992,0.15|0.15|0.15|0.15|0.15|0.15,0.000101590673|-0.000876831405|0.00266722556|-0.0225019816|-0.0155446626|-0.0145792123,-0.0211646043|-0.0327190295|-0.0626172393|-0.0686785698|-0.0751243126|-0.0751974807,1.52989174|1.87666242|0.696540578|1.15573714|1.07828536|0.992479277,0.641241431|-0.0899436399|0.390956461,-0.0160319638|0.0970909074|0.0177857187,0.005133996717631817,0.001381969079375267,0.0018100887537002563,0.0019106566905975342
92,4.65,-0.23878116244906522,0.1360541582107544,0.24004562199115753,0.3397696018218994,0.12955217063426971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2913050949573517,0.5904935598373413,3.3361587524414062,0.2927590310573578,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.02354244530511731,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.779211706072706e-09,valid,0.18472488776314389,0.386702632|0.476050584|0.184724888|0.307191019|0.287724474|0.266096103,0.536702632|0.626050584|0.334724888|0.457191019|0.437724474|0.416096103,0.506702632|0.596050584|0.304724888|0.427191019|0.407724474|0.386096103,0.15|0.15|0.15|0.15|0.15|0.15,9.12124242e-05|-0.000939814519|0.00261611196|-0.021849236|-0.0160839515|-0.0157055121,-0.0204740041|-0.0321433192|-0.0620646988|-0.0682858003|-0.0748235756|-0.0748753274,1.52642774|1.8711192|0.679450964|1.13862904|1.05999037|0.973803572,0.64043963|-0.0850891098|0.391845882,-0.0160319638|0.0970909074|0.0177857187,0.004040171392261982,0.0013586971908807755,0.001268555410206318,0.0013816384598612785
93,4.7,-0.24247388673179104,0.13840651512145996,0.23945403099060059,0.33546313643455505,0.1317318081855774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2772670090198517,0.6288378238677979,3.6294023990631104,0.2783239185810089,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.019788723156554833,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.3947987402964397e-09,valid,0.18040323449434448,0.385700662|0.474559629|0.180403234|0.302705101|0.283198308|0.26158778,0.535700662|0.624559629|0.330403234|0.452705101|0.433198308|0.41158778,0.505700662|0.594559629|0.300403234|0.422705101|0.403198308|0.38158778,0.15|0.15|0.15|0.15|0.15|0.15,8.6030838e-05|-0.000940253121|0.00259997884|-0.0205255033|-0.0159858826|-0.0161763764,-0.0197804066|-0.0315653436|-0.0614897983|-0.0678791091|-0.0745057322|-0.0745310808,1.52310827|1.86573292|0.662723118|1.12241579|1.04230162|0.955643661,0.639637828|-0.0802345797|0.392735302,-0.0160319638|0.0970909074|0.0177857187,0.004401477985084057,0.0009969379752874374,0.0013936115428805351,0.0019806036725640297
94,4.75,-0.24685353145655542,0.14004811644554138,0.2390354871749878,0.33128857612609863,0.13320840895175934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26902419328689575,0.7954585552215576,5.478393077850342,0.26931527256965637,1.0,nan,0,0,0,0,0.3035163158529993,0.0,filtered,osqp optimal,0.009216249503242653,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.488922172453055e-07,valid,0.17618350142095685,0.384733183|0.473093513|0.176183501|0.298305576|0.278692387|0.257072506,0.534733183|0.623093513|0.326183501|0.448305576|0.428692387|0.407072506,0.504733183|0.593093513|0.296183501|0.418305576|0.398692387|0.377072506,0.15|0.15|0.15|0.15|0.15|0.15,4.94118309e-05|-0.00153134762|0.00265270672|-0.0184030665|-0.0154562468|-0.0165864605,-0.0190838667|-0.0309848089|-0.0608917785|-0.0674558678|-0.0741679533|-0.0741631483,1.51989828|1.8598579|0.646494934|1.10736337|1.02514535|0.937540415,0.638836026|-0.0753800496|0.393624723,-0.0160319638|0.0970909074|0.0177857187,0.005873219110071659,0.0016157561913132668,0.002213430590927601,0.002006140537559986
