step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-3.853206805730203,3.820851981639862,0.1271904557943344,0.03146231546998024,0.8208519816398621,0.35,3,1,0,0,0,0,0,,77,112,-0.0632185522880415,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3460882008075714,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3460882016474085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12371625530167771,0.152506192|-0.0575482123|-0.0994458413|-0.123716255|-0.0559144203|-0.0688770986,0.302506192|0.0924517877|0.0505541587|0.0262837447|0.0940855797|0.0811229014,0.272506192|0.0624517877|0.0205541587|-0.0037162553|0.0640855797|0.0511229014,0.15|0.080444597|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00469838612|7.74860467e-18|-0.070654949|-0.0493788257|-0.000713379094|-0.00398921714,0.605326382|-0.230192849|-0.468438314|-0.544243847|-0.22437106|-0.279497611,0.405218899|0.00264997315|0.387918442,-0.0262291376|-0.093046762|0.0255799182,0.0040361713618040085,0.0012088632211089134,0.0015311576426029205,0.0012645097449421883
113,5.7,-3.8528831525090728,3.8205283284187317,0.1271904557943344,0.028813721612095833,0.8205283284187317,0.35,3,1,0,0,0,0,0,,77,113,-0.06279904643522286,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3514576554298401,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3514576573529891,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12612207238100623,0.152298459|-0.05754815|-0.102947397|-0.126122072|-0.0559201077|-0.0690140444,0.302298459|0.09245185|0.0470526034|0.0238779276|0.0940798923|0.0809859556,0.272298459|0.06245185|0.0170526034|-0.00612207238|0.0640798923|0.0509859556,0.15|0.0304446651|0.15|0.15|0.115653063|0.15,0|0|0|0|0|0,-0.00360950296|-6.10259942e-19|-0.0693960311|-0.0468301723|3.59757764e-18|-0.0014839776,0.605584332|-0.2301926|-0.481185617|-0.551318462|-0.223680431|-0.277540155,0.403907478|-0.00200236542|0.38919732,-0.0262291376|-0.093046762|0.0255799182,0.003931459039449692,0.0009028185158967972,0.0016866810619831085,0.0013201935216784477
114,5.75,-3.8525419755223784,3.8201871514320374,0.1271904557943344,0.026283489540219307,0.8201871514320374,0.35,3,1,0,0,0,0,0,,77,114,-0.06233168160922051,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35798099637031555,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3579809858713981,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12839739977466302,0.152145203|-0.057541581|-0.106384314|-0.1283974|-0.0559202116|-0.0690360927,0.302145203|0.092458419|0.0436156859|0.0216026002|0.0940797884|0.0809639073,0.272145203|0.062458419|0.0136156859|-0.00839739977|0.0640797884|0.0509639073,0.15|0|0.15|0.15|0.0656534686|0.129585292,0|0|0|0|0|0,-0.00251933287|0.000665508701|-0.0680688292|-0.0441590335|1.11388183e-18|-3.53241277e-19,0.606061479|-0.229500815|-0.493606085|-0.557748633|-0.223680846|-0.276144371,0.402596056|-0.00665470259|0.390476197,-0.0262291376|-0.093046762|0.0255799182,0.00412150751799345,0.001177818514406681,0.0011531123891472816,0.0017565535381436348
115,5.800000000000001,-3.8521823210958037,3.8198274970054626,0.1271904557943344,0.02387768216431141,0.8198274374008179,0.35,3,1,0,0,0,0,0,,77,115,-0.061817006835859174,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3621736168861389,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3621736220065581,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13053610178573752,0.152046479|-0.0574657147|-0.109753091|-0.130536102|-0.0559203155|-0.069036188,0.302046479|0.0925342853|0.0402469089|0.0194638982|0.0940796845|0.080963812,0.272046479|0.0625342853|0.0102469089|-0.0105361018|0.0640796845|0.050963812,0.15|0|0.15|0.15|0.0156538782|0.0795857012,0|0|0|0|0|0,-0.0014282632|0.00236644117|-0.0666697672|-0.0413651039|1.29049233e-18|-1.56249868e-19,0.606757653|-0.227496418|-0.505682132|-0.563509511|-0.223681262|-0.276144752,0.401284635|-0.0113070393|0.391755074,-0.0262291376|-0.093046762|0.0255799182,0.004148918204009533,0.0008103605359792709,0.0018393052741885185,0.0014778021723031998
116,5.8500000000000005,-3.8518031163457427,3.8194482922554016,0.1271904557943344,0.02160234935581684,0.8194482326507568,0.35,3,1,0,0,0,0,0,,77,116,-0.061255521470207866,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.36710354685783386,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36710354082023544,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13253205566451043,0.152002323|-0.0573048517|-0.113050044|-0.132532056|-0.0558935392|-0.0690362833,0.302002323|0.0926951483|0.0369499555|0.0174679443|0.0941064608|0.0809637167,0.272002323|0.0626951483|0.00694995554|-0.0125320557|0.0641064608|0.0509637167,0.15|0|0.15|0.15|0|0.0295861064,0|0|0|0|0|0,-0.000336682873|0.00406510341|-0.0651952053|-0.0384492346|0.00156517597|5.50220567e-18,0.607672608|-0.225154303|-0.517395383|-0.568577457|-0.222008981|-0.276145133,0.399973214|-0.0159593765|0.393033952,-0.0262291376|-0.093046762|0.0255799182,0.003480488434433937,0.0008775293827056885,0.0012550298124551773,0.0013234876096248627
117,5.9,-3.851403347993234,3.819048523902893,0.1271904557943344,0.01946363039314747,0.8190485239028931,0.35,3,1,0,0,0,0,0,,77,117,-0.06064771141453949,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37214207649230957,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37214208276023836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13437921162668406,0.151999695|-0.0570591467|-0.116271307|-0.134379212|-0.0557584633|-0.0690259266,0.301999695|0.0929408533|0.0337286933|0.0156207884|0.0942415367|0.0809740734,0.271999695|0.0629408533|0.00372869333|-0.0143792116|0.0642415367|0.0509740734,0.115420153|0|0.15|0.15|0|0,0|0|0|0|0|0,-3.75328157e-18|0.00575987527|-0.063641469|-0.03541358|0.00384135319|0.00102400096,0.607998781|-0.222476711|-0.528726696|-0.572930427|-0.2191925|-0.275079705,0.398661792|-0.0206117127|0.394312829,-0.0262291376|-0.093046762|0.0255799182,0.00353429839015007,0.0008550425991415977,0.001399376429617405,0.0012582112103700638
118,5.95,-3.8509820623639617,3.8186272382736206,0.1271904557943344,0.017467664554715157,0.8186272382736206,0.35,3,1,0,0,0,0,0,,77,118,-0.05999408568410894,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3758566379547119,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37585664085957504,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1360716644500284,0.151999663|-0.0567288339|-0.119412828|-0.136071664|-0.0555097138|-0.068912152,0.301999663|0.0932711661|0.0305871724|0.0139283355|0.0944902862|0.081087848,0.271999663|0.0632711661|0.000587172367|-0.0160716645|0.0644902862|0.051087848,0.065420567|0|0.15|0.15|0|0,0|0|0|0|0|0,-1.56931548e-18|0.00744915587|-0.0620048839|-0.0322617266|0.00611156958|0.00353011445,0.607998653|-0.21946618|-0.539656194|-0.576548384|-0.215927286|-0.272118493,0.397350371|-0.0252640489|0.395591706,-0.0262291376|-0.093046762|0.0255799182,0.003705364651978016,0.000917571596801281,0.0012131612747907639,0.0015484662726521492
119,6.0,-3.8505381269696746,3.8181833028793335,0.1271904557943344,0.015620502643287182,0.8181833028793335,0.35,3,1,0,0,0,0,0,,77,119,-0.059295208054257975,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3812829554080963,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3812829649940648,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13760372571154683,0.151999632|-0.0563142276|-0.122470374|-0.137603726|-0.0551476759|-0.0686732191,0.301999632|0.0936857724|0.0275296261|0.0123962743|0.0948523241|0.0813267809,0.271999632|0.0636857724|-0.00247037391|-0.0176037257|0.0648523241|0.0513267809,0.0154209809|0|0.15|0.15|0|0,0|0|0|0|0|0,4.80891913e-18|0.00913137005|-0.0602818194|-0.0289988008|0.00837234385|0.00602958933,0.607998526|-0.21612554|-0.550163315|-0.579413704|-0.21221836|-0.268663287,0.396038949|-0.0299163852|0.396870583,-0.0262291376|-0.093046762|0.0255799182,0.0054598357528448105,0.001539338380098343,0.0021785376593470573,0.0017080837860703468
120,6.050000000000001,-3.8500705285314116,3.8177157044410706,0.1271904557943344,0.013928043656051159,0.8177157044410706,0.35,3,1,0,0,0,0,0,,77,120,-0.058551728197221035,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3876074254512787,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3876074287524763,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1389700044216303,0.152012653|-0.0558157188|-0.125439534|-0.138970004|-0.0546729075|-0.0683095764,0.302012653|0.0941842812|0.0245604664|0.0110299956|0.0953270925|0.0816904236,0.272012653|0.0641842812|-0.00543953362|-0.0189700044|0.0653270925|0.0516904236,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.000754991201|0.0108049765|-0.0584687391|-0.0256315403|0.010620268|0.00851777848,0.608805605|-0.212457899|-0.560226874|-0.581511558|-0.208071362|-0.264720527,0.394727528|-0.0345687233|0.398149461,-0.0262291376|-0.093046762|0.0255799182,0.005564568564295769,0.0015317732468247414,0.0019735274836421013,0.0020238207653164864
121,6.1000000000000005,-3.8495782537702117,3.8172234296798706,0.1271904557943344,0.012395980767905712,0.8172234296798706,0.35,3,1,0,0,0,0,0,,77,121,-0.05776440709578744,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3952639400959015,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3952639394727509,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14016548440833745,0.152077658|-0.0552337774|-0.128315719|-0.140165484|-0.0540861339|-0.0678219021,0.302077658|0.0947662226|0.0216842812|0.00983451559|0.0959138661|0.0821780979,0.272077658|0.0647662226|-0.00831571882|-0.0201654844|0.0659138661|0.0521780979,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00184642235|0.012468472|-0.0565622631|-0.0221683293|0.0128520292|0.0109901371,0.610157055|-0.208466638|-0.569825138|-0.582830267|-0.203492506|-0.260297471,0.393416107|-0.0392210595|0.399428338,-0.0262291376|-0.093046762|0.0255799182,0.005357940681278706,0.0014954125508666039,0.0021018730476498604,0.0017241006717085838
122,6.15,-3.8490602298024688,3.8167054057121277,0.1271904557943344,0.01102969329804182,0.8167054057121277,0.35,3,1,0,0,0,0,0,,77,122,-0.05693414389125254,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4023122787475586,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40231226178258744,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14118561255292328,0.152197219|-0.0545689447|-0.131094181|-0.141185613|-0.0533882436|-0.0672110983,0.302197219|0.0954310553|0.0189058193|0.00881438745|0.0966117564|0.0827889017,0.272197219|0.0654310553|-0.0110941807|-0.0211856126|0.0666117564|0.0527889017,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00293719399|0.0141204018|-0.0545592335|-0.018619171|0.0150644378|0.0134422683,0.611726072|-0.204155377|-0.578935956|-0.583361621|-0.198488537|-0.255402125,0.392104685|-0.0438733958|0.400707215,-0.0262291376|-0.093046762|0.0255799182,0.005627219565212727,0.00154148880392313,0.0020346995443105698,0.0020140334963798523
123,6.2,-3.8485155029538665,3.8161606788635254,0.1271904557943344,0.00983420293778181,0.8161606788635254,0.35,3,1,0,0,0,0,0,,77,123,-0.05606199354183456,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4094869792461395,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40948696959129693,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14202637394382459,0.152371294|-0.0538218343|-0.133770019|-0.142026374|-0.0525802812|-0.0664782826,0.302371294|0.0961781657|0.0162299812|0.00797362606|0.0974197188|0.0835217174,0.272371294|0.0661781657|-0.0137700188|-0.0220263739|0.0674197188|0.0535217174,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00402691753|0.0157593626|-0.0524567947|-0.0149956157|0.0172544458|0.0158699572,0.613512094|-0.199527975|-0.58753687|-0.583101111|-0.193066679|-0.250043173,0.390793264|-0.048525732|0.401986092,-0.0262291376|-0.093046762|0.0255799182,0.005268699489533901,0.0015135779976844788,0.0019172169268131256,0.0018023569136857986
124,6.25,-3.847943238759378,3.815588414669037,0.1271904557943344,0.008814069442451,0.8155883550643921,0.35,3,1,0,0,0,0,0,,77,124,-0.055149182257031755,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41429004073143005,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.414290049016279,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1426843671016297,0.15259982|-0.0529931286|-0.136338199|-0.142684367|-0.0516634393|-0.065624778,0.30259982|0.0970068714|0.0136618008|0.0073156329|0.0983365607|0.084375222,0.27259982|0.0670068714|-0.0163381992|-0.0226843671|0.0683365607|0.054375222,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00511520624|0.0173840091|-0.0502524799|-0.0113106234|0.0194191663|0.0182692052,0.615514488|-0.194588505|-0.595605277|-0.582048092|-0.187234591|-0.244229907,0.389481843|-0.0531780683|0.40326497,-0.0262291376|-0.093046762|0.0255799182,0.005391190759837627,0.0015062075108289719,0.0019273264333605766,0.0019215559586882591
125,6.300000000000001,-3.8473425431493316,3.8149877190589905,0.1271904557943344,0.007973301224410534,0.8149876594543457,0.35,3,1,0,0,0,0,0,,77,125,-0.05419711709616074,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41727346181869507,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41727345279416345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14315686982839088,0.152882717|-0.0520835756|-0.138793576|-0.14315687|-0.0506390509|-0.0646521012,0.302882717|0.0979164244|0.0112064236|0.00684313017|0.0993609491|0.0853478988,0.272882717|0.0679164244|-0.0187935764|-0.0231568698|0.0693609491|0.0553478988,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00620167594|0.0189930582|-0.047944306|-0.00757836869|0.0215558898|0.0206362595,0.617732543|-0.189341244|-0.603118612|-0.580205848|-0.181000314|-0.237972145,0.388170421|-0.0578304045|0.404543847,-0.0262291376|-0.093046762|0.0255799182,0.005503585562109947,0.0015329672023653984,0.0019462686032056808,0.001986891031265259
126,6.3500000000000005,-3.84671270086799,3.814357876777649,0.1271904557943344,0.007315280381590128,0.8143578767776489,0.35,3,1,0,0,0,0,0,,77,126,-0.053207389852855225,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4195062816143036,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41950628778604493,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14344189393710038,0.153219883|-0.0510939859|-0.14113092|-0.143441894|-0.0495085795|-0.0635619502,0.303219883|0.0989060141|0.0088690801|0.00655810606|0.100491421|0.0864380498,0.273219883|0.0689060141|-0.0211309199|-0.0234418939|0.0704914205|0.0564380498,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00728594568|0.0205852938|-0.045530875|-0.00381399235|0.0236620978|0.0229676373,0.620165476|-0.18379065|-0.610054555|-0.577581568|-0.17437222|-0.231280164,0.386859|-0.0624827407|0.405822724,-0.0262291376|-0.093046762|0.0255799182,0.005554080940783024,0.0015544136986136436,0.0020397817716002464,0.0019229436293244362
127,6.4,-3.846053235078195,3.813698410987854,0.1271904557943344,0.006842749658972025,0.813698410987854,0.35,3,1,0,0,0,0,0,,77,127,-0.052181780417107325,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4211355745792389,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42113556319383527,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1435382398403734,0.153611206|-0.0500252073|-0.143344961|-0.14353824|-0.0482736074|-0.062356186,0.303611206|0.0999747927|0.00665503907|0.00646176016|0.101726393|0.087643814,0.273611206|0.0699747927|-0.0233449609|-0.0235382398|0.0717263926|0.057643814,0|0|0.15|0.15|0|0,0|0|0|0|0|0,0.00836764653|0.0221595813|-0.0430114609|-3.32784853e-05|0.0257354902|0.0252601636,0.62281247|-0.177941248|-0.616391305|-0.574186238|-0.16735894|-0.224164581,0.385547578|-0.0671351179|0.407101601,-0.0262291376|-0.093046762|0.0255799182,0.005456697195768356,0.0014918353408575058,0.0019749850034713745,0.001954449340701103
128,6.45,-3.8453636689427886,3.8130088448524475,0.1271904557943344,0.006557720247656107,0.8130088448524475,0.35,3,1,0,0,0,0,0,,77,128,-0.051900625772427524,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4226222336292267,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42262225252627145,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14543038451729529,0.154056543|-0.0488781835|-0.145430385|-0.143538378|-0.0469358301|-0.0610368272,0.304056543|0.101121816|0.00456961548|0.00646162182|0.10306417|0.0889631728,0.274056543|0.0711218165|-0.0254303845|-0.0235383782|0.0730641699|0.0589631728,0|0|0.15|0.100439783|0|0,0|0|0|0|0|0,0.00944639846|0.023714837|-0.0403861714|2.57561006e-18|0.0277739442|0.0275109322,0.625672569|-0.171797897|-0.622107709|-0.574153513|-0.159969376|-0.216636376,0.384236157|-0.0717874989|0.408380479,-0.0262291376|-0.093046762|0.0255799182,0.003362586721777916,0.0009109992533922195,0.0011911392211914062,0.001237340271472931
129,6.5,-3.844643823647836,3.812288999557495,0.1271904557943344,0.006461369339376688,0.8122889995574951,0.35,3,1,0,0,0,0,0,,77,129,-0.05165312602507254,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4248426854610443,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4248426850144855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1473819164627937,0.154555736|-0.0476538936|-0.147381916|-0.143538509|-0.0454970428|-0.0596060275,0.304555736|0.102346106|0.00261808354|0.00646149079|0.104502957|0.0903939725,0.274555736|0.0723461064|-0.0273819165|-0.0235385092|0.0745029572|0.0603939725,0|0|0.15|0.0504397807|0|0,0|0|0|0|0|0,0.0105218333|0.0252500622|-0.0376560047|9.86835983e-19|0.0297755658|0.029717366,0.628744776|-0.165365512|-0.627183671|-0.574154037|-0.152212605|-0.208706744,0.382924736|-0.0764398798|0.409659356,-0.0262291376|-0.093046762|0.0255799182,0.0039800014346838,0.0008391328155994415,0.0017653461545705795,0.001354321837425232
130,6.550000000000001,-3.8438937587979827,3.8115389347076416,0.1271904557943344,0.004569488111883402,0.8115389347076416,0.35,2,1,0,0,0,0,0,,77,130,-0.05136247913687869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42831364274024963,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4283136322891167,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.14919435851033364,0.15510861|-0.0463533622|-0.149194359|-0.14353864|-0.0439591298|-0.0580660616,0.30510861|0.103646638|0.00080564149|0.00646135977|0.10604087|0.0919339384,0.27510861|0.0736466378|-0.0291943585|-0.0235386402|0.0760408702|0.0619339384,0|0|0.15|0.000439778624|0|0,0|0|0|0|0|0,0.0115935894|0.0267643366|-0.0348229608|1.14324881e-18|0.0317386788|0.0318772069,0.632028029|-0.158649112|-0.631600395|-0.574154561|-0.144097841|-0.200387039,0.381613314|-0.0810922608|0.410938233,-0.0262291376|-0.093046762|0.0255799182,0.005113301798701286,0.0014391690492630005,0.001780870370566845,0.001856716349720955
131,6.6000000000000005,-3.843113712811807,3.810758888721466,0.1271904557943344,0.0026179428678005934,0.8107588887214661,0.35,2,1,0,0,0,0,0,,77,131,-0.05102920391275354,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43271780014038086,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43271779371236657,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15086263936203964,0.155714973|-0.0449776584|-0.150862639|-0.143445873|-0.0423240541|-0.0564193087,0.305714973|0.105022342|-0.000862639362|0.00655412731|0.107675946|0.0935806913,0.275714973|0.0750223416|-0.0308626394|-0.0234458727|0.0776759459|0.0635806913,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0126613114|0.0282568177|-0.0318901314|0.0037475997|0.033661824|0.033988515,0.635521203|-0.151653816|-0.635340689|-0.570035891|-0.135634392|-0.19168872,0.380301893|-0.0857446417|0.41221711,-0.0262291376|-0.093046762|0.0255799182,0.0052170660346746445,0.0015847496688365936,0.0017153974622488022,0.0018835971131920815
132,6.65,-3.8423042817357573,3.8099494576454163,0.1271904557943344,0.0008054847130551934,0.8099494576454163,0.35,2,1,0,0,0,0,0,,77,132,-0.05065384811085887,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4382554590702057,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4382554582253903,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15238187110246698,0.156374614|-0.0435278914|-0.152381871|-0.143164402|-0.0405938459|-0.0546682376,0.306374614|0.106472109|-0.0023818711|0.0068355982|0.109406154|0.0953317624,0.276374614|0.0764721086|-0.0323818711|-0.0231644018|0.0794061541|0.0653317624,0|0|0.15|0|0|0,0|0|0|0|0|0,0.013724651|0.0297267419|-0.0288617705|0.00751246464|0.035543756|0.0360496635,0.639223105|-0.144384824|-0.638389255|-0.565145143|-0.126831628|-0.182623287,0.378990471|-0.0903970227|0.413495988,-0.0262291376|-0.093046762|0.0255799182,0.005452929064631462,0.0015408098697662354,0.001964145340025425,0.0019135698676109314
133,6.7,-13.84146630003486,11.809111475944519,0.1271904557943344,-0.0008627747884020209,0.809111475944519,0.35,2,1,1,1,0,1,0,dynamic_drift_after_safe_stop,77,133,-0.050237007081715544,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4449732005596161,1.0,nan,0,0,0,0,0.12817843832530426,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4449732118452017,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.15374740862640862,0.157087305|-0.0420052064|-0.153747409|-0.142695418|-0.0387705927|-0.0528153903,0.307087305|0.107994794|-0.00374740863|0.00730458159|0.111229407|0.0971846097,0.277087305|0.0779947936|-0.0337474086|-0.0226954184|0.0812294073|0.0671846097,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0147832669|0.0311734235|-0.0257433424|0.0112454937|0.0373834384|0.0380593315,0.643132486|-0.136847402|-0.640732977|-0.55953618|-0.117698932|-0.17320223,0.37767905|-0.0950494036|0.414774865,-0.0262291376|-0.093046762|0.0255799182,0.005670925602316856,0.0015971967950463295,0.002076581120491028,0.001962682232260704
