step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.5871512286968926,0.4489312171936035,0.20747199654579163,0.33728301525115967,0.4028708040714264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46082037687301636,8.072195053100586,178.00619506835938,0.4072001874446869,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.22104005835253154,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15668240856448923,0.534254215|0.501221928|0.156682409|0.280301997|0.285420492|0.291960105,0.684254215|0.651221928|0.306682409|0.430301997|0.435420492|0.441960105,0.654254215|0.621221928|0.276682409|0.400301997|0.405420492|0.411960105,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187918109|-0.0464601435|-0.0534325739|-0.103898126|-0.104054458|-0.105495661,-0.185025437|-0.299432698|-0.357400766|-0.35566899|-0.361472492|-0.334214804,1.95011224|1.65899487|0.215896294|0.661640873|0.676155018|0.728129953,0.296513081|-0.686740756|0.584894896,0.0996707231|0.353577673|0.0972036868,0.0034698834642767906,0.0010120207443833351,0.0011857571080327034,0.0012404276058077812
71,3.6,-0.5165948198470419,0.4404849708080292,0.20671461522579193,0.31770339608192444,0.38691189885139465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509803295135498,6.542819023132324,91.76007080078125,0.5279334783554077,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.09667027012463217,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13366798924772327,0.525073623|0.481825816|0.133667989|0.257410056|0.262189032|0.270124434,0.675073623|0.631825816|0.283667989|0.407410056|0.412189032|0.420124434,0.645073623|0.601825816|0.253667989|0.377410056|0.382189032|0.390124434,0.15|0.15|0.15|0.15|0.15|0.15,-1.04397367e-05|0.0288358115|-0.037486345|-0.0186260124|-0.0160446251|0.000623296161,-0.178372152|-0.29727224|-0.354555382|-0.353141449|-0.360223116|-0.329819286,1.9219119|1.65886683|0.14263023|0.657872765|0.672488385|0.751301747,0.301496625|-0.66906178|0.589755058,0.0996707231|0.353577673|0.0972036868,0.004503387026488781,0.0008953819051384926,0.0017670392990112305,0.0017948346212506294
72,3.6500000000000004,-0.4491343621628683,0.409304678440094,0.20399032533168793,0.3031691610813141,0.3495345413684845,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3436323404312134,7.511854648590088,198.3436737060547,0.3379270136356354,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.025024664396216395,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11460830698789878,0.516325541|0.462341139|0.114608307|0.239061224|0.243501414|0.253977801,0.666325541|0.612341139|0.264608307|0.389061224|0.393501414|0.403977801,0.636325541|0.582341139|0.234608307|0.359061224|0.363501414|0.373977801,0.15|0.15|0.15|0.15|0.15|0.15,0.00189542708|0.0862826048|0.00555984214|0.081112776|0.0975621233|0.0871369134,-0.171489539|-0.294933724|-0.350510961|-0.349497134|-0.358799559|-0.324149635,1.89570805|1.64071344|0.113482109|0.687860539|0.71276822|0.778898481,0.306480169|-0.651382804|0.594615221,0.0996707231|0.353577673|0.0972036868,0.005454367026686668,0.0015221107751131058,0.0019495906308293343,0.001949535682797432
73,3.7,-0.38516932230270257,0.3728843331336975,0.20004115998744965,0.292724072933197,0.3082774877548218,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37916725873947144,5.776706695556641,93.07322692871094,0.3852231204509735,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.0620980144614862,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10057240727773062,0.50802248|0.445914869|0.100572407|0.225826986|0.230600385|0.242353432,0.65802248|0.595914869|0.250572407|0.375826986|0.380600385|0.392353432,0.62802248|0.565914869|0.220572407|0.345826986|0.350600385|0.362353432,0.15|0.15|0.15|0.15|0.15|0.15,0.00347197796|0.132639854|0.0406867205|0.159689996|0.187093336|0.149846587,-0.164378661|-0.291622046|-0.346629121|-0.346065219|-0.356612327|-0.319045466,1.87118324|1.62467728|0.0963472286|0.716932723|0.75288255|0.800214848,0.311463714|-0.633703828|0.599475384,0.0996707231|0.353577673|0.0972036868,0.004005802795290947,0.0007805116474628448,0.001391780562698841,0.0018124738708138466
74,3.75,-0.31771955032862026,0.3553893268108368,0.19367027282714844,0.28427281975746155,0.286893755197525,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5033831596374512,4.460765838623047,93.36508178710938,0.5033831596374512,1.0,nan,0,0,0,0,0.08739240405996915,0.0,passthrough,osqp optimal,3.5228018913535676e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09051911765755491,0.500158814|0.432365663|0.0905191177|0.216599628|0.222203794|0.234009236,0.650158814|0.582365663|0.240519118|0.366599628|0.372203794|0.384009236,0.620158814|0.552365663|0.210519118|0.336599628|0.342203794|0.354009236,0.15|0.15|0.15|0.15|0.15|0.15,0.00417613623|0.159903212|0.0469370839|0.20169283|0.237303021|0.18538559,-0.157042008|-0.287361872|-0.343563239|-0.343347625|-0.354435756|-0.315038625,1.84776939|1.60200399|0.0654503158|0.724743716|0.77168244|0.806383907,0.316447258|-0.616024852|0.604335546,0.0996707231|0.353577673|0.0972036868,0.005402475595474243,0.0014570169150829315,0.001962362788617611,0.0019512567669153214
75,3.8000000000000003,-0.25821787884710545,0.33397573232650757,0.1855592280626297,0.2775546610355377,0.26259443163871765,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387804746627808,3.7101187705993652,21.51990509033203,0.6387804746627808,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,1.5410649956676497e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08257296333040207,0.492702249|0.419374887|0.0825729633|0.20965326|0.216479946|0.227658679,0.642702249|0.569374887|0.232572963|0.35965326|0.366479946|0.377658679,0.612702249|0.539374887|0.202572963|0.32965326|0.336479946|0.347658679,0.15|0.15|0.15|0.15|0.15|0.15,0.00467343264|0.178922651|0.0496554386|0.235216398|0.276583452|0.212216936,-0.149485086|-0.282757371|-0.339645789|-0.339849201|-0.351209489|-0.310203277,1.82599734|1.57366483|0.0403015025|0.733980239|0.791293746|0.812648374,0.321430802|-0.598345876|0.609195709,0.0996707231|0.353577673|0.0972036868,0.004320573061704636,0.0007895650342106819,0.0017158621922135353,0.0017921365797519684
76,3.85,-0.21264623139403316,0.31055566668510437,0.17660172283649445,0.27230045199394226,0.23721103370189667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510451674461365,3.081106424331665,28.44948959350586,0.751044750213623,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,9.111487147718577e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07647004696854723,0.485653481|0.406936841|0.076470047|0.204589469|0.21292224|0.222905305,0.635653481|0.556936841|0.226470047|0.354589469|0.36292224|0.372905305,0.605653481|0.526936841|0.196470047|0.324589469|0.33292224|0.342905305,0.15|0.15|0.15|0.15|0.15|0.15,0.00499315535|0.188222949|0.0515045928|0.259521739|0.304244375|0.2270483,-0.141710966|-0.27779475|-0.334902993|-0.335657836|-0.346986372|-0.304651423,1.80589611|1.53817556|0.0224817878|0.742221778|0.808946963|0.814018099,0.326414347|-0.5806669|0.614055872,0.0996707231|0.353577673|0.0972036868,0.004988573491573334,0.001272277906537056,0.0017830953001976013,0.001903928816318512
77,3.9000000000000004,-0.21183050100615333,0.2979246973991394,0.1686168909072876,0.26786860823631287,0.22321662306785583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8144911527633667,2.773926019668579,58.887420654296875,0.8144904971122742,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,9.749910571651134e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07190484048529214,0.479014497|0.395497103|0.0719048405|0.200936932|0.210935992|0.219157806,0.629014497|0.545497103|0.22190484|0.350936932|0.360935992|0.369157806,0.599014497|0.515497103|0.19190484|0.320936932|0.330935992|0.339157806,0.15|0.15|0.15|0.15|0.15|0.15,0.00512074062|0.198870342|0.0433475275|0.26921657|0.321024992|0.224469789,-0.133723795|-0.272311625|-0.329613264|-0.33109476|-0.342086837|-0.298725707,1.78745493|1.50854713|0.00135362573|0.741869539|0.822682121|0.802375306,0.331397891|-0.562987924|0.618916035,0.0996707231|0.353577673|0.0972036868,0.003214753232896328,0.0007910169661045074,0.0011622393503785133,0.0012400094419717789
78,3.95,-0.19713914570418156,0.2474038302898407,0.162785604596138,0.26610973477363586,0.1725701540708542,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390518665313721,4.123302936553955,71.3534164428711,0.8523582220077515,1.0,nan,0,0,0,0,0.08739240405996915,0.0,filtered,osqp optimal,0.19972670523598282,0,1,12,predictive_link_2|joint_0_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0682302144319469,0.472786352|0.383674521|0.0682302144|0.198025485|0.210025348|0.215613021,0.622786352|0.533674521|0.218230214|0.348025485|0.360025348|0.365613021,0.592786352|0.503674521|0.188230214|0.318025485|0.330025348|0.335613021,0.15|0.15|0.15|0.15|0.15|0.15,0.00625325571|0.235255935|0.0508952081|0.312377866|0.370365808|0.242821292,-0.125529258|-0.266736466|-0.323816066|-0.326213531|-0.336018645|-0.292463228,1.7718694|1.50321755|2.06807238e-10|0.778266277|0.874448553|0.812810148,0.336381435|-0.545308948|0.623776197,0.0996707231|0.353577673|0.0972036868,0.0050272028893232346,0.001286238431930542,0.0016830014064908028,0.0020252037793397903
79,4.0,-0.622043697329068,0.5379316806793213,0.16256260871887207,0.2504903972148895,0.45425063371658325,0.35,2,0,0,0,0,0,0,,79,79,0.0,static_or_slow,,,nan,0,0.0,18.781036376953125,435.4765930175781,0.8876076936721802,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.8876077256989134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.06699663678373127,0.467028638|0.373898128|0.0669966368|0.197377365|0.211606817|0.213194789,0.617028638|0.523898128|0.216996637|0.347377365|0.361606817|0.363194789,0.587028638|0.493898128|0.186996637|0.317377365|0.331606817|0.333194789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.117125351|-0.260229201|-0.31981893|-0.323106767|-0.329797804|-0.288002093,1.7509892|1.23536331|-0.0518323827|0.466402692|0.516629464|0.564777062,0.34136498|-0.527629972|0.62863636,0.0996707231|0.353577673|0.0972036868,0.003572700545191765,0.0009956564754247665,0.0011212527751922607,0.0014260224997997284
80,4.05,-0.6441270879747396,0.5912744402885437,0.16256257891654968,0.23410238325595856,0.4974209666252136,0.35,2,0,0,0,0,0,0,,79,80,-0.29763160500980157,dynamic_drift,,,nan,0,0.0,0.0,375.6207580566406,0.4022371768951416,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40223718601238967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.052115056533241194,0.461406059|0.361278132|0.0521150565|0.182302561|0.196269388|0.199843427,0.611406059|0.511278132|0.202115057|0.332302561|0.346269388|0.349843427,0.581406059|0.481278132|0.172115057|0.302302561|0.316269388|0.319843427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.108574777|-0.254483918|-0.313898533|-0.319639465|-0.328110147|-0.281558513,1.73704946|1.19062861|-0.105438307|0.409570781|0.456967405|0.517815197,0.346348524|-0.509950995|0.633496523,0.0996707231|0.353577673|0.0972036868,0.004919392056763172,0.0014372309669852257,0.0017067529261112213,0.0017418395727872849
81,4.1000000000000005,-0.6908558181764608,0.6380026340484619,0.16256257891654968,0.21796564757823944,0.5333265066146851,0.35,2,0,0,0,0,0,0,,79,81,-0.30406229441475974,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4617849886417389,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.46178499661113864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0365904073422553,0.456194772|0.348702031|0.0365904073|0.16642119|0.179907338|0.18594462,0.606194772|0.498702031|0.186590407|0.31642119|0.329907338|0.33594462,0.576194772|0.468702031|0.156590407|0.28642119|0.299907338|0.30594462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0998443001|-0.248501955|-0.306925927|-0.315539873|-0.32633663|-0.274280162,1.72493479|1.14630617|-0.160564297|0.350144886|0.393292722|0.469498319,0.351332068|-0.492272019|0.638356686,0.0996707231|0.353577673|0.0972036868,0.0035780882462859154,0.001153632067143917,0.0011474024504423141,0.001242469996213913
82,4.15,-0.741687434101296,0.6888342499732971,0.16256257891654968,0.2021147757768631,0.5728558897972107,0.35,2,0,0,0,0,0,0,,79,82,-0.30371569871613485,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46649011969566345,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4664901294722684,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.021439281976311036,0.451424386|0.336433476|0.021439282|0.150756116|0.163638889|0.172426714,0.601424386|0.486433476|0.171439282|0.300756116|0.313638889|0.322426714,0.571424386|0.456433476|0.141439282|0.270756116|0.283638889|0.292426714,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0909406466|-0.242178838|-0.298931246|-0.310976996|-0.324361701|-0.266312117,1.7147569|1.10355507|-0.213174118|0.292047469|0.330193856|0.423394737,0.356315613|-0.474593043|0.643216848,0.0996707231|0.353577673|0.0972036868,0.0031421324238181114,0.0007736943662166595,0.0011701211333274841,0.0011782282963395119
83,4.2,-0.7965899280550008,0.743736743927002,0.16256257891654968,0.18659014999866486,0.6162418723106384,0.35,2,0,0,0,0,0,0,,79,83,-0.30139806293261073,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4731059670448303,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4731059610209044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.006717024197209126,0.447103277|0.324489955|0.0067170242|0.135332088|0.147498606|0.159325817,0.597103277|0.474489955|0.156717024|0.285332088|0.297498606|0.309325817,0.567103277|0.444489955|0.126717024|0.255332088|0.267498606|0.279325817,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0818752528|-0.235497844|-0.289739901|-0.305886617|-0.320604973|-0.257588512,1.70653786|1.06246198|-0.262871804|0.235441734|0.269389452|0.379714758,0.361299157|-0.456914067|0.648077011,0.0996707231|0.353577673|0.0972036868,0.0031705861911177635,0.0007828259840607643,0.0011456655338406563,0.0012206202372908592
84,4.25,-0.8553697637559896,0.8025165796279907,0.16256257891654968,0.1714390069246292,0.6636745929718018,0.35,2,0,0,0,0,0,0,,79,84,-0.29803293516206475,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4748174548149109,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4748174592718215,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.007511597006784915,0.443239221|0.312889777|-0.00751159701|0.120177281|0.131596111|0.146681421,0.593239221|0.462889777|0.142488403|0.270177281|0.281596111|0.296681421,0.563239221|0.432889777|0.112488403|0.240177281|0.251596111|0.266681421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0726608748|-0.22844248|-0.279149759|-0.300195006|-0.315391226|-0.248040488,1.70029601|1.02311663|-0.309196147|0.180514117|0.21099322|0.338685197,0.366282701|-0.439235091|0.652937174,0.0996707231|0.353577673|0.0972036868,0.003255767747759819,0.0007810238748788834,0.0011275820434093475,0.0013261353597044945
85,4.3,-0.8999292425157552,0.8470760583877563,0.16256257891654968,0.1567167490720749,0.7152793407440186,0.35,2,0,0,0,0,0,0,,79,85,-0.29389211956658906,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4741515815258026,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47415159492513187,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02117099908624545,0.43983932|0.301652062|-0.0211709991|0.105323821|0.115970008|0.134536506,0.58983932|0.451652062|0.128829001|0.255323821|0.265970008|0.284536506,0.55983932|0.421652062|0.0988290009|0.225323821|0.235970008|0.254536506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0633115342|-0.220996767|-0.2669305|-0.293817704|-0.309534613|-0.23759753,1.69604575|0.98561148|-0.351614496|0.12747758|0.154345418|0.300548493,0.371266246|-0.421556115|0.657797337,0.0996707231|0.353577673|0.0972036868,0.007398230955004692,0.0030515771359205246,0.00208180770277977,0.002231166698038578
86,4.3500000000000005,-0.909390287780953,0.8565371036529541,0.16256257891654968,0.14248813688755035,0.7710925936698914,0.35,2,0,0,0,0,0,0,,79,86,-0.2890573000942869,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4684675931930542,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4684675901148974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034173418249269144,0.436909948|0.29079671|-0.0341734182|0.0908083491|0.100654758|0.12293758,0.586909948|0.44079671|0.115826582|0.240808349|0.250654758|0.27293758,0.556909948|0.41079671|0.0858265818|0.210808349|0.220654758|0.24293758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0538424402|-0.213145549|-0.252825922|-0.286658405|-0.302940121|-0.226189409,1.69379735|0.95004129|-0.389519595|0.0765749917|0.0996789095|0.265560911,0.37624979|-0.403877139|0.662657499,0.0996707231|0.353577673|0.0972036868,0.003972700797021389,0.000826212577521801,0.0013677971437573433,0.0017506703734397888
87,4.4,-0.9193588069917684,0.8665056228637695,0.16256257891654968,0.1288287192583084,0.8310399651527405,0.35,2,0,0,0,0,0,0,,79,87,-0.28353602113376786,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.45841580629348755,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4584157899698251,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04641777166977587,0.434456689|0.280344351|-0.0464177717|0.0766726378|0.0856899245|0.111934602,0.584456689|0.430344351|0.103582228|0.226672638|0.235689924|0.261934602,0.554456689|0.400344351|0.0735822283|0.196672638|0.205689924|0.231934602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0442698899|-0.204874866|-0.236561231|-0.278608027|-0.295498482|-0.213748862,1.69355687|0.91650254|-0.422232318|0.0280825243|0.0472612153|0.233989548,0.381233335|-0.386198163|0.667517662,0.0996707231|0.353577673|0.0972036868,0.005171230062842369,0.0013635829091072083,0.001882181502878666,0.0018922006711363792
88,4.45,-3.9250891379358297,3.872235953807831,0.16256257891654968,0.1158263236284256,0.8722359538078308,0.35,2,1,0,0,0,0,0,,79,88,-0.27730155513527915,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4513055980205536,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4513055907235315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.057789063027144344,0.432484288|0.270316277|-0.057789063|0.0629642447|0.0711209196|0.10158075,0.582484288|0.420316277|0.092210937|0.212964245|0.22112092|0.25158075,0.552484288|0.390316277|0.062210937|0.182964245|0.19112092|0.22158075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0346111448|-0.196172367|-0.21785797|-0.269544201|-0.287084855|-0.200215105,1.69532601|0.88509274|-0.449014223|-0.017687222|-0.00260117655|0.206107894,0.386216879|-0.368519187|0.672377825,0.0996707231|0.353577673|0.0972036868,0.0032882317900657654,0.0007981201633810997,0.001133972778916359,0.0013342155143618584
89,4.5,-3.920442121410561,3.8675889372825623,0.16256257891654968,0.10358195006847382,0.8675888776779175,0.35,2,1,0,0,0,0,0,,79,89,-0.2703108500152416,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4464798867702484,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4464798733906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06815878822388952,0.430996605|0.260734343|-0.0681587882|0.0497371754|0.0569998052|0.0919319866,0.580996605|0.410734343|0.0818412118|0.199737175|0.206999805|0.241931987,0.550996605|0.380734343|0.0518412118|0.169737175|0.176999805|0.211931987,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248842887|-0.187027774|-0.196459576|-0.259331499|-0.277557965|-0.185538216,1.69910213|0.855909596|-0.469094729|-0.0603827977|-0.0495587444|0.182189731,0.391200423|-0.350840211|0.677237988,0.0996707231|0.353577673|0.0972036868,0.003195044584572315,0.0008015818893909454,0.0011928016319870949,0.0011790506541728973
90,4.55,-3.9150982669832235,3.8622450828552246,0.16256257891654968,0.09221068024635315,0.8622450828552246,0.35,2,1,0,0,0,0,0,,79,90,-0.2625155853168019,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.44008928537368774,1.0,nan,0,0,0,0,0.08739240405996915,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44008928408139886,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07738693514050979,0.429996581|0.251620859|-0.0773869351|0.0370525068|0.0433861198|0.083046395,0.579996581|0.401620859|0.0726130649|0.187052507|0.19338612|0.233046395,0.549996581|0.371620859|0.0426130649|0.157052507|0.16338612|0.203046395,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0151080666|-0.177433387|-0.172169824|-0.247822879|-0.266760142|-0.169684326,1.70487826|0.829050048|-0.481717564|-0.0996128517|-0.0932156628|0.162501254,0.396183968|-0.333161235|0.68209815,0.0996707231|0.353577673|0.0972036868,0.0030998336151242256,0.0007848460227251053,0.0011371318250894547,0.0011575333774089813
