step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
81,4.1000000000000005,-0.9359172629168745,0.4974742829799652,0.3688012361526489,0.2274348884820938,0.4007416367530823,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0044562816619873,0.7671067714691162,8.058049201965332,1.031867265701294,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.23331674777276534,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1467186403170057e-07,valid,0.03775258223163372,0.426575241|0.356045065|0.137298828|0.0889773241|0.0377525822|0.105551158,0.576575241|0.506045065|0.287298828|0.238977324|0.187752582|0.255551158,0.546575241|0.476045065|0.257298828|0.208977324|0.157752582|0.225551158,0.15|0.15|0.15|0.15|0.15|0.15,-0.00473378045|-0.111518408|-0.15666175|0.145331276|0.161782535|0.211795493,-0.183898242|-0.15516773|-0.323682878|-0.279506349|-0.309307087|-0.216226441,1.51766894|1.15749412|0.0688506842|0.221734223|0.00348577672|0.417773684,0.46746102|0.438665211|0.58374536,-0.0609214567|-0.36894545|0.0675857291,0.006184213794767857,0.0015611937269568443,0.002250824123620987,0.002334027551114559
82,4.15,-0.9528267769787135,0.49730485677719116,0.3782114088535309,0.2202623039484024,0.3987378180027008,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0071183443069458,0.7146468758583069,16.018739700317383,1.0154266357421875,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.24558599095617153,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,2.183777896544491e-07,valid,0.03090889051996712,0.417336266|0.345484511|0.129474423|0.0827166132|0.0309088905|0.105770921,0.567336266|0.495484511|0.279474423|0.232716613|0.180908891|0.255770921,0.537336266|0.465484511|0.249474423|0.202716613|0.150908891|0.225770921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00487508114|-0.115881674|-0.165897271|0.151527179|0.174734788|0.215551747,-0.176220535|-0.145845031|-0.316986431|-0.268895255|-0.298370434|-0.202129437,1.48824945|1.12021134|0.0350139898|0.213498376|-8.37265514e-08|0.436505995,0.464415103|0.42021805|0.587124944,-0.0609214567|-0.36894545|0.0675857291,0.006071288138628006,0.0016434285789728165,0.0021230224519968033,0.0022672004997730255
83,4.2,-0.96315144850297,0.49309784173965454,0.38762611150741577,0.21406371891498566,0.3941093683242798,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955889582633972,0.8997463583946228,10.222678184509277,0.993703305721283,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2469163662343134,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,1.588565752249152e-07,valid,0.02529513757568605,0.408481381|0.334997294|0.12234574|0.0773178048|0.0252951376|0.106874993,0.558481381|0.484997294|0.27234574|0.227317805|0.175295138|0.256874993,0.528481381|0.454997294|0.24234574|0.197317805|0.145295138|0.226874993,0.15|0.15|0.15|0.15|0.15|0.15,-0.00484612912|-0.115854958|-0.170283277|0.15508423|0.184996092|0.216329421,-0.168256279|-0.136141447|-0.309689419|-0.257491763|-0.28617672|-0.187735705,1.46082312|1.08799277|0.00941026606|0.206863686|-7.77170648e-08|0.456093689,0.461369187|0.40177089|0.590504527,-0.0609214567|-0.36894545|0.0675857291,0.005759482271969318,0.0015261638909578323,0.001962529495358467,0.0022282712161540985
84,4.25,-0.9691611304216305,0.4901440143585205,0.3967326283454895,0.20855127274990082,0.3922043442726135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9611296057701111,1.750017762184143,25.770347595214844,0.967056930065155,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.24594643410633638,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.020844978010206378,0.400033329|0.324623678|0.115740792|0.072694667|0.020844978|0.108736266,0.550033329|0.474623678|0.265740792|0.222694667|0.170844978|0.258736266,0.520033329|0.444623678|0.235740792|0.192694667|0.140844978|0.228736266,0.15|0.15|0.15|0.15|0.15|0.15,-0.00439521197|-0.104541759|-0.16125781|0.154727673|0.189200886|0.212743907,-0.160004392|-0.126108948|-0.301705193|-0.245166506|-0.27258072|-0.172898827,1.43573371|1.06784401|1.64781995e-07|0.200339835|7.81755009e-08|0.474790143,0.45832327|0.383323729|0.59388411,-0.0609214567|-0.36894545|0.0675857291,0.0060987770557403564,0.0015608379617333412,0.0021054232493042946,0.0023927120491862297
85,4.3,-0.9711590557997568,0.48964089155197144,0.40521350502967834,0.20350448787212372,0.39413878321647644,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.91757732629776,2.159663438796997,10.974288940429688,0.9397178292274475,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.25428414406346134,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.865847140298143e-10,valid,0.01734601338534622,0.392027269|0.314583712|0.109331324|0.0687205084|0.0173460134|0.111186982,0.542027269|0.464583712|0.259331324|0.218720508|0.167346013|0.261186982,0.512027269|0.434583712|0.229331324|0.188720508|0.137346013|0.231186982,0.15|0.15|0.15|0.15|0.15|0.15,-0.00375501568|-0.0881907171|-0.144634686|0.150519338|0.187651807|0.202288573,-0.151464205|-0.115876439|-0.292690607|-0.231407289|-0.257035863|-0.157031875,1.41288986|1.05426769|3.68666109e-09|0.193994083|-1.98242434e-09|0.490004627,0.455277354|0.364876568|0.597263694,-0.0609214567|-0.36894545|0.0675857291,0.00633900985121727,0.001613520085811615,0.0023275818675756454,0.0023579485714435577
86,4.3500000000000005,-0.9707828020738365,0.491443395614624,0.41288357973098755,0.1987934559583664,0.3995315730571747,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8746530413627625,1.8230772018432617,15.94333553314209,0.9039982557296753,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.26348943010195575,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4128520853251558e-09,valid,0.014589529235218085,0.384486973|0.305073513|0.102938541|0.0652649458|0.0145895292|0.113938292,0.534486973|0.455073513|0.252938541|0.215264946|0.164589529|0.263938292,0.504486973|0.425073513|0.222938541|0.185264946|0.134589529|0.233938292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00320833286|-0.0745209781|-0.129205569|0.142350622|0.181131211|0.185250426,-0.142637337|-0.105490225|-0.282548589|-0.216104501|-0.23948933|-0.14007662,1.39210222|1.04028285|3.45125173e-09|0.187305904|-2.10216963e-09|0.500926973,0.452231437|0.346429408|0.600643277,-0.0609214567|-0.36894545|0.0675857291,0.00603836216032505,0.0015771416947245598,0.0018471339717507362,0.002575840801000595
87,4.4,-0.9699226400231604,0.4948785901069641,0.419686496257782,0.19431306421756744,0.4076392948627472,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8322818875312805,1.7833735942840576,11.596967697143555,0.8515657782554626,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.28080075763084605,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.60709622965794e-10,valid,0.012385322013427097,0.377422128|0.296158172|0.0965053063|0.0621243359|0.012385322|0.116691564,0.527422128|0.446158172|0.246505306|0.212124336|0.162385322|0.266691564,0.497422128|0.416158172|0.216505306|0.182124336|0.132385322|0.236691564,0.15|0.15|0.15|0.15|0.15|0.15,-0.00266125402|-0.0594843724|-0.114522357|0.12644281|0.170895589|0.1673542,-0.133528572|-0.0949093841|-0.271498868|-0.200357845|-0.220436873|-0.122469679,1.37349868|1.03023893|-5.75440473e-10|0.174582309|3.83863008e-09|0.511650777,0.44918552|0.327982247|0.604022861,-0.0609214567|-0.36894545|0.0675857291,0.006063980981707573,0.0015979306772351265,0.0020480435341596603,0.002380327321588993
88,4.45,-0.9709465536058794,0.5000602602958679,0.42569249868392944,0.18995459377765656,0.4186597764492035,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7930170297622681,1.8709429502487183,18.79245376586914,0.8108944296836853,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2981582038336854,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.010624361589682413,0.37084675|0.287831446|0.0899263204|0.058639102|0.0106243616|0.119434327,0.52084675|0.437831446|0.23992632|0.208639102|0.160624362|0.269434327,0.49084675|0.407831446|0.20992632|0.178639102|0.130624362|0.239434327,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204197424|-0.0398482954|-0.100127255|0.100555198|0.1574508|0.152747215,-0.124144638|-0.0841791107|-0.259577844|-0.184899705|-0.199948073|-0.104291907,1.35720039|1.02729838|1.83085402e-07|0.150211901|1.73177045e-07|0.526192617,0.446139604|0.309535086|0.607402444,-0.0609214567|-0.36894545|0.0675857291,0.0035015353932976723,0.0008117174729704857,0.0011819638311862946,0.001483224332332611
89,4.5,-0.9718342460782889,0.5072969794273376,0.43084490299224854,0.1856234222650528,0.4329768717288971,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7575696110725403,2.3223440647125244,14.324311256408691,0.7752560377120972,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2936803856152757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.009246064448001884,0.364778041|0.280027834|0.0830847842|0.0546767202|0.00924606445|0.122351418,0.514778041|0.430027834|0.233084784|0.20467672|0.159246064|0.272351418,0.484778041|0.400027834|0.203084784|0.17467672|0.129246064|0.242351418,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135148417|-0.0157769934|-0.0856656367|0.0725801948|0.140728529|0.137490555,-0.114494415|-0.0734091623|-0.246673389|-0.168218049|-0.177712663|-0.0872335509,1.34326626|1.03092518|1.11563166e-07|0.123069027|1.23046042e-07|0.539662676,0.443093687|0.291087925|0.610782027,-0.0609214567|-0.36894545|0.0675857291,0.0034585539251565933,0.0007891571149230003,0.0011539123952388763,0.0014923717826604843
90,4.55,-0.97012476164308,0.5165870785713196,0.4349775016307831,0.18124617636203766,0.4506303668022156,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7212859988212585,2.7203927040100098,11.231949806213379,0.7322325110435486,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2770582464811273,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.008192867117833041,0.359232668|0.272704411|0.0758196287|0.0501823835|0.00819286712|0.125137359,0.509232668|0.422704411|0.225819629|0.200182383|0.158192867|0.275137359,0.479232668|0.392704411|0.195819629|0.170182383|0.128192867|0.245137359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000609713637|0.0115064093|-0.0705731062|0.0416860697|0.120747389|0.116522183,-0.104589471|-0.0626963752|-0.232705348|-0.150318149|-0.153518776|-0.0751548271,1.33173149|1.03962768|6.10008434e-08|0.0920974541|8.20353405e-08|0.54191679,0.440047771|0.272640765|0.614161611,-0.0609214567|-0.36894545|0.0675857291,0.005884377285838127,0.001434270292520523,0.0019533317536115646,0.0024602655321359634
91,4.6000000000000005,-0.9671419655467355,0.5277745127677917,0.43801987171173096,0.17676489055156708,0.47150418162345886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763346791267395,2.9698069095611572,17.002662658691406,0.6743305921554565,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.25162735811992676,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.007407806165286052,0.354225669|0.265885002|0.0679597873|0.0450652081|0.00740780617|0.127427092,0.504225669|0.415885002|0.217959787|0.195065208|0.157407806|0.277427092,0.474225669|0.385885002|0.187959787|0.165065208|0.127407806|0.247427092,0.15|0.15|0.15|0.15|0.15|0.15,0.000137003795|0.0393868802|-0.0542265516|0.0109708907|0.0976869978|0.0915981651,-0.0944443279|-0.0520993301|-0.217612579|-0.131222553|-0.127318198|-0.0641154292,1.32259535|1.05082756|1.91376157e-08|0.06000917|2.44589538e-08|0.537191102,0.437001854|0.254193604|0.617541194,-0.0609214567|-0.36894545|0.0675857291,0.00593099370598793,0.0014718538150191307,0.0020375149324536324,0.0023844214156270027
92,4.65,-0.9631554562804633,0.5402257442474365,0.4399626553058624,0.17218132317066193,0.4947642982006073,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989429950714111,2.8728578090667725,28.176593780517578,0.6015068292617798,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2147763844907534,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.40829696496392e-08,valid,0.006840868083881985,0.34976891|0.259701999|0.0594669355|0.0394071048|0.00684086808|0.128945194,0.49976891|0.409701999|0.209466935|0.189407105|0.156840868|0.278945194,0.46976891|0.379701999|0.179466935|0.159407105|0.126840868|0.248945194,0.15|0.15|0.15|0.15|0.15|0.15,0.000699642922|0.0580412436|-0.0365917342|-0.0123864786|0.0717717953|0.0615404991,-0.0840765452|-0.0416150829|-0.201276034|-0.110860398|-0.0991353123|-0.054515394,1.31569874|1.05523416|-2.59805592e-08|0.0343815423|-4.46055151e-08|0.52280588,0.433955938|0.235746294|0.620920777,-0.0609214567|-0.36894545|0.0675857291,0.0056751798838377,0.0014638695865869522,0.0019339751452207565,0.002241097390651703
93,4.7,-0.9602537503743418,0.552995502948761,0.4409395456314087,0.16751496493816376,0.5193131566047668,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5179719924926758,2.861565589904785,20.74417495727539,0.5241305232048035,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.17199382968267915,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,5.6783655645598063e-08,valid,0.0064104914633776044,0.345863871|0.254534438|0.050575306|0.0336735258|0.00641049146|0.129377935,0.495863871|0.404534438|0.200575306|0.183673526|0.156410491|0.279377935,0.465863871|0.374534438|0.170575306|0.153673526|0.126410491|0.249377935,0.15|0.15|0.15|0.15|0.15|0.15,0.00107938617|0.0676375377|-0.018572854|-0.0254309303|0.043999929|0.0313690355,-0.0735069783|-0.0310683543|-0.183728403|-0.0891882527|-0.0696419501|-0.0461885673,1.31102789|1.05470694|-3.27715645e-08|0.0200749203|-5.52400392e-08|0.502692207,0.430910021|0.217298955|0.624300361,-0.0609214567|-0.36894545|0.0675857291,0.005793050862848759,0.0016546053811907768,0.0016980841755867004,0.002383533865213394
94,4.75,-0.95363635375331,0.5651702880859375,0.4408818483352661,0.16283394396305084,0.5439092516899109,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.410588800907135,2.7404537200927734,30.715293884277344,0.4191330075263977,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.11820254490492273,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.40416310729802e-08,valid,0.006067816093729056,0.342510907|0.250705141|0.0415606563|0.0284646712|0.00606781609|0.128728263,0.492510907|0.400705141|0.191560656|0.178464671|0.156067816|0.278728263,0.462510907|0.370705141|0.161560656|0.148464671|0.126067816|0.248728263,0.15|0.15|0.15|0.15|0.15|0.15,0.00124319993|0.0666124565|-0.00124502663|-0.0300866907|0.0151089381|0.00366812116,-0.0627583748|-0.0203342812|-0.164997622|-0.0661678737|-0.0393802464|-0.0351657567,1.30852845|1.04909874|-2.35486623e-08|0.0176041205|-4.39025035e-08|0.483415416,0.427864105|0.198851615|0.627679944,-0.0609214567|-0.36894545|0.0675857291,0.005680611357092857,0.0012854356318712234,0.002082490362226963,0.002276594750583172
95,4.800000000000001,-0.9603223849583623,0.5968338251113892,0.43954041600227356,0.15820737183094025,0.5678895711898804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28965237736701965,3.5253186225891113,45.316619873046875,0.2918142080307007,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.09251922791365441,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.005755379976648128,0.339707538|0.248486001|0.0326136701|0.024256567|0.00575537998|0.127623009,0.489707538|0.398486001|0.18261367|0.174256567|0.15575538|0.277623009,0.459707538|0.368486001|0.15261367|0.144256567|0.12575538|0.247623009,0.15|0.15|0.15|0.15|0.15|0.15,0.00132051434|0.0618397904|0.0148382904|-0.0325415899|-0.0137659728|-0.0193896594,-0.0518549516|-0.00931364307|-0.145292968|-0.0419174667|-0.00925554335|-0.0165992592,1.30829572|1.04647015|2.17020243e-09|0.0225672115|3.70857621e-09|0.474503118,0.424818188|0.180404276|0.631059527,-0.0609214567|-0.36894545|0.0675857291,0.005890939384698868,0.0014494042843580246,0.0020953677594661713,0.0023069344460964203
96,4.8500000000000005,-0.9716141450187024,0.6275182366371155,0.43734216690063477,0.1547287553548813,0.5755035877227783,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27355894446372986,3.3586459159851074,49.242286682128906,0.2669112980365753,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.2039305022335887,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,5.822652644760229e-08,valid,0.00505314823396566,0.337456507|0.247918716|0.0237266372|0.0212102284|0.00505314823|0.126315366,0.487456507|0.397918716|0.173726637|0.171210228|0.155053148|0.276315366,0.457456507|0.367918716|0.143726637|0.141210228|0.125053148|0.246315366,0.15|0.142005402|0.15|0.15|0.110986814|0.143084407,0.00200251334|0.0901100486|0.029816334|-0.0285470064|-0.0202126499|-0.0229483559,-0.0408221399|-4.69014455e-17|-0.124722915|-0.0164017371|-1.3921415e-17|3.76701856e-18,1.3110064|1.08178491|-3.24861328e-08|0.0398921701|-5.70038195e-08|0.482313107,0.421772271|0.161956936|0.634439111,-0.0609214567|-0.36894545|0.0675857291,0.005655047483742237,0.0016687959432601929,0.0018425015732645988,0.002108301967382431
97,4.9,-0.974987198619939,0.6512855887413025,0.43428167700767517,0.15328006446361542,0.6055154204368591,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37719863653182983,3.98657488822937,30.10567283630371,0.3064684569835663,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.21858869179151444,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,9.381086214441114e-08,valid,0.00404758925199597,0.335793824|0.247939573|0.0154182734|0.0195990767|0.00404758925|0.125174374,0.485793824|0.397939573|0.165418273|0.169599077|0.154047589|0.275174374,0.455793824|0.367939573|0.135418273|0.139599077|0.124047589|0.245174374,0.15|0.0971134335|0.15|0.12857691|0.0513717368|0.0873812643,0.00279549229|0.126184704|0.0399173631|-0.0231775834|-0.0161904506|-0.019678742,-0.029688915|-1.93954146e-17|-0.101590517|1.90786206e-17|9.53669763e-18|-1.79114464e-18,1.31628187|1.117943|-5.99433451e-08|0.0552187233|-9.35941707e-08|0.481018753,0.418726355|0.143509597|0.637818694,-0.0609214567|-0.36894545|0.0675857291,0.00594011414796114,0.0015677539631724358,0.0019050166010856628,0.002427680417895317
98,4.95,-0.9718002112668035,0.6613839268684387,0.43084797263145447,0.15361963212490082,0.6244893670082092,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431544840335846,3.103243589401245,43.18270492553711,0.37534642219543457,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.20611247377564673,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.2151557378262696e-08,valid,0.003280055672953003,0.33472923|0.247993029|0.00822167368|0.0184599311|0.00328005567|0.124206216,0.48472923|0.397993029|0.158221674|0.168459931|0.153280056|0.274206216,0.45472923|0.367993029|0.128221674|0.138459931|0.123280056|0.244206216,0.15|0.0542312888|0.15|0.0710325364|0|0.0272217692,0.00281359736|0.125342849|0.0424203399|-0.0146141279|-0.0189416592|-0.0187082292,-0.0184866227|2.35320766e-17|-0.0753070537|-1.28758678e-17|0.00582140308|1.21151354e-19,1.32324389|1.11731497|-1.90618018e-08|0.0592255967|-3.34639997e-08|0.478116637,0.415680438|0.125062257|0.641198277,-0.0609214567|-0.36894545|0.0675857291,0.0037735560908913612,0.0008559925481677055,0.0011666463688015938,0.0017271852120757103
99,5.0,-0.981899151203329,0.6854822635650635,0.42699313163757324,0.15371327102184296,0.6583510637283325,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.440886914730072,3.4025824069976807,82.69415283203125,0.43074730038642883,1.0,nan,0,0,0,0,0.262402301310908,0.0,filtered,osqp optimal,0.1028845053246439,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.88631850209231e-08,valid,0.0027486270028095616,0.33422665|0.248386802|0.002748627|0.0177498336|0.00361964467|0.12350587,0.48422665|0.398386802|0.152748627|0.167749834|0.153619645|0.27350587,0.45422665|0.368386802|0.122748627|0.137749834|0.123619645|0.24350587,0.15|0.0111788406|0.15|0.0134465108|0|0,0.00182065758|0.0756522776|0.0364562183|-0.0331771461|-0.0521713652|-0.0469019952,-0.00724282846|-1.42580411e-17|-0.0474507374|-3.16266965e-18|0.037692765|0.0127243408,1.33148443|1.06919949|-1.11656391e-08|0.0378221881|-2.14402198e-08|0.459845827,0.412634522|0.106615007|0.644577861,-0.0609214567|-0.36894545|0.0675857291,0.0035688038915395737,0.0007996652275323868,0.0011743241921067238,0.0015716934576630592
