step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.15262476117006615,0.14528195559978485,0.22364865243434906,0.4189872741699219,0.1278061717748642,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8389846086502075,3.230701446533203,156.31906127929688,0.8389833569526672,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.5075006923894536e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23355599922703718,0.594366739|0.392319653|0.233555999|0.344525615|0.387663117|0.385424508,0.744366739|0.542319653|0.383555999|0.494525615|0.537663117|0.535424508,0.714366739|0.512319653|0.353555999|0.464525615|0.507663117|0.505424508,0.15|0.15|0.15|0.15|0.15|0.15,0.00125373264|-0.00145828002|0.0685166254|0.119466295|0.183418744|0.115486857,-0.15698377|-0.289499078|-0.279786535|-0.307672881|-0.288654915|-0.255015472,2.22173692|1.27832125|0.722954087|1.18989587|1.4454163|1.40216942,0.420668781|-0.565119803|0.745283961,-0.0327559933|0.363727629|0.10502021,0.0055757975205779076,0.0015575755387544632,0.0019189408048987389,0.00206562876701355
73,3.7,-0.15987030141132436,0.15913358330726624,0.21835875511169434,0.4107601046562195,0.14086100459098816,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8911901116371155,2.436756134033203,92.92046356201172,0.8911901116371155,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,5.236595879947905e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22672107944760878,0.586747719|0.38130589|0.226721079|0.335225779|0.382471811|0.378571061,0.736747719|0.53130589|0.376721079|0.485225779|0.532471811|0.528571061,0.706747719|0.50130589|0.346721079|0.455225779|0.502471811|0.498571061,0.15|0.15|0.15|0.15|0.15|0.15,0.00134445555|-0.00294712827|0.0661280387|0.107773064|0.162242902|0.0920063502,-0.150242582|-0.2844076|-0.272646262|-0.30280133|-0.281554826|-0.247859877,2.19809275|1.23786883|0.700366095|1.14587485|1.41057532|1.35843072,0.419030845|-0.546933711|0.750534654,-0.0327559933|0.363727629|0.10502021,0.00559589359909296,0.0015298202633857727,0.0019869590178132057,0.00204502884298563
74,3.75,-0.16728143692733244,0.15752394497394562,0.21380601823329926,0.4029357433319092,0.13859762251377106,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9024022817611694,1.6754966974258423,77.0257339477539,0.9024022817611694,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,5.545490789477729e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21934080317851345,0.579474561|0.370814886|0.219340803|0.325593245|0.376593312|0.370961676,0.729474561|0.520814886|0.369340803|0.475593245|0.526593312|0.520961676,0.699474561|0.490814886|0.339340803|0.445593245|0.496593312|0.490961676,0.15|0.15|0.15|0.15|0.15|0.15,0.00117201378|-0.0055061364|0.0682043431|0.109341431|0.165670614|0.0983908896,-0.143329305|-0.279210309|-0.266385695|-0.298784364|-0.27520531|-0.241752631,2.17574095|1.1985431|0.679181861|1.11293005|1.39683855|1.34048496,0.41739291|-0.528747618|0.755785346,-0.0327559933|0.363727629|0.10502021,0.005733013153076172,0.0015822658315300941,0.002079816535115242,0.0020214011892676353
75,3.8000000000000003,-0.11374135719869578,0.13518953323364258,0.20780709385871887,0.39669543504714966,0.11585649102926254,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9345009922981262,1.2840802669525146,42.660430908203125,0.934499979019165,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.309234467673983e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21255788040941892,0.57254274|0.360449106|0.21255788|0.316276063|0.371242764|0.364014228,0.72254274|0.510449106|0.36255788|0.466276063|0.521242764|0.514014228,0.69254274|0.480449106|0.33255788|0.436276063|0.491242764|0.484014228,0.15|0.15|0.15|0.15|0.15|0.15,0.00149801896|-0.00771137603|0.0751978058|0.13384527|0.191517419|0.124588575,-0.136247309|-0.273555342|-0.25873916|-0.293744632|-0.267564857|-0.234366508,2.15542167|1.1605297|0.666690167|1.10520489|1.40892362|1.34627898,0.415754974|-0.510561526|0.761036038,-0.0327559933|0.363727629|0.10502021,0.005370104685425758,0.0015197284519672394,0.001744147390127182,0.002073506824672222
76,3.85,-0.19150479548371557,0.18381783366203308,0.20359840989112854,0.3881034255027771,0.16363631188869476,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9044687151908875,2.3208794593811035,65.43096923828125,0.9044681787490845,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,8.142281562468781e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20736004074899006,0.565985272|0.351203632|0.207360041|0.30842974|0.367541859|0.358729353,0.715985272|0.501203632|0.357360041|0.45842974|0.517541859|0.508729353,0.685985272|0.471203632|0.327360041|0.42842974|0.487541859|0.478729353,0.15|0.15|0.15|0.15|0.15|0.15,0.00117555434|-0.00750611135|0.0570104299|0.0868749023|0.122113874|0.061725061,-0.128998044|-0.267777964|-0.251113345|-0.288748336|-0.259814171|-0.227222039,2.1361186|1.12953045|0.635337248|1.03184553|1.33246714|1.26942043,0.414117038|-0.492375255|0.766286731,-0.0327559933|0.363727629|0.10502021,0.004827718250453472,0.0013181567192077637,0.0017028413712978363,0.0017761774361133575
77,3.9000000000000004,-0.07368301538956075,0.1098870038986206,0.19714117050170898,0.3844566345214844,0.09720423817634583,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9566770792007446,4.792742729187012,138.70504760742188,0.9566758275032043,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.388682587564301e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.199719032555981,0.559778238|0.341362558|0.199719033|0.298448218|0.360735371|0.350651565,0.709778238|0.491362558|0.349719033|0.448448218|0.510735371|0.500651565,0.679778238|0.461362558|0.319719033|0.418448218|0.480735371|0.470651565,0.15|0.15|0.15|0.15|0.15|0.15,0.00160387879|-0.0136017078|0.0873395388|0.174306266|0.239652819|0.180531157,-0.121587807|-0.261909243|-0.244091408|-0.284421733|-0.253039867|-0.220724853,2.11912902|1.08993928|0.642124261|1.08367741|1.42955444|1.36241256,0.412479103|-0.474188805|0.771537423,-0.0327559933|0.363727629|0.10502021,0.00502264779061079,0.0013156970962882042,0.0016765184700489044,0.0020006587728857994
78,3.95,-0.24273940226084165,0.21343082189559937,0.1943262815475464,0.37483280897140503,0.19248928129673004,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.8912043571472168,6.6717119216918945,225.25364685058594,0.8888223767280579,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.009192514423851232,0,0,12,joint_3_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19740216001151234,0.553966926|0.333357786|0.19740216|0.29298363|0.359969508|0.348625567,0.703966926|0.483357786|0.34740216|0.44298363|0.509969508|0.498625567,0.673966926|0.453357786|0.31740216|0.41298363|0.479969508|0.468625567,0.15|0.15|0.15|0.15|0.15|0.15,0.000910801034|-0.0074776016|0.0397660434|0.0479057115|0.0595666772|0.00868520365,-0.114018939|-0.255484762|-0.234484171|-0.277817023|-0.243261905|-0.211958614,2.10275957|1.07046878|0.594890512|0.942023208|1.2561828|1.19122886,0.410841167|-0.456002355|0.776788116,-0.0327559933|0.363727629|0.10502021,0.004942858591675758,0.0013066129758954048,0.0017663566395640373,0.0018388936296105385
79,4.0,-0.07073067215642823,0.11243873089551926,0.18787264823913574,0.3719031810760498,0.09205317497253418,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9486874938011169,6.216974258422852,256.8325500488281,0.9444183111190796,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.06233576476781911,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18880299578044624,0.548503555|0.323526489|0.188802996|0.282022568|0.351450392|0.339289036,0.698503555|0.473526489|0.338802996|0.432022568|0.501450392|0.489289036,0.668503555|0.443526489|0.308802996|0.402022568|0.471450392|0.459289036,0.15|0.15|0.15|0.15|0.15|0.15,0.00166081896|-0.0180667458|0.0890156427|0.183256017|0.236873154|0.187489933,-0.106301124|-0.249091073|-0.226910846|-0.273200251|-0.236417384|-0.205117121,2.08937391|1.02694814|0.617316779|1.03814604|1.40625734|1.33952895,0.409203231|-0.437815905|0.782038808,-0.0327559933|0.363727629|0.10502021,0.0051417723298072815,0.0015727728605270386,0.00163190346211195,0.001906977966427803
80,4.05,-0.2138861346987652,0.1995994746685028,0.18470166623592377,0.3636605739593506,0.1784796267747879,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9348580837249756,5.5990400314331055,235.17251586914062,0.9348580837249756,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,6.766756828136984e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18726074459233466,0.543466459|0.316404788|0.187260745|0.277293536|0.351006282|0.338025042,0.693466459|0.466404788|0.337260745|0.427293536|0.501006282|0.488025042,0.663466459|0.436404788|0.307260745|0.397293536|0.471006282|0.458025042,0.15|0.15|0.15|0.15|0.15|0.15,0.00100830387|-0.0113144769|0.0481607454|0.0614119573|0.0698993533|0.0259608721,-0.0984359917|-0.242229878|-0.216939854|-0.26629929|-0.226487159|-0.196328404,2.07643815|1.0120748|0.58026387|0.90428681|1.24743732|1.18173264,0.407565296|-0.419629455|0.7872895,-0.0327559933|0.363727629|0.10502021,0.00511395838111639,0.0013031233102083206,0.0019379854202270508,0.001842116005718708
81,4.1000000000000005,-0.08905173365000793,0.11827275902032852,0.17934302985668182,0.36074328422546387,0.09772641211748123,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9662370681762695,5.391274929046631,218.88600158691406,0.9636039137840271,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.0352623803848759,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.18018310393657477,0.538794116|0.307710286|0.180183104|0.267485212|0.343686768|0.330169112,0.688794116|0.457710286|0.330183104|0.417485212|0.493686768|0.480169112,0.658794116|0.427710286|0.300183104|0.387485212|0.463686768|0.450169112,0.15|0.15|0.15|0.15|0.15|0.15,0.00150086025|-0.0202021406|0.0809837536|0.16626458|0.205454092|0.165368892,-0.0904358995|-0.235175966|-0.208410873|-0.260991609|-0.21857941|-0.18888292,2.06624142|0.975463038|0.593305296|0.975213819|1.36162175|1.29716242,0.40592736|-0.401443005|0.792540193,-0.0327559933|0.363727629|0.10502021,0.005406530573964119,0.0014678090810775757,0.0019688261672854424,0.0019347425550222397
82,4.15,-0.17984594643263793,0.18519806861877441,0.17548637092113495,0.35376840829849243,0.16437116265296936,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9622531533241272,4.976751804351807,206.8031005859375,0.9622514843940735,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.7373428676295524e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17875085866985707,0.534549492|0.301049064|0.178750859|0.262706982|0.342816718|0.328898821,0.684549492|0.451049064|0.328750859|0.412706982|0.492816718|0.478898821,0.654549492|0.421049064|0.298750859|0.382706982|0.462816718|0.448898821,0.15|0.15|0.15|0.15|0.15|0.15,0.0011725911|-0.0148022555|0.0508723083|0.0714681949|0.0719013178|0.0380524854,-0.0823052502|-0.227738293|-0.19778764|-0.253621819|-0.207885657|-0.179702525,2.05706531|0.961655708|0.568088103|0.868674303|1.23528253|1.17394525,0.404289424|-0.383256555|0.797790885,-0.0327559933|0.363727629|0.10502021,0.004942627623677254,0.001403667964041233,0.0017930828034877777,0.0017136139795184135
83,4.2,-0.09134773969597704,0.12253539264202118,0.1704188734292984,0.3510326147079468,0.10239411890506744,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9902386665344238,4.406945705413818,186.75897216796875,0.9902386665344238,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,6.5476952281294716e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17300619126974548,0.530698126|0.293519131|0.173006191|0.253965894|0.336426327|0.322366892,0.680698126|0.443519131|0.323006191|0.403965894|0.486426327|0.472366892,0.650698126|0.413519131|0.293006191|0.373965894|0.456426327|0.442366892,0.15|0.15|0.15|0.15|0.15|0.15,0.00150795403|-0.0223227571|0.0736744548|0.153206483|0.174566552|0.145142841,-0.0740561488|-0.220218148|-0.188855678|-0.248011371|-0.199548374|-0.172195793,2.05024431|0.931535621|0.576843542|0.921058688|1.32072349|1.26241461,0.402651489|-0.365070105|0.803041577,-0.0327559933|0.363727629|0.10502021,0.004554701037704945,0.001202307641506195,0.001592503860592842,0.0017309235408902168
84,4.25,-0.1758111921324806,0.1847246289253235,0.1667293906211853,0.3445225656032562,0.16452251374721527,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9932633638381958,4.358754634857178,174.62974548339844,0.9932621717453003,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.4168464641315888e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.17176445607854596,0.527278671|0.287590899|0.171764456|0.249281732|0.335101983|0.321080711,0.677278671|0.437590899|0.321764456|0.399281732|0.485101983|0.471080711,0.647278671|0.407590899|0.291764456|0.369281732|0.455101983|0.441080711,0.15|0.15|0.15|0.15|0.15|0.15,0.0011646126|-0.0172217585|0.0508024938|0.0654600967|0.0553640916|0.0331216404,-0.065696309|-0.21235915|-0.178223387|-0.240653673|-0.188665792|-0.163275003,2.04458299|0.920782686|0.559636931|0.821933352|1.20710623|1.15416948,0.401013553|-0.346883655|0.80829227,-0.0327559933|0.363727629|0.10502021,0.0044553522020578384,0.0011869929730892181,0.0015577338635921478,0.0016819126904010773
85,4.3,-0.09370012721128307,0.1222899779677391,0.16210772097110748,0.34258565306663513,0.10306099057197571,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,1.017202615737915,4.519266128540039,177.0463104248047,1.017201542854309,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,1.6704309525980486e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16655865024093464,0.52426266|0.280871213|0.16655865|0.24077138|0.328696716|0.314958108,0.67426266|0.430871213|0.31655865|0.39077138|0.478696716|0.464958108,0.64426266|0.400871213|0.28655865|0.36077138|0.448696716|0.434958108,0.15|0.15|0.15|0.15|0.15|0.15,0.00147103557|-0.0253830998|0.073792879|0.153231789|0.162607025|0.146479103,-0.0572389379|-0.204266653|-0.168816398|-0.23468885|-0.179820055|-0.155559586,2.04128274|0.893835099|0.571211082|0.881628459|1.29757384|1.25075195,0.399375618|-0.328697205|0.813542962,-0.0327559933|0.363727629|0.10502021,0.004509837366640568,0.0012281164526939392,0.001599414274096489,0.0016537178307771683
86,4.3500000000000005,-0.18690566854138418,0.1905456930398941,0.15894874930381775,0.33616310358047485,0.17146655917167664,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9866256713867188,5.188502311706543,193.41900634765625,0.9866256713867188,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,8.588634346181529e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16621399612055932,0.521687|0.275814935|0.166213996|0.23672834|0.327727555|0.31453583,0.671687|0.425814935|0.316213996|0.38672834|0.477727555|0.46453583,0.641687|0.395814935|0.286213996|0.35672834|0.447727555|0.43453583,0.15|0.15|0.15|0.15|0.15|0.15,0.00102621596|-0.0172993242|0.045098456|0.0477443808|0.0254499167|0.0164629735,-0.0486932677|-0.195807821|-0.157582714|-0.226722574|-0.168161383|-0.146303375,2.03908095|0.890152596|0.552371727|0.767935167|1.16819875|1.12830292,0.397737682|-0.310510755|0.818793654,-0.0327559933|0.363727629|0.10502021,0.004567332565784454,0.0012317495420575142,0.0015795836225152016,0.001726948656141758
87,4.4,-0.09540978668670734,0.12254330515861511,0.15464000403881073,0.33484867215156555,0.10466619580984116,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,1.0109477043151855,5.095914840698242,205.36973571777344,1.0109477043151855,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,1.0252956559252707e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16120847128259952,0.519518417|0.2696281|0.161208471|0.228119309|0.320989667|0.308533927,0.669518417|0.4196281|0.311208471|0.378119309|0.470989667|0.458533927,0.639518417|0.3896281|0.281208471|0.348119309|0.440989667|0.428533927,0.15|0.15|0.15|0.15|0.15|0.15,0.00143289249|-0.0269892916|0.0690410831|0.149372902|0.148754886|0.144108332,-0.0400741375|-0.187044735|-0.14742881|-0.220032594|-0.160293374|-0.138068555,2.03943242|0.864478373|0.566446158|0.841817545|1.27242018|1.24017549,0.396099746|-0.292324305|0.824044347,-0.0327559933|0.363727629|0.10502021,0.004569367505609989,0.00118972547352314,0.001588975079357624,0.0017611542716622353
88,4.45,-0.19667274626238582,0.19796542823314667,0.15185056626796722,0.32842254638671875,0.1804143637418747,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9856298565864563,5.291511058807373,207.49063110351562,0.9856295585632324,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,2.1112272030426607e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1615549246368817,0.51780266|0.265319059|0.161554925|0.224577224|0.32032342|0.30881724,0.66780266|0.415319059|0.311554925|0.374577224|0.47032342|0.45881724,0.63780266|0.385319059|0.281554925|0.344577224|0.44032342|0.42881724,0.15|0.15|0.15|0.15|0.15|0.15,0.00094961341|-0.0161918666|0.0350662983|0.0258004313|-0.000256140614|-0.00479623459,-0.0313912791|-0.178085833|-0.135811|-0.211523987|-0.15170326|-0.128658109,2.04076897|0.866998535|0.545474996|0.712585341|1.12933428|1.10181462,0.394461811|-0.274137855|0.829295039,-0.0327559933|0.363727629|0.10502021,0.004618821665644646,0.0013082809746265411,0.0015815775841474533,0.0016999626532196999
89,4.5,-0.09311819783174037,0.1206422969698906,0.14773127436637878,0.3279847502708435,0.10453294962644577,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,1.0161058902740479,5.453527450561523,214.8885955810547,1.0139987468719482,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.029874626590244528,0,0,12,joint_2_acceleration_upper,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15660786185945152,0.51649826|0.25965173|0.156607862|0.215732421|0.313250227|0.302750774,0.66649826|0.40965173|0.306607862|0.365732421|0.463250227|0.452750774,0.63649826|0.37965173|0.276607862|0.335732421|0.433250227|0.422750774,0.15|0.15|0.15|0.15|0.15|0.15,0.00142767329|-0.0292709488|0.0682155186|0.150644781|0.148990699|0.148724778,-0.0226610413|-0.168799336|-0.125275952|-0.204388652|-0.144227967|-0.120209196,2.04475967|0.840536635|0.569371014|0.809185811|1.25776364|1.23951868,0.392823875|-0.255951405|0.834545732,-0.0327559933|0.363727629|0.10502021,0.004597275517880917,0.0012162765488028526,0.0015735775232315063,0.0017765900120139122
90,4.55,-0.18592102685310297,0.19207724928855896,0.1448855847120285,0.3225076198577881,0.17620699107646942,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,0.9833840131759644,5.5520501136779785,220.04037475585938,0.9835221171379089,1.0,nan,0,0,0,0,0.04463141796398526,0.0,filtered,osqp optimal,0.00047349453432551805,0,0,12,joint_2_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15788750703672483,0.515655148|0.256278769|0.157887507|0.212898743|0.313232271|0.303979639,0.665655148|0.406278769|0.307887507|0.362898743|0.463232271|0.453979639,0.635655148|0.376278769|0.277887507|0.332898743|0.433232271|0.423979639,0.15|0.15|0.15|0.15|0.15|0.15,0.000943438106|-0.0177205717|0.0355018447|0.023753408|-0.00147736495|-0.00201112081,-0.0138936852|-0.159341613|-0.113385071|-0.195339207|-0.135417981|-0.110721659,2.04967035|0.848052891|0.553666802|0.680009173|1.11603374|1.10318578,0.391185939|-0.237764955|0.839796424,-0.0327559933|0.363727629|0.10502021,0.004640612751245499,0.0012329202145338058,0.0015991618856787682,0.0017789192497730255
91,4.6000000000000005,-0.2432434757502725,0.2596931457519531,0.14163415133953094,0.32153889536857605,0.2223268449306488,0.35,2,0,0,0,0,0,0,,0,31,-0.08647663926128647,dynamic_drift,,,nan,0,1.0119818449020386,4.422290325164795,199.03610229492188,1.0119818449020386,1.0,nan,0,0,0,0,0.04463141796398526,0.0,passthrough,osqp optimal,9.254187277053435e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15397955199487545,0.515226871|0.25163962|0.153979552|0.204789999|0.306927983|0.29895812,0.665226871|0.40163962|0.303979552|0.354789999|0.456927983|0.44895812,0.635226871|0.37163962|0.273979552|0.324789999|0.426927983|0.41895812,0.15|0.15|0.15|0.15|0.15|0.15,0.00120688459|-0.0280195412|0.0633666271|0.119199375|0.112804052|0.116486053,-0.00510640863|-0.149457766|-0.102331301|-0.187390184|-0.127478766|-0.101948979,2.05700796|0.829081174|0.576953534|0.750969187|1.21303722|1.21036955,0.389548004|-0.219578505|0.845047116,-0.0327559933|0.363727629|0.10502021,0.004478626884520054,0.0011930959299206734,0.0015678713098168373,0.0016882503405213356
