step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.7650653272403178,0.33927834033966064,0.3461184501647949,0.3456703722476959,0.29896190762519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100130558013916,3.2887494564056396,49.1971321105957,0.8100129961967468,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,1.445647861869926e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15941688737105086,0.478287272|0.159416887|0.284411265|0.454762194|0.532015401|0.508041781,0.628287272|0.309416887|0.434411265|0.604762194|0.682015401|0.658041781,0.598287272|0.279416887|0.404411265|0.574762194|0.652015401|0.628041781,0.15|0.15|0.15|0.15|0.15|0.15,0.000666064623|0.00805841733|0.00279028763|0.130647098|0.0937233921|0.0885199853,-0.266645323|-0.334909195|-0.306145008|-0.349863715|-0.324247528|-0.320519232,1.64716983|0.310816771|0.83429034|1.59983216|1.89753747|1.80016788,0.307071388|0.675590694|0.545105994,-0.0610532388|-0.366146296|0.081298016,0.006311612203717232,0.001799880526959896,0.0022377409040927887,0.0022350866347551346
71,3.6,-0.7956273227695672,0.35006141662597656,0.35669130086898804,0.3317890465259552,0.3047228157520294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8678638935089111,2.8235175609588623,98.58736419677734,0.8678634166717529,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,9.725282208384371e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14473729122100687,0.465106737|0.144737291|0.269282557|0.443878377|0.520519061|0.496472466,0.615106737|0.294737291|0.419282557|0.593878377|0.670519061|0.646472466,0.585106737|0.264737291|0.389282557|0.563878377|0.640519061|0.616472466,0.15|0.15|0.15|0.15|0.15|0.15,0.000483424819|-0.00164740822|0.0146011891|0.14050394|0.0920728916|0.0860217833,-0.261867722|-0.334889606|-0.305385719|-0.346355804|-0.318332209|-0.314551762,1.59904265|0.242412151|0.786345699|1.56966164|1.85581693|1.75735989,0.304018676|0.657283723|0.549170792,-0.0610532388|-0.366146296|0.081298016,0.006302669644355774,0.0018271394073963165,0.0021460354328155518,0.0022856509312987328
72,3.6500000000000004,-0.7945713814831834,0.36733055114746094,0.3655405044555664,0.31830570101737976,0.31649985909461975,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8384882211685181,2.6747803688049316,69.75074768066406,0.8777630925178528,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,,0.06261281924508101,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.13078442890708641,0.452162233|0.130784429|0.254788254|0.433669163|0.509241601|0.485084861,0.602162233|0.280784429|0.404788254|0.583669163|0.659241601|0.635084861,0.572162233|0.250784429|0.374788254|0.553669163|0.629241601|0.605084861,0.15|0.15|0.15|0.15|0.15|0.15,0.000321076665|-0.00903843134|0.0230185341|0.138074243|0.08921386|0.0850144928,-0.256836621|-0.335276889|-0.305105052|-0.342484801|-0.311870343|-0.308094542,1.55213339|0.178822395|0.737066497|1.53026609|1.81430992|1.71725939,0.300965965|0.638976753|0.55323559,-0.0610532388|-0.366146296|0.081298016,0.00652656052261591,0.0017964132130146027,0.0020825332030653954,0.002609889954328537
73,3.7,-0.790375943668788,0.39150068163871765,0.37226617336273193,0.3048693537712097,0.334522008895874,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8012507557868958,2.5475754737854004,24.654403686523438,0.8314412236213684,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.05344072421751561,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.385825221245085e-07,valid,0.11721878860218723,0.439467795|0.117218789|0.240728755|0.423546099|0.498177461|0.474002791,0.589467795|0.267218789|0.390728755|0.573546099|0.648177461|0.624002791,0.559467795|0.237218789|0.360728755|0.543546099|0.618177461|0.594002791,0.15|0.15|0.15|0.15|0.15|0.15,0.000441990432|-0.00463283969|0.0209276387|0.141424874|0.0968173128|0.0941975355,-0.251539523|-0.335742722|-0.304872318|-0.338619794|-0.305517076|-0.301763575,1.50677365|0.128499592|0.678970342|1.49698948|1.78401008|1.68844512,0.297913253|0.620669782|0.557300389,-0.0610532388|-0.366146296|0.081298016,0.006122077815234661,0.001526511274278164,0.0022555114701390266,0.0023026233538985252
74,3.75,-0.7955857028445215,0.42009347677230835,0.37729018926620483,0.2913474440574646,0.3562060594558716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7593963742256165,1.908313274383545,19.024656295776367,0.7864165306091309,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.054348074081058635,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.148091777758431e-07,valid,0.10369053808464931,0.427050906|0.103690538|0.22659652|0.413800145|0.487833625|0.463717406,0.577050906|0.253690538|0.37659652|0.563800145|0.637833625|0.613717406,0.547050906|0.223690538|0.34659652|0.533800145|0.607833625|0.583717406,0.15|0.15|0.15|0.15|0.15|0.15,0.000518021824|-0.000806534191|0.0188999545|0.139098163|0.098496809|0.0970135432,-0.24597175|-0.336275619|-0.304552491|-0.334856189|-0.299477147|-0.295746497,1.4627499|0.0776799987|0.620733543|1.45944256|1.75035416|1.65613667,0.294860542|0.602362812|0.561365187,-0.0610532388|-0.366146296|0.081298016,0.006227906793355942,0.0016952529549598694,0.0021797455847263336,0.0023107705637812614
75,3.8000000000000003,-0.8158263189896389,0.45421043038368225,0.381216436624527,0.2775641977787018,0.3825141489505768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7166744470596313,1.7073167562484741,20.754941940307617,0.7590717077255249,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.09263448578071985,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.714672682288757e-08,valid,0.09009513880177464,0.414923207|0.0900951388|0.212392027|0.40413485|0.477894316|0.453891544,0.564923207|0.240095139|0.362392027|0.55413485|0.627894316|0.603891544,0.534923207|0.210095139|0.332392027|0.52413485|0.597894316|0.573891544,0.15|0.15|0.15|0.15|0.15|0.15,0.000501177339|0.000619666414|0.017562021|0.128117686|0.0918743243|0.0917994533,-0.24012001|-0.336664641|-0.30395019|-0.33115713|-0.293686504|-0.289965679,1.42007399|0.0243355805|0.56317994|1.41349996|1.70976508|1.61739995,0.29180783|0.584055841|0.565429986,-0.0610532388|-0.366146296|0.081298016,0.006494516506791115,0.001755925826728344,0.0022166678681969643,0.002478143200278282
76,3.85,-0.7975458350554818,0.48249685764312744,0.38238146901130676,0.26414376497268677,0.40207287669181824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549629211425781,4.058594226837158,78.13912963867188,0.7749473452568054,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.2552588948662303,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.107846871675204e-07,valid,0.07629284633687825,0.403094653|0.0762928463|0.198151922|0.394106806|0.467926241|0.444107216,0.553094653|0.226292846|0.348151922|0.544106806|0.617926241|0.594107216,0.523094653|0.196292846|0.318151922|0.514106806|0.587926241|0.564107216,0.15|0.15|0.15|0.15|0.15|0.15,0.00126908659|0.0314623569|0.000998124663|0.170570543|0.14070394|0.139955867,-0.233969114|-0.336634354|-0.302815274|-0.327480718|-0.288055524|-0.28432126,1.37967859|-6.11582303e-07|0.490790537|1.41951705|1.72435338|1.63206347,0.288755119|0.56574887|0.569494784,-0.0610532388|-0.366146296|0.081298016,0.006394189782440662,0.0016355309635400772,0.00221970584243536,0.0024975547567009926
77,3.9000000000000004,-0.7798944509029611,0.5423069000244141,0.3792833983898163,0.24912862479686737,0.45116493105888367,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7877046465873718,7.510678768157959,110.57154083251953,0.728712260723114,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.32665605144601595,0,1,12,workspace_x_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,2.2107143332616985e-07,valid,0.06274560898946621,0.391619019|0.062745609|0.183240426|0.386404935|0.460675656|0.437004822,0.541619019|0.212745609|0.333240426|0.536404935|0.610675656|0.587004822,0.511619019|0.182745609|0.303240426|0.506404935|0.580675656|0.557004822,0.15|0.15|0.15|0.15|0.15|0.15,0.00226219761|0.086427947|-0.0357010725|0.163942797|0.160304626|0.161483325,-0.227536331|-0.337410601|-0.302061522|-0.324107963|-0.283121799|-0.279361158,1.34120194|-2.18044738e-07|0.395199111|1.38545457|1.71988545|1.63014146,0.285702407|0.5474419|0.573559582,-0.0610532388|-0.366146296|0.081298016,0.006157202646136284,0.0014126300811767578,0.0021834857761859894,0.002524595707654953
78,3.95,-0.7412910680045202,0.6056778430938721,0.37120482325553894,0.23274122178554535,0.5014833211898804,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9777271151542664,7.376676559448242,45.70647048950195,0.7414169907569885,1.0,nan,0,0,0,0,0.3476617189376332,0.0,filtered,osqp optimal,0.5614333684777962,0,1,12,workspace_x_lower|joint_3_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,1.6492197932316266e-07,valid,0.04773128000435309,0.380522411|0.04773128|0.166619584|0.378486415|0.454618508|0.431198974,0.530522411|0.19773128|0.316619584|0.528486415|0.604618508|0.581198974,0.500522411|0.16773128|0.286619584|0.498486415|0.574618508|0.551198974,0.15|0.15|0.15|0.15|0.15|0.15,0.00329333856|0.146266755|-0.0716055753|0.159507007|0.186732406|0.190945676,-0.220823872|-0.337192043|-0.299497422|-0.321673067|-0.27991473|-0.275950344,1.30455911|-1.68040481e-07|0.295375339|1.3517796|1.72529171|1.63979123,0.282649696|0.529134929|0.577624381,-0.0610532388|-0.366146296|0.081298016,0.003841920755803585,0.0009283265098929405,0.0012309011071920395,0.001655816100537777
79,4.0,-0.9805467365321698,0.6699048280715942,0.37104150652885437,0.21546657383441925,0.5512248873710632,0.35,1,0,0,0,0,0,0,,79,79,0.0,static_or_slow,,,nan,0,0.0,19.554540634155273,500.15972900390625,0.7701289057731628,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7701289037539292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0314575083371291,0.369821647|0.0314575083|0.148427672|0.370376873|0.449965107|0.426972932,0.519821647|0.181457508|0.298427672|0.520376873|0.599965107|0.576972932,0.489821647|0.151457508|0.268427672|0.490376873|0.569965107|0.546972932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.213827592|-0.336074622|-0.294999073|-0.32057182|-0.279003256|-0.274646619,1.26545899|-0.210244589|0.298711617|1.16093567|1.52085717|1.43324511,0.279596984|0.510827959|0.581689179,-0.0610532388|-0.366146296|0.081298016,0.004003433510661125,0.0010511009022593498,0.00132669135928154,0.0015987921506166458
80,4.05,-1.005749943071324,0.7304063439369202,0.37104150652885437,0.1983603984117508,0.5957571864128113,0.35,1,0,0,0,0,0,0,,79,80,-0.33403872523716294,dynamic_drift,,,nan,0,0.0,0.0,391.0908203125,0.49855390191078186,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49855389403956313,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01475557207527095,0.359321381|0.0147555721|0.133710759|0.354664366|0.436385677|0.41361222,0.509321381|0.164755572|0.283710759|0.504664366|0.586385677|0.56361222,0.479321381|0.134755572|0.253710759|0.474664366|0.556385677|0.53361222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.206357215|-0.331393085|-0.288297373|-0.317299464|-0.274397626|-0.269654908,1.23092831|-0.272370797|0.246545662|1.101358|1.47114508|1.38479397,0.276544273|0.492520839|0.585753977,-0.0610532388|-0.366146296|0.081298016,0.00588800385594368,0.0016045700758695602,0.0022372491657733917,0.002007969655096531
81,4.1000000000000005,-1.0729995987948957,0.7976559996604919,0.37104150652885437,0.18144701421260834,0.6455560922622681,0.35,1,0,0,0,0,0,0,,79,81,-0.33137200619457213,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5515494346618652,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5515494225082584,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0016796922823281157,0.349197704|-0.00167969228|0.119478493|0.33888827|0.422789476|0.400263434,0.499197704|0.148320308|0.269478493|0.48888827|0.572789476|0.550263434,0.469197704|0.118320308|0.239478493|0.45888827|0.542789476|0.520263434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.19852599|-0.325878109|-0.280866914|-0.313696591|-0.269399582|-0.264240283,1.19826482|-0.332596878|0.197047059|1.04185649|1.42175832|1.33681345,0.273491561|0.474213511|0.589818776,-0.0610532388|-0.366146296|0.081298016,0.007860739715397358,0.0014393161982297897,0.0021330490708351135,0.004239378497004509
82,4.15,-1.1321284196910444,0.8567848205566406,0.37104150652885437,0.1647554188966751,0.7011306285858154,0.35,1,0,0,0,0,0,0,,79,82,-0.3284984706363612,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5511636137962341,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5511636519024523,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017817262258325084,0.339474656|-0.0178172623|0.105637023|0.323299375|0.409450548|0.387193564,0.489474656|0.132182738|0.255637023|0.473299375|0.559450548|0.537193564,0.459474656|0.102182738|0.225637023|0.443299375|0.529450548|0.507193564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.190330746|-0.319457374|-0.272651599|-0.309807021|-0.264103732|-0.258495032,1.16756788|-0.390726423|0.149896494|0.983390478|1.37369846|1.29027922,0.27043885|0.455906183|0.593883574,-0.0610532388|-0.366146296|0.081298016,0.006106069311499596,0.0016266265884041786,0.0022511864081025124,0.002187121659517288
83,4.2,-1.1434811971721235,0.8681375980377197,0.37104150652885437,0.14832015335559845,0.7630274295806885,0.35,1,0,0,0,0,0,0,,79,83,-0.32532441889687774,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5492098331451416,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5492098371569836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03360737544224646,0.330170608|-0.0336073754|0.0922277246|0.307912683|0.396384222|0.374419623,0.480170608|0.116392625|0.242227725|0.457912683|0.546384222|0.524419623,0.450170608|0.0863926246|0.212227725|0.427912683|0.516384222|0.494419623,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.181765029|-0.311945658|-0.263565078|-0.305603667|-0.258492519|-0.252399786,1.1389174|-0.44637516|0.10534582|0.926047066|1.32704437|1.24527871,0.267386138|0.437598854|0.597948372,-0.0610532388|-0.366146296|0.081298016,0.005805067718029022,0.0016255155205726624,0.0022508734837174416,0.0018904302269220352
84,4.25,-1.1553920529422346,0.8800484538078308,0.37104150652885437,0.13218258321285248,0.8317793011665344,0.35,1,0,0,0,0,0,0,,79,84,-0.32179008470198844,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5490002036094666,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5490001950155133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04899001283836801,0.321304204|-0.0489900128|0.0792964364|0.292744616|0.383606714|0.361959603,0.471304204|0.101009987|0.229296436|0.442744616|0.533606714|0.511959603,0.441304204|0.0710099872|0.199296436|0.412744616|0.503606714|0.481959603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.172824381|-0.303116696|-0.253515361|-0.301056836|-0.252547933|-0.245934831,1.11239243|-0.499076747|0.0636703844|0.869921627|1.28187892|1.20190358,0.264333427|0.419291526|0.602013171,-0.0610532388|-0.366146296|0.081298016,0.006104202009737492,0.0015755128115415573,0.002233528532087803,0.0022571682929992676
85,4.3,-4.164470972829777,3.8891273736953735,0.37104150652885437,0.11639247089624405,0.8891273736953735,0.35,1,1,0,0,0,0,0,,79,85,-0.3178339013346471,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.552361011505127,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5523610349767438,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06389266206326505,0.312894253|-0.0638926621|0.066893706|0.277813145|0.37113515|0.349832486,0.462894253|0.0861073379|0.216893706|0.427813145|0.52113515|0.499832486,0.432894253|0.0561073379|0.186893706|0.397813145|0.49113515|0.469832486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.163506684|-0.292695812|-0.242406473|-0.296134061|-0.246251648|-0.23908032,1.08807033|-0.548266461|0.0251683513|0.815118521|1.23828895|1.16024963,0.261280715|0.400984198|0.606077969,-0.0610532388|-0.366146296|0.081298016,0.005902430973947048,0.001547662541270256,0.002276591956615448,0.002040308900177479
86,4.3500000000000005,-4.161948444658238,3.8866048455238342,0.37104150652885437,0.1010097935795784,0.8866048455238342,0.35,1,1,0,0,0,0,0,,79,86,-0.3133863875990773,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5549290180206299,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5549290456219942,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07822772732254796,0.304959607|-0.0782277273|0.0550749259|0.263137942|0.358987575|0.338058244,0.454959607|0.0717722727|0.205074926|0.413137942|0.508987575|0.488058244,0.424959607|0.0417722727|0.175074926|0.383137942|0.478987575|0.458058244,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.153812508|-0.280353439|-0.230141112|-0.290799956|-0.239585215|-0.231816535,1.06602592|-0.593264348|-0.00984140816|0.761751811|1.19636508|1.12041644,0.258228004|0.38267687|0.610142767,-0.0610532388|-0.366146296|0.081298016,0.005992870777845383,0.001593293622136116,0.0022036368027329445,0.002156062051653862
87,4.4,-4.158971073442418,3.883627474308014,0.37104150652885437,0.08610714226961136,0.8836274147033691,0.35,1,1,0,0,0,0,0,,79,87,-0.30836797894686385,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5557428598403931,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.555742845034728,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09188968324161645,0.297519011|-0.0918896832|0.0439003081|0.248740518|0.347182956|0.326657823,0.447519011|0.0581103168|0.193900308|0.398740518|0.497182956|0.476657823,0.417519011|0.0281103168|0.163900308|0.368740518|0.467182956|0.446657823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.143745442|-0.265701884|-0.21662458|-0.285016116|-0.232530287|-0.224124214,1.0463306|-0.633260617|-0.0410233478|0.709945958|1.15620154|1.08250708,0.255175292|0.364369541|0.614207566,-0.0610532388|-0.366146296|0.081298016,0.005170423537492752,0.0016030799597501755,0.0019961390644311905,0.001532459631562233
88,4.45,-4.131685676389653,3.856342077255249,0.37104150652885437,0.0729098990559578,0.856342077255249,0.35,1,1,0,0,0,0,0,,79,88,-0.30268831325423284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.555917501449585,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5559174827560546,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10475223262727568,0.290590953|-0.104752233|0.0334346248|0.234644386|0.335741171|0.315653117,0.440590953|0.0452477674|0.183434625|0.384644386|0.485741171|0.465653117,0.410590953|0.0152477674|0.153434625|0.354644386|0.455741171|0.435653117,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.133312414|-0.248299626|-0.201770208|-0.27874108|-0.225068906|-0.215984934,1.0290514|-0.667308556|-0.0680317091|0.659836464|1.11789578|1.04662753,0.252122581|0.346062213|0.618272364,-0.0610532388|-0.366146296|0.081298016,0.00542541965842247,0.0012915031984448433,0.0020041456446051598,0.0021055471152067184
89,4.5,-4.125189246946293,3.8498456478118896,0.37104150652885437,0.06360752135515213,0.8498456478118896,0.35,1,1,0,0,0,0,0,,79,89,-0.26542825853288654,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5369107127189636,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5369107040690134,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10125662092931417,0.292195977|-0.101256621|0.0408824023|0.222457807|0.324714293|0.305398079,0.442195977|0.0487433791|0.190882402|0.372457807|0.474714293|0.455398079,0.412195977|0.0187433791|0.160882402|0.342457807|0.444714293|0.425398079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0723763426|-0.12109469|-0.074238562|-0.261423992|-0.216981399|-0.205241486,1.09640757|-0.526121173|0.0892910473|0.628407236|1.08187577|1.01635083,0.250763178|0.327754885|0.622337162,0.0610532388|-0.366146296|0.081298016,0.0037075448781251907,0.0008629066869616508,0.0012005958706140518,0.001620480790734291
90,4.55,-4.117936494165379,3.8425928950309753,0.37104150652885437,0.05550811439752579,0.8425928950309753,0.35,1,1,0,0,0,0,0,,79,90,-0.2509439498275761,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.527500331401825,1.0,nan,0,0,0,0,0.3476617189376332,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5275003590031564,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10656166406803777,0.288869591|-0.106561664|0.0376850033|0.209582499|0.314071574|0.29536275,0.438869591|0.0434383359|0.187685003|0.359582499|0.464071574|0.44536275,0.408869591|0.0134383359|0.157685003|0.329582499|0.434071574|0.41536275,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0606437017|-0.09073996|-0.0535602663|-0.253481907|-0.208649688|-0.196087722,1.09483466|-0.516986616|0.0971797469|0.584848089|1.04763661|0.98536328,0.253815889|0.309447557|0.626401961,0.0610532388|-0.366146296|0.081298016,0.005637241527438164,0.0014931047335267067,0.0019125789403915405,0.0021941130980849266
