step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
69,3.5,-0.5921571384836855,0.16920962929725647,0.26661521196365356,0.35588711500167847,0.1647866666316986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742589473724365,5.457485198974609,125.45642852783203,0.6742587685585022,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,4.6692999310587217e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602329005201738,0.415204503|0.428607326|0.160232901|0.235036803|0.203955562|0.178361889,0.565204503|0.578607326|0.310232901|0.385036803|0.353955562|0.328361889,0.535204503|0.548607326|0.280232901|0.355036803|0.323955562|0.298361889,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197679981|-0.109467354|0.0911296278|0.2641996|0.239592615|0.232988368,-0.304824254|-0.354458225|-0.287448483|-0.312840025|-0.319202888|-0.32704389,1.35401696|1.25050372|0.444612747|0.891506786|0.736211974|0.619392033,0.450839758|-0.556712806|0.419535309,-0.0681463555|0.373788029|0.00621213811,0.0047551291063427925,0.001192355528473854,0.0017893435433506966,0.0017425306141376495
70,3.5500000000000003,-0.5922398929859494,0.17307034134864807,0.28094416856765747,0.3558485507965088,0.168101966381073,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6191657781600952,5.8215813636779785,121.06367492675781,0.6202278733253479,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.031203422162027414,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1626711541630198,0.399955031|0.416304801|0.162671154|0.23303731|0.200446365|0.174159269,0.549955031|0.566304801|0.312671154|0.38303731|0.350446365|0.324159269,0.519955031|0.536304801|0.282671154|0.35303731|0.320446365|0.294159269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297563487|-0.115294027|0.0477750442|0.235927028|0.216079752|0.210457856,-0.301142825|-0.352002413|-0.278153853|-0.306478299|-0.313190988|-0.320717583,1.29570166|1.19792276|0.420305807|0.861597968|0.704674224|0.586377351,0.44743228|-0.538023174|0.419846088,-0.0681463555|0.373788029|0.00621213811,0.004683047533035278,0.0012532956898212433,0.001657591201364994,0.0017425911501049995
71,3.6,-0.5634433076853032,0.22528162598609924,0.2902015447616577,0.35080790519714355,0.19225341081619263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40507739782333374,5.563305854797363,186.40115356445312,0.40507739782333374,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,5.542193340701214e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16402933328134617,0.384845487|0.402376603|0.164029333|0.230010283|0.196150584|0.169225198,0.534845487|0.552376603|0.314029333|0.380010283|0.346150584|0.319225198,0.504845487|0.522376603|0.284029333|0.350010283|0.316150584|0.289225198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000917191822|-0.0554982818|0.0499363177|0.15109089|0.145496468|0.144448299,-0.297218309|-0.349621524|-0.268018074|-0.299117696|-0.305779524|-0.31297765,1.24124645|1.2043866|0.438035577|0.772014326|0.624319282|0.508371441,0.444024801|-0.519333541|0.420156866,-0.0681463555|0.373788029|0.00621213811,0.0046072667464613914,0.0012014955282211304,0.001598128117620945,0.0017520394176244736
72,3.6500000000000004,-0.5671455932892053,0.24941837787628174,0.2977748215198517,0.3442327380180359,0.21423350274562836,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5909510254859924,6.378515243530273,126.6264877319336,0.5909504890441895,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,8.657807790099194e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1601723954088674,0.370042054|0.387781705|0.160172395|0.223092496|0.188612228|0.161278215,0.520042054|0.537781705|0.310172395|0.373092496|0.338612228|0.311278215,0.490042054|0.507781705|0.280172395|0.343092496|0.308612228|0.281278215,0.15|0.15|0.15|0.15|0.15|0.15,0.000538873863|-0.0339990892|0.0842599399|0.126734537|0.128652898|0.129413546,-0.293027658|-0.347331758|-0.259329747|-0.292936558|-0.299726272|-0.306772325,1.18767943|1.16979597|0.465619775|0.726167961|0.583375538|0.467754082,0.440617323|-0.500643909|0.420467645,-0.0681463555|0.373788029|0.00621213811,0.004487466067075729,0.0012135393917560577,0.00158745888620615,0.0016574067994952202
73,3.7,-0.6257299354027055,0.18074527382850647,0.31156063079833984,0.3433651030063629,0.17384247481822968,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7631789445877075,5.196191787719727,133.95428466796875,0.7631778120994568,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.3681029376984609e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15249130563145208,0.355528267|0.374152861|0.154611039|0.214879078|0.18013808|0.152491306,0.505528267|0.524152861|0.304611039|0.364879078|0.33013808|0.302491306,0.475528267|0.494152861|0.274611039|0.334879078|0.30013808|0.272491306,0.15|0.15|0.15|0.15|0.15|0.15,0.00174572175|-0.023035645|0.122773327|0.238102227|0.244427112|0.241078122,-0.288553756|-0.344693229|-0.251832546|-0.287936964|-0.295346414|-0.302365747,1.13530504|1.12888257|0.489384937|0.809681573|0.669633018|0.548677597,0.437209845|-0.481954634|0.420778424,-0.0681463555|0.373788029|0.00621213811,0.004550104029476643,0.0012130942195653915,0.001593494787812233,0.0017151320353150368
74,3.75,-0.6519546490936694,0.18629497289657593,0.32549870014190674,0.34121137857437134,0.1786341518163681,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939712166786194,5.362481117248535,162.94064331054688,0.7037919163703918,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.07005753094208318,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14937555687346793,0.341305952|0.361780607|0.154817842|0.212332453|0.17752888|0.149375557,0.491305952|0.511780607|0.304817842|0.362332453|0.32752888|0.299375557,0.461305952|0.481780607|0.274817842|0.332332453|0.29752888|0.269375557,0.15|0.15|0.15|0.15|0.15|0.15,-0.000800718316|-0.0628135804|0.0632471714|0.239262108|0.235720602|0.229846994,-0.283776966|-0.341548851|-0.24405987|-0.282513131|-0.2905689|-0.297318628,1.08064612|1.04276|0.43845867|0.80607879|0.655267222|0.530030593,0.433802366|-0.463265359|0.421089202,-0.0681463555|0.373788029|0.00621213811,0.0045657772570848465,0.0012135868892073631,0.0015941085293889046,0.0017300322651863098
75,3.8000000000000003,-0.6368585117669866,0.2242562174797058,0.3357498049736023,0.3339991867542267,0.18735310435295105,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6483332514762878,5.1249823570251465,90.86605834960938,0.648332953453064,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,4.729139235966739e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14630236575560585,0.327203134|0.348009789|0.156821024|0.210436058|0.17506558|0.146302366,0.477203134|0.498009789|0.306821024|0.360436058|0.32506558|0.296302366,0.447203134|0.468009789|0.276821024|0.330436058|0.29506558|0.266302366,0.15|0.15|0.15|0.15|0.15|0.15,-0.00302708663|-0.0927096101|0.00648871973|0.172466934|0.164289001|0.16162797,-0.278677466|-0.338439946|-0.234216411|-0.27504488|-0.283279868|-0.289489016,1.02710799|0.960889601|0.399556403|0.739166288|0.581271453|0.457348417,0.430394888|-0.444576085|0.421399981,-0.0681463555|0.373788029|0.00621213811,0.004503811709582806,0.0011923713609576225,0.0015876451507210732,0.0016951970756053925
76,3.85,-0.6361898524799392,0.31285008788108826,0.3406773805618286,0.3228585720062256,0.27354446053504944,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.624965250492096,5.021203994750977,119.6357650756836,0.6249649524688721,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,3.5826991541024633e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14031551477499726,0.313252389|0.332820044|0.156635738|0.205675616|0.169509249|0.140315515,0.463252389|0.482820044|0.306635738|0.355675616|0.319509249|0.290315515,0.433252389|0.452820044|0.276635738|0.325675616|0.289509249|0.260315515,0.15|0.15|0.15|0.15|0.15|0.15,-0.00290618725|-0.0798619923|-0.00930826368|0.073482326|0.0669239988|0.0711938126,-0.273228426|-0.335438189|-0.223183124|-0.266405154|-0.27456484|-0.280289342,0.976874941|0.915979993|0.394051563|0.629779636|0.470396156|0.35216653,0.42698741|-0.42588681|0.421710759,-0.0681463555|0.373788029|0.00621213811,0.004545425996184349,0.0012284545227885246,0.0016123997047543526,0.0016751885414123535
77,3.9000000000000004,-0.6513187692019153,0.34270501136779785,0.34445396065711975,0.3111172914505005,0.30028361082077026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187992334365845,5.777762413024902,125.4580078125,0.7187985777854919,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,7.882362350596352e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13025354697737712,0.299589558|0.317118072|0.151906977|0.196435054|0.159523033|0.130253547,0.449589558|0.467118072|0.301906977|0.346435054|0.309523033|0.280253547,0.419589558|0.437118072|0.271906977|0.316435054|0.279523033|0.250253547,0.15|0.15|0.15|0.15|0.15|0.15,-0.000953402916|-0.0563571363|0.0373397652|0.0462659992|0.0440575435|0.0499031678,-0.267403064|-0.332472516|-0.212153788|-0.25795791|-0.266368003|-0.272044128,0.930001766|0.879642636|0.432813887|0.574048307|0.415781675|0.298873228,0.423579931|-0.407197535|0.422021538,-0.0681463555|0.373788029|0.00621213811,0.004685650579631329,0.001197218894958496,0.0017870031297206879,0.0016731861978769302
78,3.95,-0.6811307682887813,0.34394973516464233,0.349559485912323,0.3004990220069885,0.2985195815563202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441516757011414,2.9965147972106934,78.25794982910156,0.8441508412361145,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.1176400109684157e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1192796468988053,0.286325631|0.30290052|0.145382221|0.186003805|0.148541465|0.119279647,0.436325631|0.45290052|0.295382221|0.336003805|0.298541465|0.269279647,0.406325631|0.42290052|0.265382221|0.306003805|0.268541465|0.239279647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000620536587|-0.0615132304|0.0550044946|0.0617720912|0.0598458816|0.065612952,-0.261178913|-0.328937014|-0.202397853|-0.250896856|-0.260162233|-0.266031633,0.883503075|0.821151835|0.434135526|0.554890456|0.393849508|0.276699907,0.420172453|-0.38850826|0.422332317,-0.0681463555|0.373788029|0.00621213811,0.004556651227176189,0.0012301234528422356,0.0015930160880088806,0.0017036423087120056
79,4.0,-0.7057555462787355,0.29297536611557007,0.35813799500465393,0.29329562187194824,0.24607092142105103,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.826983630657196,4.291118144989014,124.94273376464844,0.8254846930503845,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.013118953756887984,0,0,12,joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1093615582354229,0.273400103|0.289622979|0.140100834|0.176667906|0.138626457|0.109361558,0.423400103|0.439622979|0.290100834|0.326667906|0.288626457|0.259361558,0.393400103|0.409622979|0.260100834|0.296667906|0.258626457|0.229361558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00105110047|-0.0658996024|0.0416674559|0.129101279|0.127663077|0.132415181,-0.254528935|-0.324804864|-0.192939755|-0.244074522|-0.254438301|-0.260512865,0.838020375|0.767787448|0.409131036|0.591698383|0.427730603|0.309348549,0.416764975|-0.369818985|0.422643095,-0.0681463555|0.373788029|0.00621213811,0.0045333607122302055,0.0012008491903543472,0.0015929415822029114,0.0017096791416406631
80,4.05,-0.712273120435075,0.2701355516910553,0.3675437867641449,0.2874777019023895,0.22281530499458313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8300791382789612,5.1540727615356445,43.204444885253906,0.8337480425834656,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.027108172860010184,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10312678942801531,0.260796839|0.276124859|0.139031257|0.171101619|0.132457233|0.103126789,0.410796839|0.426124859|0.289031257|0.321101619|0.282457233|0.253126789,0.380796839|0.396124859|0.259031257|0.291101619|0.252457233|0.223126789,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022743977|-0.0720008025|0.000606724072|0.155455947|0.153263915|0.157578746,-0.247423771|-0.320470501|-0.182592349|-0.235903502|-0.247036013|-0.253118107,0.793489188|0.712028135|0.374139405|0.603958922|0.436056833|0.316967797,0.413357496|-0.351129711|0.422953874,-0.0681463555|0.373788029|0.00621213811,0.004668514244258404,0.0012492071837186813,0.0016211513429880142,0.0017683040350675583
81,4.1000000000000005,-0.7285530949997019,0.33882248401641846,0.3735547959804535,0.2791620194911957,0.2904399633407593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8229248523712158,4.945779800415039,119.81146240234375,0.822924017906189,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,1.0926676081159e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09864352849598787,0.248499858|0.261481081|0.140326442|0.167371229|0.128062999|0.0986435285,0.398499858|0.411481081|0.290326442|0.317371229|0.278062999|0.248643528,0.368499858|0.381481081|0.260326442|0.287371229|0.248062999|0.218643528,0.15|0.15|0.15|0.15|0.15|0.15,-0.00390458813|-0.0895669726|-0.0419355898|0.0982850249|0.0928187859|0.100179092,-0.239830777|-0.316307573|-0.173841136|-0.225739716|-0.237137408|-0.243083299,0.750264066|0.640049777|0.345529044|0.542030224|0.367933372|0.251669907,0.409950018|-0.332440436|0.423264652,-0.0681463555|0.373788029|0.00621213811,0.004568999633193016,0.0012230286374688148,0.0016008960083127022,0.0017145154997706413
82,4.15,-0.7361449611053084,0.4316452741622925,0.37474149465560913,0.26675528287887573,0.38067200779914856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8784052729606628,4.771514415740967,72.78627014160156,0.8885799050331116,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.04721667455193278,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09186395009206447,0.236514188|0.245878776|0.139433874|0.16136003|0.121220665|0.0918639501,0.386514188|0.395878776|0.289433874|0.31136003|0.271220665|0.24186395,0.356514188|0.365878776|0.259433874|0.28136003|0.241220665|0.21186395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00510346358|-0.105963229|-0.0698074721|0.00695902903|-0.00281848729|0.0075450387,-0.231715199|-0.312183072|-0.167616765|-0.214190083|-0.225515142|-0.231463092,0.709238089|0.565368803|0.320311261|0.438209065|0.256549031|0.143537747,0.40654254|-0.313751161|0.423575431,-0.0681463555|0.373788029|0.00621213811,0.004566136747598648,0.001187395304441452,0.0015970133244991302,0.001752481795847416
83,4.2,-0.7608169879580058,0.46164441108703613,0.37553900480270386,0.2541467249393463,0.40805113315582275,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9573822021484375,5.251957893371582,63.815147399902344,0.9573822021484375,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,4.181923674641634e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08106889098783718,0.224888494|0.229824308|0.134849857|0.151406613|0.110216611|0.081068891,0.374888494|0.379824308|0.284849857|0.301406613|0.260216611|0.231068891,0.344888494|0.349824308|0.254849857|0.271406613|0.230216611|0.201068891,0.15|0.15|0.15|0.15|0.15|0.15,-0.00610647815|-0.138848835|-0.0730835969|-0.0028345398|-0.0211126869|-0.00763470241,-0.223045066|-0.307890372|-0.158827069|-0.201672388|-0.212875573|-0.219065444,0.67040243|0.472558024|0.307488762|0.401119525|0.206878185|0.0975754172,0.403135061|-0.295061886|0.42388621,-0.0681463555|0.373788029|0.00621213811,0.004527555778622627,0.001222982071340084,0.0015767794102430344,0.001698717474937439
84,4.25,-0.7841883992396118,0.4968911409378052,0.3756440579891205,0.24115191400051117,0.44058626890182495,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003830909729004,5.647463321685791,102.03363037109375,1.003830909729004,1.0,nan,0,0,0,0,0.1073705186488961,0.0,passthrough,osqp optimal,3.0367490273414405e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07012226826931298,0.213661283|0.214494375|0.130784147|0.141556874|0.0989131981|0.0701222683,0.363661283|0.364494375|0.280784147|0.291556874|0.248913198|0.220122268,0.333661283|0.334494375|0.250784147|0.261556874|0.218913198|0.190122268,0.15|0.15|0.15|0.15|0.15|0.15,-0.00662981283|-0.156809079|-0.0774769223|-0.0145647517|-0.0459993037|-0.0278054065,-0.213788274|-0.302724777|-0.14915264|-0.189066411|-0.199862104|-0.206235419,0.634227044|0.398443643|0.296507026|0.362596331|0.149791385|0.0464482476,0.399727583|-0.276372612|0.424196988,-0.0681463555|0.373788029|0.00621213811,0.005180012434720993,0.0011915583163499832,0.0016472069546580315,0.0023106271401047707
85,4.3,-0.8177922133759455,0.5154819488525391,0.37654414772987366,0.22906018793582916,0.4569464325904846,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0469624996185303,5.03751802444458,34.081199645996094,1.0387940406799316,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.06594474941062721,0,0,12,joint_4_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05883502600373644,0.202886708|0.199691357|0.127346598|0.131731307|0.0870195765|0.058835026,0.352886708|0.349691357|0.277346598|0.281731307|0.237019577|0.208835026,0.322886708|0.319691357|0.247346598|0.251731307|0.207019577|0.178835026,0.15|0.15|0.15|0.15|0.15|0.15,-0.00642403522|-0.162908154|-0.0703308381|-0.00548462941|-0.0452450592|-0.0228772956,-0.203917994|-0.2967936|-0.139258228|-0.176358846|-0.186551885|-0.192987287,0.601204803|0.339063674|0.299797328|0.345081752|0.116281362|0.019475521,0.396320105|-0.257683337|0.424507767,-0.0681463555|0.373788029|0.00621213811,0.004134718328714371,0.0010407501831650734,0.001175801269710064,0.0018520727753639221
86,4.3500000000000005,-0.8475154838632182,0.5331587791442871,0.37797439098358154,0.21792303025722504,0.4732612669467926,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981266021728516,5.369399547576904,99.56211853027344,1.084065318107605,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.2000413132567076,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.910347585820098e-07,valid,0.04845628955639433,0.192632143|0.185698818|0.125070109|0.122934979|0.0758003305|0.0484562896,0.342632143|0.335698818|0.275070109|0.272934979|0.22580033|0.19845629,0.312632143|0.305698818|0.245070109|0.242934979|0.19580033|0.16845629,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470579175|-0.129331306|-0.0484874165|0.000113385649|-0.0365027687|-0.0141277897,-0.193417181|-0.289986932|-0.129979309|-0.16406705|-0.17342857|-0.179697712,0.5724056|0.323477033|0.321813711|0.327786253|0.0932699833|-3.43578668e-07,0.392912626|-0.238993943|0.424818546,-0.0681463555|0.373788029|0.00621213811,0.004093732684850693,0.0008433228358626366,0.0014021052047610283,0.0018264735117554665
87,4.4,-0.8731859134433136,0.5369244813919067,0.38038170337677,0.20840828120708466,0.4772481322288513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6663219332695007,5.9576239585876465,62.4579963684082,0.9750334024429321,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.3226615532874584,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2314505238328906e-09,valid,0.03915450477869484,0.183003646|0.172328966|0.12266454|0.114991215|0.0656380342|0.0391545048,0.333003646|0.322328966|0.27266454|0.264991215|0.215638034|0.189154505,0.303003646|0.292328966|0.24266454|0.234991215|0.185638034|0.159154505,0.15|0.15|0.15|0.15|0.15|0.15,-0.00262759411|-0.0860256215|-0.019074167|0.0175749552|-0.00925287528|0.00892678703,-0.182293965|-0.282883868|-0.12141827|-0.151677043|-0.159894013|-0.165544798,0.547093025|0.320406373|0.350165721|0.32586277|0.0934052483|8.53382467e-09,0.389505148|-0.220304489|0.425129324,-0.0681463555|0.373788029|0.00621213811,0.0038161352276802063,0.0008431077003479004,0.001175660640001297,0.0017722509801387787
88,4.45,-0.8913236354943985,0.5402470827102661,0.3834397494792938,0.20016710460186005,0.48235392570495605,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5253381133079529,4.449314117431641,91.8640365600586,0.6874499320983887,1.0,nan,0,0,0,0,0.1073705186488961,0.0,filtered,osqp optimal,0.21183981259910795,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.6357431862078506e-10,valid,0.03169442532327124,0.174049657|0.159554999|0.120211758|0.10853292|0.0574974473|0.0316944253,0.324049657|0.309554999|0.270211758|0.25853292|0.207497447|0.181694425,0.294049657|0.279554999|0.240211758|0.22853292|0.177497447|0.151694425,0.15|0.15|0.15|0.15|0.15|0.15,-0.00163181822|-0.0606993751|-0.00835124481|0.0290293725|0.0105007775|0.0231505203,-0.170555653|-0.275763205|-0.113642275|-0.138827177|-0.145491572|-0.149928224,0.524011158|0.301757417|0.358853513|0.324333875|0.0949989942|-1.89296426e-09,0.38609767|-0.201615036|0.425440103,-0.0681463555|0.373788029|0.00621213811,0.004266845062375069,0.0011004386469721794,0.001370755024254322,0.0017644260078668594
