step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.7274511780364821,0.41092967987060547,0.2985643148422241,0.24082933366298676,0.3704243302345276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276892304420471,2.260333776473999,51.5682373046875,0.8276888728141785,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,6.145638775740161e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07388712715798415,0.462212222|0.314372398|0.141442475|0.0950963646|0.086747244|0.0738871272,0.612212222|0.464372398|0.291442475|0.245096365|0.236747244|0.223887127,0.582212222|0.434372398|0.261442475|0.215096365|0.206747244|0.193887127,0.15|0.15|0.15|0.15|0.15|0.15,0.00342928756|0.20091843|0.0505790135|-0.00471809656|0.00650246355|0.142465122,-0.0556035352|-0.0237286074|-0.238346073|-0.175596727|-0.198822975|-0.0879082621,1.79667464|1.43467942|0.37800284|0.200070635|0.154668464|0.350105369,0.359083951|0.45738101|0.68782866,0.10818138|-0.350768775|0.0982753709,0.005474071018397808,0.0014962637796998024,0.001908630132675171,0.002031410112977028
80,4.05,-0.7872699811427004,0.43815892934799194,0.30745187401771545,0.2436233013868332,0.39062413573265076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8423418998718262,0.9037531018257141,47.93180847167969,0.8423418402671814,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.3044451914581148e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07658709323682536,0.459837631|0.310883246|0.127107441|0.0868729442|0.0765870932|0.0779364906,0.609837631|0.460883246|0.277107441|0.236872944|0.226587093|0.227936491,0.579837631|0.430883246|0.247107441|0.206872944|0.196587093|0.197936491,0.15|0.15|0.15|0.15|0.15|0.15,0.00344842278|0.207544812|0.0426763671|0.011689107|0.0109348499|0.179423164,-0.0463234245|-0.0160892471|-0.223187651|-0.150762551|-0.200098158|-0.0562798796,1.79647552|1.43498855|0.32791848|0.208418332|0.117185065|0.434889247,0.364493072|0.439842582|0.692742467,0.10818138|-0.350768775|0.0982753709,0.003724435344338417,0.0010246550664305687,0.0012776032090187073,0.0013872524723410606
81,4.1000000000000005,-0.7794729929067264,0.40818047523498535,0.3169028162956238,0.23893050849437714,0.36517566442489624,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.839859127998352,1.7909961938858032,28.64792251586914,0.839859127998352,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.943306820043475e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06853470670258835,0.45792967|0.307192659|0.114670696|0.0806724631|0.0685347067|0.0853736093,0.60792967|0.457192659|0.264670696|0.230672463|0.218534707|0.235373609,0.57792967|0.427192659|0.234670696|0.200672463|0.188534707|0.205373609,0.15|0.15|0.15|0.15|0.15|0.15,0.00326991671|0.203865768|0.0306177177|0.0175977027|0.049342904|0.201083694,-0.0369666217|-0.00846805714|-0.20564666|-0.124309798|-0.171832099|-0.0250243629,1.79802197|1.42416834|0.28365384|0.215977757|0.151649631|0.517553768,0.369902194|0.422304153|0.697656274,0.10818138|-0.350768775|0.0982753709,0.0057739382609725,0.0015338407829403877,0.002199317328631878,0.0020052390173077583
82,4.15,-0.7631872455243958,0.4073271155357361,0.32490578293800354,0.23117993772029877,0.3802398145198822,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8038498163223267,2.6061365604400635,44.11162185668945,0.8038496971130371,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.5672805125483778e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06392073739725909,0.456481711|0.303280907|0.104214358|0.0759495178|0.0639207374|0.0952805218,0.606481711|0.453280907|0.254214358|0.225949518|0.213920737|0.245280522,0.576481711|0.423280907|0.224214358|0.195949518|0.183920737|0.215280522,0.15|0.15|0.15|0.15|0.15|0.138949174,0.0033407449|0.208980419|0.0307219003|-0.00884728569|0.0457111264|0.169155706,-0.0275506468|-0.00072740469|-0.18622137|-0.0975980186|-0.140954324|-3.65554522e-18,1.80171694|1.42137664|0.261357964|0.197352767|0.160439752|0.550277793,0.375311315|0.404765725|0.702570081,0.10818138|-0.350768775|0.0982753709,0.006234028376638889,0.0016962476074695587,0.002195383422076702,0.002300170250236988
83,4.2,-0.7586014927232947,0.4380472004413605,0.33053138852119446,0.22351513803005219,0.4073474705219269,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529495358467102,2.8131730556488037,35.46186065673828,0.7553678750991821,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.0093375629750072,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.06058647487888438,0.45550908|0.299837585|0.0941501014|0.0711769544|0.0605864749|0.103741906,0.60550908|0.449837585|0.244150101|0.221176954|0.210586475|0.253741906,0.57550908|0.419837585|0.214150101|0.191176954|0.180586475|0.223741906,0.15|0.117420327|0.15|0.15|0.15|0.0682070223,0.00340895925|0.21079749|0.0330474393|-0.0422950486|0.0189579558|0.108644448,-0.0180901652|-1.12755723e-17|-0.165857917|-0.0715476227|-0.109257918|5.83857164e-20,1.80735511|1.41014783|0.243789928|0.170865146|0.152045937|0.523612071,0.380720437|0.387227297|0.707483888,0.10818138|-0.350768775|0.0982753709,0.00655759684741497,0.0016870377585291862,0.002394408918917179,0.00243324413895607
84,4.25,-0.7536648797343162,0.470390260219574,0.333813339471817,0.21611763536930084,0.43760037422180176,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381505966186523,3.656242609024048,43.675880432128906,0.7420908808708191,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,,0.01817819591596939,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.05736500619354781,0.455013421|0.296900275|0.0837928128|0.0660547041|0.0573650062|0.109171184,0.605013421|0.446900275|0.233792813|0.216054704|0.207365006|0.259171184,0.575013421|0.416900275|0.203792813|0.186054704|0.177365006|0.229171184,0.15|0.0806101001|0.15|0.15|0.15|0,0.00337965706|0.212255155|0.026391007|-0.0748013864|-0.00517651454|0.0559970121,-0.00860271438|4.30602045e-17|-0.145023105|-0.0461300664|-0.0777286385|0.000161326683,1.81483062|1.39985625|0.216539153|0.143287364|0.146554872|0.492843075,0.386129558|0.369688869|0.712397695,0.10818138|-0.350768775|0.0982753709,0.006430303677916527,0.0019492162391543388,0.0021863868460059166,0.0022528665140271187
85,4.3,-0.7551104540047863,0.4914925694465637,0.3358602821826935,0.20991672575473785,0.4575746953487396,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7382020354270935,3.4185633659362793,33.292724609375,0.7434749007225037,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.02903709337341075,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.194768443131606e-07,valid,0.054424424851572034,0.454988603|0.293647352|0.0731645934|0.0605820383|0.0544244249|0.112827267,0.604988603|0.443647352|0.223164593|0.210582038|0.204424425|0.262827267,0.574988603|0.413647352|0.193164593|0.180582038|0.174424425|0.232827267,0.145290329|0.041443465|0.15|0.15|0.15|0,0.00330434569|0.209793161|0.0198112404|-0.0883053541|-0.0103177142|0.0377418938,2.95640968e-19|-7.1112589e-18|-0.123712446|-0.0211074789|-0.0464942915|0.0254059749,1.82325876|1.38438257|0.188757168|0.13291532|0.160885694|0.514456938,0.39153868|0.35215044|0.717311502,0.10818138|-0.350768775|0.0982753709,0.006150363013148308,0.0016309814527630806,0.002299419604241848,0.0021803881973028183
86,4.3500000000000005,-0.748372114859926,0.49707186222076416,0.33710503578186035,0.2034953236579895,0.4665322005748749,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789007186889648,4.018802642822266,45.98005676269531,0.6802124381065369,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,0.00895649565379929,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2581324270187775e-07,valid,0.05275845495281048,0.455154476|0.290171272|0.0632329596|0.0558242815|0.052758455|0.116801705,0.605154476|0.440171272|0.21323296|0.205824281|0.202758455|0.266801705,0.575154476|0.410171272|0.18323296|0.175824281|0.172758455|0.236801705,0.0952579746|0|0.15|0.139097968|0.15|0,0.00293747009|0.185055699|0.0162393881|-0.0750549395|-0.00423173347|0.0266939569,2.50045036e-18|0.000215472881|-0.101244435|2.37334314e-17|-0.0152331588|0.0497442757,1.82355537|1.34595626|0.167926792|0.148242186|0.191568928|0.543645051,0.396947801|0.334612012|0.722225308,0.10818138|-0.350768775|0.0982753709,0.004989498294889927,0.0017325635999441147,0.001558997668325901,0.0016607502475380898
87,4.4,-0.71723908095507,0.49107131361961365,0.33691152930259705,0.19897350668907166,0.4650194048881531,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194206476211548,5.130425930023193,45.764156341552734,0.6194195747375488,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.4151174868225009e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05210127800252293,0.45530185|0.287433004|0.0549849692|0.052101278|0.0526075723|0.12139549,0.60530185|0.437433004|0.204984969|0.202101278|0.202607572|0.27139549,0.57530185|0.407433004|0.174984969|0.172101278|0.172607572|0.24139549,0.0452399428|0|0.15|0.079639921|0.116033486|0,0.00188262783|0.122189048|0.0027812844|-0.0653645582|-0.00633978524|0.000145049452,1.2210554e-17|0.0105549813|-0.0777843163|5.12227955e-18|3.18269677e-17|0.0728758017,1.82309003|1.28247604|0.144936845|0.143040554|0.204090504|0.558602809,0.402356923|0.317073584|0.727139115,0.10818138|-0.350768775|0.0982753709,0.0040029967203736305,0.0009806733578443527,0.001514866016805172,0.0014803754165768623
88,4.45,-0.6878946801208988,0.48333457112312317,0.33564645051956177,0.19632279872894287,0.4625575840473175,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6416428089141846,4.488259792327881,23.559404373168945,0.6416415572166443,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.4766196350729335e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04864827616269149,0.455398363|0.285687961|0.0486482762|0.048846153|0.0523082297|0.125704904,0.605398363|0.435687961|0.198648276|0.198846153|0.20230823|0.275704904,0.575398363|0.405687961|0.168648276|0.168846153|0.17230823|0.245704904,0|0|0.15|0.0239280479|0.0551306866|0,0.000978268912|0.0636991929|-2.2563943e-05|-0.0541099491|-0.0150734581|-0.0263052914,0.000903971183|0.021508558|-0.0550735353|-1.53251421e-18|3.97583104e-17|0.093822734,1.82347569|1.2279596|0.139497005|0.141274663|0.19415946|0.57033706,0.407766044|0.299535155|0.732052922,0.10818138|-0.350768775|0.0982753709,0.003801712766289711,0.0008727982640266418,0.0012814057990908623,0.001625141128897667
89,4.5,-0.662431936402594,0.49135804176330566,0.3327704966068268,0.19455474615097046,0.47610652446746826,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7226849794387817,3.699537992477417,33.202938079833984,0.7226849794387817,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.171207920198204e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.043829164175787166,0.455729585|0.28566726|0.0438291642|0.0463228013|0.0515588176|0.129644106,0.605729585|0.43566726|0.193829164|0.196322801|0.201558818|0.279644106,0.575729585|0.40566726|0.163829164|0.166322801|0.171558818|0.249644106,0|0|0.15|0|0.00109585285|0,0.000118637093|0.00945440662|-0.00382596844|-0.0587996735|-0.0379709688|-0.0674101655,0.010382489|0.0328992822|-0.0333908026|0.012670346|1.38548377e-17|0.112933093,1.83341947|1.18502273|0.138099886|0.139161878|0.168264302|0.564099353,0.413175166|0.281996727|0.736966729,0.10818138|-0.350768775|0.0982753709,0.007638807408511639,0.0019987020641565323,0.0022601447999477386,0.0033383751288056374
90,4.55,-0.6442669536377843,0.48398011922836304,0.32956957817077637,0.19001458585262299,0.47474828362464905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7937688827514648,2.5906612873077393,44.00218963623047,0.7937688827514648,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.308101007156453e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03944749420301821,0.456491287|0.287157798|0.0394474942|0.0445547704|0.050136507|0.132402709,0.606491287|0.437157798|0.189447494|0.19455477|0.200136507|0.282402709,0.576491287|0.407157798|0.159447494|0.16455477|0.170136507|0.252402709,0|0|0.15|0|0|0,-0.000342162135|-0.0147204586|-0.0133403211|-0.0649199391|-0.028982495|-0.0761468459,0.0198412638|0.0445766566|-0.0132945071|0.034459535|0.0204292715|0.130389114,1.84546425|1.17848739|0.131155149|0.147758678|0.191992804|0.583853103,0.418584287|0.264458299|0.741880536,0.10818138|-0.350768775|0.0982753709,0.0050619905814528465,0.001030178740620613,0.00196930393576622,0.0020219236612319946
91,4.6000000000000005,-0.6248995109946327,0.45384708046913147,0.32715359330177307,0.18542282283306122,0.4497438073158264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193519115447998,2.1936521530151367,37.39262008666992,0.8193508386611938,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.1574272561809573e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0361079634054666,0.457702086|0.288971347|0.0361079634|0.0435404518|0.050152993|0.135558261,0.607702086|0.438971347|0.186107963|0.193540452|0.200152993|0.285558261,0.577702086|0.408971347|0.156107963|0.163540452|0.170152993|0.255558261,0|0|0.135246491|0|0|0,-0.000312477784|-0.00935730832|-0.0188624331|-0.064376939|5.1351521e-05|-0.0569477685,0.0292638338|0.0563316995|-3.19882472e-17|0.0555299389|0.0400083204|0.146783724,1.8597597|1.20285978|0.125569421|0.165314807|0.240671644|0.632068998,0.423993409|0.24691987|0.746794343,0.10818138|-0.350768775|0.0982753709,0.004705788567662239,0.0012073265388607979,0.0016018254682421684,0.0018665781244635582
92,4.65,-0.5709026197769765,0.38641223311424255,0.3255828320980072,0.18264813721179962,0.38553664088249207,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244809508323669,2.749049425125122,22.54001808166504,0.8244800567626953,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.0872735974235887e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.033736021914075015,0.459384227|0.29078463|0.0337360219|0.043614298|0.0526040925|0.1404804,0.609384227|0.44078463|0.183736022|0.193614298|0.202604092|0.2904804,0.579384227|0.41078463|0.153736022|0.163614298|0.172604092|0.2604804,0|0|0.0884116402|0|0|0,-0.000254910597|0.00133084178|-0.0301765668|-0.0657471625|0.0364685368|-0.0317670829,0.0386327527|0.0679722578|8.15463765e-18|0.0767168859|0.0595494125|0.162539644,1.87591475|1.23244162|0.104767521|0.185426915|0.306434319|0.692694159,0.42940253|0.229381442|0.75170815,0.10818138|-0.350768775|0.0982753709,0.004788859747350216,0.0011890577152371407,0.001602322794497013,0.001967032440006733
93,4.7,-0.5142987651522529,0.33488667011260986,0.32387274503707886,0.1808755248785019,0.33488672971725464,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8438683152198792,2.0163137912750244,22.630146026611328,0.8438671231269836,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.4021044569900246e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0322944673983053,0.461535998|0.291994063|0.0322944674|0.0446981312|0.0578529099|0.147429962,0.611535998|0.441994063|0.182294467|0.194698131|0.20785291|0.297429962,0.581535998|0.411994063|0.152294467|0.164698131|0.17785291|0.267429962,0|0|0.0403556884|0|0|0,-0.000238997114|0.00783612372|-0.0389540369|-0.0752881446|0.0453385373|-0.0286994201,0.0479312334|0.0795327493|4.98755333e-18|0.0979604791|0.0787857555|0.177461566,1.89383623|1.25534513|0.0902238327|0.201464859|0.355535932|0.738481995,0.434811652|0.211843014|0.756621957,0.10818138|-0.350768775|0.0982753709,0.0046884603798389435,0.00126584991812706,0.0015928633511066437,0.0017998097464442253
94,4.75,-0.48640091556251497,0.32498133182525635,0.32135382294654846,0.17941604554653168,0.32498136162757874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8870865106582642,1.4954006671905518,27.667482376098633,0.8870865106582642,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.121662589405084e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03087553542984886,0.464151398|0.292892271|0.0308755354|0.0463773379|0.0644891887|0.155261349,0.614151398|0.442892271|0.180875535|0.196377338|0.214489189|0.305261349,0.584151398|0.412892271|0.150875535|0.166377338|0.184489189|0.275261349,0|0|0|0|0|0,-0.000114347989|0.0191934677|-0.0440564118|-0.0898720591|0.0349009723|-0.0386275495,0.0571432969|0.0910360445|0.00346329781|0.118879928|0.0971858083|0.191541713,1.91363454|1.2817986|0.0829090278|0.214517221|0.390043536|0.773959561,0.440220773|0.194304585|0.761535764,0.10818138|-0.350768775|0.0982753709,0.0047378381714224815,0.001232961192727089,0.001590156927704811,0.0018851347267627716
95,4.800000000000001,-0.47585362187826175,0.34457919001579285,0.31743568181991577,0.17765672504901886,0.34457916021347046,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9319396018981934,1.6436177492141724,17.535215377807617,0.9319396018981934,1.0,nan,0,0,0,0,0.2004187654212467,0.0,passthrough,osqp optimal,5.223237568801216e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02941605637208003,0.467231135|0.293667115|0.0294160564|0.0483869269|0.0715146005|0.163301774,0.617231135|0.443667115|0.179416056|0.198386927|0.2215146|0.313301774,0.587231135|0.413667115|0.149416056|0.168386927|0.1915146|0.283301774,0|0|0|0|0|0,4.53622677e-06|0.027819105|-0.0455583076|-0.107968746|0.00530238994|-0.0621067255,0.0662532406|0.102442044|0.024745942|0.139487346|0.114887975|0.205059666,1.93518232|1.30492961|0.0968518598|0.225066307|0.406248767|0.796160036,0.445629895|0.176766157|0.766449571,0.10818138|-0.350768775|0.0982753709,0.004796730354428291,0.001194259151816368,0.0017343191429972649,0.0018376801162958145
96,4.8500000000000005,-0.44550176998274876,0.333263635635376,0.31279122829437256,0.1761782318353653,0.333263635635376,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9749068021774292,1.2711915969848633,18.10462760925293,0.9749054908752441,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.499985162267162e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02765671548075424,0.470769442|0.294690648|0.0276567155|0.0505273993|0.0779401137|0.170854324,0.620769442|0.444690648|0.177656715|0.200527399|0.227940114|0.320854324,0.590769442|0.414690648|0.147656715|0.170527399|0.197940114|0.290854324,0|0|0|0|0|0,0.000196063608|0.0386962654|-0.0431088771|-0.115156215|-0.0109532698|-0.0707692935,0.0752465045|0.113717837|0.0461153341|0.159647094|0.131970998|0.218179564,1.95852033|1.33117669|0.113633319|0.246600476|0.432778183|0.830827568,0.451039016|0.159227729|0.771363378,0.10818138|-0.350768775|0.0982753709,0.004664427600800991,0.0011925380676984787,0.0016108248382806778,0.0018319468945264816
97,4.9,-0.42320428960828194,0.3403429388999939,0.3069172501564026,0.1746480017900467,0.3403429090976715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.005981206893921,1.4019997119903564,14.194916725158691,1.0059802532196045,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,1.141041444680043e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02617823629185098,0.474763754|0.296226827|0.0261782363|0.0533274794|0.0844099203|0.178637692,0.624763754|0.446226827|0.176178236|0.203327479|0.23440992|0.328637692,0.594763754|0.416226827|0.146178236|0.173327479|0.20440992|0.298637692,0|0|0|0|0|0,0.000235523088|0.0410187567|-0.0426404508|-0.126424244|-0.0397808794|-0.0906648956,0.0841091393|0.12479489|0.0678527732|0.179338321|0.14864681|0.230841737,1.98339968|1.35072095|0.129925268|0.266223994|0.446505612|0.854727608,0.456448138|0.141689301|0.776277184,0.10818138|-0.350768775|0.0982753709,0.004518389701843262,0.0011940756812691689,0.0015381621196866035,0.0017560562118887901
98,4.95,-0.39719724071668744,0.3381864130496979,0.30017778277397156,0.17352677881717682,0.33818644285202026,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0267881155014038,1.038450837135315,9.362323760986328,1.026787281036377,1.0,nan,0,0,0,0,0.2004187654212467,0.0,filtered,osqp optimal,8.89185490982525e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02464800400334108,0.479199655|0.29828287|0.024648004|0.0565461563|0.0902701903|0.186063387,0.629199655|0.44828287|0.174648004|0.206546156|0.24027019|0.336063387,0.599199655|0.41828287|0.144648004|0.176546156|0.21027019|0.306063387,0|0|0|0|0|0,0.000198488913|0.0398112134|-0.043926199|-0.132872263|-0.0582473011|-0.102434805,0.0928293253|0.135700813|0.0895356704|0.198251645|0.164734068|0.243015321,2.00982643|1.36864351|0.144201487|0.291564007|0.467567528|0.884834064,0.461857259|0.124150872|0.781190991,0.10818138|-0.350768775|0.0982753709,0.004634179174900055,0.0011999337002635002,0.0015748441219329834,0.0018299119547009468
