step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.7143386705422042,0.2121092975139618,0.49480289220809937,0.3046572506427765,0.19612860679626465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435420274734497,1.946609377861023,23.69110107421875,0.6218140125274658,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.3037659054934428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6710428969810703e-08,valid,0.14173893779888347,0.420564519|0.408668257|0.195357|0.211411838|0.165890499|0.141738938,0.570564519|0.558668257|0.345357|0.361411838|0.315890499|0.291738938,0.540564519|0.528668257|0.315357|0.331411838|0.285890499|0.261738938,0.15|0.15|0.15|0.15|0.15|0.15,-0.000414244334|0.00200908417|-0.0266526031|0.0243944934|0.0415014259|0.0230438947,-0.133412289|-0.0692417979|-0.168991904|-0.0932246421|-0.101645722|-0.101430077,1.54843154|1.56744032|0.585783494|0.776817201|0.603417699|0.488569569,0.536945641|0.392202944|0.50919342,0.048172079|-0.376892209|-0.0056313891,0.0032761404290795326,0.0008247783407568932,0.001113763079047203,0.0013155722990632057
85,4.3,-0.7109475161836738,0.21893832087516785,0.4948790669441223,0.2991282343864441,0.20297372341156006,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.522592306137085,2.876574754714966,23.19240379333496,0.6021249890327454,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.30065664880131615,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7418111662639152e-08,valid,0.1382724158045503,0.414092634|0.404750213|0.187657121|0.208321395|0.163275251|0.138272416,0.564092634|0.554750213|0.337657121|0.358321395|0.313275251|0.288272416,0.534092634|0.524750213|0.307657121|0.328321395|0.283275251|0.258272416,0.15|0.15|0.15|0.15|0.15|0.15,5.23851588e-05|0.0101559525|-0.0149325668|0.0194189088|0.0318220622|0.0156764893,-0.12458167|-0.0596622489|-0.157046606|-0.079192003|-0.0864635105|-0.0848005842,1.53184125|1.56949456|0.578649311|0.773512487|0.598459555|0.483965568,0.539353907|0.373358458|0.50891161,0.048172079|-0.376892209|-0.0056313891,0.005207674577832222,0.0014911852777004242,0.001767628826200962,0.0019123805686831474
86,4.3500000000000005,-0.7071832898507958,0.22499698400497437,0.49445754289627075,0.29402345418930054,0.20923827588558197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5591505169868469,2.823500156402588,16.743385314941406,0.6277950406074524,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.28680706835151576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5590635130992292e-08,valid,0.13532125329058575,0.408091463|0.401458592|0.180194356|0.20570399|0.160966397|0.135321253,0.558091463|0.551458592|0.330194356|0.35570399|0.310966397|0.285321253,0.528091463|0.521458592|0.300194356|0.32570399|0.280966397|0.255321253,0.15|0.15|0.15|0.15|0.15|0.15,0.000361206755|0.0144883839|-0.00522360931|0.0140794602|0.0224822404|0.00898988467,-0.115518219|-0.0500231186|-0.144290913|-0.0645838782|-0.0703440619|-0.0667938525,1.51720884|1.57029963|0.5712629|0.77231154|0.596003766|0.483481045,0.541762173|0.354513973|0.508629799,0.048172079|-0.376892209|-0.0056313891,0.0032984549179673195,0.0008177002891898155,0.0011558514088392258,0.0013024192303419113
87,4.4,-0.709037935793641,0.2266702502965927,0.4941059350967407,0.28949427604675293,0.21131713688373566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899088382720947,2.0378313064575195,45.16691207885742,0.6357740759849548,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2382778456226046,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.861550852828527e-09,valid,0.1329904225665216,0.402564495|0.39881521|0.173015355|0.203563506|0.159024542|0.132990423,0.552564495|0.54881521|0.323015355|0.353563506|0.309024542|0.282990423,0.522564495|0.51881521|0.293015355|0.323563506|0.279024542|0.252990423,0.15|0.15|0.15|0.15|0.15|0.15,6.26506894e-05|0.00513824971|-0.00571836626|0.0062956078|0.0127863269|0.00229137687,-0.106232353|-0.0403174058|-0.13081708|-0.0495529778|-0.0534555079|-0.0475816958,1.50408828|1.56008168|0.555525972|0.770996653|0.595428989|0.486671371,0.544170439|0.335669488|0.508347988,0.048172079|-0.376892209|-0.0056313891,0.005143309943377972,0.0014973348006606102,0.0016668522730469704,0.0019440734758973122
88,4.45,-0.7079660003759867,0.2164154350757599,0.49425190687179565,0.28585609793663025,0.20172542333602905,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5700753927230835,1.87930428981781,38.329978942871094,0.6081969141960144,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.21295242118225724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.242230098735523e-09,valid,0.13128162427678736,0.397492216|0.396811887|0.166311928|0.201776572|0.157432241|0.131281624,0.547492216|0.546811887|0.316311928|0.351776572|0.307432241|0.281281624,0.517492216|0.516811887|0.286311928|0.321776572|0.277432241|0.251281624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000630664799|-0.0106856349|-0.0171396151|0.00298427571|0.0084972225|0.000295396277,-0.0967356209|-0.0304517793|-0.11705549|-0.034576632|-0.0365759096|-0.0282155289,1.49260258|1.54611014|0.531052608|0.77551393|0.601650278|0.497206364,0.546578705|0.316825002|0.508066177,0.048172079|-0.376892209|-0.0056313891,0.0034554442390799522,0.0010139159858226776,0.001130315475165844,0.0012809280306100845
89,4.5,-0.7018647947729921,0.20776265859603882,0.49451902508735657,0.2830619215965271,0.19400547444820404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.535290539264679,1.3995568752288818,26.671266555786133,0.5771659016609192,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.21669554515378428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.26408174032546e-09,valid,0.13039133502634193,0.392865144|0.395290184|0.160614759|0.200552435|0.156434273|0.130391335,0.542865144|0.545290184|0.310614759|0.350552435|0.306434273|0.280391335,0.512865144|0.515290184|0.280614759|0.320552435|0.276434273|0.250391335,0.15|0.15|0.15|0.15|0.15|0.15,-0.000814444194|-0.015427456|-0.0190770896|0.000852959665|0.00448121501|-0.00122863384,-0.0870400923|-0.0203773547|-0.103249108|-0.0199513814|-0.0202513363|-0.00952282934,1.48360604|1.54535592|0.520132839|0.78311132|0.609966969|0.510813877,0.548986971|0.297980517|0.507784367,0.048172079|-0.376892209|-0.0056313891,0.005290141329169273,0.0013995766639709473,0.001849074847996235,0.002008134499192238
90,4.55,-0.6892426532818132,0.19706623256206512,0.49466684460639954,0.28140202164649963,0.18453752994537354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.518376886844635,1.1184591054916382,29.101417541503906,0.5669405460357666,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.23030240974968827,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.787848521682289e-09,valid,0.13023064195703116,0.388718343|0.394306159|0.155770248|0.199949629|0.156043156|0.130230642,0.538718343|0.544306159|0.305770248|0.349949629|0.306043156|0.280230642,0.508718343|0.514306159|0.275770248|0.319949629|0.276043156|0.250230642,0.15|0.15|0.15|0.15|0.15|0.125246454,-0.000698061387|-0.0116354639|-0.0190200191|0.00404218235|0.00751188676|0.00352398113,-0.0771605731|-0.010214225|-0.0891039862|-0.00537064982|-0.00403233072|-1.86482368e-18,1.47701474|1.55537495|0.514956986|0.798470048|0.627652181|0.524446549,0.551395237|0.279136032|0.507502556,0.048172079|-0.376892209|-0.0056313891,0.004598957486450672,0.0015129977837204933,0.0017124703153967857,0.0013378867879509926
91,4.6000000000000005,-0.6721766947117584,0.18086159229278564,0.49475571513175964,0.2810910642147064,0.16985328495502472,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.509334921836853,1.2206459045410156,10.459933280944824,0.5608888268470764,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.23548701428978988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.979090383888112e-09,valid,0.13042099688826225,0.38507559|0.393762127|0.151803702|0.20009425|0.156391144|0.130420997,0.53507559|0.543762127|0.301803702|0.35009425|0.306391144|0.280420997,0.50507559|0.513762127|0.271803702|0.32009425|0.276391144|0.250420997,0.15|0.15|0.15|0.119290761|0.113038172|0.0736578143,-0.000639023096|-0.00789034424|-0.0221614039|0.0101621536|0.0146736314|0.0113359559,-0.0671143718|-4.51126102e-05|-0.074416492|6.92285591e-18|4.87954671e-19|1.62222991e-17,1.47254897|1.56711305|0.510636912|0.810539152|0.640238208|0.533019943,0.553803504|0.260291547|0.507220745,0.048172079|-0.376892209|-0.0056313891,0.0047686463221907616,0.0010973215103149414,0.0017301086336374283,0.0019195694476366043
92,4.65,-0.6521868396860555,0.15912610292434692,0.49492311477661133,0.28204578161239624,0.149886354804039,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4957529306411743,1.2237812280654907,14.984224319458008,0.5483502149581909,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2348430951415859,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2328835514562736e-08,valid,0.1310060191755983,0.381941862|0.393318165|0.1488522|0.200600882|0.157126899|0.131006019,0.531941862|0.543318165|0.2988522|0.350600882|0.307126899|0.281006019,0.501941862|0.513318165|0.2688522|0.320600882|0.277126899|0.251006019,0.15|0.0995787158|0.15|0.0708074617|0.0636825547|0.0216913289,-0.000770334071|-0.00866389735|-0.0278648557|0.0151322411|0.0196327549|0.017171856,-0.0569199981|-1.02859337e-17|-0.059277989|3.0639309e-17|1.26419068e-17|3.10970238e-18,1.47007712|1.56460876|0.508265954|0.817535769|0.64814035|0.541195933,0.55621177|0.241446972|0.506938934,0.048172079|-0.376892209|-0.0056313891,0.005588817410171032,0.0015786085277795792,0.0019750185310840607,0.002000175416469574
93,4.7,-0.6390154532855402,0.14709992706775665,0.49501949548721313,0.2839164137840271,0.14250263571739197,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48439913988113403,0.959539532661438,18.821149826049805,0.5353349447250366,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.22833100022396188,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2308648539966459e-08,valid,0.13204580042405234,0.379314589|0.392721926|0.147044616|0.201330288|0.158111703|0.1320458,0.529314589|0.542721926|0.297044616|0.351330288|0.308111703|0.2820458,0.499314589|0.512721926|0.267044616|0.321330288|0.278111703|0.2520458,0.15|0.0487988276|0.15|0.0231550651|0.0145722359|0,-0.000669043374|-0.00720271436|-0.0244974918|0.013471631|0.0174025228|0.0165945487,-0.046596855|5.13617274e-17|-0.0439413665|1.49286056e-17|3.19621886e-18|0.0108065977,1.46999246|1.56368499|0.519739608|0.818792785|0.649849334|0.555584348,0.558620036|0.222602308|0.506657124,0.048172079|-0.376892209|-0.0056313891,0.003930922597646713,0.0007999232038855553,0.0012794602662324905,0.0018309522420167923
94,4.75,-0.6316972542478382,0.14521348476409912,0.4948347210884094,0.2865506410598755,0.14004729688167572,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4806368052959442,0.9322353005409241,13.555642127990723,0.5278441309928894,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2185608428426342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0038062139643665e-08,valid,0.13391642917259095,0.377211281|0.392176249|0.146018616|0.202083026|0.159188462|0.133916429,0.527211281|0.542176249|0.296018616|0.352083026|0.309188462|0.283916429,0.497211281|0.512176249|0.266018616|0.322083026|0.279188462|0.253916429,0.15|0|0.15|0|0|0,-0.000296684907|-0.00159530778|-0.0134951493|0.00860342953|0.011172711|0.0130946247,-0.036167307|0.000378364333|-0.0283629445|0.00751788617|0.0115696738|0.0293772072,1.47238113|1.56748805|0.542216372|0.824453419|0.659496235|0.578137549,0.561028302|0.203757644|0.506375313,0.048172079|-0.376892209|-0.0056313891,0.0032727373763918877,0.0008031288161873817,0.0011011594906449318,0.0013446575030684471
95,4.800000000000001,-0.6245821746317746,0.1408659815788269,0.4945332109928131,0.29025232791900635,0.13791517913341522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48012441396713257,0.4145023822784424,19.417972564697266,0.5250295400619507,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.21277111971997237,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0599057883101115e-08,valid,0.13655067958568312,0.375650187|0.392099935|0.145468291|0.203245005|0.160749563|0.13655068,0.525650187|0.542099935|0.295468291|0.353245005|0.310749563|0.28655068,0.495650187|0.512099935|0.265468291|0.323245005|0.280749563|0.25655068,0.15|0|0.15|0|0|0,-0.000165761329|0.00124700802|-0.0111430751|0.00835611641|0.0118587815|0.0158327923,-0.0256557545|0.0105038982|-0.0124044255|0.0222720217|0.0282259954|0.0480662056,1.47677923|1.58015065|0.558325663|0.843608159|0.683083031|0.610101716,0.563436568|0.18491298|0.506093502,0.048172079|-0.376892209|-0.0056313891,0.003381015732884407,0.0008825091645121574,0.0011439640074968338,0.0013126200065016747
96,4.8500000000000005,-0.6194299478289056,0.1352543830871582,0.49428409337997437,0.2950640320777893,0.134031742811203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46814799308776855,0.5113886594772339,9.59418773651123,0.5114508271217346,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.20622954475763924,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3858231274392705e-08,valid,0.14025234758409588,0.374622786|0.392539858|0.145654648|0.205131349|0.16317773|0.140252348,0.524622786|0.542539858|0.295654648|0.355131349|0.31317773|0.290252348,0.494622786|0.512539858|0.265654648|0.325131349|0.28317773|0.260252348,0.15|0|0.138584682|0|0|0,-0.000221169288|0.0010177582|-0.0137322282|0.00947470874|0.0149200811|0.0199875837,-0.0150850963|0.0205918606|5.82911882e-18|0.0369930618|0.0448289033|0.0665142164,1.48318488|1.59176905|0.568886364|0.866993168|0.712459904|0.64751119,0.565844834|0.166068316|0.505811691,0.048172079|-0.376892209|-0.0056313891,0.003282667137682438,0.0007881438359618187,0.0011585252359509468,0.0013149669393897057
97,4.9,-0.6142921276279993,0.1299639344215393,0.49406734108924866,0.2969924807548523,0.12972396612167358,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4645339250564575,0.4965820908546448,6.581050395965576,0.5084509253501892,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.20694460935405462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.203143015574877e-08,valid,0.1450640413165415,0.374122162|0.393408658|0.146178785|0.207799313|0.166577956|0.145064041,0.524122162|0.543408658|0.296178785|0.357799313|0.316577956|0.295064041,0.494122162|0.513408658|0.266178785|0.327799313|0.286577956|0.265064041,0.15|0|0.0890265384|0|0|0,-0.000224593783|0.00179205276|-0.015444799|0.00985267807|0.0179347309|0.0239591632,-0.00447858156|0.0306627406|6.77376529e-18|0.0514744552|0.0610718563|0.084327605,1.49178547|1.60608943|0.569270341|0.892524383|0.74531841|0.688542933,0.5682531|0.147223651|0.505529881,0.048172079|-0.376892209|-0.0056313891,0.003220072016119957,0.0007968712598085403,0.001142146997153759,0.001261143945157528
98,4.95,-0.6127003906698704,0.1290379911661148,0.49383658170700073,0.2973020076751709,0.1290379762649536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4750692844390869,0.81810462474823,8.380722999572754,0.5196773409843445,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.21085449061907077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2309280967236734e-08,valid,0.14674103489112156,0.374063318|0.394717468|0.146741035|0.211198629|0.170930158|0.150945812,0.524063318|0.544717468|0.296741035|0.361198629|0.320930158|0.300945812,0.494063318|0.514717468|0.266741035|0.331198629|0.290930158|0.270945812,0.121085586|0|0.0394472127|0|0|0,-0.000169428189|0.00407150848|-0.0164905765|0.00972859613|0.0219220544|0.0291916195,-9.3901357e-18|0.0406877576|1.53342845e-18|0.0656900172|0.0768971843|0.101446999,1.49608384|1.62362914|0.570473563|0.920213129|0.78253987|0.734421867,0.570661366|0.128378987|0.50524807,0.048172079|-0.376892209|-0.0056313891,0.005204240791499615,0.0007929336279630661,0.002493523992598057,0.0018969280645251274
99,5.0,-0.6089806250938011,0.12830811738967896,0.4934779405593872,0.2980720102787018,0.12830816209316254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4772798717021942,0.9332347512245178,16.58491325378418,0.532561719417572,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.21247820938473203,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14730197512419185,0.37405444|0.396454198|0.147301975|0.215286125|0.176263252|0.157929558,0.52405444|0.546454198|0.297301975|0.365286125|0.326263252|0.307929558,0.49405444|0.516454198|0.267301975|0.335286125|0.296263252|0.277929558,0.0710796701|0|0|0|0|0,1.05353821e-05|0.00665736456|-0.0110408686|0.00477438775|0.0194677706|0.0286298651,-7.55978208e-18|0.0506381581|0.00333565565|0.0796234842|0.0922806491|0.117862669,1.49622829|1.64311231|0.581502688|0.945542372|0.816801426|0.778210766,0.573069632|0.109534398|0.504966259,0.048172079|-0.376892209|-0.0056313891,0.0033832089975476265,0.0008495599031448364,0.0012200959026813507,0.0012916084378957748
100,5.050000000000001,-0.6048717341547489,0.1271805316209793,0.49300432205200195,0.29927152395248413,0.1271805465221405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4890439212322235,1.047914743423462,6.484137535095215,0.5541558265686035,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.22925147683247418,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.356732226582613e-08,valid,0.1480720310218988,0.374054549|0.398792101|0.148072031|0.219821372|0.182240943|0.16569709,0.524054549|0.548792101|0.298072031|0.369821372|0.332240943|0.31569709,0.494054549|0.518792101|0.268072031|0.339821372|0.302240943|0.28569709,0.02108024|0|0|0|0|0,0.000167641952|0.00830037107|-0.00520037173|-0.00094178483|0.0156809677|0.0266593408,2.28808187e-18|0.0604537997|0.0195346433|0.0933688804|0.107313617|0.133677387,1.49638584|1.66392257|0.606622396|0.971712585|0.851958356|0.82312509,0.575477898|0.090689823|0.504684448,0.048172079|-0.376892209|-0.0056313891,0.0032480061054229736,0.0008461941033601761,0.0011436138302087784,0.0012387558817863464
101,5.1000000000000005,-0.6011385654823528,0.12556003034114838,0.4924737215042114,0.30101659893989563,0.12556006014347076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5063982605934143,0.8283251523971558,6.438986778259277,0.5840521454811096,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.25937454872126214,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,7.661165853404747e-09,valid,0.1492715162592202,0.374151263|0.401752085|0.149271516|0.224757318|0.188774055|0.174142882,0.524151263|0.551752085|0.299271516|0.374757318|0.338774055|0.324142882,0.494151263|0.521752085|0.269271516|0.344757318|0.308774055|0.294142882,0|0|0|0|0|0,0.000216070554|0.00808076997|-0.00223654167|-0.00565350186|0.0126559395|0.0253727581,0.00613862525|0.0701124909|0.0357849604|0.106893207|0.121938194|0.148843177,1.50295975|1.6852016|0.630634484|1.00026898|0.889690355|0.870787463,0.577886164|0.0718452483|0.504402637,0.048172079|-0.376892209|-0.0056313891,0.0032108351588249207,0.0007796473801136017,0.0011582914739847183,0.0012533525004982948
102,5.15,-0.5974562495553994,0.12338338792324066,0.4919220209121704,0.30340132117271423,0.12338336557149887,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145701766014099,0.5378008484840393,7.157800197601318,0.5971373915672302,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.2748104654074716,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2176115647319873e-08,valid,0.15101661570287883,0.374733626|0.405282264|0.151016616|0.230129488|0.195875549|0.183263798,0.524733626|0.555282264|0.301016616|0.380129488|0.345875549|0.333263798,0.494733626|0.525282264|0.271016616|0.350129488|0.315875549|0.303263798,0|0|0|0|0|0,0.000207048753|0.00701418142|-0.00095133241|-0.009168916|0.0102850055|0.024458565,0.0167380877|0.0796187918|0.0519353763|0.120096971|0.136039107|0.163252116,1.51587964|1.70776203|0.655050507|1.03144601|0.929826309|0.920765873,0.58029443|0.0530006476|0.504120827,0.048172079|-0.376892209|-0.0056313891,0.007226817309856415,0.0008671805262565613,0.0028951717540621758,0.0034408634528517723
103,5.2,-0.5928731935128031,0.1206498071551323,0.49133291840553284,0.3064648509025574,0.12064981460571289,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5126135349273682,0.33403682708740234,7.805784702301025,0.5938640236854553,1.0,nan,0,0,0,0,0.2909763294413542,0.0,filtered,osqp optimal,0.27712622158973077,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.2947393750227867e-08,valid,0.15340129613646858,0.375844627|0.409342899|0.153401296|0.23598026|0.203548919|0.192717066,0.525844627|0.559342899|0.303401296|0.38598026|0.353548919|0.342717066,0.495844627|0.529342899|0.273401296|0.35598026|0.323548919|0.312717066,0|0|0|0|0|0,0.000262791557|0.00759254168|0.00101565528|-0.0112787939|0.00887942266|0.0200167457,0.0272983081|0.0889691924|0.0678644761|0.132913642|0.149544771|0.167195272,1.53093961|1.73393333|0.682485316|1.06555589|0.97261987|0.958080283,0.582702696|0.0341560282|0.503839016,0.048172079|-0.376892209|-0.0056313891,0.0032786866649985313,0.0007872553542256355,0.0011147791519761086,0.0013553118333220482
