step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.10315878956608573,0.031108997762203217,0.19736413657665253,0.5317527651786804,0.03110899217426777,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7920693755149841,0.20997679233551025,1.5436409711837769,0.8620523810386658,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3384786751261969,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.533530978544924e-10,valid,0.4112902326713931,0.501073007|0.425457245|0.430395786|0.485506131|0.411290233|0.414290233,0.621073007|0.545457245|0.550395786|0.605506131|0.531290233|0.534290233,0.621073007|0.545457245|0.550395786|0.605506131|0.531290233|0.534290233,0|0|0|0|0|0,0|-0.00105754837|0.00019823284|-0.00705517001|0.00865283402|0.00865283402,0|0|0|0|0|0,2.00429203|1.70077143|1.72178138|1.93496936|1.65381376|1.66581376,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006218950264155865,0.0016526710242033005,0.002271614968776703,0.0022496460005640984
155,7.800000000000001,-0.10370787172078572,0.031055033206939697,0.1970842182636261,0.5321537852287292,0.031055035069584846,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7907595634460449,0.26438552141189575,1.1669034957885742,0.8599911332130432,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33637378085206365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.330192764223089e-10,valid,0.41175271312356,0.501073007|0.425404138|0.43040528|0.485161435|0.411752713|0.414752713,0.621073007|0.545404138|0.55040528|0.605161435|0.531752713|0.534752713,0.621073007|0.545404138|0.55040528|0.605161435|0.531752713|0.534752713,0|0|0|0|0|0,-5.69129141e-19|0.000355087806|0.00114276986|-0.00909185918|0.00745251047|0.00745251047,0|0|0|0|0|0,2.00429203|1.70197164|1.72276389|1.93155388|1.65446336|1.66646336,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006562348455190659,0.001604488119482994,0.0023805638775229454,0.0025345776230096817
156,7.8500000000000005,-0.10476819970006007,0.031013522297143936,0.1968744546175003,0.5324631929397583,0.031013527885079384,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7888835072517395,0.33647099137306213,1.6022733449935913,0.8574489951133728,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3343769466708737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.100234350800651e-10,valid,0.4121537682030171,0.501073007|0.425421736|0.430462217|0.484715516|0.412153768|0.415153768,0.621073007|0.545421736|0.550462217|0.604715516|0.532153768|0.535153768,0.621073007|0.545421736|0.550462217|0.604715516|0.532153768|0.535153768,0|0|0|0|0|0,-1.06343137e-20|0.0019883888|0.00220807022|-0.011636897|0.0056447119|0.0056447119,0|0|0|0|0|0,2.00429203|1.70367533|1.72405694|1.92722517|1.65425978|1.66625978,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005974295549094677,0.0015858346596360207,0.002258892171084881,0.0020823273807764053
157,7.9,-0.1061515132176922,0.03098662570118904,0.19674842059612274,0.5326641201972961,0.03098663128912449,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7858467102050781,0.36902421712875366,0.881717324256897,0.8540209531784058,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.332850625153814,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.879703743136513e-10,valid,0.4124631931374284,0.501073007|0.42552105|0.430572568|0.484143259|0.412463193|0.415463193,0.621073007|0.54552105|0.550572568|0.604143259|0.532463193|0.535463193,0.621073007|0.54552105|0.550572568|0.604143259|0.532463193|0.535463193,0|0|0|0|0|0,4.14625912e-20|0.00367066308|0.00328048833|-0.0143755456|0.00349963534|0.00349963534,0|0|0|0|0|0,2.00429203|1.70575486|1.72557076|1.92219749|1.65335241|1.66535241,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006308753974735737,0.001499478705227375,0.002410648390650749,0.0023574866354465485
158,7.95,-0.10768430160137604,0.030975021421909332,0.19670984148979187,0.5327509045600891,0.03097502700984478,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7827597260475159,0.3765715956687927,0.35224461555480957,0.8506572842597961,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33161140381954135,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.678692452190884e-10,valid,0.4126641108774002,0.501073007|0.425704603|0.430736639|0.483434845|0.412664111|0.415664111,0.621073007|0.545704603|0.550736639|0.603434845|0.532664111|0.535664111,0.621073007|0.545704603|0.550736639|0.603434845|0.532664111|0.535664111,0|0|0|0|0|0,0|0.00529553981|0.00429131834|-0.0170854933|0.00124271554|0.00124271554,0|0|0|0|0|0,2.00429203|1.70811395|1.72723787|1.91665389|1.65189916|1.66389916,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006403462029993534,0.001564078964293003,0.0023442301899194717,0.0024501588195562363
159,8.0,-0.10960360762794567,0.031178776174783707,0.19676412642002106,0.5327160358428955,0.031178779900074005,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7802157402038574,0.39318975806236267,0.47983604669570923,0.8477688431739807,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33031817327421664,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.48557044075271e-10,valid,0.41275089872672177,0.501073007|0.425969437|0.430951166|0.48259218|0.412750899|0.415750899,0.621073007|0.545969437|0.550951166|0.60259218|0.532750899|0.535750899,0.621073007|0.545969437|0.550951166|0.60259218|0.532750899|0.535750899,0|0|0|0|0|0,-1.06568788e-19|0.00691269249|0.00526892784|-0.0198229561|-0.00116651402|-0.00116651402,0|0|0|0|0|0,2.00429203|1.71079044|1.72907359|1.91054576|1.64983708|1.66183708,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006279009394347668,0.001493631862103939,0.0022788168862462044,0.002465996891260147
160,8.05,-0.11137241512515134,0.0316777266561985,0.19688402116298676,0.5325967073440552,0.031677719205617905,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7801978588104248,0.31539681553840637,1.7968027591705322,0.8472816944122314,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32922467595928523,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.309077315082902e-10,valid,0.4127160485504836,0.501073007|0.426315157|0.431214355|0.481613912|0.412716049|0.415716049,0.621073007|0.546315157|0.551214355|0.601613912|0.532716049|0.535716049,0.621073007|0.546315157|0.551214355|0.601613912|0.532716049|0.535716049,0|0|0|0|0|0,0|0.00820065265|0.00604501189|-0.0218238411|-0.00284080154|-0.00284080154,0|0|0|0|0|0,2.00429203|1.71346128|1.73090243|1.90463181|1.64802339|1.66002339,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006428646855056286,0.0015360945835709572,0.0023469096049666405,0.002491074614226818
161,8.1,-0.11227410548379141,0.0319257453083992,0.19703394174575806,0.5324376225471497,0.0319257527589798,0.35,4,0,0,0,0,0,0,,,,nan,0,0.780808687210083,0.22452808916568756,1.8658225536346436,0.8476791381835938,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32891682316633647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.167907218636916e-10,valid,0.412596669252573,0.501073007|0.426725224|0.43151606|0.480536795|0.412596669|0.415596669,0.621073007|0.546725224|0.55151606|0.600536795|0.532596669|0.535596669,0.621073007|0.546725224|0.55151606|0.600536795|0.532596669|0.535596669,0|0|0|0|0|0,0|0.00903655344|0.00653814399|-0.0228937323|-0.00361888613|-0.00361888613,0|0|0|0|0|0,2.00429203|1.71593745|1.73260238|1.89925345|1.64676779|1.65876779,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006298502907156944,0.0015338370576500893,0.0022627077996730804,0.0024606911465525627
162,8.15,-0.11259391377605887,0.032016560435295105,0.19718989729881287,0.5322666764259338,0.0320165641605854,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7813255786895752,0.15627515316009521,1.3785545825958252,0.8480727672576904,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32882245814071503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.032653500689158e-10,valid,0.4124376091754457,0.501073007|0.427177061|0.431842216|0.479407186|0.412437609|0.415437609,0.621073007|0.547177061|0.551842216|0.599407186|0.532437609|0.535437609,0.621073007|0.547177061|0.551842216|0.599407186|0.532437609|0.535437609,0|0|0|0|0|0,8.83172591e-20|0.00956434287|0.00683179138|-0.0233481756|-0.00384027857|-0.00384027857,0|0|0|0|0|0,2.00429203|1.71827259|1.73420066|1.89428057|1.64591016|1.65791016,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0038475580513477325,0.0009115682914853096,0.0013783229514956474,0.0015308838337659836
163,8.200000000000001,-0.11260366232318753,0.03203153610229492,0.19733908772468567,0.5320971012115479,0.03203153982758522,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7816925048828125,0.11258184164762497,0.9118576645851135,0.8483219742774963,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32871464484391916,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.874697283138943e-10,valid,0.4122666708523498,0.501073007|0.427655237|0.432182897|0.478255771|0.412266671|0.415266671,0.621073007|0.547655237|0.552182897|0.598255771|0.532266671|0.535266671,0.621073007|0.547655237|0.552182897|0.598255771|0.532266671|0.535266671,0|0|0|0|0|0,-1.88023651e-19|0.00992985695|0.00701471945|-0.0234781737|-0.00379639899|-0.00379639899,0|0|0|0|0|0,2.00429203|1.7205508|1.73574631|1.88954491|1.64527028|1.65727028,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003830794245004654,0.000833071768283844,0.0013854503631591797,0.0015866262838244438
164,8.25,-0.11237050406063305,0.03198881819844246,0.19747190177440643,0.5319387316703796,0.03198882192373276,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7821795344352722,0.08538069576025009,0.5745055079460144,0.8487024307250977,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32866136347539915,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.676946855994515e-10,valid,0.4120971027121162,0.501073007|0.428151675|0.432532641|0.477098634|0.412097103|0.415097103,0.621073007|0.548151675|0.552532641|0.597098634|0.532097103|0.535097103,0.621073007|0.548151675|0.552532641|0.597098634|0.532097103|0.535097103,0|0|0|0|0|0,-9.82817407e-20|0.010180618|0.00711943392|-0.0233731974|-0.0035588692|-0.0035588692,0|0|0|0|0|0,2.00429203|1.72278732|1.73725|1.88502134|1.64482954|1.65682954,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006497769616544247,0.0015180530026555061,0.0024233153089880943,0.0025109760463237762
165,8.3,-0.1120386652490015,0.03192950412631035,0.1975846290588379,0.5317941904067993,0.03192950412631035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.782489001750946,0.08358961343765259,0.41624823212623596,0.8489720225334167,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3287455318596225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.429461004737625e-10,valid,0.4119387437814982,0.501073007|0.428660605|0.432887541|0.475947398|0.411938744|0.414938744,0.621073007|0.548660605|0.552887541|0.595947398|0.531938744|0.534938744,0.621073007|0.548660605|0.552887541|0.595947398|0.531938744|0.534938744,0|0|0|0|0|0,0|0.0103670975|0.00717095393|-0.0231610108|-0.00327011644|-0.00327011644,0|0|0|0|0|0,2.00429203|1.72500952|1.73872112|1.88062858|1.64448486|1.65648486,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005860414355993271,0.0015441318973898888,0.002013344317674637,0.0022621052339673042
166,8.35,-0.11164005006362773,0.031859058886766434,0.19767515361309052,0.531665027141571,0.031859058886766434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.782464325428009,0.07851677387952805,0.23225665092468262,0.8489763140678406,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3289404880623199,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.125743536895435e-10,valid,0.4117941758047884,0.501073007|0.429178814|0.433244938|0.474807386|0.411794176|0.414794176,0.621073007|0.549178814|0.553244938|0.594807386|0.531794176|0.534794176,0.621073007|0.549178814|0.553244938|0.594807386|0.531794176|0.534794176,0|0|0|0|0|0,0|0.0104859441|0.0071649127|-0.02286378|-0.00294952937|-0.00294952937,0|0|0|0|0|0,2.00429203|1.7272012|1.74014467|1.87636576|1.64422717|1.65622717,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005865615792572498,0.0013752076774835587,0.0021053357049822807,0.0023432904854416847
167,8.4,-0.11100016668431083,0.03172510489821434,0.19773493707180023,0.5315617322921753,0.03172509744763374,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7823344469070435,0.0865362212061882,0.6479784250259399,0.8489694595336914,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32935777258211235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.770501798092354e-10,valid,0.4116649834681051,0.501073007|0.429702906|0.433601958|0.473682803|0.411664983|0.414664983,0.621073007|0.549702906|0.553601958|0.593682803|0.531664983|0.534664983,0.621073007|0.549702906|0.553601958|0.593682803|0.531664983|0.534664983,0|0|0|0|0|0,0|0.0104620388|0.00706490519|-0.0223368972|-0.00242086936|-0.00242086936,0|0|0|0|0|0,2.00429203|1.72927366|1.74147274|1.87239431|1.64423906|1.65623906,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006037721410393715,0.0015436867251992226,0.002199064940214157,0.0022536469623446465
168,8.450000000000001,-0.1102229250084295,0.03155636787414551,0.19775980710983276,0.5314896106719971,0.03155636042356491,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7819525599479675,0.10068929940462112,0.45482900738716125,0.848772406578064,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.32988390044605576,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.366649568656513e-10,valid,0.4115616688362854,0.501073007|0.430225781|0.433953962|0.472584952|0.411561669|0.414561669,0.621073007|0.550225781|0.553953962|0.592584952|0.531561669|0.534561669,0.621073007|0.550225781|0.553953962|0.592584952|0.531561669|0.534561669,0|0|0|0|0|0,0|0.0103301246|0.00688818501|-0.0216779147|-0.00178648279|-0.00178648279,0|0|0|0|0|0,2.00429203|1.73123325|1.74270403|1.8686619|1.64446019|1.65646019,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005773182027041912,0.0012519918382167816,0.0021261489018797874,0.00235774926841259
169,8.5,-0.10929630913655508,0.03134804964065552,0.1977454125881195,0.5314547419548035,0.031348053365945816,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7810983657836914,0.09297782182693481,0.38986244797706604,0.8481959700584412,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3305521348714297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.924618504127288e-10,valid,0.41148957710383904,0.501073007|0.430741977|0.4342971|0.471520298|0.411489577|0.414489577,0.621073007|0.550741977|0.5542971|0.591520298|0.531489577|0.534489577,0.621073007|0.550741977|0.5542971|0.591520298|0.531489577|0.534489577,0|0|0|0|0|0,0|0.0100715593|0.00662391837|-0.0208786513|-0.00103239813|-0.00103239813,0|0|0|0|0|0,2.00429203|1.73303947|1.74381232|1.86520254|1.64492591|1.65692591,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006461292505264282,0.0014900900423526764,0.0024843988940119743,0.0024442216381430626
170,8.55,-0.10836110473616173,0.031148888170719147,0.19769245386123657,0.5314571261405945,0.031148886308073997,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7799903750419617,0.09279126673936844,0.17668011784553528,0.8473886847496033,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33122559734673596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.454097173895889e-10,valid,0.4114547465703208,0.501073007|0.431245184|0.43462703|0.470495761|0.411454747|0.414454747,0.621073007|0.551245184|0.55462703|0.590495761|0.531454747|0.534454747,0.621073007|0.551245184|0.55462703|0.590495761|0.531454747|0.534454747,0|0|0|0|0|0,0|0.00975180058|0.00630868172|-0.0200647719|-0.000282004479|-0.000282004479,0|0|0|0|0|0,2.00429203|1.73473254|1.7448168|1.86191827|1.64553698|1.65753698,0.336081505|-0.521432102|0.538631618,0|0|-0,0.006297293119132519,0.001488424837589264,0.0023342054337263107,0.0024321097880601883
171,8.6,-0.10769758069843278,0.031144380569458008,0.1976066380739212,0.5314904451370239,0.031144384294748306,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7788125872612,0.10571087151765823,0.3072607219219208,0.846515417098999,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33189135194754027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.968333314203655e-10,valid,0.4114570943523984,0.501073007|0.431732361|0.434941226|0.469511951|0.411457094|0.414457094,0.621073007|0.551732361|0.554941226|0.589511951|0.531457094|0.534457094,0.621073007|0.551732361|0.554941226|0.589511951|0.531457094|0.534457094,0|0|0|0|0|0,-1.09813912e-19|0.0094363527|0.00597748456|-0.0193515037|0.000346107911|0.000346107911,0|0|0|0|0|0,2.00429203|1.7363658|1.74574239|1.8586963|1.64617449|1.65817449,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005758499726653099,0.0014224564656615257,0.002197953872382641,0.002098352648317814
172,8.65,-0.10702639278673821,0.031135693192481995,0.1974891722202301,0.5315548181533813,0.031135693192481995,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7775317430496216,0.1067085862159729,0.16074427962303162,0.8456092476844788,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3327116322935273,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4832886708645603e-10,valid,0.4114904481923075,0.501073007|0.432203676|0.435238819|0.468563887|0.411490448|0.414490448,0.621073007|0.552203676|0.555238819|0.588563887|0.531490448|0.534490448,0.621073007|0.552203676|0.555238819|0.588563887|0.531490448|0.534490448,0|0|0|0|0|0,1.10813478e-19|0.00907931244|0.00560986696|-0.0186427336|0.000971627349|0.000971627349,0|0|0|0|0|0,2.00429203|1.73789402|1.74656514|1.85561282|1.64693342|1.65893342,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0037472425028681755,0.0007937857881188393,0.001334426924586296,0.0015934184193611145
173,8.700000000000001,-0.10633380701641203,0.031122729182243347,0.1973404735326767,0.5316509008407593,0.031122727319598198,0.35,4,0,0,0,0,0,0,,,,nan,0,0.775873064994812,0.1062648594379425,0.23620067536830902,0.8444260358810425,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3337047582242772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.010635989981637e-10,valid,0.4115547686501101,0.501073007|0.432657053|0.435518009|0.467651282|0.411554769|0.414554769,0.621073007|0.552657053|0.555518009|0.587651282|0.531554769|0.534554769,0.621073007|0.552657053|0.555518009|0.587651282|0.531554769|0.534554769,0|0|0|0|0|0,3.59890805e-18|0.00865340616|0.00518787041|-0.0179132958|0.00161331176|0.00161331176,0|0|0|0|0|0,2.00429203|1.73928162|1.74725991|1.85269183|1.64783239|1.65983239,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005245729349553585,0.0014924835413694382,0.001977842301130295,0.0017372407019138336
174,8.75,-0.1056045972227618,0.031105246394872665,0.19716013967990875,0.5317805409431458,0.031105250120162964,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7734257578849792,0.10577431321144104,0.43948066234588623,0.8426036834716797,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.3349041769737306,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.5591691052716534e-10,valid,0.4116508708430139,0.501073007|0.43308905|0.435776074|0.466775097|0.411650871|0.414650871,0.621073007|0.55308905|0.555776074|0.586775097|0.531650871|0.534650871,0.621073007|0.55308905|0.555776074|0.586775097|0.531650871|0.534650871,0|0|0|0|0|0,0|0.00812785789|0.00469195364|-0.0171338653|0.00229005047|0.00229005047,0|0|0|0|0|0,2.00429203|1.74048406|1.74779625|1.84996652|1.64889353|1.66089353,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005683590658009052,0.0015158802270889282,0.002002694644033909,0.0021210918202996254
175,8.8,-0.10501432581266813,0.031084612011909485,0.1969570368528366,0.5319337844848633,0.031084613874554634,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7712604999542236,0.11899396032094955,0.4745490252971649,0.8409422039985657,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33584477886528513,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.130481845969868e-10,valid,0.41178052923311104,0.501073007|0.433494665|0.436009315|0.465937705|0.411780529|0.414780529,0.621073007|0.553494665|0.556009315|0.585937705|0.531780529|0.534780529,0.621073007|0.553494665|0.556009315|0.585937705|0.531780529|0.534780529,0|0|0|0|0|0,0|0.00766979277|0.00421662936|-0.0165471942|0.00276773791|0.00276773791,0|0|0|0|0|0,2.00429203|1.74164845|1.74825389|1.84720363|1.64988985|1.66188985,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0060278382152318954,0.0014255242422223091,0.002223351038992405,0.002339904196560383
176,8.85,-0.10455310011489133,0.03106195107102394,0.1967390775680542,0.5321023464202881,0.031061947345733643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7695298790931702,0.13736394047737122,0.5266501903533936,0.8396676778793335,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,0.33674585429935044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2706247085623197e-10,valid,0.41193378657023827,0.501073007|0.433877266|0.436218726|0.465129579|0.411933787|0.414933787,0.621073007|0.553877266|0.556218726|0.585129579|0.531933787|0.534933787,0.621073007|0.553877266|0.556218726|0.585129579|0.531933787|0.534933787,0|0|0|0|0|0,5.81433886e-20|0.00726986729|0.00375737241|-0.0161271723|0.0030807491|0.0030807491,0|0|0|0|0|0,2.00429203|1.74277893|1.74863228|1.84439114|1.6508159|1.6628159,0.336081505|-0.521432102|0.538631618,0|0|-0,0.00560355931520462,0.0013268059119582176,0.0020505422726273537,0.002186998724937439
