step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.36028627829070614,0.1422063112258911,0.33406174182891846,0.31307199597358704,0.1422063112258911,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7254120707511902,6.5283522605896,84.56889343261719,0.7206142544746399,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.019885967329110382,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19673701087429651,0.549386227|0.401233052|0.242184227|0.249184227|0.196737011|0.199737011,0.669386227|0.521233052|0.362184227|0.369184227|0.316737011|0.319737011,0.669386227|0.521233052|0.362184227|0.369184227|0.316737011|0.319737011,0|0|0|0|0|0,0|0.0226113896|-0.0411000255|-0.0411000255|-0.0736044376|-0.0736044376,0|0|0|0|0|0,2.19754491|1.6275436|0.927636884|0.955636884|0.713343606|0.725343606,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003989666700363159,0.0010096430778503418,0.0013940269127488136,0.0015607988461852074
83,4.2,-0.39084068391272125,0.11318778246641159,0.3367427587509155,0.31524914503097534,0.1131877526640892,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6183021664619446,5.102181434631348,170.77960205078125,0.6186038255691528,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004552967215494191,0,0,12,joint_1_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19307199156908372,0.549386227|0.402337239|0.240139537|0.247139537|0.193071992|0.196071992,0.669386227|0.522337239|0.360139537|0.367139537|0.313071992|0.316071992,0.669386227|0.522337239|0.360139537|0.367139537|0.313071992|0.316071992,0|0|0|0|0|0,0|-0.00703128783|0.0421571643|0.0421571643|0.0455145651|0.0455145651,0|0|0|0|0|0,2.19754491|1.60231767|1.00271531|1.03071531|0.817802531|0.829802531,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0059671709313988686,0.0014500096440315247,0.002181124873459339,0.0022995611652731895
84,4.25,-0.43348423324224794,0.10747041553258896,0.34175652265548706,0.3224434554576874,0.10747040808200836,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6185204386711121,4.659426689147949,96.00052642822266,0.6185201406478882,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.603259498791002e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19524911546502466,0.549386227|0.402075139|0.242194339|0.249194339|0.195249115|0.198249115,0.669386227|0.522075139|0.362194339|0.369194339|0.315249115|0.318249115,0.669386227|0.522075139|0.362194339|0.369194339|0.315249115|0.318249115,0|0|0|0|0|0,1.13028537e-19|-0.0008568625|0.11326573|0.11326573|0.145176256|0.145176256,0|0|0|0|0|0,2.19754491|1.60744369|1.08204309|1.11004309|0.926172718|0.938172718,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006187255494296551,0.001429733820259571,0.002313620410859585,0.002406332641839981
85,4.3,-0.5011694798131016,0.09875033050775528,0.3504042327404022,0.33432063460350037,0.09875034540891647,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6547738909721375,3.455597162246704,84.27552032470703,0.6547738909721375,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.38679341039002e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20244345878594722,0.549386226|0.402040816|0.247798465|0.254798465|0.202443459|0.205443459,0.669386226|0.522040816|0.367798465|0.374798465|0.322443459|0.325443459,0.669386226|0.522040816|0.367798465|0.374798465|0.322443459|0.325443459,0|0|0|0|0|0,0|-0.00553151606|0.181228809|0.181228809|0.237431345|0.237431345,0|0|0|0|0|0,2.19754491|1.60263175|1.17242267|1.20042267|1.04720518|1.05920518,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006156429648399353,0.001544947735965252,0.002313915640115738,0.0022568460553884506
86,4.3500000000000005,-0.5359889924398067,0.09005777537822723,0.3607059419155121,0.34745991230010986,0.09005776792764664,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6664944887161255,1.681959629058838,48.37938690185547,0.67151939868927,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.01247646535065779,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6128013419501883e-08,valid,0.21432065148825907,0.549386227|0.401843224|0.256873282|0.263873282|0.214320651|0.217320651,0.669386227|0.521843224|0.376873282|0.383873282|0.334320651|0.337320651,0.669386227|0.521843224|0.376873282|0.383873282|0.334320651|0.337320651,0|0|0|0|0|0,0|-0.00278383696|0.202588436|0.202588436|0.263080073|0.263080073,0|0|0|0|0|0,2.19754491|1.60458906|1.23008156|1.25808156|1.12036268|1.13236268,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005985373631119728,0.0014474038034677505,0.0023511527106165886,0.0021480824798345566
87,4.4,-0.5408063665590319,0.08274611085653305,0.3708578944206238,0.35974782705307007,0.08274611085653305,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6596676111221313,1.593596339225769,45.581153869628906,0.7260660529136658,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.15810258102359606,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6756097520896915e-07,valid,0.22745992616084437,0.549386227|0.401797658|0.267003221|0.274003221|0.227459926|0.230459926,0.669386227|0.521797658|0.387003221|0.394003221|0.347459926|0.350459926,0.669386227|0.521797658|0.387003221|0.394003221|0.347459926|0.350459926,0|0|0|0|0|0,0|0.00973581557|0.193340882|0.193350639|0.246213813|0.246213813,0|0|0|0|0|0,2.19754491|1.61692645|1.26135376|1.28936352|1.15605352|1.16805352,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005892506800591946,0.0013991640880703926,0.0021093320101499557,0.0023438548669219017
88,4.45,-0.5425337711336216,0.07653529942035675,0.38063764572143555,0.3712751567363739,0.07653529196977615,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6368109583854675,1.3889334201812744,46.56648635864258,0.7047261595726013,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.17611675796189716,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.19227439871117e-07,valid,0.23974782285551494,0.549386227|0.402359648|0.276531827|0.283654992|0.239747823|0.242747823,0.669386227|0.522359648|0.396531827|0.403654992|0.359747823|0.362747823,0.669386227|0.522359648|0.396531827|0.403654992|0.359747823|0.362747823,0|0|0|0|0|0,0|0.0187451018|0.176679138|0.181007402|0.230910606|0.230910606,0|0|0|0|0|0,2.19754491|1.6281837|1.28280644|1.31562737|1.1899019|1.2019019,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006170004606246948,0.001401478424668312,0.0024049943313002586,0.0023236656561493874
89,4.5,-0.5424658506518347,0.07129618525505066,0.3899127244949341,0.38194167613983154,0.07129617780447006,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6237030625343323,1.242505669593811,6.342587471008301,0.6656612157821655,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.1328386726318691,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6068674099932743e-07,valid,0.2512751575404201,0.549386227|0.403357492|0.285255436|0.292685761|0.251275158|0.254275158,0.669386227|0.523357492|0.405255436|0.412685761|0.371275158|0.374275158,0.669386227|0.523357492|0.405255436|0.412685761|0.371275158|0.374275158,0|0|0|0|0|0,-7.62567181e-19|0.024548606|0.159514089|0.166506792|0.213567058|0.213567058,0|0|0|0|0|0,2.19754491|1.63797857|1.30053583|1.33724983|1.21866769|1.23066769,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0057199010625481606,0.0012884000316262245,0.002148561179637909,0.0022458406165242195
90,4.55,-0.5232235880217584,0.06742963939905167,0.397649347782135,0.3904701769351959,0.06742964684963226,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6026262640953064,1.6873704195022583,40.671695709228516,0.60710209608078,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.022300109721952864,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.666034003093401e-08,valid,0.26194168836421605,0.549386227|0.404631819|0.293144651|0.300990951|0.261941688|0.264941688,0.669386227|0.524631819|0.413144651|0.420990951|0.381941688|0.384941688,0.669386227|0.524631819|0.413144651|0.420990951|0.381941688|0.384941688,0|0|0|0|0|0,0|0.0203230966|0.126693487|0.134612243|0.17076769|0.17076769,0|0|0|0|0|0,2.19754491|1.63885037|1.29927209|1.33857605|1.21853444|1.23053444,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005364162847399712,0.0012164916843175888,0.0018784264102578163,0.0022323885932564735
91,4.6000000000000005,-0.4799044433806739,0.06506424397230148,0.40263986587524414,0.3960030972957611,0.06506424397230148,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5947514772415161,2.7805583477020264,42.685909271240234,0.594751238822937,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.461304906328941e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27047020844417347,0.549386226|0.405677627|0.299417525|0.307701906|0.270470208|0.273470208,0.669386226|0.525677627|0.419417525|0.427701906|0.390470208|0.393470208,0.669386226|0.525677627|0.419417525|0.427701906|0.390470208|0.393470208,0|0|0|0|0|0,4.87062145e-18|0.0235363394|0.0821854719|0.0873944522|0.110309064|0.110309064,0|0|0|0|0|0,2.19754491|1.64624685|1.27985557|1.31820208|1.1921899|1.2041899,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036804117262363434,0.0008261362090706825,0.001333341933786869,0.0014956016093492508
92,4.65,-0.42093628230359625,0.06431155651807785,0.40421605110168457,0.39781859517097473,0.06431155651807785,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6070535778999329,3.8368732929229736,29.678665161132812,0.6070535778999329,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.419842168541674e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.276003107343753,0.549386227|0.406862422|0.303508861|0.312065927|0.276003107|0.279003107,0.669386227|0.526862422|0.423508861|0.432065927|0.396003107|0.399003107,0.669386227|0.526862422|0.423508861|0.432065927|0.396003107|0.399003107,0|0|0|0|0|0,0|0.0313077577|0.0311064965|0.0302770086|0.0347261777|0.0347261777,0|0|0|0|0|0,2.19754491|1.65875744|1.24514194|1.27854072|1.13873861|1.15073861,0.519756019|0.523178875|0.434647739,0|-0|-0,0.00609198771417141,0.0015015313401818275,0.002305876463651657,0.002245900221168995
93,4.7,-0.3438406391835372,0.10313534736633301,0.39961040019989014,0.3924333155155182,0.10313533246517181,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7137369513511658,6.503894329071045,62.3149528503418,0.7137364149093628,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.0563194394243024e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27781859007727583,0.549386226|0.408407426|0.305088746|0.313610078|0.27781859|0.28081859,0.669386226|0.528407426|0.425088746|0.433610078|0.39781859|0.40081859,0.669386226|0.528407426|0.425088746|0.433610078|0.39781859|0.40081859,0|0|0|0|0|0,2.61235018e-20|0.0365642579|-0.068967533|-0.081332369|-0.112752055|-0.112752055,0|0|0|0|0|0,2.19754491|1.67019396|1.15138745|1.17310794|0.998522305|1.0105223,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003713207319378853,0.0008047819137573242,0.0013610050082206726,0.0015217354521155357
94,4.75,-0.35989652263409,0.23806026577949524,0.389268696308136,0.37944144010543823,0.23806028068065643,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8253492712974548,7.019038677215576,77.27897644042969,0.8268214464187622,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.05036678527124607,0,0,12,joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27243328703402303,0.549386227|0.410170878|0.301695806|0.309677854|0.272433287|0.275433287,0.669386227|0.530170878|0.421695806|0.429677854|0.392433287|0.395433287,0.669386227|0.530170878|0.421695806|0.429677854|0.392433287|0.395433287,0|0|0|0|0|0,0|0.0272300404|-0.178354774|-0.196458248|-0.264423456|-0.264423456,0|0|0|0|0|0,2.19754491|1.66791355|1.02842845|1.04225317|0.825309692|0.837309692,0.519756019|0.523178875|0.434647739,0|-0|-0,0.004190528765320778,0.000859484076499939,0.0013098781928420067,0.0019952217116951942
95,4.800000000000001,-0.377071153772338,0.2761695683002472,0.3786078095436096,0.3649005889892578,0.2761695683002472,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6457988619804382,7.816521167755127,185.69387817382812,0.6520359516143799,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.020686513006602653,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2594414710251074,0.549386227|0.411644273|0.292690574|0.299974806|0.259441471|0.262441471,0.669386227|0.531644273|0.412690574|0.419974806|0.379441471|0.382441471,0.669386227|0.531644273|0.412690574|0.419974806|0.379441471|0.382441471,0|0|0|0|0|0,-7.60083998e-18|0.00118384139|-0.209210897|-0.218520715|-0.291085196|-0.291085196,0|0|0|0|0|0,2.19754491|1.64776093|0.961551398|0.98137851|0.746680688|0.758680688,0.519756019|0.523178875|0.434647739,0|-0|-0,0.003793085925281048,0.0008253268897533417,0.0013645514845848083,0.0015779519453644753
96,4.8500000000000005,-0.3725248415400268,0.28100335597991943,0.36843618750572205,0.3511355221271515,0.28100332617759705,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6219647526741028,5.585905075073242,120.40852355957031,0.6219645142555237,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,4.819268451231072e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24490058411739923,0.549386227|0.411845411|0.282050833|0.28905893|0.244900584|0.247900584,0.669386227|0.531845411|0.402050833|0.40905893|0.364900584|0.367900584,0.669386227|0.531845411|0.402050833|0.40905893|0.364900584|0.367900584,0|0|0|0|0|0,-1.83171961e-17|-0.0299715766|-0.211967432|-0.213218899|-0.274436797|-0.274436797,0|0|0|0|0|0,2.19754491|1.61741007|0.916235901|0.943016821|0.70516554|0.71716554,0.519756019|0.523178875|0.434647739,0|-0|-0,0.0036564553156495094,0.000868077389895916,0.0012912098318338394,0.0014726007357239723
97,4.9,-0.36578634778642594,0.2409065067768097,0.36059486865997314,0.34078457951545715,0.2409065067768097,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6071755886077881,7.724157810211182,112.711669921875,0.6068493723869324,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.004479217531327781,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23113551409719885,0.549386227|0.410478734|0.271396013|0.278396013|0.231135514|0.234135514,0.669386227|0.530478734|0.391396013|0.398396013|0.351135514|0.354135514,0.669386227|0.530478734|0.391396013|0.398396013|0.351135514|0.354135514,0|0|0|0|0|0,0|-0.0650259549|-0.165678911|-0.165678911|-0.206091394|-0.206091394,0|0|0|0|0|0,2.19754491|1.57688898|0.919905139|0.947905139|0.718450663|0.730450663,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005774237215518951,0.0015543624758720398,0.0022526299580931664,0.0019275834783911705
98,4.95,-0.35659099425930463,0.18560343980789185,0.3558424115180969,0.33378902077674866,0.18560342490673065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7136197686195374,5.730741024017334,69.71210479736328,0.7169741988182068,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.014903000745749406,0,0,12,joint_5_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2207845764968731,0.549386226|0.407346885|0.263123764|0.270123764|0.220784576|0.223784576,0.669386226|0.527346885|0.383123764|0.390123764|0.340784576|0.343784576,0.669386226|0.527346885|0.383123764|0.390123764|0.340784576|0.343784576,0|0|0|0|0|0,-1.34433671e-17|-0.0778875716|-0.115790631|-0.115790631|-0.144051097|-0.144051097,0|0|0|0|0|0,2.19754491|1.55149997|0.936704423|0.964704423|0.739087209|0.751087209,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005775793455541134,0.0013949619606137276,0.0022309711202979088,0.0021133357658982277
99,5.0,-0.41611182345304376,0.22321277856826782,0.3525697886943817,0.32543835043907166,0.22321277856826782,0.35,4,0,0,0,0,0,0,,,,nan,0,0.819134533405304,5.652737140655518,133.21304321289062,0.8233870267868042,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,0.03421644512252753,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21378901673900585,0.549386227|0.403441088|0.257524449|0.264524449|0.213789017|0.216789017,0.669386227|0.523441088|0.377524449|0.384524449|0.333789017|0.336789017,0.669386227|0.523441088|0.377524449|0.384524449|0.333789017|0.336789017,0|0|0|0|0|0,-2.69417884e-17|-0.0353433882|-0.125603457|-0.125603457|-0.172713041|-0.172713041,0|0|0|0|0|0,2.19754491|1.57842096|0.904494338|0.932494338|0.682443026|0.694443026,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005839342251420021,0.0014337766915559769,0.002121460624039173,0.002244161441922188
100,5.050000000000001,-0.43936063791042923,0.23913538455963135,0.35002225637435913,0.3168644309043884,0.23913538455963135,0.35,4,0,0,0,0,0,0,,,,nan,0,0.843119204044342,3.2398688793182373,101.16921997070312,0.8431183695793152,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,1.1938155865992594e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20543834420903573,0.549386227|0.401692615|0.251523615|0.258523615|0.205438344|0.208438344,0.669386227|0.521692615|0.371523615|0.378523615|0.325438344|0.328438344,0.669386227|0.521692615|0.371523615|0.378523615|0.325438344|0.328438344,0|0|0|0|0|0,2.38137269e-19|-0.0228066797|-0.119620104|-0.119620104|-0.176140253|-0.176140253,0|0|0|0|0|0,2.19754491|1.58396378|0.886474356|0.914474356|0.645613124|0.657613124,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005915060639381409,0.0013688001781702042,0.0022183647379279137,0.0022917622700333595
101,5.1000000000000005,-0.4341998124395156,0.23469415307044983,0.3476049602031708,0.3091488480567932,0.23469415307044983,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7469186186790466,3.6858835220336914,94.23540496826172,0.7469184398651123,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,2.2549021630129796e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19686444029894506,0.549386227|0.400623145|0.24579563|0.25279563|0.19686444|0.19986444,0.669386227|0.520623145|0.36579563|0.37279563|0.31686444|0.31986444,0.669386227|0.520623145|0.36579563|0.37279563|0.31686444|0.31986444,0|0|0|0|0|0,0|-0.00617187681|-0.106960702|-0.106960702|-0.15689559|-0.15689559,0|0|0|0|0|0,2.19754491|1.5963207|0.876221817|0.904221817|0.630562171|0.642562171,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005650280974805355,0.0012081051245331764,0.002133886329829693,0.002270583063364029
102,5.15,-0.4236303960013016,0.22454442083835602,0.34535685181617737,0.30242684483528137,0.22454442083835602,0.35,4,0,0,0,0,0,0,,,,nan,0,0.643602192401886,3.176815986633301,34.92218017578125,0.643602192401886,1.0,nan,0,0,0,0,0.10031756285208865,0.0,passthrough,1.4574144946240992e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18914885154819427,0.549386227|0.400376558|0.240589599|0.247589599|0.189148852|0.192148852,0.669386227|0.520376558|0.360589599|0.367589599|0.309148852|0.312148852,0.669386227|0.520376558|0.360589599|0.367589599|0.309148852|0.312148852,0|0|0|0|0|0,-8.34703777e-18|0.0102832865|-0.0956514365|-0.0956514365|-0.13591084|-0.13591084,0|0|0|0|0|0,2.19754491|1.61178952|0.866706958|0.894706958|0.620684566|0.632684566,0.519756019|0.523178875|0.434647739,0|-0|-0,0.006096714176237583,0.001418096013367176,0.0023386217653751373,0.0022981753572821617
103,5.2,-0.39452062385662096,0.16801321506500244,0.344672828912735,0.29841896891593933,0.16801322996616364,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5633903741836548,3.4944283962249756,78.09392547607422,0.5633898973464966,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,5.105921524215888e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18242684027986839,0.549386227|0.400942725|0.235880702|0.242880702|0.18242684|0.18542684,0.669386227|0.520942725|0.355880702|0.362880702|0.30242684|0.30542684,0.669386227|0.520942725|0.355880702|0.362880702|0.30242684|0.30542684,0|0|0|0|0|0,0|0.0138021628|-0.0605770941|-0.0605770941|-0.0812453238|-0.0812453238,0|0|0|0|0|0,2.19754491|1.61757306|0.882945716|0.910945716|0.648462037|0.660462037,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005484709516167641,0.00129629485309124,0.0020330343395471573,0.002117142081260681
104,5.25,-0.3893893820124317,0.15915927290916443,0.3442721664905548,0.29498401284217834,0.15915924310684204,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5456841588020325,1.9884252548217773,55.55827331542969,0.5456836819648743,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,5.678578423049687e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17841899408895456,0.549386227|0.401661919|0.232898221|0.239868974|0.178418994|0.181418994,0.669386227|0.521661919|0.352898221|0.359868974|0.298418994|0.301418994,0.669386227|0.521661919|0.352898221|0.359868974|0.298418994|0.301418994,0|0|0|0|0|0,0|0.0144862839|-0.0530366173|-0.0546047486|-0.0697021616|-0.0697021616,0|0|0|0|0|0,2.19754491|1.62113396|0.878556268|0.904871148|0.643973815|0.655973815,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005610667169094086,0.0013701645657420158,0.002025170251727104,0.0021773939952254295
105,5.300000000000001,-0.41774979561345627,0.19780699908733368,0.34336766600608826,0.29023122787475586,0.19780702888965607,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5821382403373718,2.052065134048462,57.398067474365234,0.582137942314148,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,3.1739935162865186e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17498399511542773,0.549386227|0.402409789|0.230283607|0.237123054|0.174983995|0.177983995,0.669386227|0.522409789|0.350283607|0.357123054|0.294983995|0.297983995,0.669386227|0.522409789|0.350283607|0.357123054|0.294983995|0.297983995,0|0|0|0|0|0,1.40198441e-20|0.00967348078|-0.0681749661|-0.0730364851|-0.0963338346|-0.0963338346,0|0|0|0|0|0,2.19754491|1.61931264|0.85295946|0.87545573|0.603602146|0.615602146,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005658036097884178,0.0013713371008634567,0.0021045710891485214,0.002144123427569866
106,5.3500000000000005,-0.4277939011218453,0.20991644263267517,0.3424237370491028,0.28530046343803406,0.20991647243499756,0.35,4,0,0,0,0,0,0,,,,nan,0,0.579689085483551,1.8977574110031128,69.5381851196289,0.5796888470649719,1.0,nan,0,0,0,0,0.10031756285208865,0.0,filtered,2.9946997109277093e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17023124825761238,0.549386227|0.402924926|0.226929687|0.233432742|0.170231248|0.173231248,0.669386227|0.522924926|0.346929687|0.353432742|0.290231248|0.293231248,0.669386227|0.522924926|0.346929687|0.353432742|0.290231248|0.293231248,0|0|0|0|0|0,0|0.00377367907|-0.0727360813|-0.0807811295|-0.100052649|-0.100052649,0|0|0|0|0|0,2.19754491|1.61547338|0.834982665|0.85294984|0.580872344|0.592872344,0.519756019|0.523178875|0.434647739,0|-0|-0,0.005697618238627911,0.0013647451996803284,0.00211421400308609,0.0021805083379149437
