step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7719647291302456,0.08233478665351868,0.6411307454109192,0.4760485589504242,0.08233477920293808,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3606204092502594,7.212408065795898,144.24815368652344,0.38430535793304443,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.029558185544168777,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35990292699913534,0.654670308|0.40538033|0.359902927|0.384796629|0.410155385|0.46066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0.774670308|0.52538033|0.479902927|0.504796629|0.530155385|0.58066986,0|0|0|0|0|0,0|0.0189337493|-0.077838638|-0.130109903|-0.156326228|-0.152124796,0|0|0|0|0|0,2.61868123|1.64045507|1.36177307|1.40907661|1.48429531|1.69055464,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.00350816547870636,0.0007522013038396835,0.0012315521016716957,0.0015021497383713722
87,4.4,-0.514891307498331,0.0549430325627327,0.41904300451278687,0.4230667054653168,0.0549430288374424,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7707007527351379,0.7379477620124817,2.978395700454712,0.8082711696624756,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.248392527691249,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.380835207801968e-09,valid,0.29901345399511203,0.654670308|0.669670308|0.393689898|0.313270629|0.299013454|0.302013454,0.774670308|0.789670308|0.513689898|0.433270629|0.419013454|0.422013454,0.774670308|0.789670308|0.513689898|0.433270629|0.419013454|0.422013454,0|0|0|0|0|0,2.16553274e-20|2.16553274e-20|0.0548195522|0.0688881961|0.0795442908|0.0795442908,0|0|0|0|0|0,2.61868123|2.67868123|1.62957914|1.32197071|1.27559811|1.28759811,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047795334830880165,0.0010709576308727264,0.00168677419424057,0.0019905678927898407
88,4.45,-0.5284517685641743,0.053488992154598236,0.42532670497894287,0.4275093376636505,0.05348897725343704,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7578831315040588,0.711027979850769,7.432888507843018,0.7956414222717285,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.24698070021422583,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2499989250218677e-09,valid,0.3030667160871313,0.654670308|0.669670308|0.396522251|0.316878951|0.303066716|0.306066716,0.774670308|0.789670308|0.516522251|0.436878951|0.423066716|0.426066716,0.774670308|0.789670308|0.516522251|0.436878951|0.423066716|0.426066716,0|0|0|0|0|0,0|0|0.0633421788|0.0783058648|0.0876022704|0.0876022704,0|0|0|0|0|0,2.61868123|2.67868123|1.64943118|1.34582167|1.29986913|1.31186913,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004679087549448013,0.0011789975687861443,0.001648484729230404,0.0018213121220469475
89,4.5,-0.5419560516038473,0.05197713524103165,0.4318246841430664,0.4323098957538605,0.05197712779045105,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7397785782814026,0.8377096056938171,4.886934280395508,0.7776591181755066,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.24450327606983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.443004461921694e-09,valid,0.3075093188097616,0.654670307|0.669670307|0.399768719|0.320938351|0.307509319|0.310509319,0.774670307|0.789670307|0.519768719|0.440938351|0.427509319|0.430509319,0.774670307|0.789670307|0.519768719|0.440938351|0.427509319|0.430509319,0|0|0|0|0|0,0|0|0.0712636243|0.0865083698|0.0949731711|0.0949731711,0|0|0|0|0|0,2.61868123|2.67868123|1.6703385|1.37026178|1.32501045|1.33701045,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0043813306838274,0.000994737260043621,0.0015226928517222404,0.0018328027799725533
90,4.55,-0.5521914534767399,0.05046752095222473,0.4383447468280792,0.43730291724205017,0.05046752840280533,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7113317847251892,0.8400598168373108,12.725726127624512,0.7511067390441895,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.24592135056246303,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.1010548504073476e-09,valid,0.31230987602972643,0.654670307|0.669670307|0.403400812|0.325389669|0.312309876|0.315309876,0.774670307|0.789670307|0.523400812|0.445389669|0.432309876|0.435309876,0.774670307|0.789670307|0.523400812|0.445389669|0.432309876|0.435309876,0|0|0|0|0|0,-1.56345458e-18|-1.56345458e-18|0.076578733|0.0914949245|0.0990310259|0.0990310259,0|0|0|0|0|0,2.61868123|2.67868123|1.69018198|1.3930536|1.34827053|1.36027053,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004590052179992199,0.0010312730446457863,0.0016798889264464378,0.0018473370000720024
91,4.6000000000000005,-0.5599147016279126,0.04900854080915451,0.4447445571422577,0.4423343241214752,0.049008555710315704,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6743175387382507,1.0683302879333496,9.565276145935059,0.7179018259048462,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.2510721682096326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.4724513294236434e-09,valid,0.31730294146511945,0.654670308|0.669670308|0.407287829|0.330070795|0.317302941|0.320302941,0.774670308|0.789670308|0.527287829|0.450070795|0.437302941|0.440302941,0.774670308|0.789670308|0.527287829|0.450070795|0.437302941|0.440302941,0|0|0|0|0|0,0|0|0.0785757877|0.0930971613|0.0999549125|0.0999549125,0|0|0|0|0|0,2.61868123|2.67868123|1.7077271|1.41338034|1.36916668|1.38116668,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0051891859620809555,0.0011575361713767052,0.00189265888184309,0.002106929197907448
92,4.65,-0.5654006329563084,0.04765980690717697,0.45091119408607483,0.44718101620674133,0.047659821808338165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6487696170806885,0.9977532625198364,11.741506576538086,0.7001243233680725,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.2679251261745692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.182015428555677e-09,valid,0.3223343759215956,0.654670307|0.669670307|0.411265288|0.334815564|0.322334376|0.325334376,0.774670307|0.789670307|0.531265288|0.454815564|0.442334376|0.445334376,0.774670307|0.789670307|0.531265288|0.454815564|0.442334376|0.445334376,0|0|0|0|0|0,6.07345722e-19|6.07345722e-19|0.0756209557|0.0913329328|0.096274785|0.096274785,0|0|0|0|0|0,2.61868123|2.67868123|1.72068211|1.43059519|1.38561229|1.39761229,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004741828888654709,0.0011357758194208145,0.0016897274181246758,0.0018840907141566277
93,4.7,-0.5715318668738787,0.04643316939473152,0.45688489079475403,0.45176568627357483,0.04643317312002182,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6437461972236633,0.9195099472999573,12.15749454498291,0.7016642689704895,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.28383607781965375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0958622963935793e-08,valid,0.3271810520125685,0.654670308|0.669670308|0.415093615|0.339467634|0.327181052|0.330181052,0.774670308|0.789670308|0.535093615|0.459467634|0.447181052|0.450181052,0.774670308|0.789670308|0.535093615|0.459467634|0.447181052|0.450181052,0|0|0|0|0|0,7.42718413e-19|7.42718413e-19|0.0705829212|0.0892230459|0.0908979942|0.0908979942,0|0|0|0|0|0,2.61868123|2.67868123|1.73095738|1.44709358|1.3996222|1.4116222,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004626370035111904,0.0012684836983680725,0.0015062019228935242,0.0018136641010642052
94,4.75,-0.5771675063863475,0.04533057659864426,0.4626445174217224,0.45604172348976135,0.045330580323934555,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6506645083427429,0.9151584506034851,7.9319047927856445,0.7131679654121399,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.29661431235221014,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4614349751196354e-08,valid,0.3317657124501994,0.654670308|0.669670308|0.418677526|0.344022036|0.331765712|0.334765712,0.774670308|0.789670308|0.538677526|0.464022036|0.451765712|0.454765712,0.774670308|0.789670308|0.538677526|0.464022036|0.451765712|0.454765712,0|0|0|0|0|0,1.04863969e-18|1.04863969e-18|0.0650564454|0.0872673034|0.0845238362|0.0845238362,0|0|0|0|0|0,2.61868123|2.67868123|1.73976655|1.46335545|1.41158669|1.42358669,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004636821337044239,0.0009268047288060188,0.0016690567135810852,0.0020072534680366516
95,4.800000000000001,-0.5786609031728952,0.04437296465039253,0.4679862856864929,0.45988330245018005,0.04437296837568283,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6549349427223206,1.066689133644104,6.794689655303955,0.7214505672454834,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3072267928709321,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6691125581495825e-08,valid,0.3360417371390329,0.654670307|0.669670307|0.421996359|0.348491164|0.336041737|0.339041737,0.774670307|0.789670307|0.541996359|0.468491164|0.456041737|0.459041737,0.774670307|0.789670307|0.541996359|0.468491164|0.456041737|0.459041737,0|0|0|0|0|0,-1.34907912e-18|-1.34907912e-18|0.0590692898|0.0836732626|0.0757253424|0.0757253424,0|0|0|0|0|0,2.61868123|2.67868123|1.74705473|1.47763792|1.41989229|1.43189229,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0030560242012143135,0.0006573321297764778,0.0010879086330533028,0.0012900717556476593
96,4.8500000000000005,-0.5770007363544603,0.04356354475021362,0.4727770984172821,0.46322914958000183,0.04356354475021362,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6531322002410889,1.2891579866409302,8.535355567932129,0.7233352065086365,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3155541686618962,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6577799921008163e-08,valid,0.33988331012916667,0.654670308|0.669670308|0.425022821|0.352785199|0.33988331|0.34288331,0.774670308|0.789670308|0.545022821|0.472785199|0.45988331|0.46288331,0.774670308|0.789670308|0.545022821|0.472785199|0.45988331|0.46288331,0|0|0|0|0|0,-3.54168532e-19|-3.54168532e-19|0.053349574|0.078575718|0.0658022514|0.0658022514,0|0|0|0|0|0,2.61868123|2.67868123|1.75344086|1.48971651|1.42533549|1.43733549,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0035371119156479836,0.0006475364789366722,0.0013672923669219017,0.0015003429725766182
97,4.9,-0.5755728153899429,0.04287765547633171,0.4770709276199341,0.4661392867565155,0.042877648025751114,0.35,4,0,0,0,0,0,0,,,,nan,0,0.655651867389679,1.459089756011963,6.258319854736328,0.7291565537452698,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3237941347968293,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5022424928144706e-08,valid,0.3432291638718921,0.654670308|0.669670308|0.427764742|0.356819536|0.343229164|0.346229164,0.774670308|0.789670308|0.547764742|0.476819536|0.463229164|0.466229164,0.774670308|0.789670308|0.547764742|0.476819536|0.463229164|0.466229164,0|0|0|0|0|0,0|0|0.0487513551|0.0736815689|0.0570778641|0.0570778641,0|0|0|0|0|0,2.61868123|2.67868123|1.75981032|1.50095971|1.42999452|1.44199452,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0042648715898394585,0.0011755907908082008,0.0011939452961087227,0.0018631638959050179
98,4.95,-0.571943504975938,0.04231344535946846,0.4807896912097931,0.46858713030815125,0.04231344908475876,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6667594313621521,1.9361318349838257,11.807171821594238,0.7415462136268616,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.32934516013058934,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2699993423223588e-08,valid,0.3461392708693027,0.654670307|0.669670307|0.430277157|0.360603093|0.346139271|0.349139271,0.774670307|0.789670307|0.550277157|0.480603093|0.466139271|0.469139271,0.774670307|0.789670307|0.550277157|0.480603093|0.466139271|0.469139271,0|0|0|0|0|0,0|0|0.0453237436|0.0675190179|0.0478689399|0.0478689399,0|0|0|0|0|0,2.61868123|2.67868123|1.76643237|1.50993139|1.43242602|1.44442602,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004034241661429405,0.0008422369137406349,0.0016987081617116928,0.001471150666475296
99,5.0,-0.5671232069761072,0.04185846820473671,0.4839293956756592,0.4705981910228729,0.04185846075415611,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6745501756668091,1.9358161687850952,7.60357666015625,0.7510948777198792,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3352147200650596,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.002932908337334e-08,valid,0.3485871463230596,0.654670307|0.669670307|0.432615414|0.364066771|0.348587146|0.351587146,0.774670307|0.789670307|0.552615414|0.484066771|0.468587146|0.471587146,0.774670307|0.789670307|0.552615414|0.484066771|0.468587146|0.471587146,0|0|0|0|0|0,-9.594755e-21|-9.594755e-21|0.0421698388|0.0601687764|0.0391978645|0.0391978645,0|0|0|0|0|0,2.61868123|2.67868123|1.77263149|1.51643586|1.43354645|1.44554645,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.003947066143155098,0.000645018182694912,0.0013013416901230812,0.001978078857064247
100,5.050000000000001,-0.5521435548967955,0.04157228395342827,0.48602527379989624,0.47188058495521545,0.04157228395342827,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6623014211654663,2.010798692703247,16.24797248840332,0.7407851219177246,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3367343678033773,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.514501463353612e-09,valid,0.3505981733085541,0.654670308|0.669670308|0.434789651|0.367148678|0.350598173|0.353598173,0.774670308|0.789670308|0.554789651|0.487148678|0.470598173|0.473598173,0.774670308|0.789670308|0.554789651|0.487148678|0.470598173|0.473598173,0|0|0|0|0|0,0|0|0.0355714655|0.0459949333|0.0248894037|0.0248894037,0|0|0|0|0|0,2.61868123|2.67868123|1.77473007|1.51458965|1.4272821|1.4392821,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004934350959956646,0.0011918861418962479,0.0019464464858174324,0.0017643608152866364
101,5.1000000000000005,-0.5449610562040632,0.0413709357380867,0.4875803589820862,0.4727911055088043,0.0413709431886673,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6309459805488586,1.1374280452728271,24.58607292175293,0.7155176401138306,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3422208640623905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.88681935706839e-09,valid,0.3518805718877556,0.654670307|0.669670307|0.436614185|0.369494966|0.351880572|0.354880572,0.774670307|0.789670307|0.556614185|0.489494966|0.471880572|0.474880572,0.774670307|0.789670307|0.556614185|0.489494966|0.471880572|0.474880572,0|0|0|0|0|0,1.12810339e-19|1.12810339e-19|0.0308923436|0.037417926|0.0175861022|0.0175861022,0|0|0|0|0|0,2.61868123|2.67868123|1.77734908|1.51539779|1.42510839|1.43710839,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004407511092722416,0.0009893979877233505,0.0015004780143499374,0.0018881717696785927
102,5.15,-0.5453124429747601,0.041187629103660583,0.4890157878398895,0.47362616658210754,0.041187625378370285,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6167654395103455,0.37700021266937256,16.453109741210938,0.7050153613090515,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3460963130598274,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.693107924849671e-09,valid,0.35279113112155697,0.654670308|0.669670308|0.438194116|0.371400079|0.352791131|0.355791131,0.774670308|0.789670308|0.558194116|0.491400079|0.472791131|0.475791131,0.774670308|0.789670308|0.558194116|0.491400079|0.472791131|0.475791131,0|0|0|0|0|0,2.98515325e-20|2.98515325e-20|0.029477596|0.0352270719|0.016119783|0.016119783,0|0|0|0|0|0,2.61868123|2.67868123|1.78225406|1.52082739|1.42728431|1.43928431,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004958778619766235,0.0011794259771704674,0.001920442096889019,0.001824989914894104
103,5.2,-0.545540124847031,0.04101948067545891,0.49033036828041077,0.4743972718715668,0.04101947695016861,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6127804517745972,0.32335934042930603,5.3891921043396,0.7022901177406311,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3474445126928989,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7161878669797477e-09,valid,0.3536261695112383,0.654670308|0.669670308|0.439700556|0.37319259|0.35362617|0.35662617,0.774670308|0.789670308|0.559700556|0.49319259|0.47362617|0.47662617,0.774670308|0.789670308|0.559700556|0.49319259|0.47362617|0.47662617,0|0|0|0|0|0,-1.45021737e-20|-1.45021737e-20|0.0285388631|0.0333622381|0.0148825442|0.0148825442,0|0|0|0|0|0,2.61868123|2.67868123|1.78734109|1.5261326|1.42938722|1.44138722,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004773825407028198,0.0011648470535874367,0.0016716765239834785,0.0019078981131315231
104,5.25,-0.5483367219690547,0.040843717753887177,0.4916647672653198,0.4752086102962494,0.040843717753887177,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6071145534515381,0.23099234700202942,3.6711251735687256,0.6986940503120422,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.34996862207581503,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0069043546309543e-09,valid,0.3543972465784809,0.654670307|0.669670307|0.441156946|0.374888593|0.354397247|0.357397247,0.774670307|0.789670307|0.561156946|0.494888593|0.474397247|0.477397247,0.774670307|0.789670307|0.561156946|0.494888593|0.474397247|0.477397247,0|0|0|0|0|0,0|0|0.0287887249|0.0333661172|0.0157114862|0.0157114862,0|0|0|0|0|0,2.61868123|2.67868123|1.79341651|1.53292049|1.43330047|1.44530047,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004782558418810368,0.0011560283601284027,0.001659279689192772,0.0019363723695278168
105,5.300000000000001,-0.5517753092549859,0.04065540060400963,0.4930493235588074,0.4760840833187103,0.04065539687871933,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6046673655509949,0.162001371383667,2.381164073944092,0.6977762579917908,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.35221664354045246,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4711811892575916e-09,valid,0.35520859678023425,0.654670307|0.669670307|0.442624547|0.376583684|0.355208597|0.358208597,0.774670307|0.789670307|0.562624547|0.496583684|0.475208597|0.478208597,0.774670307|0.789670307|0.562624547|0.496583684|0.475208597|0.478208597,0|0|0|0|0|0,-1.27861425e-19|-1.27861425e-19|0.0296042994|0.0338737979|0.0169985356|0.0169985356,0|0|0|0|0|0,2.61868123|2.67868123|1.80010249|1.54020853|1.43783292|1.44983292,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004747223109006882,0.001067018136382103,0.0018376866355538368,0.0018105003982782364
106,5.3500000000000005,-0.5549953586748098,0.040456973016262054,0.4944681227207184,0.4770134389400482,0.04045697674155235,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6026347875595093,0.1597488671541214,0.5508720874786377,0.6972030401229858,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3544320453904829,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4149067046194336e-09,valid,0.3560840512774846,0.654670308|0.669670308|0.444132371|0.378303699|0.356084051|0.359084051,0.774670308|0.789670308|0.564132371|0.498303699|0.476084051|0.479084051,0.774670308|0.789670308|0.564132371|0.498303699|0.476084051|0.479084051,0|0|0|0|0|0,0|0|0.0303645507|0.0341925592|0.0180881942|0.0180881942,0|0|0|0|0|0,2.61868123|2.67868123|1.80689403|1.54740736|1.4424244|1.4544244,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004932379350066185,0.001219484955072403,0.001913147047162056,0.0017649969086050987
107,5.4,-0.5584044633995109,0.04024796187877655,0.4959273338317871,0.4780002534389496,0.04024796932935715,0.35,4,0,0,0,0,0,0,,,,nan,0,0.599747359752655,0.1691342145204544,0.808011531829834,0.6959933042526245,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.35684136847883846,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.616857582623394e-09,valid,0.3570134595105738,0.654670308|0.669670308|0.445677455|0.380038872|0.35701346|0.36001346,0.774670308|0.789670308|0.565677455|0.500038872|0.47701346|0.48001346,0.774670308|0.789670308|0.565677455|0.500038872|0.47701346|0.48001346,0|0|0|0|0|0,8.40888307e-19|8.40888307e-19|0.0310596918|0.0345435112|0.0192489478|0.0192489478,0|0|0|0|0|0,2.61868123|2.67868123|1.81376951|1.554699|1.44730279|1.45930279,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.0047873398289084435,0.0012863632291555405,0.001625657081604004,0.0018422668799757957
108,5.45,-0.5617814828331189,0.04002993553876877,0.49742135405540466,0.47903844714164734,0.04002992436289787,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5964858531951904,0.17822256684303284,0.5284406542778015,0.6944122910499573,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3591314296487778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7183251029901795e-09,valid,0.35800029071942724,0.654670308|0.669670308|0.447256557|0.381790876|0.358000291|0.361000291,0.774670308|0.789670308|0.567256557|0.501790876|0.478000291|0.481000291,0.774670308|0.789670308|0.567256557|0.501790876|0.478000291|0.481000291,0|0|0|0|0|0,-5.48982871e-19|-5.48982871e-19|0.0316016457|0.0347726034|0.0202865501|0.0202865501,0|0|0|0|0|0,2.61868123|2.67868123|1.82062787|1.56193611|1.45228771|1.46428771,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004543819464743137,0.0009998977184295654,0.0016346974298357964,0.0018789758905768394
109,5.5,-0.565106008459273,0.039804648607969284,0.4989440143108368,0.48012056946754456,0.03980465605854988,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5930419564247131,0.1793438196182251,0.32166585326194763,0.6926502585411072,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.36134487118288044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7160791996570788e-09,valid,0.3590384263247613,0.654670307|0.669670307|0.448862|0.383553715|0.359038426|0.362038426,0.774670307|0.789670307|0.568862|0.503553715|0.479038426|0.482038426,0.774670307|0.789670307|0.568862|0.503553715|0.479038426|0.482038426,0|0|0|0|0|0,5.0818908e-19|5.0818908e-19|0.0319931504|0.0349012753|0.0211807679|0.0211807679,0|0|0|0|0|0,2.61868123|2.67868123|1.82744115|1.56911614|1.45733447|1.46933447,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.005080364644527435,0.0011688964441418648,0.0018539167940616608,0.002023458480834961
110,5.550000000000001,-0.5683829368170111,0.039573777467012405,0.5004898905754089,0.4812398850917816,0.03957377001643181,0.35,4,0,0,0,0,0,0,,,,nan,0,0.5896819233894348,0.17678946256637573,0.2981177866458893,0.6909489035606384,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.3635069316721166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.639769114669982e-09,valid,0.36012061145830304,0.654670308|0.669670308|0.450486276|0.385322313|0.360120611|0.363120611,0.774670308|0.789670308|0.570486276|0.505322313|0.480120611|0.483120611,0.774670308|0.789670308|0.570486276|0.505322313|0.480120611|0.483120611,0|0|0|0|0|0,0|0|0.0322464372|0.0349547893|0.021933587|0.021933587,0|0|0|0|0|0,2.61868123|2.67868123|1.83419154|1.57624404|1.46241603|1.47441603,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.004740688018500805,0.0011707320809364319,0.0017128298059105873,0.0018217312172055244
111,5.6000000000000005,-0.5715312906663348,0.039339493960142136,0.5020499229431152,0.48238638043403625,0.039339497685432434,0.35,4,0,0,0,0,0,0,,,,nan,0,0.586482584476471,0.1721578687429428,0.27514612674713135,0.689378023147583,1.0,nan,0,0,0,0,0.35990292699913534,0.0,filtered,0.36562549602693756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4963864482530074e-09,valid,0.3612398545320447,0.654670308|0.669670308|0.452122579|0.387093021|0.361239855|0.364239855,0.774670308|0.789670308|0.572122579|0.507093021|0.481239855|0.484239855,0.774670308|0.789670308|0.572122579|0.507093021|0.481239855|0.484239855,0|0|0|0|0|0,0|0|0.0323411447|0.0348875904|0.0224920118|0.0224920118,0|0|0|0|0|0,2.61868123|2.67868123|1.84083146|1.58325967|1.46745143|1.47945143,0.539581001|-0.545603514|0.596073806,-0|0|-0,0.002918204292654991,0.0006481306627392769,0.0010210536420345306,0.0012299446389079094
