step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.13384552857438115,0.019053645431995392,0.35298827290534973,0.6959227323532104,0.019053645431995392,0.35,2,0,0,0,0,0,0,,,,nan,0,0.591461718082428,4.881152153015137,29.09718894958496,0.5914613604545593,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.900568413943998e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5739717015404401,0.774867776|0.634833047|0.573971702|0.583550651|0.595067085|0.598067085,0.894867776|0.754833047|0.693971702|0.703550651|0.715067085|0.718067085,0.894867776|0.754833047|0.693971702|0.703550651|0.715067085|0.718067085,0|0|0|0|0|0,0|-0.00298264872|0.0399878479|0.0480359336|0.0695318316|0.0695318316,0|0|0|0|0|0,3.0994711|2.53634954|2.33587465|2.38223854|2.44980017|2.46180017,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0050944555550813675,0.0012224577367305756,0.0018208548426628113,0.002017662860453129
90,4.55,-0.07373400769774094,0.018924910575151443,0.3428612947463989,0.6997344493865967,0.018924910575151443,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6397141814231873,4.45754337310791,36.103878021240234,0.6397141814231873,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.2451416993620864e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5759227420225997,0.774867776|0.634706939|0.575922742|0.585908067|0.598449401|0.601449401,0.894867776|0.754706939|0.695922742|0.705908067|0.718449401|0.721449401,0.894867776|0.754706939|0.695922742|0.705908067|0.718449401|0.721449401,0|0|0|0|0|0,0|0.00152493092|0.0759351983|0.0910119118|0.132228204|0.132228204,0|0|0|0|0|0,3.0994711|2.54035269|2.37962617|2.43464418|2.52602581|2.53802581,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006116329692304134,0.001574607565999031,0.0022878283634781837,0.002210557460784912
91,4.6000000000000005,-0.06426228586552526,0.018753428012132645,0.33291417360305786,0.7050075531005859,0.018753428012132645,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6492153406143188,5.378981590270996,59.984745025634766,0.6491304039955139,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.00023882388668472476,0,0,12,joint_5_acceleration_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.579734395918588,0.774867775|0.634834522|0.579734396|0.590523093|0.605068986|0.608068986,0.894867775|0.754834522|0.699734396|0.710523093|0.725068986|0.728068986,0.894867775|0.754834522|0.699734396|0.710523093|0.725068986|0.728068986,0|0|0|0|0|0,-2.47918327e-20|0.0087777342|0.103959241|0.12612946|0.183367499|0.183367499,0|0|0|0|0|0,3.0994711|2.54811582|2.42289682|2.48822183|2.60364344|2.61564344,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004597512073814869,0.0014531118795275688,0.0015593832358717918,0.0015432154759764671
92,4.65,-0.13843968928286843,0.01854257471859455,0.3275659680366516,0.7118259072303772,0.0185425765812397,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6765558123588562,3.957129955291748,64.45402526855469,0.6765556335449219,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,3.004283743289822e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5850075359014403,0.774867776|0.635348819|0.585007536|0.597008046|0.614365173|0.617365173,0.894867776|0.755348819|0.705007536|0.717008046|0.734365173|0.737365173,0.894867776|0.755348819|0.705007536|0.717008046|0.734365173|0.737365173,0|0|0|0|0|0,0|0.0248486314|0.135761366|0.16621283|0.232868996|0.232868996,0|0|0|0|0|0,3.0994711|2.56624391|2.47579151|2.55424501|2.69032969|2.70232969,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005739028565585613,0.0013894662261009216,0.001985403709113598,0.002321467734873295
93,4.7,-0.20405787231222355,0.01832367479801178,0.3260513246059418,0.7193400263786316,0.01832367479801178,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6925483345985413,1.9463984966278076,56.96320724487305,0.6925483345985413,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,5.2851389424024524e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5918259119660839,0.774867776|0.636675767|0.591825912|0.605487449|0.626116959|0.629116959,0.894867776|0.756675767|0.711825912|0.725487449|0.746116959|0.749116959,0.894867776|0.756675767|0.711825912|0.725487449|0.746116959|0.749116959,0|0|0|0|0|0,0|0.0359356271|0.15056987|0.188415491|0.256872934|0.256872934,0|0|0|0|0|0,3.0994711|2.58263869|2.51787352|2.61036529|2.76134077|2.77334077,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006110518239438534,0.001528112217783928,0.0022185537964105606,0.0023207971826195717
94,4.75,-0.2669153860997603,0.01811111345887184,0.3279103934764862,0.7271162867546082,0.01811111532151699,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6919544339179993,1.704642653465271,17.518510818481445,0.6919544339179993,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,8.638610283892729e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5993399756387839,0.774867776|0.638555663|0.599339976|0.615047656|0.639042057|0.642042057,0.894867776|0.758555663|0.719339976|0.735047656|0.759042057|0.762042057,0.894867776|0.758555663|0.719339976|0.735047656|0.759042057|0.762042057,0|0|0|0|0|0,0|0.0447630801|0.156587023|0.200925551|0.268363053|0.268363053,0|0|0|0|0|0,3.0994711|2.59898573|2.55394693|2.66111617|2.82453128|2.83653128,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0056773945689201355,0.0013087019324302673,0.002068166621029377,0.002273739315569401
95,4.800000000000001,-0.33253724506620874,0.017914138734340668,0.3330356180667877,0.7348019480705261,0.017914140596985817,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6476367115974426,2.33156156539917,30.866853713989258,0.6476367115974426,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.2195612927216035e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6071162672201821,0.774867775|0.640866413|0.607116267|0.625197395|0.652512892|0.655512892,0.894867775|0.760866413|0.727116267|0.745197395|0.772512892|0.775512892,0.894867775|0.760866413|0.727116267|0.745197395|0.772512892|0.775512892,0|0|0|0|0|0,-1.58027711e-18|0.0520299491|0.155339969|0.204122422|0.265967759|0.265967759,0|0|0|0|0|0,3.0994711|2.6154956|2.58380504|2.704912|2.87601933|2.88801933,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006646541878581047,0.0014986060559749603,0.0023363670334219933,0.002764517441391945
96,4.8500000000000005,-0.3962306583245988,0.017751513049006462,0.3410680592060089,0.741540789604187,0.017751513049006462,0.35,2,0,0,0,0,0,0,,,,nan,0,0.597337007522583,3.521878480911255,29.06360626220703,0.597337007522583,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.154842965566283e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6148019378681157,0.774867776|0.643518856|0.614801938|0.635469053|0.665838489|0.668838489,0.894867776|0.763518856|0.734801938|0.755469053|0.785838489|0.788838489,0.894867776|0.763518856|0.734801938|0.755469053|0.785838489|0.788838489,0|0|0|0|0|0,0|0.0532999621|0.135791332|0.18150771|0.232928915|0.232928915,0|0|0|0|0|0,3.0994711|2.62737539|2.59499908|2.72338392|2.89628287|2.90828287,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004231351427733898,0.0008336771279573441,0.0013272948563098907,0.0020455587655305862
97,4.9,-0.4372839930974715,0.01763359270989895,0.35065117478370667,0.7466751337051392,0.017633594572544098,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5693933367729187,3.523956775665283,30.229312896728516,0.5693933367729187,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,3.30101893239551e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6215407326315027,0.774867776|0.646201143|0.621540733|0.644619667|0.677556376|0.680556376,0.894867776|0.766201143|0.741540733|0.764619667|0.797556376|0.800556376,0.894867776|0.766201143|0.741540733|0.764619667|0.797556376|0.800556376,0|0|0|0|0|0,0|0.0468376568|0.103282115|0.138876172|0.178012747|0.178012747,0|0|0|0|0|0,3.0994711|2.63164223|2.58944505|2.71735484|2.88823825|2.90023825,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005881492979824543,0.0013045528903603554,0.0021198708564043045,0.0024190042167901993
98,4.95,-0.40520388375646804,0.017597582191228867,0.35780513286590576,0.7482878565788269,0.017597584053874016,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4733431041240692,5.278285503387451,79.04207611083984,0.4733431041240692,1.0,nan,0,0,0,0,0.35641600645242005,0.0,passthrough,1.0729738914412493e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6266751187084337,0.774867776|0.6485296|0.626675119|0.651616345|0.686530039|0.689530039,0.894867776|0.7685296|0.746675119|0.771616345|0.806530039|0.809530039,0.894867776|0.7685296|0.746675119|0.771616345|0.806530039|0.809530039,0|0|0|0|0|0,1.62409605e-19|0.0199312913|0.0312953752|0.038745765|0.0556364711|0.0556364711,0|0|0|0|0|0,3.0994711|2.61404969|2.53799585|2.64521115|2.80175663|2.81375663,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0041291797533631325,0.0007943343371152878,0.0014808755367994308,0.0018295422196388245
99,5.0,-0.3765974716870921,0.035362742841243744,0.3620040714740753,0.7462363243103027,0.035362742841243744,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5162906646728516,5.966521739959717,42.14458465576172,0.5162901878356934,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.152308090909742e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.628287861656552,0.774867776|0.64952757|0.628287862|0.653640582|0.689423168|0.692423168,0.894867776|0.76952757|0.748287862|0.773640582|0.809423168|0.812423168,0.894867776|0.76952757|0.748287862|0.773640582|0.809423168|0.812423168,0|0|0|0|0|0,0|-0.00936269887|-0.0429941697|-0.0678768682|-0.0703169218|-0.0703169218,0|0|0|0|0|0,3.0994711|2.58874758|2.47015728|2.54668546|2.68737575|2.69937575,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006219620816409588,0.0015053199604153633,0.0022697318345308304,0.0024033570662140846
100,5.050000000000001,-0.2921801908547457,0.045639265328645706,0.3610488474369049,0.7429729700088501,0.045639265328645706,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5000647902488708,5.497652053833008,115.79451751708984,0.5000647902488708,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.564814812008416e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6262362645808514,0.774867776|0.649113526|0.626236265|0.65041148|0.686063379|0.689063379,0.894867776|0.769113526|0.746236265|0.77041148|0.806063379|0.809063379,0.894867776|0.769113526|0.746236265|0.77041148|0.806063379|0.809063379,0|0|0|0|0|0,0|-0.0226480542|-0.0640444457|-0.0923729522|-0.100090419|-0.100090419,0|0|0|0|0|0,3.0994711|2.57380605|2.44090061|2.50927297|2.6441631|2.6561631,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0040650274604558945,0.0008068513125181198,0.0012862123548984528,0.0019469764083623886
101,5.1000000000000005,-0.24098191959813342,0.06109451502561569,0.3567884862422943,0.7380598783493042,0.06109451502561569,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4479103982448578,4.447311878204346,96.09548950195312,0.4479103088378906,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,2.691923385220335e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.622972929736331,0.774867776|0.647983257|0.62297293|0.645741763|0.680959266|0.683959266,0.894867776|0.767983257|0.74297293|0.765741763|0.800959266|0.803959266,0.894867776|0.767983257|0.74297293|0.765741763|0.800959266|0.803959266,0|0|0|0|0|0,1.26940804e-18|-0.0370017221|-0.0971682908|-0.135114417|-0.155066583|-0.155066583,0|0|0|0|0|0,3.0994711|2.5549313|2.39472343|2.44785264|2.56877048|2.58077048,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005951389670372009,0.0013773748651146889,0.00217472855001688,0.0023612966760993004
102,5.15,-0.156861786273239,0.05683583766222,0.3485751152038574,0.7332027554512024,0.0568358413875103,0.35,2,0,0,0,0,0,0,,,,nan,0,0.29384303092956543,6.969508647918701,126.74588775634766,0.29558852314949036,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.044125157630163114,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6180599061181412,0.774867775|0.646139428|0.618059906|0.638992349|0.673178783|0.676178783,0.894867775|0.766139428|0.738059906|0.758992349|0.793178783|0.796178783,0.894867775|0.766139428|0.738059906|0.758992349|0.793178783|0.796178783,0|0|0|0|0|0,0|-0.0412442466|-0.0939933934|-0.123496338|-0.136451994|-0.136451994,0|0|0|0|0|0,3.0994711|2.54331347|2.37824623|2.43247306|2.55626314|2.56826314,0.699872196|0.564369321|0.611644566,0|-0|-0,0.00399413425475359,0.0012873876839876175,0.0011180182918906212,0.0015553589910268784
103,5.2,-0.14304597666198815,0.04268133267760277,0.34111422300338745,0.7296862006187439,0.04268132895231247,0.35,2,0,0,0,0,0,0,,,,nan,0,0.30183202028274536,4.407808303833008,140.535400390625,0.3018319606781006,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.111669513367994e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6132027654533933,0.774867776|0.644040974|0.613202765|0.632660933|0.666171966|0.669171966,0.894867776|0.764040974|0.733202765|0.752660933|0.786171966|0.789171966,0.894867776|0.764040974|0.733202765|0.752660933|0.786171966|0.789171966,0|0|0|0|0|0,0|-0.0333350065|-0.0694955264|-0.0876922429|-0.0813989001|-0.0813989001,0|0|0|0|0|0,3.0994711|2.54282889|2.38331554|2.44295149|2.58328896|2.59528896,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037798425182700157,0.0008491203188896179,0.0010976437479257584,0.0018101930618286133
104,5.25,-0.1952321737580499,0.040675416588783264,0.3369247317314148,0.7264896035194397,0.040675412863492966,0.35,2,0,0,0,0,0,0,,,,nan,0,0.44469431042671204,5.413917541503906,90.06585693359375,0.4446937143802643,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,6.637161796057046e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6096861339267913,0.774867776|0.642353552|0.609686134|0.628251804|0.662083778|0.665083778,0.894867776|0.762353552|0.729686134|0.748251804|0.782083778|0.785083778,0.894867776|0.762353552|0.729686134|0.748251804|0.782083778|0.785083778,0|0|0|0|0|0,4.51053834e-18|-0.02793358|-0.0633856853|-0.0803371755|-0.0570422732|-0.0570422732,0|0|0|0|0|0,3.0994711|2.54148063|2.37535885|2.43267004|2.59129284|2.60329284,0.699872196|0.564369321|0.611644566,0|-0|-0,0.0037664249539375305,0.0008043963462114334,0.0012966971844434738,0.0016402769833803177
105,5.300000000000001,-0.28547452740192175,0.0319773331284523,0.33818307518959045,0.7245769500732422,0.0319773331284523,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5540802478790283,4.595026969909668,63.110923767089844,0.5540795922279358,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,7.440839460699699e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6064895616735512,0.774867775|0.64094774|0.606489562|0.62422404|0.659217739|0.662217739,0.894867775|0.76094774|0.726489562|0.74422404|0.779217739|0.782217739,0.894867775|0.76094774|0.726489562|0.74422404|0.779217739|0.782217739,0|0|0|0|0|0,4.10441054e-19|-0.0125943817|-0.0386725077|-0.050709386|-0.0193954615|-0.0193954615,0|0|0|0|0|0,3.0994711|2.55119658|2.38728574|2.44618677|2.61747549|2.62947549,0.699872196|0.564369321|0.611644566,0|-0|-0,0.005153455771505833,0.0008998960256576538,0.0020506074652075768,0.0021608443930745125
106,5.3500000000000005,-0.34949043076041136,0.0535208061337471,0.341511070728302,0.7197787761688232,0.0535208061337471,0.35,2,0,0,0,0,0,0,,,,nan,0,0.6717366576194763,5.297246932983398,97.70257568359375,0.6717361211776733,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,7.210247820910959e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.6045769630060406,0.774867776|0.640323232|0.604576963|0.621729645|0.658288781|0.661288781,0.894867776|0.760323232|0.724576963|0.741729645|0.778288781|0.781288781,0.894867776|0.760323232|0.724576963|0.741729645|0.778288781|0.781288781,0|0|0|0|0|0,2.37594956e-19|-0.0261076712|-0.099387672|-0.132119034|-0.119180118|-0.119180118,0|0|0|0|0|0,3.0994711|2.53518526|2.31892018|2.35479955|2.51397501|2.52597501,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004981578327715397,0.0008116131648421288,0.002009863033890724,0.0021345308050513268
107,5.4,-0.36270426137784967,0.07105033099651337,0.3443957567214966,0.7129004597663879,0.07105033099651337,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5897504687309265,5.012691974639893,119.51114654541016,0.583424985408783,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.0500556411914061,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.599778772964681,0.774867776|0.639077873|0.599778773|0.615434688|0.652661135|0.655661135,0.894867776|0.759077873|0.719778773|0.735434688|0.772661135|0.775661135,0.894867776|0.759077873|0.719778773|0.735434688|0.772661135|0.775661135,0|0|0|0|0|0,0|-0.0360050393|-0.137149548|-0.177253935|-0.191404825|-0.191404825,0|0|0|0|0|0,3.0994711|2.52030645|2.26196554|2.28448482|2.41923972|2.43123972,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004972898401319981,0.0008101742714643478,0.0021188603714108467,0.002017304301261902
108,5.45,-0.2882825191071783,0.0734674260020256,0.34300658106803894,0.7061154246330261,0.0734674260020256,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4065178632736206,6.718054294586182,99.29096984863281,0.41919010877609253,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.042797807047964896,0,0,12,joint_4_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5929004346291374,0.774867776|0.637348849|0.592900435|0.606678902|0.643129609|0.646129609,0.894867776|0.757348849|0.712900435|0.726678902|0.763129609|0.766129609,0.894867776|0.757348849|0.712900435|0.726678902|0.763129609|0.766129609,0|0|0|0|0|0,0|-0.0394268799|-0.133662069|-0.164870383|-0.195009689|-0.195009689,0|0|0|0|0|0,3.0994711|2.50996851|2.23793967|2.26184522|2.37750875|2.38950875,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004883630201220512,0.0008618300780653954,0.001841002143919468,0.002153189852833748
109,5.5,-0.17075037992716263,0.07394655793905258,0.33571600914001465,0.6991950869560242,0.07394656538963318,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4272235333919525,5.122147083282471,65.6719741821289,0.42722341418266296,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,1.7565678143795335e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5861154276993178,0.774867776|0.635409516|0.586115428|0.598413588|0.633289853|0.636289853,0.894867776|0.755409516|0.706115428|0.718413588|0.753289853|0.756289853,0.894867776|0.755409516|0.706115428|0.718413588|0.753289853|0.756289853,0|0|0|0|0|0,0|-0.0483729829|-0.134314738|-0.158036273|-0.192399771|-0.192399771,0|0|0|0|0|0,3.0994711|2.49326508|2.21014697|2.23561808|2.34075964|2.35275964,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004871043376624584,0.0008584186434745789,0.0016253497451543808,0.002357969991862774
110,5.550000000000001,-0.06432227771803134,0.04794591665267944,0.32463350892066956,0.6946290135383606,0.04794591665267944,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3631792962551117,7.13269567489624,150.70237731933594,0.3626750111579895,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,0.006869572423088414,0,0,12,joint_4_acceleration_lower,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5791949818846266,0.774867776|0.632977439|0.579194982|0.590345928|0.623436266|0.626436266,0.894867776|0.752977439|0.699194982|0.710345928|0.743436266|0.746436266,0.894867776|0.752977439|0.699194982|0.710345928|0.743436266|0.746436266,0|0|0|0|0|0,0|-0.0434520461|-0.0862518448|-0.095839149|-0.0994724264|-0.0994724264,0|0|0|0|0|0,3.0994711|2.48845771|2.23052808|2.26554456|2.39427264|2.40627264,0.699872196|0.564369321|0.611644566,0|-0|-0,0.004283556714653969,0.0008462183177471161,0.0013435157015919685,0.002063513733446598
111,5.6000000000000005,-0.09166780838154437,0.04227361083030701,0.31609171628952026,0.690901517868042,0.04227361083030701,0.35,2,0,0,0,0,0,0,,,,nan,0,0.37580743432044983,5.7606587409973145,141.20057678222656,0.3758071959018707,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,4.825521181330393e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5746289652895357,0.774867776|0.63076943|0.574628965|0.585269508|0.618107667|0.621107667,0.894867776|0.75076943|0.694628965|0.705269508|0.738107667|0.741107667,0.894867776|0.75076943|0.694628965|0.705269508|0.738107667|0.741107667,0|0|0|0|0|0,0|-0.0344846908|-0.0739210972|-0.0821476257|-0.0713410151|-0.0713410151,0|0|0|0|0|0,3.0994711|2.48859303|2.22459476|2.25893041|2.40108965|2.41308965,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006161073222756386,0.0015147877857089043,0.0022480953484773636,0.002355692908167839
112,5.65,-0.1177612629260446,0.028731931000947952,0.31022506952285767,0.689252495765686,0.028731931000947952,0.35,2,0,0,0,0,0,0,,,,nan,0,0.45205581188201904,4.636578559875488,106.1582260131836,0.4520550072193146,1.0,nan,0,0,0,0,0.35641600645242005,0.0,filtered,9.395997404697967e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5709015036729393,0.774867776|0.62902793|0.570901504|0.581142945|0.614530029|0.617530029,0.894867776|0.74902793|0.690901504|0.701142945|0.734530029|0.737530029,0.894867776|0.74902793|0.690901504|0.701142945|0.734530029|0.737530029,0|0|0|0|0|0,-1.97965377e-19|-0.0212925843|-0.0328745629|-0.0348753755|-0.00411853391|-0.00411853391,0|0|0|0|0|0,3.0994711|2.49481913|2.25073145|2.28969641|2.45400158|2.46600158,0.699872196|0.564369321|0.611644566,0|-0|-0,0.006268003955483437,0.0014899512752890587,0.002310452051460743,0.002426513470709324
