step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
91,4.6000000000000005,-0.23211973027799587,0.16275818645954132,0.16552384197711945,0.26623186469078064,0.16275817155838013,0.35,4,0,0,0,0,0,0,,,,nan,0,0.24279804527759552,2.955765724182129,106.24337005615234,0.24279804527759552,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.321974978278999e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14559536717691207,0.541200923|0.463523647|0.222049413|0.224578927|0.145595367|0.148595367,0.661200923|0.583523647|0.342049413|0.344578927|0.265595367|0.268595367,0.661200923|0.583523647|0.342049413|0.344578927|0.265595367|0.268595367,0|0|0|0|0|0,0|-0.00164571097|0.00659873685|0.0102247255|0.0125164026|0.0125164026,0|0|0|0|0|0,2.16480369|1.85244888|0.894796388|0.908540433|0.594897871|0.606897871,0.584796011|0.474985868|0.376146764,0|-0|0,0.006193152628839016,0.001554480753839016,0.0022571543231606483,0.0023405123502016068
92,4.65,-0.20510697633959155,0.1625169962644577,0.16484159231185913,0.26642781496047974,0.1625169813632965,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2504183053970337,2.291228771209717,89.50678253173828,0.2504183053970337,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.799766545140593e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14623186009622396,0.541200923|0.463442086|0.222387332|0.225097472|0.14623186|0.14923186,0.661200923|0.583442086|0.342387332|0.345097472|0.26623186|0.26923186,0.661200923|0.583442086|0.342387332|0.345097472|0.26623186|0.26923186,0|0|0|0|0|0,-6.85889911e-21|0.00822729587|0.00608681879|0.00407184667|0.00382236583|0.00382236583,0|0|0|0|0|0,2.16480369|1.86199564|0.895636148|0.904461737|0.588749806|0.600749806,0.584796011|0.474985868|0.376146764,0|-0|0,0.0060438597574830055,0.0014416985213756561,0.0022758468985557556,0.0022861305624246597
93,4.7,-0.26783593446746073,0.17597034573554993,0.16681590676307678,0.264492005109787,0.17597033083438873,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2686867415904999,2.5939066410064697,80.70823669433594,0.2686867415904999,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.034616865319171e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14642782813287186,0.541200923|0.463853134|0.222690957|0.225299476|0.146427828|0.149427828,0.661200923|0.583853134|0.342690957|0.345299476|0.266427828|0.269427828,0.661200923|0.583853134|0.342690957|0.345299476|0.266427828|0.269427828,0|0|0|0|0|0,-6.52075548e-20|-0.00567697224|-0.0339669401|-0.0377825176|-0.0388839537|-0.0388839537,0|0|0|0|0|0,2.16480369|1.84973556|0.856796888|0.863415387|0.546827359|0.558827359,0.584796011|0.474985868|0.376146764,0|-0|0,0.005558452568948269,0.0012237774208188057,0.0021352488547563553,0.002163136377930641
94,4.75,-0.23547326900781884,0.16417643427848816,0.16762012243270874,0.2650860548019409,0.16417638957500458,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2567652761936188,2.5058767795562744,92.83145904541016,0.2567652761936188,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.721254706893443e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1444920145106935,0.541200923|0.463568769|0.220996962|0.223413688|0.144492015|0.147492015,0.661200923|0.583568769|0.340996962|0.343413688|0.264492015|0.267492015,0.661200923|0.583568769|0.340996962|0.343413688|0.264492015|0.267492015,0|0|0|0|0|0,1.24035878e-18|-0.000412199752|0.00634823016|0.00945457758|0.011668694|0.011668694,0|0|0|0|0|0,2.16480369|1.85386288|0.890336079|0.903109331|0.589636752|0.601636752,0.584796011|0.474985868|0.376146764,0|-0|0,0.005588811822235584,0.0015380298718810081,0.0018722666427493095,0.0021385792642831802
95,4.800000000000001,-0.20803363730934343,0.1639915108680725,0.166946142911911,0.2652348279953003,0.16399148106575012,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26130688190460205,2.077807903289795,80.1740493774414,0.26130688190460205,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.049688341599816e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14508603945756737,0.541200923|0.4635487|0.221321673|0.223893718|0.145086039|0.148086039,0.661200923|0.5835487|0.341321673|0.343893718|0.265086039|0.268086039,0.661200923|0.5835487|0.341321673|0.343893718|0.265086039|0.268086039,0|0|0|0|0|0,4.23447442e-21|0.0109184241|0.00539334973|0.00278390745|0.00284898079|0.00284898079,0|0|0|0|0|0,2.16480369|1.86511322|0.890680041|0.89835878|0.583193139|0.595193139,0.584796011|0.474985868|0.376146764,0|-0|0,0.005896145477890968,0.0013101613149046898,0.002284887246787548,0.002261178568005562
96,4.8500000000000005,-0.26340733892552765,0.17669571936130524,0.16858185827732086,0.26341068744659424,0.17669570446014404,0.35,4,0,0,0,0,0,0,,,,nan,0,0.273379921913147,2.0713694095611572,66.49962615966797,0.273379921913147,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.210553654343389e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14523481476003486,0.541200923|0.46409416|0.221591101|0.224031545|0.145234815|0.148234815,0.661200923|0.58409416|0.341591101|0.344031545|0.265234815|0.268234815,0.661200923|0.58409416|0.341591101|0.344031545|0.265234815|0.268234815,0|0|0|0|0|0,-1.48810154e-20|-0.00346497439|-0.0317404402|-0.0359075447|-0.0366359642|-0.0366359642,0|0|0|0|0|0,2.16480369|1.85291167|0.854623963|0.860218636|0.544303295|0.556303295,0.584796011|0.474985868|0.376146764,0|-0|0,0.005672375671565533,0.001429688185453415,0.001975919120013714,0.002224237658083439
97,4.9,-0.23617004034863515,0.1657504290342331,0.1692761331796646,0.26382705569267273,0.1657504141330719,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2548545002937317,2.477588415145874,82.76000213623047,0.2548545002937317,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.787829998525291e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14341067482651093,0.541200923|0.463920867|0.220007753|0.222237973|0.143410675|0.146410675,0.661200923|0.583920867|0.340007753|0.342237973|0.263410675|0.266410675,0.661200923|0.583920867|0.340007753|0.342237973|0.263410675|0.266410675,0|0|0|0|0|0,1.05353408e-18|-0.000845298858|0.00365451124|0.00608253706|0.00815958414|0.00815958414,0|0|0|0|0|0,2.16480369|1.85483817|0.883685523|0.89503443|0.581802283|0.593802283,0.584796011|0.474985868|0.376146764,0|-0|0,0.006036936305463314,0.0013846131041646004,0.0022807354107499123,0.0023352066054940224
98,4.95,-0.21604371852295232,0.16605527698993683,0.168866828083992,0.26378193497657776,0.16605527698993683,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26481878757476807,1.7997833490371704,77.11051940917969,0.26481878757476807,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.191099126573722e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14382705739745827,0.541200923|0.463878977|0.220195797|0.222547733|0.143827057|0.146827057,0.661200923|0.583878977|0.340195797|0.342547733|0.263827057|0.266827057,0.661200923|0.583878977|0.340195797|0.342547733|0.263827057|0.266827057,0|0|0|0|0|0,-1.03462081e-19|0.0077593773|0.000805904043|-0.00173557663|-0.00101511105|-0.00101511105,0|0|0|0|0|0,2.16480369|1.86327528|0.881589094|0.888455356|0.574293119|0.586293119,0.584796011|0.474985868|0.376146764,0|-0|0,0.005866013467311859,0.001451786607503891,0.002114398404955864,0.0022599371150135994
99,5.0,-0.2654209527001243,0.17592263221740723,0.170584037899971,0.2623310685157776,0.17592266201972961,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28044095635414124,1.9766533374786377,60.16946792602539,0.28044095635414124,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.437174801643667e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14378193352971697,0.541200923|0.464266854|0.220235905|0.222459741|0.143781934|0.146781934,0.661200923|0.584266854|0.340235905|0.342459741|0.263781934|0.266781934,0.661200923|0.584266854|0.340235905|0.342459741|0.263781934|0.266781934,0|0|0|0|0|0,0|-0.00364706536|-0.0265899832|-0.0294792412|-0.0292003468|-0.0292003468,0|0|0|0|0|0,2.16480369|1.85342035|0.854353635|0.860359724|0.545927387|0.557927387,0.584796011|0.474985868|0.376146764,0|-0|0,0.003676125779747963,0.0008070096373558044,0.0013364963233470917,0.0015087053179740906
100,5.050000000000001,-0.23582990454363825,0.16701269149780273,0.1711311787366867,0.2628268897533417,0.16701266169548035,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27082014083862305,1.9922783374786377,72.57141876220703,0.27082014083862305,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.217112252891512e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14233108832924674,0.541200923|0.464084304|0.218911297|0.220990621|0.142331088|0.145331088,0.661200923|0.584084304|0.338911297|0.340990621|0.262331088|0.265331088,0.661200923|0.584084304|0.338911297|0.340990621|0.262331088|0.265331088,0|0|0|0|0|0,0|0.00290001529|0.00580198543|0.00756142566|0.00978266018|0.00978266018,0|0|0|0|0|0,2.16480369|1.85923723|0.881447174|0.891523908|0.579107013|0.591107013,0.584796011|0.474985868|0.376146764,0|-0|0,0.003778330981731415,0.0008394038304686546,0.00138124730437994,0.0015321280807256699
101,5.1000000000000005,-0.22602563573522105,0.16998305916786194,0.17098183929920197,0.26239970326423645,0.16998308897018433,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26909711956977844,1.6158827543258667,62.0557975769043,0.26909711956977844,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.265085235882075e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14282688854880232,0.541200923|0.464229207|0.219204998|0.221372613|0.142826889|0.145826889,0.661200923|0.584229207|0.339204998|0.341372613|0.262826889|0.265826889,0.661200923|0.584229207|0.339204998|0.341372613|0.262826889|0.265826889,0|0|0|0|0|0,-1.10763384e-18|0.00830034022|-0.00544814773|-0.00932765305|-0.00867386039|-0.00867386039,0|0|0|0|0|0,2.16480369|1.86521717|0.871371843|0.876162797|0.562633694|0.574633694,0.584796011|0.474985868|0.376146764,0|-0|0,0.003829432651400566,0.00082357507199049,0.001419813372194767,0.0015629110857844353
102,5.15,-0.2676228498038026,0.17788942158222198,0.1726432591676712,0.26092076301574707,0.1778894066810608,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26576948165893555,1.4713283777236938,52.603580474853516,0.26576948165893555,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.051844878954659e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14239972897376613,0.541200923|0.46464456|0.218933603|0.220905136|0.142399729|0.145399729,0.661200923|0.58464456|0.338933603|0.340905136|0.262399729|0.265399729,0.661200923|0.58464456|0.338933603|0.340905136|0.262399729|0.265399729,0|0|0|0|0|0,0|-0.00558139553|-0.0275020242|-0.0302501144|-0.0297249825|-0.0297249825,0|0|0|0|0|0,2.16480369|1.85299685|0.848232388|0.853370429|0.539873933|0.551873933,0.584796011|0.474985868|0.376146764,0|-0|0,0.0036457348614931107,0.0008510109037160873,0.0013254107907414436,0.0014419704675674438
103,5.2,-0.24211669887988996,0.16890837252140045,0.1733517348766327,0.26134026050567627,0.16890838742256165,0.35,4,0,0,0,0,0,0,,,,nan,0,0.25794193148612976,1.8817960023880005,55.36852264404297,0.25794193148612976,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.891156788070248e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14092075796916953,0.541200923|0.464364957|0.217562365|0.219396537|0.140920758|0.143920758,0.661200923|0.584364957|0.337562365|0.339396537|0.260920758|0.263920758,0.661200923|0.584364957|0.337562365|0.339396537|0.260920758|0.263920758,0|0|0|0|0|0,1.88270737e-18|-0.00210054371|0.00318046377|0.00580174014|0.00822323305|0.00822323305,0|0|0|0|0|0,2.16480369|1.85535928|0.873429925|0.883387888|0.571906265|0.583906265,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037959543988108635,0.0009037815034389496,0.0013437960296869278,0.001522487960755825
104,5.25,-0.23916109431816496,0.16961783170700073,0.17384453117847443,0.2612385153770447,0.16961787641048431,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2723621428012848,1.5135624408721924,63.225364685058594,0.2723621428012848,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.355659625042533e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14134029004730592,0.541200923|0.464260399|0.217726481|0.219692146|0.14134029|0.14434029,0.661200923|0.584260399|0.337726481|0.339692146|0.26134029|0.26434029,0.661200923|0.584260399|0.337726481|0.339692146|0.26134029|0.26434029,0|0|0|0|0|0,-5.25430699e-21|0.00492492043|-0.00248799715|-0.00387232533|-0.00213846491|-0.00213846491,0|0|0|0|0|0,2.16480369|1.86196652|0.868417926|0.87489626|0.563222695|0.575222695,0.584796011|0.474985868|0.376146764,0|-0|0,0.0037353336811065674,0.0008405614644289017,0.00138789601624012,0.001483364962041378
105,5.300000000000001,-0.2571868315916893,0.17291724681854248,0.1751115918159485,0.2606829106807709,0.17291724681854248,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28317898511886597,1.1591122150421143,26.17923355102539,0.28317898511886597,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.516964075892946e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14123855683201242,0.541200923|0.464506541|0.217603328|0.219499971|0.141238557|0.144238557,0.661200923|0.584506541|0.337603328|0.339499971|0.261238557|0.264238557,0.661200923|0.584506541|0.337603328|0.339499971|0.261238557|0.264238557,0|0|0|0|0|0,0|0.00253901796|-0.0112682162|-0.0128450175|-0.0112901795|-0.0112901795,0|0|0|0|0|0,2.16480369|1.86056518|0.859145096|0.865154865|0.553664048|0.565664048,0.584796011|0.474985868|0.376146764,0|-0|0,0.003693855367600918,0.0008299518376588821,0.001288759522140026,0.001550113782286644
106,5.3500000000000005,-0.24968887185712474,0.17294222116470337,0.17592889070510864,0.26022738218307495,0.17294223606586456,0.35,4,0,0,0,0,0,0,,,,nan,0,0.28914013504981995,1.1546493768692017,42.59980010986328,0.28914013504981995,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.765677919165056e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14068291065528443,0.541200923|0.464633658|0.217044656|0.21886311|0.140682911|0.143682911,0.661200923|0.584633658|0.337044656|0.33886311|0.260682911|0.263682911,0.661200923|0.584633658|0.337044656|0.33886311|0.260682911|0.263682911,0|0|0|0|0|0,-5.58679174e-19|0.0046014058|-0.00883051919|-0.0109013991|-0.00922809642|-0.00922809642,0|0|0|0|0|0,2.16480369|1.86313604|0.859348103|0.864551041|0.553503546|0.565503546,0.584796011|0.474985868|0.376146764,0|-0|0,0.0040366798639297485,0.0008401218801736832,0.0015868088230490685,0.001585228368639946
107,5.4,-0.253155728230733,0.17834581434726715,0.17661097645759583,0.25908613204956055,0.17834579944610596,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2780446708202362,1.2226868867874146,18.155162811279297,0.2780446708202362,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.467905689088859e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14022740046164867,0.541200923|0.464863837|0.21660563|0.218320275|0.1402274|0.1432274,0.661200923|0.584863837|0.33660563|0.338320275|0.2602274|0.2632274,0.661200923|0.584863837|0.33660563|0.338320275|0.2602274|0.2632274,0|0|0|0|0|0,-5.62011625e-19|0.00346702273|-0.0190727315|-0.0238005845|-0.0229325352|-0.0229325352,0|0|0|0|0|0,2.16480369|1.86292237|0.847349787|0.849480515|0.537977067|0.549977067,0.584796011|0.474985868|0.376146764,0|-0|0,0.0059846872463822365,0.001467747613787651,0.002292823977768421,0.0021855412051081657
108,5.45,-0.2687976021628567,0.17865802347660065,0.17807987332344055,0.25811174511909485,0.17865802347660065,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26587817072868347,1.6569626331329346,38.908958435058594,0.26587817072868347,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.138633500236718e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13908611892753625,0.541200923|0.465037983|0.21565418|0.217129618|0.139086119|0.142086119,0.661200923|0.585037983|0.33565418|0.337129618|0.259086119|0.262086119,0.661200923|0.585037983|0.33565418|0.337129618|0.259086119|0.262086119,0|0|0|0|0|0,0|-0.00724452814|-0.0197393043|-0.0207251675|-0.0196123166|-0.0196123166,0|0|0|0|0|0,2.16480369|1.8529074|0.842877414|0.847793304|0.536732159|0.548732159,0.584796011|0.474985868|0.376146764,0|-0|0,0.005793518386781216,0.0013439394533634186,0.002178288996219635,0.0022316034883260727
109,5.5,-0.2619705050725568,0.17279364168643951,0.1794413924217224,0.25834983587265015,0.17279362678527832,0.35,4,0,0,0,0,0,0,,,,nan,0,0.26790115237236023,1.646490216255188,39.72620391845703,0.26790115237236023,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.027775951891186e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13811175135002318,0.541200923|0.464675112|0.214670524|0.216097987|0.138111751|0.141111751,0.661200923|0.584675112|0.334670524|0.336097987|0.258111751|0.261111751,0.661200923|0.584675112|0.334670524|0.336097987|0.258111751|0.261111751,0|0|0|0|0|0,-2.57059581e-20|-0.00605670734|-0.00106443071|0.00209428157|0.00448448953|0.00448448953,0|0|0|0|0|0,2.16480369|1.85264374|0.857617666|0.86648623|0.556931495|0.568931495,0.584796011|0.474985868|0.376146764,0|-0|0,0.006121866405010223,0.0015246951952576637,0.0021688397973775864,0.00238763727247715
110,5.550000000000001,-0.2646433581617187,0.1716655045747757,0.18093906342983246,0.2592104971408844,0.1716654896736145,0.35,4,0,0,0,0,0,0,,,,nan,0,0.27877113223075867,2.3278446197509766,40.30326461791992,0.27877113223075867,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.836096718887355e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13834983855892513,0.541200923|0.464372823|0.214625887|0.216212902|0.138349839|0.141349839,0.661200923|0.584372823|0.334625887|0.336212902|0.258349839|0.261349839,0.661200923|0.584372823|0.334625887|0.336212902|0.258349839|0.261349839,0|0|0|0|0|0,1.54362316e-18|0.00283495372|0.0104135857|0.0140968874|0.0168804463|0.0168804463,0|0|0|0|0|0,2.16480369|1.86032625|0.868917133|0.878948494|0.570279801|0.582279801,0.584796011|0.474985868|0.376146764,0|-0|0,0.0041398098692297935,0.0009645009413361549,0.0014935554936528206,0.0016541741788387299
111,5.6000000000000005,-0.2523489098465609,0.1703769862651825,0.18180930614471436,0.2602011263370514,0.1703769862651825,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2945704758167267,1.4082156419754028,44.78290939331055,0.2945704758167267,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.330661189129463e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13921050118110384,0.541200923|0.464514745|0.215157536|0.216929979|0.139210501|0.142210501,0.661200923|0.584514745|0.335157536|0.336929979|0.259210501|0.262210501,0.661200923|0.584514745|0.335157536|0.336929979|0.259210501|0.262210501,0|0|0|0|0|0,0|0.0116452765|0.0148595492|0.0166752658|0.0196549458|0.0196549458,0|0|0|0|0|0,2.16480369|1.86970426|0.875489692|0.88439518|0.57649695|0.58849695,0.584796011|0.474985868|0.376146764,0|-0|0,0.004030839540064335,0.000912720337510109,0.0014544753357768059,0.0016253804787993431
112,5.65,-0.25339832588364175,0.17465831339359283,0.18245725333690643,0.2595897912979126,0.17465835809707642,0.35,4,0,0,0,0,0,0,,,,nan,0,0.262606143951416,2.2263522148132324,49.33757781982422,0.262606143951416,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,6.951661959656833e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.14020112435128024,0.541200923|0.465095215|0.215905152|0.217768947|0.140201124|0.143201124,0.661200923|0.585095215|0.335905152|0.337768947|0.260201124|0.263201124,0.661200923|0.585095215|0.335905152|0.337768947|0.260201124|0.263201124,0|0|0|0|0|0,0|0.00906756334|-0.00957986401|-0.0134955342|-0.012328946|-0.012328946,0|0|0|0|0|0,2.16480369|1.86944842|0.854040746|0.857580254|0.548475551|0.560475551,0.584796011|0.474985868|0.376146764,0|-0|0,0.004595515318214893,0.001293267123401165,0.0016386564821004868,0.0016347002238035202
113,5.7,-0.27319632743246197,0.18325117230415344,0.18368658423423767,0.257870078086853,0.18325115740299225,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2687973082065582,1.8321475982666016,29.43436050415039,0.2687973082065582,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.132232602852582e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.13958980990885678,0.541200923|0.46554905|0.215428904|0.217094957|0.13958981|0.14258981,0.661200923|0.58554905|0.335428904|0.337094957|0.25958981|0.26258981,0.661200923|0.58554905|0.335428904|0.337094957|0.25958981|0.26258981,0|0|0|0|0|0,0|-0.000552185387|-0.0290183978|-0.0347159538|-0.0344925413|-0.0344925413,0|0|0|0|0|0,2.16480369|1.86164402|0.832697217|0.833663874|0.523866698|0.535866698,0.584796011|0.474985868|0.376146764,0|-0|0,0.0042465366423130035,0.0009460235014557838,0.0015744920819997787,0.0016988953575491905
114,5.75,-0.2865940478913956,0.1807093769311905,0.18571531772613525,0.25682955980300903,0.1807093620300293,0.35,4,0,0,0,0,0,0,,,,nan,0,0.2906173765659332,1.9675102233886719,39.818138122558594,0.2906173765659332,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,7.719323704815197e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.1378700833292681,0.541200923|0.465522215|0.213980854|0.215358395|0.137870083|0.140870083,0.661200923|0.585522215|0.333980854|0.335358395|0.257870083|0.260870083,0.661200923|0.585522215|0.333980854|0.335358395|0.257870083|0.260870083,0|0|0|0|0|0,-9.18251496e-19|-0.0114789427|-0.0222141511|-0.0220684724|-0.0210059012|-0.0210059012,0|0|0|0|0|0,2.16480369|1.85060992|0.833709263|0.839365108|0.530474432|0.542474432,0.584796011|0.474985868|0.376146764,0|-0|0,0.006358770653605461,0.0015965662896633148,0.002335379831492901,0.0023808665573596954
