step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.08938100850683697,0.03109491616487503,0.13210052251815796,0.6307289600372314,0.03109491802752018,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6052547097206116,1.7008793354034424,14.019061088562012,0.6052546501159668,1.0,nan,0,0,0,0,0.291337071016889,0.0,filtered,7.898915458482423e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5108574407392789,0.513038282|0.510857441|0.562833259|0.671033138|0.742952841|0.780016109,0.633038282|0.630857441|0.682833259|0.791033138|0.862952841|0.900016109,0.633038282|0.630857441|0.682833259|0.791033138|0.862952841|0.900016109,0|0|0|0|0|0,0|-0.00260605841|-0.00643937228|-0.0477698724|-0.0527690919|-0.0199979191,0|0|0|0|0|0,2.05215313|2.0408237|2.24489366|2.63636268|2.91904227|3.10006652,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00576795544475317,0.0014493074268102646,0.001874677836894989,0.002400278113782406
83,4.2,-0.11723691642535869,0.03364243358373642,0.13471436500549316,0.630526602268219,0.03364243358373642,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6200976371765137,1.5792332887649536,13.603397369384766,0.6200976371765137,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.4063128393523702e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5107289511263898,0.513038282|0.510728951|0.562516303|0.668644543|0.740307148|0.778991666,0.633038282|0.630728951|0.682516303|0.788644543|0.860307148|0.898991666,0.633038282|0.630728951|0.682516303|0.788644543|0.860307148|0.898991666,0|0|0|0|0|0,-6.63247963e-19|-0.00411793537|-0.0101399752|-0.0557244499|-0.0617969288|-0.0288839801,0|0|0|0|0|0,2.05215313|2.03879787|2.23992524|2.61885372|2.89943167|3.08708269,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005542725324630737,0.0015257727354764938,0.0019407467916607857,0.0020387377589941025
84,4.25,-0.12806409721907316,0.03510241582989693,0.13775934278964996,0.6303309202194214,0.03510241582989693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6176075339317322,1.402883529663086,25.198694229125977,0.6176075339317322,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.427251802324713e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5105266004443306,0.513038282|0.5105266|0.562018974|0.665863346|0.737214292|0.777525245,0.633038282|0.6305266|0.682018974|0.785863346|0.857214292|0.897525245,0.633038282|0.6305266|0.682018974|0.785863346|0.857214292|0.897525245,0|0|0|0|0|0,-6.65603593e-19|-0.00399547941|-0.00990089769|-0.0599776661|-0.0668168879|-0.0363023582,0|0|0|0|0|0,2.05215313|2.03811092|2.238175|2.60347572|2.88204028|3.07379862,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006136689335107803,0.0016204435378313065,0.002408010885119438,0.002067072317004204
85,4.3,-0.12386610552946879,0.03553961589932442,0.1404678374528885,0.6301756501197815,0.03553961589932442,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6310497522354126,1.0543195009231567,17.739980697631836,0.6310497522354126,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.4876316205538278e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5103309083946129,0.513038282|0.510330908|0.561515183|0.662870101|0.733871397|0.77569126,0.633038282|0.630330908|0.681515183|0.782870101|0.853871397|0.89569126,0.633038282|0.630330908|0.681515183|0.782870101|0.853871397|0.89569126,0|0|0|0|0|0,6.97841639e-19|-0.00317395006|-0.00869357089|-0.0608394976|-0.068111812|-0.0390347278,0|0|0|0|0|0,2.05215313|2.03814968|2.23736716|2.59064091|2.86737378|3.06373031,0.473326921|0.594201267|0.257176995,-0|-0|0,0.006127728149294853,0.0014403238892555237,0.0023016659542918205,0.0023458143696188927
86,4.3500000000000005,-0.1019535314626697,0.03216056898236275,0.14209826290607452,0.6300631165504456,0.03216056898236275,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6294111609458923,0.784038782119751,19.035078048706055,0.6294111609458923,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.5042408873162832e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5101757108114141,0.513038282|0.510175711|0.561067758|0.65983123|0.730461306|0.773719482,0.633038282|0.630175711|0.681067758|0.77983123|0.850461306|0.893719482,0.633038282|0.630175711|0.681067758|0.77983123|0.850461306|0.893719482,0|0|0|0|0|0,0|-0.0022919047|-0.00708021293|-0.0496027173|-0.0560815068|-0.0279327373,0|0|0|0|0|0,2.05215313|2.03841094|2.23719082|2.5897222|2.86576372|3.06694519,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0051852036267519,0.0013401079922914505,0.0018652286380529404,0.001941378228366375
87,4.4,-0.09290539116617999,0.030432548373937607,0.1432848870754242,0.6299681067466736,0.030432550236582756,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5984970331192017,0.7244999408721924,16.884700775146484,0.5984970331192017,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.4346213370949931e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5100631063069979,0.513038282|0.510063106|0.560703933|0.65735134|0.727649577|0.772300015,0.633038282|0.630063106|0.680703933|0.77735134|0.847649577|0.892300015,0.633038282|0.630063106|0.680703933|0.77735134|0.847649577|0.892300015,0|0|0|0|0|0,0|-0.00192915864|-0.00654254282|-0.0437812782|-0.0499270587|-0.0236347518,0|0|0|0|0|0,2.05215313|2.03832327|2.23627319|2.58562408|2.86067125|3.06556531,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00480993464589119,0.0013605421409010887,0.0015787240117788315,0.0018351245671510696
88,4.45,-0.08389499253925464,0.02968301996588707,0.1439884901046753,0.629909873008728,0.02968301810324192,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5634540319442749,0.9041430950164795,9.036517143249512,0.5634540319442749,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.3505589164834835e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5099681080474682,0.513038282|0.509968108|0.560368781|0.655161633|0.725145019|0.771096237,0.633038282|0.629968108|0.680368781|0.775161633|0.845145019|0.891096237,0.633038282|0.629968108|0.680368781|0.775161633|0.845145019|0.891096237,0|0|0|0|0|0,0|-0.00118297181|-0.0051365812|-0.0411785471|-0.0472051837|-0.0232611297,0|0|0|0|0|0,2.05215313|2.03868946|2.23633854|2.57946799|2.85337489|3.06112382,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004903174936771393,0.0011518150568008423,0.001711118035018444,0.0020038513466715813
89,4.5,-0.07334715401427006,0.028817016631364822,0.14414678514003754,0.6298955082893372,0.028817016631364822,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5284667611122131,1.1146093606948853,7.743410587310791,0.5284667611122131,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.256964276585524e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5099098378458128,0.513038282|0.509909838|0.560102909|0.653100528|0.722776215|0.7699126,0.633038282|0.629909838|0.680102909|0.773100528|0.842776215|0.8899126,0.633038282|0.629909838|0.680102909|0.773100528|0.842776215|0.8899126,0|0|0|0|0|0,0|-0.000290845796|-0.00335433164|-0.0382993267|-0.0440969795|-0.0221635466,0|0|0|0|0|0,2.05215313|2.03934851|2.23705731|2.57410279|2.84700788|3.05748685,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004817663691937923,0.001083885319530964,0.0017628101631999016,0.001936269924044609
90,4.55,-0.06322077384476195,0.028106413781642914,0.14379015564918518,0.6299266815185547,0.028106413781642914,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4954603910446167,1.3508262634277344,6.263255596160889,0.4954603910446167,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.1588809355498679e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5098954838041735,0.513038282|0.509895484|0.5599249|0.65118139|0.720561934|0.768784383,0.633038282|0.629895484|0.6799249|0.77118139|0.840561934|0.888784383,0.633038282|0.629895484|0.6799249|0.77118139|0.840561934|0.888784383,0|0|0|0|0|0,0|0.000635481138|-0.00151868048|-0.0360638752|-0.0415658747|-0.0215205722,0|0|0|0|0|0,2.05215313|2.04021742|2.23818092|2.56866169|2.84068186|3.05361696,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00484237726777792,0.0011781742796301842,0.0018382761627435684,0.0017945580184459686
91,4.6000000000000005,-0.05440599184937371,0.026822363957762718,0.14303912222385406,0.6299888491630554,0.026822363957762718,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4744795262813568,1.3485124111175537,7.726480007171631,0.4744795262813568,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0931759840530707e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5099266367947451,0.513038282|0.509926637|0.559836813|0.649371479|0.718472944|0.767688335,0.633038282|0.629926637|0.679836813|0.769371479|0.838472944|0.887688335,0.633038282|0.629926637|0.679836813|0.769371479|0.838472944|0.887688335,0|0|0|0|0|0,0|0.00126654593|-0.000155559041|-0.0320053389|-0.0370532565|-0.0180625755,0|0|0|0|0|0,2.05215313|2.04097309|2.23919169|2.56548058|2.83683852|3.05269076,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0047920094802975655,0.0009903041645884514,0.001870984211564064,0.0019003311172127724
92,4.65,-0.05900370037829889,0.027327951043844223,0.14253677427768707,0.6300461292266846,0.027327951043844223,0.35,1,0,0,0,0,0,0,,,,nan,0,0.491225004196167,0.9195016026496887,20.235008239746094,0.491225004196167,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.1349947180816372e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5099888223752188,0.513038282|0.509988822|0.55981714|0.647763577|0.716609356|0.76676495,0.633038282|0.629988822|0.67981714|0.767763577|0.836609356|0.88676495,0.633038282|0.629988822|0.67981714|0.767763577|0.836609356|0.88676495,0|0|0|0|0|0,0|0.00116911288|-0.000847226371|-0.0332972093|-0.0387239978|-0.0188346139,0|0|0|0|0|0,2.05215313|2.0411244|2.23842134|2.5577571|2.82771343|3.04822519,0.473326921|0.594201267|0.257176995,-0|-0|0,0.005235299468040466,0.0011680731549859047,0.0019908305257558823,0.0020432360470294952
93,4.7,-0.07354356694677591,0.029160276055336,0.14273494482040405,0.6300548315048218,0.029160276055336,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5107946991920471,0.834818422794342,19.98334503173828,0.5107946991920471,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.1896586425817464e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5100461608761405,0.513038282|0.510046161|0.559762327|0.646090888|0.714661856|0.765800507,0.633038282|0.630046161|0.679762327|0.766090888|0.834661856|0.885800507,0.633038282|0.630046161|0.679762327|0.766090888|0.834661856|0.885800507,0|0|0|0|0|0,0|0.000179887516|-0.00398458136|-0.0388021836|-0.0450139869|-0.0240974146,0|0|0|0|0|0,2.05215313|2.04036453|2.23506473|2.54556137|2.81363344|3.03910462,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004854952916502953,0.001055251806974411,0.0019161626696586609,0.0018502222374081612
94,4.75,-0.0926413780643088,0.0317985899746418,0.1438126564025879,0.6300116777420044,0.0317985899746418,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5188218355178833,0.8934165835380554,11.035541534423828,0.5188218355178833,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.208453029210019e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5100548552077265,0.513038282|0.510054855|0.559550788|0.644145259|0.712401794|0.764572696,0.633038282|0.630054855|0.679550788|0.764145259|0.832401794|0.884572696,0.633038282|0.630054855|0.679550788|0.764145259|0.832401794|0.884572696,0|0|0|0|0|0,0|-0.000881164031|-0.00772325758|-0.0470165571|-0.0541599358|-0.0331577832,0|0|0|0|0|0,2.05215313|2.03933826|2.23047989|2.52956448|2.79544724|3.025133,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0049794260412454605,0.0013452917337417603,0.0017223302274942398,0.0018795318901538849
95,4.800000000000001,-0.10591034711614386,0.033367663621902466,0.1454889327287674,0.6299484372138977,0.033367663621902466,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5152137875556946,0.597080647945404,9.909590721130371,0.5152137875556946,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.1993946446438138e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.5100116456881164,0.513038282|0.510011646|0.559151649|0.641791609|0.709687121|0.762893807,0.633038282|0.630011646|0.679151649|0.761791609|0.829687121|0.882893807,0.633038282|0.630011646|0.679151649|0.761791609|0.829687121|0.882893807,0|0|0|0|0|0,0|-0.00129623185|-0.00983669346|-0.0518285734|-0.0595718237|-0.0392325878,0|0|0|0|0|0,2.05215313|2.03875035|2.2267699|2.51533786|2.77917666|3.01234264,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004778499715030193,0.0011629723012447357,0.0019160294905304909,0.0016669360920786858
96,4.8500000000000005,-0.11347292736087455,0.03363177552819252,0.1475057452917099,0.6298831105232239,0.03363177552819252,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5026673078536987,0.4757721424102783,6.809546947479248,0.5026673078536987,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.1720404346454673e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5099483996000481,0.513038282|0.5099484|0.558646117|0.639199044|0.706703805|0.760913307,0.633038282|0.6299484|0.678646117|0.759199044|0.826703805|0.880913307,0.633038282|0.6299484|0.678646117|0.759199044|0.826703805|0.880913307,0|0|0|0|0|0,8.61626845e-19|-0.00134111411|-0.0106960185|-0.0524467896|-0.0604047563|-0.0410195503,0|0|0|0|0|0,2.05215313|2.03845248|2.22388845|2.50434939|2.76641046|3.00263368,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0049885595217347145,0.001188097521662712,0.0018584495410323143,0.0019092559814453125
97,4.9,-0.11838343210595612,0.03386750444769859,0.14970974624156952,0.6298230290412903,0.03386750444769859,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4871729612350464,0.4230167865753174,4.210780620574951,0.4871729612350464,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.1355517138513217e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5098831240735521,0.513038282|0.509883124|0.558097917|0.636576524|0.703680141|0.758845092,0.633038282|0.629883124|0.678097917|0.756576524|0.823680141|0.878845092,0.633038282|0.629883124|0.678097917|0.756576524|0.823680141|0.878845092,0|0|0|0|0|0,0|-0.00123798804|-0.0112678855|-0.0530657089|-0.0611169431|-0.0429377605,0|0|0|0|0|0,2.05215313|2.03829451|2.22112378|2.49324039|2.75360362|2.99244261,0.473326921|0.594201267|0.257176995,-0|-0|0,0.004797019995748997,0.0012966403737664223,0.00169448833912611,0.0017712041735649109
98,4.95,-0.1186194926676241,0.0341271311044693,0.15184079110622406,0.6297785639762878,0.0341271311044693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4701824188232422,0.4722532331943512,6.493039608001709,0.4701824188232422,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.093528432473534e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5098230310290616,0.513038282|0.509823031|0.557520637|0.633923221|0.700621514|0.756682526,0.633038282|0.629823031|0.677520637|0.753923221|0.820621514|0.876682526,0.633038282|0.629823031|0.677520637|0.753923221|0.820621514|0.876682526,0|0|0|0|0|0,0|-0.000918770798|-0.0114676102|-0.0538665809|-0.061869416|-0.0451207349,0|0|0|0|0|0,2.05215313|2.03837335|2.21861494|2.4818263|2.74061664|2.98160937,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0034109950065612793,0.0010164640843868256,0.0011049266904592514,0.001257825642824173
99,5.0,-0.11522057720561925,0.03394056856632233,0.15372923016548157,0.6297526359558105,0.033940572291612625,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45611846446990967,0.47700268030166626,6.683562278747559,0.45611846446990967,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0564229265026375e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097785467321815,0.513038282|0.509778547|0.556931442|0.631228748|0.697524422|0.754411807,0.633038282|0.629778547|0.676931442|0.751228748|0.817524422|0.874411807,0.633038282|0.629778547|0.676931442|0.751228748|0.817524422|0.874411807,0|0|0|0|0|0,0|-0.000536196773|-0.0113253109|-0.0532276932|-0.0610536165|-0.045435601,0|0|0|0|0|0,2.05215313|2.03857799|2.21640046|2.4716873|2.72904407|2.97221163,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031888559460639954,0.0007455963641405106,0.001128234900534153,0.001293262466788292
100,5.050000000000001,-0.11127494922399096,0.03350082039833069,0.15536607801914215,0.6297426223754883,0.03350082039833069,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4459058940410614,0.5799229145050049,5.903530120849609,0.4459058940410614,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0276850096855615e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509752609348601,0.513038282|0.509752609|0.556347801|0.628564632|0.694466788|0.752125075,0.633038282|0.629752609|0.676347801|0.748564632|0.814466788|0.872125075,0.633038282|0.629752609|0.676347801|0.748564632|0.814466788|0.872125075,0|0|0|0|0|0,0|-0.000205639796|-0.011112289|-0.0517323825|-0.0593628497|-0.0445241823,0|0|0|0|0|0,2.05215313|2.0388048|2.21427891|2.46252615|2.7185043|2.96397612,0.473326921|0.594201267|0.257176995,-0|-0|0,0.00410176906734705,0.000868198461830616,0.0014410894364118576,0.001767478883266449
101,5.1000000000000005,-0.10824877100924368,0.032968584448099136,0.1568138599395752,0.629743754863739,0.03296858072280884,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4408791959285736,0.6240084171295166,3.559049367904663,0.4408791959285736,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0129219519169229e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097426237772872,0.513038282|0.509742624|0.555773994|0.625974002|0.69149254|0.74988321,0.633038282|0.629742624|0.675773994|0.745974002|0.81149254|0.86988321,0.633038282|0.629742624|0.675773994|0.745974002|0.81149254|0.86988321,0|0|0|0|0|0,0|2.58768859e-05|-0.0109738085|-0.0498808854|-0.0573589716|-0.0430131552,0|0|0|0|0|0,2.05215313|2.03899637|2.21212217|2.45401512|2.70861119|2.95651969,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0034037893638014793,0.0008822167292237282,0.0011526327580213547,0.0013472996652126312
102,5.15,-0.10699555182265132,0.03243299573659897,0.15817539393901825,0.6297470927238464,0.03243299946188927,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4392926096916199,0.40041977167129517,5.711968421936035,0.4392926096916199,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,1.0099806522112693e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097437875670895,0.513038282|0.509743788|0.555207116|0.62347516|0.688617716|0.747716201,0.633038282|0.629743788|0.675207116|0.74347516|0.808617716|0.867716201,0.633038282|0.629743788|0.675207116|0.74347516|0.808617716|0.867716201,0|0|0|0|0|0,0|6.99675507e-05|-0.0111074868|-0.0479342147|-0.055355276|-0.0413200886,0|0|0|0|0|0,2.05215313|2.03904512|2.20972098|2.44596643|2.69911559|2.94954472,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031875502318143845,0.0006929347291588783,0.0011434350162744522,0.0013290131464600563
103,5.2,-0.10852812117074068,0.03203903138637543,0.15959440171718597,0.6297430396080017,0.03203903138637543,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4334520399570465,0.2490714192390442,7.258573055267334,0.4334520399570465,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,9.975314752396522e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097470714407734,0.513038282|0.509747071|0.554634722|0.621073876|0.685843201|0.745633648,0.633038282|0.629747071|0.674634722|0.741073876|0.805843201|0.865633648,0.633038282|0.629747071|0.674634722|0.741073876|0.805843201|0.865633648,0|0|0|0|0|0,9.64359612e-19|-8.13967522e-05|-0.0116412373|-0.0464462654|-0.0538609848|-0.0402318389,0|0|0|0|0|0,2.05215313|2.03890689|2.20689765|2.43784924|2.68951182|2.94230275,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0032841190695762634,0.0006783269345760345,0.0012186625972390175,0.001365944743156433
104,5.25,-0.11193443798337178,0.03216399624943733,0.1611405909061432,0.6297336220741272,0.03216399624943733,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42340272665023804,0.25409165024757385,5.057478904724121,0.42340272665023804,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,9.713646523447327e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5097430650452145,0.513038282|0.509743065|0.554037607|0.618747984|0.683144614|0.743606268,0.633038282|0.629743065|0.674037607|0.738747984|0.803144614|0.863606268,0.633038282|0.629743065|0.674037607|0.738747984|0.803144614|0.863606268,0|0|0|0|0|0,-6.34519754e-19|-0.000194613798|-0.0124946515|-0.0467374094|-0.0541777675|-0.0412151041,0|0|0|0|0|0,2.05215313|2.03877765|2.20365578|2.42825453|2.67840069|2.93320997,0.473326921|0.594201267|0.257176995,-0|-0|0,0.0031380420550704002,0.0006642518565058708,0.0011208541691303253,0.0013322336599230766
105,5.300000000000001,-0.11603213711395434,0.03261566162109375,0.1628284752368927,0.6297239065170288,0.03261566162109375,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4125364124774933,0.28866663575172424,3.132004976272583,0.4125364124774933,1.0,nan,0,0,0,0,0.291337071016889,0.0,passthrough,9.412009285287915e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.509733621777534,0.513038282|0.509733622|0.553398413|0.616408275|0.68043111|0.741531021,0.633038282|0.629733622|0.673398413|0.736408275|0.80043111|0.861531021,0.633038282|0.629733622|0.673398413|0.736408275|0.80043111|0.861531021,0|0|0|0|0|0,0|-0.000200698641|-0.0134566672|-0.0481474431|-0.0556235459|-0.0434224026,0|0|0|0|0|0,2.05215313|2.03873379|2.20013699|2.41748566|2.66610089|2.92270168,0.473326921|0.594201267|0.257176995,-0|-0|0,0.003282405436038971,0.0007895063608884811,0.0011636419221758842,0.0012997472658753395
