physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
480,2.0041666667,40,0.9495935440063477,0.21801665425300598,42.636207580566406,-0.28018903732299805,-0.018947122618556023,10.54172420501709,-0.38420242071151733,0.10217427462339401,28.70864486694336,-0.5075552463531494,-0.09261130541563034,7.075881481170654,0.3530856668949127,-0.10347604006528854,-26.823802947998047,-0.0690753310918808,0.1219707652926445,0.19741056859493256,-0.5371752381324768,0.050711628049612045,-10.625837326049805
481,2.0083333334,40,0.948056697845459,1.3029226064682007,260.3774108886719,-0.28066083788871765,-0.11323212832212448,-22.628398895263672,-0.38165825605392456,0.6105994582176208,122.02203369140625,-0.5098612308502197,-0.553436279296875,-110.59798431396484,0.3505089282989502,-0.6184172034263611,-123.58586883544922,-0.0660381019115448,0.7289349436759949,145.67138671875,-0.535912275314331,0.3031110465526581,60.57585525512695
482,2.0125000001,40,0.9447226524353027,2.914794445037842,386.8492126464844,-0.2817162871360779,-0.2533078193664551,-33.6181640625,-0.3759666383266449,1.3659881353378296,181.29327392578125,-0.5150200724601746,-1.2381218671798706,-164.3245391845703,0.3447444438934326,-1.3834761381149292,-183.6141357421875,-0.059243474155664444,1.6307106018066406,216.4261474609375,-0.5330870151519775,0.678062379360199,89.98831176757812
483,2.0166666668,40,0.9398004412651062,4.5576581954956055,394.28729248046875,-0.2833666205406189,-0.39607998728752136,-34.26531982421875,-0.36706703901290894,2.135903835296631,184.77975463867188,-0.5230866074562073,-1.935968279838562,-167.48312377929688,0.33573096990585327,-2.163233757019043,-187.14181518554688,-0.048619188368320465,2.54982852935791,220.58828735351562,-0.5286693572998047,1.0602378845214844,91.72211456298828
484,2.0208333335,40,0.9340014457702637,5.859541416168213,312.4519348144531,-0.28548839688301086,-0.5092263221740723,-27.155118942260742,-0.35562530159950256,2.74601674079895,146.42709350585938,-0.5334572792053223,-2.4889609813690186,-132.71824645996094,0.32414281368255615,-2.7811572551727295,-148.3016357421875,-0.03496009111404419,3.2781832218170166,174.80511474609375,-0.5229897499084473,1.3631056547164917,72.68826293945312
485,2.0250000002,40,0.9282181859016418,6.5724968910217285,171.10934448242188,-0.28786832094192505,-0.5711817741394043,-14.869307518005371,-0.3427913784980774,3.080141305923462,80.18988800048828,-0.5450897812843323,-2.7918002605438232,-72.68142700195312,0.3111446499824524,-3.1195590496063232,-81.21642303466797,-0.01963905617594719,3.6770482063293457,95.72759246826172,-0.516619086265564,1.5289591550827026,39.80483627319336
486,2.0291666669,40,0.923211395740509,6.572477340698242,0.006090417969971895,-0.29024824500083923,-0.5711817741394043,0.0,-0.329957515001297,3.080127000808716,-0.0034332273062318563,-0.5567222833633423,-2.7918002605438232,0.0,0.2981465458869934,-3.119544744491577,0.0034332273062318563,-0.00431804358959198,3.6770427227020264,-0.0013160704402253032,-0.5102484822273254,1.5289448499679565,-0.0034332273062318563
487,2.0333333336,40,0.9194126725196838,5.859567642211914,171.09820556640625,-0.2923700213432312,-0.5092263221740723,14.869307518005371,-0.31851571798324585,2.7460310459136963,-80.18302154541016,-0.567093014717102,-2.4889752864837646,72.67799377441406,0.2865583300590515,-2.7811715602874756,81.20955657958984,0.009341105818748474,3.27819561958313,-95.72329711914062,-0.504568874835968,1.3631056547164917,-39.8014030456543
488,2.0375000003,40,0.916896641254425,4.557647228240967,312.4608459472656,-0.2940203547477722,-0.39607998728752136,27.155118942260742,-0.3096161484718323,2.135896682739258,-146.43223571777344,-0.57515949010849,-1.935953974723816,132.72511291503906,0.27754485607147217,-2.163233757019043,148.30506896972656,0.019965358078479767,2.5498204231262207,-174.81004333496094,-0.5001511573791504,1.0602521896362305,-72.68482971191406
489,2.041666667,40,0.9154905676841736,2.914766550064087,394.2914123535156,-0.29507580399513245,-0.2533078193664551,34.26531982421875,-0.303924560546875,1.3659809827804565,-184.77975463867188,-0.5803182721138,-1.2381075620651245,167.48312377929688,0.27178046107292175,-1.38345468044281,187.14697265625,0.026759937405586243,1.6306989192962646,-220.58914184570312,-0.49732592701911926,0.6780552268028259,-91.72726440429688
490,2.0458333337,40,0.9149134159088135,1.3029636144638062,386.83270263671875,-0.29554760456085205,-0.11323212832212448,33.6181640625,-0.30138033628463745,0.6106137633323669,-181.28811645507812,-0.5826243758201599,-0.5534648895263672,164.31423950195312,0.26920363306999207,-0.6184386610984802,183.6038360595703,0.029797255992889404,0.728956401348114,-216.41819763183594,-0.4960629642009735,0.3031110465526581,-89.9865951538086
491,2.0500000004,40,0.9148199558258057,0.21799881756305695,260.39154052734375,-0.29562655091285706,-0.018947122618556023,22.628398895263672,-0.3009546399116516,0.10216712206602097,-122.02718353271484,-0.583010196685791,-0.09259700030088425,110.60828399658203,0.26877251267433167,-0.1034688875079155,123.59273529052734,0.03030543029308319,0.12196182459592819,-145.67869567871094,-0.49585166573524475,0.050711628049612045,-60.57585525512695
492,2.0541666667000005,41,0.9146929383277893,0.18385060131549835,39.84156036376953,-0.29588425159454346,-0.06184815987944603,-10.296248435974121,-0.3004577159881592,0.119261734187603,4.1027069091796875,-0.5830433964729309,-0.007967948913574219,20.310972213745117,0.26827481389045715,-0.11944770067930222,-3.8349149227142334,0.030378032475709915,0.01742452383041382,-25.088951110839844,-0.49599096179008484,-0.033431053161621094,-20.194242477416992
493,2.0583333334000002,41,0.9139466285705566,1.0987128019332886,219.56692504882812,-0.2974242568016052,-0.36960121989250183,-73.86073303222656,-0.2974880337715149,0.7127236723899841,142.4308624267578,-0.5832417011260986,-0.04759311303496361,-9.510039329528809,0.2653004825115204,-0.7138394713401794,-142.65402221679688,0.030811922624707222,0.10413362830877304,20.810184478759766,-0.49682340025901794,-0.19978521764278412,-39.92499923706055
494,2.0625000001000005,41,0.9123580455780029,2.4579477310180664,326.21636962890625,-0.3008694350719452,-0.826842725276947,-109.73795318603516,-0.29084452986717224,1.5944408178329468,211.6121063232422,-0.5836853981018066,-0.10648726671934128,-14.13459587097168,0.25864654779434204,-1.5969442129135132,-211.94512939453125,0.03178258240222931,0.2329583317041397,30.91792869567871,-0.49868565797805786,-0.4469418227672577,-59.31758117675781
495,2.0666666668,41,0.910099446773529,3.8433306217193604,332.49188232421875,-0.3062564432621002,-1.2928818464279175,-111.84938049316406,-0.2804564833641052,2.493130922317505,215.68560791015625,-0.5843790769577026,-0.16648291051387787,-14.398953437805176,0.24824225902557373,-2.4970290660858154,-216.02035522460938,0.03330034017562866,0.36426183581352234,31.512840270996094,-0.50159752368927,-0.6988477110862732,-60.4574089050293
496,2.0708333335000004,41,0.9076027274131775,4.941162586212158,263.4796142578125,-0.31318220496177673,-1.6621826887130737,-88.63219451904297,-0.2671011686325073,3.205275297164917,170.91464233398438,-0.5852710008621216,-0.21406172215938568,-11.418913841247559,0.23486599326133728,-3.210303544998169,-171.1858673095703,0.035251639783382416,0.4683118760585785,24.972007751464844,-0.5053411722183228,-0.8984755873680115,-47.91068649291992
497,2.0750000002,41,0.9053512811660767,5.542373180389404,144.2905731201172,-0.3209506869316101,-1.8644355535507202,-48.54068374633789,-0.25212085247039795,3.595275640487671,93.6000747680664,-0.5862714052200317,-0.2400970309972763,-6.248473644256592,0.2198622226715088,-3.600904703140259,-93.74427032470703,0.037440359592437744,0.5252927541732788,13.675410270690918,-0.5095403790473938,-1.0078096389770508,-26.240171432495117
498,2.0791666669000004,41,0.9036845564842224,5.542365550994873,0.0048742457292973995,-0.3287191092967987,-1.8644212484359741,0.0034332273062318563,-0.23714053630828857,3.595275640487671,0.0,-0.5872718095779419,-0.2400970309972763,0.0,0.2048584520816803,-3.600904703140259,0.0,0.039629071950912476,0.5252909660339355,-0.00042915341327898204,-0.5137395262718201,-1.0077953338623047,0.0034332273062318563
499,2.0833333336,41,0.9026943445205688,4.94118595123291,144.28309631347656,-0.33564493060112,-1.6621969938278198,48.533817291259766,-0.2237851470708847,3.2052931785583496,-93.59578704833984,-0.5881637334823608,-0.21406172215938568,6.248473644256592,0.19148214161396027,-3.2103142738342285,93.74169921875,0.041580379009246826,0.46831366419792175,-13.674551963806152,-0.5174831748008728,-0.8984755873680115,26.236738204956055
500,2.0875000003000004,41,0.902248203754425,3.8433191776275635,263.4880065917969,-0.34103190898895264,-1.2928746938705444,88.63734436035156,-0.21339716017246246,2.493116617202759,-170.92236328125,-0.5888574123382568,-0.16648291051387787,11.418913841247559,0.18107786774635315,-2.497025489807129,171.18930053710938,0.04309813305735588,0.3642609417438507,-24.972652435302734,-0.5203951001167297,-0.6988620162010193,47.90725326538086
501,2.091666667,41,0.9021118879318237,2.457932233810425,332.4928283691406,-0.3444770574569702,-0.826835572719574,111.84938049316406,-0.206753671169281,1.5944372415542603,-215.68304443359375,-0.5893011093139648,-0.10648726671934128,14.398953437805176,0.17442399263381958,-1.596929907798767,216.02293395996094,0.04406878724694252,0.23295699059963226,-31.51294708251953,-0.5222573280334473,-0.44693467020988464,60.46255874633789
502,2.0958333337000004,41,0.902088463306427,1.0987458229064941,326.2047424316406,-0.34601712226867676,-0.3696155250072479,109.73280334472656,-0.20378389954566956,0.7127451300621033,-211.60609436035156,-0.5894994139671326,-0.04759311303496361,14.13459587097168,0.17144957184791565,-0.7138609290122986,211.93653869628906,0.04450269043445587,0.10413675755262375,-30.91685676574707,-0.5230897665023804,-0.19978521764278412,59.31586456298828
503,2.1000000004,41,0.9020868539810181,0.18383178114891052,219.57936096191406,-0.34627479314804077,-0.06184100732207298,73.86588287353516,-0.2032870352268219,0.1192474290728569,-142.43943786621094,-0.5895326137542725,-0.007967948913574219,9.510039329528809,0.17095191776752472,-0.11943697184324265,142.6617431640625,0.044575285166502,0.017422735691070557,-20.811363220214844,-0.5232290625572205,-0.033431053161621094,39.92499923706055
504,2.1041666667000003,42,0.901976466178894,0.20034629106521606,43.68002700805664,-0.3465636372566223,-0.06932258605957031,-1.7955788373947144,-0.20277994871139526,0.12170075625181198,0.588798463344574,-0.5892022252082825,0.07929324358701706,20.942684173583984,0.17088082432746887,-0.01706242561340332,24.569889068603516,0.04414956271648407,-0.10217338055372238,-28.703065872192383,-0.523475706577301,-0.05919456109404564,-6.183241367340088
505,2.1083333334,42,0.9013328552246094,1.1973382234573364,239.27806091308594,-0.34828996658325195,-0.4143190085887909,-82.79913330078125,-0.19974948465824127,0.7273113131523132,145.34652709960938,-0.5872278213500977,0.4738568961620331,94.69526672363281,0.1704559177160263,-0.10197757929563522,-20.379636764526367,0.04160531237721443,-0.6106200218200684,-122.02718353271484,-0.5249499082565308,-0.35380837321281433,-70.70731353759766
506,2.1125000001000003,42,0.8999912738800049,2.678579092025757,355.4977722167969,-0.35215190052986145,-0.9268640875816345,-123.01081848144531,-0.19296996295452118,1.6270850896835327,215.94569396972656,-0.5828107595443726,1.0600948333740234,140.6970977783203,0.16950535774230957,-0.2281343787908554,-30.277631759643555,0.03591353818774223,-1.366025686264038,-181.29734802246094,-0.5282477140426636,-0.7914733290672302,-105.03958129882812
507,2.1166666668,42,0.8981675505638123,4.188304424285889,362.3341064453125,-0.35819053649902344,-1.4492725133895874,-125.37801361083984,-0.18236930668354034,2.5441572666168213,220.09730529785156,-0.5759041905403137,1.6575764417648315,143.3955841064453,0.16801902651786804,-0.3567194640636444,-30.86041831970215,0.027013706043362617,-2.1359596252441406,-184.7841339111328,-0.5334043502807617,-1.2375925779342651,-107.06861114501953
508,2.1208333335000003,42,0.8963167667388916,5.3846869468688965,287.13177490234375,-0.36595410108566284,-1.8632553815841675,-99.35588073730469,-0.16874058544635773,3.270892858505249,174.41653442382812,-0.5670247077941895,2.131075859069824,113.63985443115234,0.1661081314086914,-0.4586147964000702,-24.454877853393555,0.015571651980280876,-2.7460927963256836,-146.43194580078125,-0.5400338768959045,-1.5910862684249878,-84.8384780883789
509,2.1250000002,42,0.8949059247970581,6.039853096008301,157.2399139404297,-0.37466228008270264,-2.089962959289551,-54.40981674194336,-0.15345363318920135,3.66886830329895,95.51409912109375,-0.5570648908615112,2.3903558254241943,62.22718811035156,0.16396471858024597,-0.5144190788269043,-13.393027305603027,0.0027374140918254852,-3.080216884613037,-80.18977355957031,-0.5474700927734375,-1.7846916913986206,-46.46529769897461
510,2.1291666669000002,42,0.8942013382911682,6.039848327636719,0.002234530169516802,-0.38337045907974243,-2.089962959289551,0.0,-0.13816669583320618,3.6688647270202637,-0.0008583068265579641,-0.547105073928833,2.3903558254241943,0.0,0.16182133555412292,-0.5144119262695312,0.0017166136531159282,-0.010096803307533264,-3.080212116241455,0.0011444090632721782,-0.5549063086509705,-1.7846916913986206,0.0
511,2.1333333336,42,0.8941701054573059,5.384711265563965,157.23281860351562,-0.3911340534687042,-1.8632625341415405,54.40810012817383,-0.12453792244195938,3.2709054946899414,-95.51020812988281,-0.5382255911827087,2.131075859069824,-62.22718811035156,0.1599104255437851,-0.4586183726787567,13.39045238494873,-0.021538902074098587,-2.746103525161743,80.1860580444336,-0.5615359544754028,-1.59111487865448,46.458431243896484
512,2.1375000003,42,0.8945350050926208,4.188290119171143,287.14105224609375,-0.3971726596355438,-1.4492653608322144,99.35931396484375,-0.11393729597330093,2.5441501140594482,-174.42127990722656,-0.5313190221786499,1.6575764417648315,-113.63985443115234,0.15842410922050476,-0.3567158877849579,24.456594467163086,-0.030438710004091263,-2.135953903198242,146.43589782714844,-0.5666925311088562,-1.237578272819519,84.8487777709961
513,2.141666667,42,0.8949466943740845,2.6785590648651123,362.3354187011719,-0.4010345935821533,-0.9268640875816345,125.37629699707031,-0.10715783387422562,1.6270707845687866,-220.09902954101562,-0.5269020199775696,1.0600805282592773,-143.39901733398438,0.15747354924678802,-0.2281343787908554,30.859560012817383,-0.03613043949007988,-1.3660149574279785,184.78533935546875,-0.569990336894989,-0.7914733290672302,107.06517791748047
514,2.1458333337,42,0.8951756358146667,1.197374701499939,355.4842529296875,-0.40276092290878296,-0.4143190085887909,123.01081848144531,-0.10412726551294327,0.7273363471031189,-215.93624877929688,-0.5249274969100952,0.47388550639152527,-140.68679809570312,0.15704862773418427,-0.10198115557432175,30.27677345275879,-0.038674768060445786,-0.6106387972831726,181.29026794433594,-0.5714645385742188,-0.35380837321281433,105.03958129882812
515,2.1500000004,42,0.895216703414917,0.2003300040960312,239.2906951904297,-0.4030497670173645,-0.06932258605957031,82.79913330078125,-0.10362022370100021,0.12169002741575241,-145.3551025390625,-0.52459716796875,0.07927893847227097,-94.70556640625,0.15697753429412842,-0.01706242561340332,20.380495071411133,-0.03910045698285103,-0.1021653339266777,122.03362274169922,-0.5717111825942993,-0.05919456109404564,70.70731353759766
516,2.1541666667,43,0.8952103853225708,0.2279311567544937,31.458330154418945,-0.4032423496246338,-0.04621982201933861,5.544662952423096,-0.10322574526071548,0.09467481821775436,-6.483649730682373,-0.5241138935089111,0.11598586291074753,8.809661865234375,0.15740346908569336,0.10222434252500534,28.628822326660156,-0.039597369730472565,-0.1192590519785881,-4.102492332458496,-0.5719287991523743,-0.05222797021269798,1.671981692314148
